Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2024);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
332;21100220344;"Gazeta de Antropologia";journal;"02147564, 23402792";"Asociacion Granadina de Antropologia";Yes;Yes;0,162;Q3;9;14;60;622;15;60;0,23;44,43;57,69;0;Spain;Western Europe;"Asociacion Granadina de Antropologia";"2012-2025";"Anthropology (Q3)";"Social Sciences"
333;21100321371;"Anthropologie (Czech Republic)";journal;"03231119";"Anthropos Institute";Yes;No;0,159;Q3;12;20;83;883;22;77;0,29;44,15;46,77;0;Czech Republic;Eastern Europe;"Anthropos Institute";"2014-2025";"Anthropology (Q3)";"Social Sciences"
334;21100940537;"Journal of Vietnamese Studies";journal;"1559372X, 15593738";"University of California Press";No;No;0,159;Q3;6;21;71;852;15;65;0,22;40,57;40,00;0;United States;Northern America;"University of California Press";"2017, 2019-2025";"Cultural Studies (Q2); History (Q2); Anthropology (Q3); Linguistics and Language (Q3); Sociology and Political Science (Q3)";"Arts and Humanities; Social Sciences"
335;5600152949;"Revista de Antropologia";journal;"00347701, 16789857";"Universidade de Sao Paulo. Museu de Zoologia";Yes;Yes;0,158;Q3;15;37;132;1218;40;118;0,24;32,92;53,13;0;Brazil;Latin America;"Universidade de Sao Paulo. Museu de Zoologia";"2006-2025";"Anthropology (Q3)";"Social Sciences"
336;21100409404;"Ethnomusicology Forum";journal;"17411920, 17411912";"Taylor and Francis Ltd.";No;No;0,157;Q3;13;13;73;733;40;60;0,59;56,38;27,27;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2015-2025";"Music (Q2); Anthropology (Q3)";"Arts and Humanities; Social Sciences"
337;15640;"Journal of Family History";journal;"15525473, 03631990";"SAGE Publications Inc.";No;No;0,157;Q3;30;20;76;0;43;75;0,44;0,00;60,71;0;United States;Northern America;"SAGE Publications Inc.";"1976-2026";"Anthropology (Q3); Arts and Humanities (miscellaneous) (Q3); Social Sciences (miscellaneous) (Q4)";"Arts and Humanities; Social Sciences"
338;21101262994;"Kinesiologia Slovenica";journal;"13182269, 22324062";"University of Ljubljana";No;No;0,157;Q3;4;30;109;1069;29;106;0,19;35,63;44,32;0;Slovenia;Eastern Europe;"University of Ljubljana";"2020-2025";"Anthropology (Q3); Education (Q4); Health (social science) (Q4)";"Social Sciences"
339;21100229815;"Antropologia Portuguesa";journal;"08700990, 21827982";"Universidade de Coimbra";Yes;Yes;0,155;Q3;6;20;17;945;5;17;0,17;47,25;48,84;0;Portugal;Western Europe;"Universidade de Coimbra";"2011-2012, 2014, 2016-2025";"Anthropology (Q3)";"Social Sciences"
340;21101226496;"Lituanistica";journal;"0235716X, 24244716";"Lithuanian Academy of Sciences Publishers";No;No;0,155;Q3;3;19;52;878;14;52;0,29;46,21;47,62;0;Lithuania;Eastern Europe;"Lithuanian Academy of Sciences Publishers";"2020-2025";"Literature and Literary Theory (Q1); History (Q2); Anthropology (Q3); Archeology (Q3); Archeology (arts and humanities) (Q3)";"Arts and Humanities; Social Sciences"
341;21100836285;"Sociologia e Antropologia";journal;"22383875";"Universidade Federal do Rio de Janeiro";Yes;Yes;0,155;Q3;8;41;144;1453;34;143;0,20;35,44;44,90;0;Brazil;Latin America;"Universidade Federal do Rio de Janeiro";"2017-2025";"Cultural Studies (Q2); Anthropology (Q3); Social Sciences (miscellaneous) (Q4)";"Social Sciences"
342;21100898604;"Vibrant Virtual Brazilian Anthropology";journal;"18094341";"Brazilian Anthropology Association";Yes;Yes;0,154;Q3;8;42;103;1926;19;93;0,19;45,86;44,90;0;Brazil;Latin America;"Brazilian Anthropology Association";"2018-2025";"Cultural Studies (Q2); Anthropology (Q3); Urban Studies (Q3); Sociology and Political Science (Q4)";"Social Sciences"
343;5600156163;"European Journal of American Culture";journal;"14660407, 17589118";"Intellect Ltd.";No;No;0,152;Q3;6;19;49;758;14;40;0,29;39,89;57,89;0;United Kingdom;Western Europe;"Intellect Ltd.";"2013-2025";"Cultural Studies (Q2); History (Q2); Anthropology (Q3)";"Arts and Humanities; Social Sciences"
344;20000195045;"Revista Colombiana de Antropologia";journal;"2539472X, 04866525";"Instituto Colombiano de Antropologia e Historia";Yes;Yes;0,152;Q3;15;21;69;754;21;66;0,11;35,90;69,57;0;Colombia;Latin America;"Instituto Colombiano de Antropologia e Historia";"2011-2026";"Cultural Studies (Q2); History (Q2); Anthropology (Q3); Archeology (arts and humanities) (Q3)";"Arts and Humanities; Social Sciences"
345;21101044706;"Archivio Antropologico Mediterraneo";journal;"20383215";"University of Palermo - Department of Culture and Societies";Yes;Yes;0,151;Q3;7;32;66;1349;12;60;0,16;42,16;66,67;0;Italy;Western Europe;"University of Palermo - Department of Culture and Societies";"2019-2025";"Anthropology (Q3); Gender Studies (Q3); Urban Studies (Q3); Education (Q4)";"Social Sciences"
346;21100259514;"Confluenze";journal;"20360967";"University of Bologna";Yes;Yes;0,151;Q3;5;37;169;1282;20;167;0,09;34,65;57,89;0;Italy;Western Europe;"University of Bologna";"2013-2025";"Cultural Studies (Q2); History (Q2); Anthropology (Q3); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
347;20600195513;"Etnografia e Ricerca Qualitativa";journal;"19733194, 26122421";"Societa Editrice Il Mulino";No;No;0,151;Q3;13;28;81;1256;35;78;0,35;44,86;45,95;0;Italy;Western Europe;"Societa Editrice Il Mulino";"2012-2025";"Cultural Studies (Q2); Anthropology (Q3); Sociology and Political Science (Q4)";"Social Sciences"
348;5700166220;"Iberoamericana";journal;"15773388, 2255520X";"Ibero-Amerikanisches Institut Preußischer Kulturbesitz";Yes;Yes;0,151;Q3;7;38;130;1097;28;128;0,27;28,87;45,83;0;Germany;Western Europe;"Ibero-Amerikanisches Institut Preußischer Kulturbesitz";"2002, 2017-2025";"Cultural Studies (Q2); History (Q2); Literature and Literary Theory (Q2); Anthropology (Q3)";"Arts and Humanities; Social Sciences"
349;21101021413;"Journal of Cuneiform Studies";journal;"00220256, 23256737";"University of Chicago Press";No;No;0,150;Q3;5;10;34;428;18;34;0,46;42,80;25,00;0;United States;Northern America;"University of Chicago Press";"2020-2025";"History (Q2); Anthropology (Q3); Archeology (Q3); Archeology (arts and humanities) (Q3); Linguistics and Language (Q3)";"Arts and Humanities; Social Sciences"
350;21101220432;"Miscellanea Hadriatica et Mediterranea";journal;"18490670, 27181170";"University of Zadar";Yes;Yes;0,150;Q3;3;6;19;272;4;16;0,17;45,33;28,57;0;Croatia;Eastern Europe;"University of Zadar";"2020-2024";"Religious Studies (Q2); Anthropology (Q3); Archeology (arts and humanities) (Q3); Linguistics and Language (Q3)";"Arts and Humanities; Social Sciences"
351;19700187711;"African and Black Diaspora";journal;"17528631, 1752864X";"Routledge";No;No;0,149;Q3;16;0;12;0;6;12;0,00;0,00;0,00;0;United Kingdom;Western Europe;"Routledge";"2010-2022, 2025";"Cultural Studies (Q2); Anthropology (Q3); Arts and Humanities (miscellaneous) (Q3); Demography (Q4); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
352;21100244898;"Antipoda";journal;"19005407, 20114273";"Universidad de los Andes, Colombia";Yes;Yes;0,148;Q3;12;22;91;1159;49;89;0,29;52,68;45,95;0;Colombia;Latin America;"Universidad de los Andes, Colombia";"2013-2026";"Cultural Studies (Q2); Anthropology (Q3); Archeology (Q3); Archeology (arts and humanities) (Q3)";"Arts and Humanities; Social Sciences"
353;21101133325;"Religion and Gender";journal;"25898051, 18785417";"Brill Academic Publishers";No;No;0,148;Q3;20;12;49;674;27;44;0,72;56,17;68,75;0;Netherlands;Western Europe;"Brill Academic Publishers";"2011-2026";"Cultural Studies (Q2); Religious Studies (Q2); Anthropology (Q3); Gender Studies (Q3)";"Arts and Humanities; Social Sciences"
354;21101054424;"Contemporary Southeastern Europe";journal;"23103612";"University of Graz";Yes;Yes;0,145;Q3;5;15;28;673;13;27;0,38;44,87;54,55;0;Austria;Western Europe;"University of Graz";"2019-2026";"History (Q2); Anthropology (Q3); Arts and Humanities (miscellaneous) (Q3); Cultural Studies (Q3); Gender Studies (Q3); Law (Q3); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
355;21101233960;"Ethnologia Polona";journal;"27196976, 01374079";"Institute of Archaeology and Ethnology, Polish Academy of Sciences";Yes;Yes;0,145;Q3;4;10;19;366;14;18;0,74;36,60;62,50;0;Poland;Eastern Europe;"Institute of Archaeology and Ethnology, Polish Academy of Sciences";"2022-2025";"Anthropology (Q3); Arts and Humanities (miscellaneous) (Q3); Cultural Studies (Q3); Social Sciences (miscellaneous) (Q4)";"Arts and Humanities; Social Sciences"
356;21100790506;"Kulturne Dejiny";journal;"13382209";"VERBUM - vydavatel'stvo KU";No;No;0,145;Q3;3;17;49;533;8;48;0,15;31,35;33,33;0;Slovakia;Eastern Europe;"VERBUM - vydavatel'stvo KU";"2016-2025";"History (Q2); Religious Studies (Q2); Anthropology (Q3); Cultural Studies (Q3); Philosophy (Q3)";"Arts and Humanities; Social Sciences"
357;21101190434;"Notebooks: The Journal for Studies on Power";journal;"26667177, 26667185";"Brill Academic Publishers";No;No;0,145;Q3;3;11;39;378;18;33;0,43;34,36;0,00;0;Netherlands;Western Europe;"Brill Academic Publishers";"2021-2025";"Anthropology (Q3); Law (Q3); Political Science and International Relations (Q4); Sociology and Political Science (Q4)";"Social Sciences"
358;21101121174;"Zeszyty Wiejskie";journal;"15066541, 26574373";"Lodz University Press";Yes;Yes;0,145;Q3;2;52;46;1267;9;45;0,18;24,37;45,28;0;Poland;Eastern Europe;"Lodz University Press";"2019-2025";"History (Q2); Anthropology (Q3); Archeology (Q3); Archeology (arts and humanities) (Q3); Cultural Studies (Q3)";"Arts and Humanities; Social Sciences"
359;21101145676;"Estudios Latinoamericanos";journal;"01373080";"The Polish Society for Latin American Studies";No;No;0,144;Q3;4;6;28;495;7;26;0,06;82,50;42,86;0;Poland;Eastern Europe;"The Polish Society for Latin American Studies";"2019-2024";"History (Q2); Literature and Literary Theory (Q2); Anthropology (Q3); Archeology (Q3); Archeology (arts and humanities) (Q3)";"Arts and Humanities; Social Sciences"
360;21100238625;"Suomen Antropologi";journal;"03553930, 17998972";"Finnish Anthropological Society";Yes;Yes;0,144;Q3;14;31;51;903;17;43;0,18;29,13;59,26;0;Finland;Western Europe;"Finnish Anthropological Society";"2010-2025";"Anthropology (Q3)";"Social Sciences"
361;21101039072;"Praktyka Teoretyczna";journal;"20818130";"University of Wroclaw";Yes;Yes;0,143;Q3;6;30;107;1407;15;104;0,15;46,90;50,00;1;Poland;Eastern Europe;"University of Wroclaw";"2019-2025";"History (Q2); Literature and Literary Theory (Q2); Anthropology (Q3); Cultural Studies (Q3); Philosophy (Q3); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
362;18157;"Sojourn";journal;"17932858, 02179520";"ISEAS - Yusof Ishak Institute";No;No;0,142;Q3;26;19;51;686;26;46;0,45;36,11;33,33;0;Singapore;Asiatic Region;"ISEAS - Yusof Ishak Institute";"1988-1993, 1995-1996, 1999-2001, 2003-2025";"Anthropology (Q3); Sociology and Political Science (Q4)";"Social Sciences"
363;5800179598;"Visual Anthropology";journal;"08949468, 15455920";"Taylor and Francis Ltd.";No;No;0,140;Q3;23;27;71;1178;29;64;0,35;43,63;42,31;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1987-2001, 2003-2026";"Anthropology (Q3); Cultural Studies (Q3)";"Social Sciences"
364;21100407608;"Cultura de los Cuidados";journal;"11381728, 16996003";"Universidad de Alicante";Yes;Yes;0,139;Q3;10;58;221;1601;39;219;0,19;27,60;70,37;0;Spain;Western Europe;"Universidad de Alicante";"2014-2026";"History (Q2); Anthropology (Q3); Cultural Studies (Q3); Nursing (miscellaneous) (Q4)";"Arts and Humanities; Nursing; Social Sciences"
365;21101028122;"Esbocos";journal;"1414722X, 21757976";"Universidade Federal de Santa Catarina";Yes;Yes;0,139;Q3;5;33;113;1047;24;105;0,18;31,73;25,93;0;Brazil;Latin America;"Universidade Federal de Santa Catarina";"2019-2026";"History (Q2); Anthropology (Q3); History and Philosophy of Science (Q3); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
366;20087;"Folklore (United Kingdom)";journal;"0015587X, 14698315";"Routledge";No;No;0,139;Q3;24;30;68;1487;25;66;0,31;49,57;45,71;0;United Kingdom;Western Europe;"Routledge";"1890-2025";"History (Q2); Anthropology (Q3); Cultural Studies (Q3)";"Arts and Humanities; Social Sciences"
367;21100928227;"Journal of Chinese Literature and Culture";journal;"23290056, 23290048";"Duke University Press";No;No;0,139;Q3;4;14;51;1329;21;50;0,54;94,93;50,00;0;United States;Northern America;"Duke University Press";"2019-2025";"Literature and Literary Theory (Q2); Anthropology (Q3)";"Arts and Humanities; Social Sciences"
368;21100914978;"Journal of the Siam Society";journal;"0304226X, 26511851";"Siam Society under Royal Patronage";No;No;0,139;Q3;5;25;61;580;22;56;0,30;23,20;46,43;0;Thailand;Asiatic Region;"Siam Society under Royal Patronage";"2018-2025";"Anthropology (Q3); Arts and Humanities (miscellaneous) (Q3); Cultural Studies (Q3)";"Arts and Humanities; Social Sciences"
369;17658;"American Imago";journal;"10857931, 0065860X";"Johns Hopkins University Press";No;No;0,138;Q3;20;26;104;907;19;81;0,18;34,88;56,52;0;United States;Northern America;"Johns Hopkins University Press";"1946-1953, 1964-1980, 1996-2025";"Literature and Literary Theory (Q2); Anthropology (Q3); Arts and Humanities (miscellaneous) (Q3); Music (Q3); Experimental and Cognitive Psychology (Q4)";"Arts and Humanities; Psychology; Social Sciences"
370;5800207560;"Romani Studies";journal;"17572274, 15280748";"Liverpool University Press";Yes;No;0,138;Q3;12;11;38;661;8;36;0,21;60,09;41,18;0;United Kingdom;Western Europe;"Liverpool University Press";"2012-2025";"Anthropology (Q3); Cultural Studies (Q3)";"Social Sciences"
371;21101176677;"American Religion";journal;"26439255, 26439247";"Indiana University Press";No;No;0,136;Q3;4;16;49;77;26;33;0,49;4,81;78,57;0;United States;Northern America;"Indiana University Press";"2019-2025";"Anthropology (Q3); Cultural Studies (Q3); Social Sciences (miscellaneous) (Q4)";"Social Sciences"
372;21100981224;"Revista de Etnologie si Culturologie";journal;"18572049, 25376152";"Institutul Patrimoniului Cultural";Yes;Yes;0,136;Q3;2;40;101;890;6;101;0,06;22,25;58,54;0;Moldova;Eastern Europe;"Institutul Patrimoniului Cultural";"2019-2025";"Anthropology (Q3); Cultural Studies (Q3)";"Social Sciences"
373;21101021924;"Translocal Chinese: East Asian Perspectives";journal;"24522007, 24522015";"Brill Academic Publishers";No;No;0,134;Q3;4;15;33;806;10;27;0,38;53,73;42,11;0;Netherlands;Western Europe;"Brill Academic Publishers";"2016-2025";"History (Q2); Anthropology (Q3); Cultural Studies (Q3); Geography, Planning and Development (Q4); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
374;21100388414;"Crossings";journal;"20404352, 20404344";"Intellect Ltd.";No;No;0,132;Q3;15;13;49;680;16;47;0,47;52,31;68,75;0;United Kingdom;Western Europe;"Intellect Ltd.";"2014-2025";"Anthropology (Q3); Cultural Studies (Q3); Demography (Q4)";"Social Sciences"
375;21100202737;"Folklore (Estonia)";journal;"14060949, 14060957";"FB and Media Group of Estonian Literary Museum";Yes;No;0,132;Q3;14;29;110;1340;35;106;0,21;46,21;66,67;0;Estonia;Eastern Europe;"FB and Media Group of Estonian Literary Museum";"2009-2025";"Anthropology (Q3); Cultural Studies (Q3)";"Social Sciences"
376;21100241756;"Lud";journal;"00761435";"Polskie Towarzystwo Ludoznawcze";No;No;0,132;Q3;5;12;44;548;13;44;0,30;45,67;76,92;0;Poland;Eastern Europe;"Polskie Towarzystwo Ludoznawcze";"2012-2014, 2016-2025";"Anthropology (Q3); Cultural Studies (Q3)";"Social Sciences"
377;21100899925;"Nomadas";journal;"25394762, 01217550";"Universidad Central";Yes;Yes;0,132;Q3;8;12;74;450;17;70;0,19;37,50;52,63;0;Colombia;Latin America;"Universidad Central";"2018-2024";"Anthropology (Q3); Cultural Studies (Q3); Philosophy (Q3); Education (Q4); Psychology (miscellaneous) (Q4); Social Sciences (miscellaneous) (Q4)";"Arts and Humanities; Psychology; Social Sciences"
378;19700201330;"Anthropology and Humanism";journal;"15481409, 15599167";"John Wiley and Sons Ltd";No;No;0,131;Q3;25;25;174;344;55;100;0,21;13,76;73,53;0;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"1993-2026";"Literature and Literary Theory (Q2); Anthropology (Q3); Philosophy (Q3)";"Arts and Humanities; Social Sciences"
379;21101158609;"Folklorica";journal;"19200234, 19200242";"Association for Slavic East European and Eurasian Studies";Yes;Yes;0,131;Q3;2;4;14;196;1;12;0,11;49,00;100,00;0;United States;Northern America;"Association for Slavic East European and Eurasian Studies";"2019-2025";"Literature and Literary Theory (Q2); Anthropology (Q3); Cultural Studies (Q3); Linguistics and Language (Q3); Music (Q3)";"Arts and Humanities; Social Sciences"
380;6000169412;"Journal of the Southwest";journal;"08948410";"University of Arizona";No;No;0,131;Q3;15;16;47;1016;9;41;0,25;63,50;33,33;0;United States;Northern America;"University of Arizona";"2001-2025";"Literature and Literary Theory (Q2); Anthropology (Q3); Cultural Studies (Q3); History (Q3)";"Arts and Humanities; Social Sciences"
381;19400157214;"Studies on Ethno-Medicine";journal;"09735070";"Kamala-Raj Enterprises";No;No;0,131;Q3;25;20;55;877;17;55;0,39;43,85;42,86;0;India;Asiatic Region;"Kamala-Raj Enterprises";"2009-2025";"Anthropology (Q3); Cultural Studies (Q3); Complementary and Alternative Medicine (Q4); Medicine (miscellaneous) (Q4)";"Medicine; Social Sciences"
382;77201;"Etnografia Polska";journal;"00711861";"Polska Akademia Nauk";Yes;Yes;0,130;Q3;6;11;39;416;11;34;0,30;37,82;72,73;0;Poland;Eastern Europe;"Polska Akademia Nauk";"1983, 2001, 2011-2025";"Anthropology (Q3); Cultural Studies (Q3)";"Social Sciences"
