Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2022);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
195;21101042147;"Progress in Geography";journal;"10076301";"";No;No;0,423;Q2;32;185;518;10235;1454;518;2,92;55,32;45,45;0;China;Asiatic Region;"";"2019-2026";"Earth and Planetary Sciences (miscellaneous) (Q2); Ecology (Q2); Geography, Planning and Development (Q2); Nature and Landscape Conservation (Q2)";"Earth and Planetary Sciences; Environmental Science; Social Sciences"
196;21100932526;"Challenges in Sustainability";journal;"22976477";"Acadlore Publishing Services Limited";Yes;No;0,422;Q2;11;7;10;570;26;9;2,71;81,43;50,00;0;Hong Kong;Asiatic Region;"Acadlore Publishing Services Limited";"2019-2025";"Ecology (Q2); Geography, Planning and Development (Q2); Nature and Landscape Conservation (Q2); Global and Planetary Change (Q3); Management, Monitoring, Policy and Law (Q3)";"Environmental Science; Social Sciences"
197;17819;"Tropical Ecology";journal;"05643295, 26618982";"Springer";No;No;0,422;Q2;51;59;170;3392;335;169;2,06;57,49;25,84;3;India;Asiatic Region;"Springer";"1976-1978, 1988, 1993-2026";"Ecology (Q2); Plant Science (Q2); Ecology, Evolution, Behavior and Systematics (Q3)";"Agricultural and Biological Sciences; Environmental Science"
198;19600157211;"IForest";journal;"19717458";"SISEF - Italian Society of Silviculture and Forest Ecology";Yes;Yes;0,420;Q2;44;60;213;2903;402;213;1,88;48,38;33,97;3;Italy;Western Europe;"SISEF - Italian Society of Silviculture and Forest Ecology";"2008-2026";"Ecology (Q2); Forestry (Q2); Nature and Landscape Conservation (Q2)";"Agricultural and Biological Sciences; Environmental Science"
199;21100898936;"Mining Informational and Analytical Bulletin";journal;"02361493";"Publishing house Mining book";No;No;0,420;Q2;25;341;909;9239;932;909;1,13;27,09;34,06;2;Russian Federation;Eastern Europe;"Publishing house Mining book";"2018-2026";"Ecology (Q2); Geology (Q2); Geotechnical Engineering and Engineering Geology (Q2); Industrial and Manufacturing Engineering (Q2); Geochemistry and Petrology (Q3)";"Earth and Planetary Sciences; Engineering; Environmental Science"
200;17465;"Community Ecology";journal;"15858553, 15882756";"Springer Nature";No;No;0,419;Q2;41;35;95;2286;164;94;1,81;65,31;32,05;1;Switzerland;Western Europe;"Springer Nature";"2000-2026";"Ecology (Q2); Ecology, Evolution, Behavior and Systematics (Q3)";"Agricultural and Biological Sciences; Environmental Science"
201;144767;"Limnetica";journal;"02138409, 19891806";"Asociacion Iberica de Limnologia";Yes;Yes;0,419;Q2;41;27;120;1607;195;118;1,61;59,52;33,93;0;Spain;Western Europe;"Asociacion Iberica de Limnologia";"1996-2026";"Ecology (Q2); Aquatic Science (Q3); Water Science and Technology (Q3)";"Agricultural and Biological Sciences; Environmental Science"
202;21100400829;"Mires and Peat";journal;"1819754X";"The International Mire Conservation Group (IMCG)";Yes;Yes;0,418;Q2;27;32;109;2122;168;108;1,42;66,31;42,76;0;Germany;Western Europe;"The International Mire Conservation Group (IMCG)";"2015-2025";"Ecology (Q2); Nature and Landscape Conservation (Q2); Soil Science (Q2); Aquatic Science (Q3); Ecology, Evolution, Behavior and Systematics (Q3)";"Agricultural and Biological Sciences; Environmental Science"
203;5300152610;"Folia Oecologica";journal;"13365266, 13387014";"Institute of Forest Ecology of the Slovak Academy of Sciences";Yes;No;0,412;Q2;17;21;63;1027;106;63;1,63;48,90;39,29;0;Slovakia;Eastern Europe;"Institute of Forest Ecology of the Slovak Academy of Sciences";"2006-2025";"Agricultural and Biological Sciences (miscellaneous) (Q2); Ecology (Q2); Forestry (Q2)";"Agricultural and Biological Sciences; Environmental Science"
204;15900154751;"Knowledge and Management of Aquatic Ecosystems";journal;"19619502";"EDP Sciences";Yes;Yes;0,412;Q2;41;24;136;1690;263;136;1,91;70,42;23,73;6;France;Western Europe;"EDP Sciences";"2008-2026";"Ecology (Q2); Nature and Landscape Conservation (Q2); Aquatic Science (Q3); Management, Monitoring, Policy and Law (Q3); Water Science and Technology (Q3)";"Agricultural and Biological Sciences; Environmental Science"
205;21100316609;"Life Sciences in Space Research";journal;"22145532, 22145524";"Elsevier Ltd";No;No;0,408;Q2;39;53;155;3740;388;143;2,56;70,57;37,40;0;United Kingdom;Western Europe;"Elsevier Ltd";"2014-2026";"Agricultural and Biological Sciences (miscellaneous) (Q2); Ecology (Q2); Astronomy and Astrophysics (Q3); Health, Toxicology and Mutagenesis (Q3); Radiation (Q3)";"Agricultural and Biological Sciences; Environmental Science; Physics and Astronomy"
206;23407;"Chemistry and Ecology";journal;"02757540, 10290370";"Taylor and Francis Ltd.";No;No;0,405;Q2;51;56;177;3381;423;175;2,55;60,38;40,46;2;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1982-1984, 1986-2001, 2003-2026";"Earth and Planetary Sciences (miscellaneous) (Q2); Ecology (Q2); Environmental Science (miscellaneous) (Q2); Ecology, Evolution, Behavior and Systematics (Q3)";"Agricultural and Biological Sciences; Earth and Planetary Sciences; Environmental Science"
207;19900193893;"Acta Limnologica Brasiliensia";journal;"01026712, 2179975X";"Brazilian Limnology Association";Yes;Yes;0,398;Q2;29;29;115;1842;167;114;1,41;63,52;56,80;0;Brazil;Latin America;"Brazilian Limnology Association";"2011-2026";"Ecology (Q2); Aquatic Science (Q3); Ecology, Evolution, Behavior and Systematics (Q3); Water Science and Technology (Q3)";"Agricultural and Biological Sciences; Environmental Science"
208;13512;"Journal of Applied Aquaculture";journal;"15450805, 10454438";"Taylor and Francis Ltd.";No;No;0,396;Q2;40;56;73;2870;139;64;1,88;51,25;33,04;6;United States;Northern America;"Taylor and Francis Ltd.";"1991-2026";"Ecology (Q2); Aquatic Science (Q3)";"Agricultural and Biological Sciences; Environmental Science"
209;19847;"Rangeland Journal";journal;"10369872, 18347541";"CSIRO Publishing";No;No;0,393;Q2;52;35;119;1723;184;117;1,41;49,23;26,85;0;Australia;Pacific Region;"CSIRO Publishing";"1998-2026";"Ecology (Q2); Ecology, Evolution, Behavior and Systematics (Q3)";"Agricultural and Biological Sciences; Environmental Science"
210;4400151712;"International Journal of Fruit Science";journal;"15538362, 15538621";"Taylor and Francis Ltd.";Yes;No;0,391;Q2;45;64;321;2849;846;321;2,71;44,52;36,82;3;United States;Northern America;"Taylor and Francis Ltd.";"2005-2026";"Agronomy and Crop Science (Q2); Ecology (Q2); Horticulture (Q2); Plant Science (Q2)";"Agricultural and Biological Sciences; Environmental Science"
211;21100790933;"BioInvasions Records";journal;"22421300";"Regional Euro-Asian Biological Invasions Centre";Yes;No;0,388;Q2;32;109;295;4566;442;293;1,55;41,89;34,00;8;Finland;Western Europe;"Regional Euro-Asian Biological Invasions Centre";"2012-2025";"Ecology (Q2); Ecology, Evolution, Behavior and Systematics (Q3)";"Agricultural and Biological Sciences; Environmental Science"
212;21101046402;"Journal of Pollination Ecology";journal;"19207603";"Enviroquest Ltd";Yes;Yes;0,384;Q2;11;23;46;1857;60;46;0,94;80,74;56,25;0;Canada;Northern America;"Enviroquest Ltd";"2011, 2014-2016, 2018-2025";"Animal Science and Zoology (Q2); Ecology (Q2); Plant Science (Q2); Ecology, Evolution, Behavior and Systematics (Q3); Insect Science (Q3)";"Agricultural and Biological Sciences; Environmental Science"
213;29608;"Journal of Limnology";journal;"11295767, 17238633";"Page Press Publications";Yes;No;0,383;Q2;56;32;86;1900;135;85;1,58;59,38;51,59;0;Italy;Western Europe;"Page Press Publications";"1997-2025";"Ecology (Q2); Aquatic Science (Q3); Water Science and Technology (Q3)";"Agricultural and Biological Sciences; Environmental Science"
214;79405;"African Journal of Range and Forage Science";journal;"10220119, 17279380";"Taylor and Francis Ltd.";No;No;0,381;Q2;40;33;85;2171;130;80;1,68;65,79;39,82;3;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1993-2025";"Animal Science and Zoology (Q2); Ecology (Q2)";"Agricultural and Biological Sciences; Environmental Science"
215;16621;"Plant Species Biology";journal;"0913557X, 14421984";"Wiley-Blackwell Publishing Ltd";No;No;0,381;Q2;44;33;105;1783;132;99;1,21;54,03;38,26;0;United Kingdom;Western Europe;"Wiley-Blackwell Publishing Ltd";"1986-2026";"Ecology (Q2); Plant Science (Q2); Ecology, Evolution, Behavior and Systematics (Q3)";"Agricultural and Biological Sciences; Environmental Science"
216;21101039227;"Arktika: Ekologia i Ekonomika";journal;"22234594";"Nuclear Safety Institute of the Russian Academy of Sciences";Yes;Yes;0,377;Q2;12;48;92;1076;151;92;1,64;22,42;37,69;0;Russian Federation;Eastern Europe;"Nuclear Safety Institute of the Russian Academy of Sciences";"2020-2025";"Earth and Planetary Sciences (miscellaneous) (Q2); Earth-Surface Processes (Q2); Ecology (Q2); Geography, Planning and Development (Q2); Social Sciences (miscellaneous) (Q2); Environmental Science (miscellaneous) (Q3)";"Earth and Planetary Sciences; Environmental Science; Social Sciences"
217;22822;"International Forestry Review";journal;"14655489";"Commonwealth Forestry Association";No;No;0,367;Q2;62;47;99;3600;157;99;1,40;76,60;36,11;6;United Kingdom;Western Europe;"Commonwealth Forestry Association";"1999-2025";"Ecology (Q2); Forestry (Q2); Geography, Planning and Development (Q2)";"Agricultural and Biological Sciences; Environmental Science; Social Sciences"
218;21100915995;"GeoScape";journal;"18021115";"Sciendo";Yes;No;0,366;Q2;11;13;44;599;64;43;1,67;46,08;32,00;2;Poland;Eastern Europe;"Sciendo";"2019-2025";"Ecology (Q2); Geography, Planning and Development (Q2); Urban Studies (Q2); Nature and Landscape Conservation (Q3)";"Environmental Science; Social Sciences"
219;110000;"International Journal of Environmental Studies";journal;"00207233, 10290400";"Taylor and Francis Ltd.";No;No;0,366;Q2;49;68;201;2865;422;197;2,26;42,13;35,42;3;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1970-2026";"Computers in Earth Sciences (Q2); Ecology (Q2); Geography, Planning and Development (Q2); Pollution (Q3); Waste Management and Disposal (Q3)";"Earth and Planetary Sciences; Environmental Science; Social Sciences"
220;32999;"Compost Science and Utilization";journal;"1065657X, 23262397";"Taylor and Francis Ltd.";No;No;0,364;Q2;61;6;44;243;73;44;1,83;40,50;37,50;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1993-2026";"Ecology (Q2); Soil Science (Q3); Waste Management and Disposal (Q3)";"Agricultural and Biological Sciences; Environmental Science"
221;5400152636;"Fundamental and Applied Limnology";journal;"23637110, 18639135";"Schweizerbart Science Publishers";No;No;0,364;Q3;74;11;89;665;108;88;1,05;60,45;33,33;0;Germany;Western Europe;"Schweizerbart Science Publishers";"2007-2025";"Aquatic Science (Q3); Ecology (Q3); Ecology, Evolution, Behavior and Systematics (Q3)";"Agricultural and Biological Sciences; Environmental Science"
222;28104;"Die Erde";journal;"00139998";"Gesellschaft fur Erdkunde zu Berlin";Yes;No;0,362;Q3;33;23;57;1323;81;57;1,45;57,52;40,43;1;Germany;Western Europe;"Gesellschaft fur Erdkunde zu Berlin";"1977-2025";"Earth and Planetary Sciences (miscellaneous) (Q2); Social Sciences (miscellaneous) (Q2); Atmospheric Science (Q3); Ecology (Q3); Energy (miscellaneous) (Q3)";"Earth and Planetary Sciences; Energy; Environmental Science; Social Sciences"
223;17700156218;"Biodiversity";journal;"14888386, 21600651";"Taylor and Francis Ltd.";No;No;0,361;Q3;35;25;73;702;78;55;1,02;28,08;49,28;2;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2000-2026";"Ecology (Q3); Global and Planetary Change (Q3); Nature and Landscape Conservation (Q3)";"Environmental Science"
224;22203;"Forest Pathology";journal;"14390329, 14374781";"Wiley-Blackwell Publishing Ltd";No;No;0,361;Q3;61;52;226;1652;379;226;1,56;31,77;43,38;3;United Kingdom;Western Europe;"Wiley-Blackwell Publishing Ltd";"2000-2026";"Forestry (Q2); Ecology (Q3)";"Agricultural and Biological Sciences; Environmental Science"
225;21100981227;"Rethinking Ecology";journal;"25349260";"Pensoft Publishers";Yes;No;0,352;Q3;6;0;15;0;25;13;1,25;0,00;0,00;0;Bulgaria;Eastern Europe;"Pensoft Publishers";"2019-2021";"Ecology (Q3); Ecology, Evolution, Behavior and Systematics (Q3)";"Agricultural and Biological Sciences; Environmental Science"
226;21100791269;"Journal of Animal Behaviour and Biometeorology";journal;"23181265";"Malque Publishing";Yes;No;0,351;Q3;21;41;106;1984;209;106;2,33;48,39;33,67;0;Brazil;Latin America;"Malque Publishing";"2013-2026";"Animal Science and Zoology (Q2); Atmospheric Science (Q3); Ecology (Q3)";"Agricultural and Biological Sciences; Earth and Planetary Sciences; Environmental Science"
227;21101021170;"Acta Biologica Sibirica";journal;"24121908";"Altai State University";Yes;No;0,346;Q3;10;59;105;1900;61;104;0,69;32,20;51,45;0;Russian Federation;Eastern Europe;"Altai State University";"2019-2026";"Animal Science and Zoology (Q3); Ecology (Q3); Ecology, Evolution, Behavior and Systematics (Q3); Global and Planetary Change (Q3); Insect Science (Q3); Nature and Landscape Conservation (Q3); Plant Science (Q3)";"Agricultural and Biological Sciences; Environmental Science"
228;19600161803;"Annals of Forest Research";journal;"18448135, 20652445";"Editura Silvica";Yes;Yes;0,346;Q3;29;20;48;1201;92;48;1,44;60,05;33,33;1;Romania;Eastern Europe;"Editura Silvica";"2009-2025";"Forestry (Q2); Ecology (Q3); Plant Science (Q3)";"Agricultural and Biological Sciences; Environmental Science"
229;21100876244;"Korean Journal of Mycology";journal;"23835249, 0253651X";"Korean Society of Mycology";Yes;No;0,346;Q3;9;52;143;1127;77;143;0,52;21,67;42,75;0;South Korea;Asiatic Region;"Korean Society of Mycology";"2018-2025";"Ecology (Q3); Ecology, Evolution, Behavior and Systematics (Q3); Plant Science (Q3)";"Agricultural and Biological Sciences; Environmental Science"
230;21100201995;"Human-Wildlife Interactions";journal;"21553858, 21553874";"Jack H. Berryman Institute";Yes;No;0,342;Q3;29;22;153;1217;158;132;0,91;55,32;30,68;0;United States;Northern America;"Jack H. Berryman Institute";"2011-2025";"Ecology (Q3); Nature and Landscape Conservation (Q3)";"Environmental Science"
231;12300154714;"Botany";journal;"19162790, 19162804";"Canadian Science Publishing";No;No;0,341;Q3;102;76;193;4466;245;178;1,11;58,76;41,80;7;Canada;Northern America;"Canadian Science Publishing";"2008-2026";"Ecology (Q3); Ecology, Evolution, Behavior and Systematics (Q3); Plant Science (Q3)";"Agricultural and Biological Sciences; Environmental Science"
232;4700152709;"Progress in Industrial Ecology";journal;"14788764, 14768917";"Inderscience Enterprises Ltd";No;No;0,341;Q3;27;14;43;669;85;42;0,68;47,79;45,10;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"2004-2010, 2012-2020, 2022-2025";"Economics, Econometrics and Finance (miscellaneous) (Q2); Development (Q3); Ecology (Q3); Management, Monitoring, Policy and Law (Q3); Waste Management and Disposal (Q3)";"Economics, Econometrics and Finance; Environmental Science; Social Sciences"
233;21101075645;"World Water Policy";journal;"2639541X";"John Wiley &amp; Sons Inc.";No;No;0,341;Q3;12;15;60;497;66;48;1,23;33,13;14,71;2;United States;Northern America;"John Wiley &amp; Sons Inc.";"2019-2026";"Geography, Planning and Development (Q2); Ecology (Q3); Management, Monitoring, Policy and Law (Q3); Public Administration (Q3); Water Science and Technology (Q3)";"Environmental Science; Social Sciences"
234;21100265745;"Journal of Fish and Wildlife Management";journal;"1944687X";"U.S. Fish and Wildlife Service";No;No;0,337;Q3;30;49;174;2648;145;174;0,75;54,04;27,46;0;United States;Northern America;"U.S. Fish and Wildlife Service";"2010-2024";"Animal Science and Zoology (Q3); Ecology (Q3); Ecology, Evolution, Behavior and Systematics (Q3); Nature and Landscape Conservation (Q3)";"Agricultural and Biological Sciences; Environmental Science"
235;16730;"Aquatic Ecosystem Health and Management";journal;"15394077, 14634988";"Michigan State University Press";No;No;0,336;Q3;53;33;150;1025;158;128;0,73;31,06;22,55;2;United States;Northern America;"Michigan State University Press";"1998-2025";"Aquatic Science (Q3); Ecology (Q3); Management, Monitoring, Policy and Law (Q3)";"Agricultural and Biological Sciences; Environmental Science"
236;21100416511;"Ethnobiology and Conservation";journal;"22384782";"Universidade Federal Rural de Pernambuco";Yes;No;0,336;Q3;23;34;80;2217;123;78;1,55;65,21;41,46;3;Brazil;Latin America;"Universidade Federal Rural de Pernambuco";"2012-2025";"Anthropology (Q2); Animal Science and Zoology (Q3); Ecology (Q3); Nature and Landscape Conservation (Q3); Plant Science (Q3)";"Agricultural and Biological Sciences; Environmental Science; Social Sciences"
237;20300195075;"Landscape Online";journal;"18651542";"International Association for Landscape Ecology Chapter Germany";Yes;No;0,334;Q3;22;10;32;678;69;32;2,32;67,80;57,14;0;Germany;Western Europe;"International Association for Landscape Ecology Chapter Germany";"2007-2026";"Ecology (Q3); Nature and Landscape Conservation (Q3)";"Environmental Science"
238;21100847303;"Tropical Natural History";journal;"25869892";"Chulalongkorn University";No;No;0,329;Q3;10;11;65;387;52;64;0,72;35,18;52,00;0;Thailand;Asiatic Region;"Chulalongkorn University";"2017-2025";"Agricultural and Biological Sciences (miscellaneous) (Q2); Ecology (Q3); Ecology, Evolution, Behavior and Systematics (Q3); Paleontology (Q3)";"Agricultural and Biological Sciences; Earth and Planetary Sciences; Environmental Science"
