Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2022);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
220;19900193635;"Journal of Maps";journal;"17445647";"Taylor and Francis Ltd.";Yes;No;0,586;Q2;55;69;344;2868;780;332;2,21;41,57;27,48;4;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2005-2026";"Earth and Planetary Sciences (miscellaneous) (Q2); Geography, Planning and Development (Q2)";"Earth and Planetary Sciences; Social Sciences"
221;24227;"Review of International Economics";journal;"09657576, 14679396";"Wiley-Blackwell Publishing Ltd";No;No;0,584;Q2;75;53;175;2420;231;173;1,09;45,66;25,45;23;United Kingdom;Western Europe;"Wiley-Blackwell Publishing Ltd";"1992-2026";"Development (Q2); Geography, Planning and Development (Q2)";"Social Sciences"
222;11900154359;"European Journal of Transport and Infrastructure Research";journal;"15677141, 15677133";"TU Delft";Yes;Yes;0,583;Q2;38;21;65;1168;104;63;1,69;55,62;25,76;1;Netherlands;Western Europe;"TU Delft";"2002, 2008-2025";"Geography, Planning and Development (Q2); Urban Studies (Q2); Transportation (Q3)";"Social Sciences"
223;27159;"Innovation: The European Journal of Social Science Research";journal;"13511610, 14698412";"Routledge";No;No;0,582;Q2;50;41;106;2951;305;92;2,08;71,98;40,00;7;United Kingdom;Western Europe;"Routledge";"1988-2026";"Cultural Studies (Q1); Social Sciences (miscellaneous) (Q1); Sociology and Political Science (Q1); Geography, Planning and Development (Q2); Management of Technology and Innovation (Q2); Organizational Behavior and Human Resource Management (Q2); Strategy and Management (Q2)";"Business, Management and Accounting; Social Sciences"
224;5400152709;"Journal of Mountain Science";journal;"19930321, 16726316";"Science Press";No;No;0,579;Q2;64;246;645;14165;1916;645;2,68;57,58;31,76;4;China;Asiatic Region;"Science Press";"2007-2026";"Earth-Surface Processes (Q2); Geography, Planning and Development (Q2); Geology (Q2); Nature and Landscape Conservation (Q2); Global and Planetary Change (Q3)";"Earth and Planetary Sciences; Environmental Science; Social Sciences"
225;26522;"Mediterranean Politics";journal;"17439418, 13629395";"Routledge";No;No;0,576;Q2;45;28;112;1515;193;96;1,43;54,11;47,37;11;United Kingdom;Western Europe;"Routledge";"1996-2026";"Political Science and International Relations (Q1); Geography, Planning and Development (Q2)";"Social Sciences"
226;5800179628;"Australasian Journal of Environmental Management";journal;"14486563, 21595356";"Taylor and Francis Ltd.";No;No;0,574;Q2;37;25;79;1485;190;67;1,46;59,40;46,27;4;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1996-2026";"Geography, Planning and Development (Q2); Management, Monitoring, Policy and Law (Q2)";"Environmental Science; Social Sciences"
227;14118;"Development Southern Africa";journal;"14703637, 0376835X";"Routledge";No;No;0,573;Q2;59;59;179;2756;469;175;2,38;46,71;40,17;0;United Kingdom;Western Europe;"Routledge";"1984-2026";"Development (Q2); Geography, Planning and Development (Q2)";"Social Sciences"
228;20960;"Science and Public Policy";journal;"03023427, 14715430";"Oxford University Press";No;No;0,568;Q2;91;73;226;4681;645;226;2,59;64,12;38,46;24;United Kingdom;Western Europe;"Oxford University Press";"1974, 1976-1982, 1984-2026";"Geography, Planning and Development (Q2); Management, Monitoring, Policy and Law (Q2); Public Administration (Q2)";"Environmental Science; Social Sciences"
229;12575;"Food and Nutrition Bulletin";journal;"03795721, 15648265";"SAGE Publications Inc.";No;No;0,566;Q2;94;32;157;1444;348;141;2,05;45,13;56,14;9;United States;Northern America;"SAGE Publications Inc.";"1982-2026";"Food Science (Q2); Geography, Planning and Development (Q2); Nutrition and Dietetics (Q2)";"Agricultural and Biological Sciences; Nursing; Social Sciences"
230;13954;"Journal of the Urban Planning and Development Division, ASCE";journal;"07339488";"American Society of Civil Engineers (ASCE)";No;No;0,566;Q2;63;120;269;6992;718;269;2,62;58,27;42,22;0;United States;Northern America;"American Society of Civil Engineers (ASCE)";"1979-2026";"Civil and Structural Engineering (Q2); Development (Q2); Geography, Planning and Development (Q2); Urban Studies (Q2)";"Engineering; Social Sciences"
231;19700188255;"Journal of Policy Research in Tourism, Leisure and Events";journal;"19407963, 19407971";"Routledge";No;No;0,561;Q2;41;21;87;999;235;82;2,83;47,57;34,69;4;United States;Northern America;"Routledge";"2009-2026";"Geography, Planning and Development (Q2); Tourism, Leisure and Hospitality Management (Q2)";"Business, Management and Accounting; Social Sciences"
232;10100153322;"Journal of Immigrant and Refugee Studies";journal;"15562956, 15562948";"Routledge";No;No;0,560;Q2;43;41;102;2191;244;100;1,76;53,44;76,40;11;United States;Northern America;"Routledge";"2006-2026";"Demography (Q1); Geography, Planning and Development (Q2); Health (social science) (Q2)";"Social Sciences"
233;21100780469;"World Development Perspectives";journal;"24680532, 24522929";"Elsevier Ltd";No;No;0,560;Q2;31;67;164;3339;379;164;2,02;49,84;38,57;20;United Kingdom;Western Europe;"Elsevier Ltd";"2016-2026";"Sociology and Political Science (Q1); Development (Q2); Economics and Econometrics (Q2); Geography, Planning and Development (Q2)";"Economics, Econometrics and Finance; Social Sciences"
234;145676;"Thunderbird International Business Review";journal;"10964762, 15206874";"John Wiley and Sons Inc";No;No;0,557;Q2;59;49;199;3720;509;171;2,50;75,92;30,28;2;United States;Northern America;"John Wiley and Sons Inc";"1998-1999, 2005-2026";"Political Science and International Relations (Q1); Business and International Management (Q2); Geography, Planning and Development (Q2)";"Business, Management and Accounting; Social Sciences"
235;14090;"Development";journal;"10116370, 14617072";"Palgrave Macmillan Ltd.";No;No;0,555;Q2;50;36;106;895;191;97;2,11;24,86;56,00;10;United Kingdom;Western Europe;"Palgrave Macmillan Ltd.";"1984-1985, 1988-2026";"Development (Q2); Geography, Planning and Development (Q2)";"Social Sciences"
236;21100435556;"Regional Science Policy and Practice";journal;"17577802";"Elsevier B.V.";Yes;No;0,553;Q2;33;95;243;4395;501;230;2,06;46,26;34,27;11;Netherlands;Western Europe;"Elsevier B.V.";"2008-2026";"Development (Q2); Geography, Planning and Development (Q2); Management, Monitoring, Policy and Law (Q2)";"Environmental Science; Social Sciences"
237;27949;"Zeitschrift fur Wirtschaftsgeographie";journal;"00443751";"De Gruyter Open Ltd";No;No;0,551;Q2;0;0;0;0;0;0;0,00;0,00;0,00;0;Germany;Western Europe;"De Gruyter Open Ltd";"1978-1981, 1984, 1988-2021";"Economics and Econometrics (Q2); Geography, Planning and Development (Q2)";"Economics, Econometrics and Finance; Social Sciences"
238;27733;"Latin American Research Review";journal;"00238791, 15424278";"Cambridge University Press";Yes;Yes;0,548;Q2;62;54;155;2262;178;144;0,84;41,89;43,42;5;United States;Northern America;"Cambridge University Press";"1965-2026";"Anthropology (Q1); Arts and Humanities (miscellaneous) (Q1); Cultural Studies (Q1); Economics, Econometrics and Finance (miscellaneous) (Q1); History (Q1); Literature and Literary Theory (Q1); Multidisciplinary (Q1); Political Science and International Relations (Q1); Sociology and Political Science (Q1); Development (Q2); Geography, Planning and Development (Q2)";"Arts and Humanities; Economics, Econometrics and Finance; Multidisciplinary; Social Sciences"
239;20727;"Europe-Asia Studies";journal;"09668136, 14653427";"Routledge";No;No;0,545;Q2;73;81;219;5590;373;208;1,49;69,01;39,29;12;United Kingdom;Western Europe;"Routledge";"1993-2026";"History (Q1); Sociology and Political Science (Q1); Economics and Econometrics (Q2); Geography, Planning and Development (Q2)";"Arts and Humanities; Economics, Econometrics and Finance; Social Sciences"
240;13931;"Journal of Property Research";journal;"14664453, 09599916";"Routledge";No;No;0,544;Q2;43;16;49;995;100;49;1,91;62,19;38,10;1;United Kingdom;Western Europe;"Routledge";"1991-2026";"Geography, Planning and Development (Q2); Urban Studies (Q2)";"Social Sciences"
241;12095;"Anatolia";journal;"13032917, 21566909";"Routledge";No;No;0,543;Q2;50;68;190;2618;654;152;3,84;38,50;40,15;2;United Kingdom;Western Europe;"Routledge";"1999-2026";"Earth-Surface Processes (Q2); Geography, Planning and Development (Q2)";"Earth and Planetary Sciences; Social Sciences"
242;21100904410;"South Asian Journal of Business Studies";journal;"2398628X, 23986298";"Emerald Group Publishing Ltd.";No;No;0,543;Q2;33;23;69;1934;237;64;2,85;84,09;32,69;0;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"2017-2026";"Cultural Studies (Q1); Economics, Econometrics and Finance (miscellaneous) (Q1); Business and International Management (Q2); Geography, Planning and Development (Q2); Marketing (Q2); Strategy and Management (Q2)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
243;21100331602;"Annals of Leisure Research";journal;"11745398, 21596816";"Routledge";No;No;0,539;Q2;41;35;118;2148;306;101;2,41;61,37;61,43;2;United States;Northern America;"Routledge";"2008-2026";"Cultural Studies (Q1); Geography, Planning and Development (Q2); Social Psychology (Q2); Tourism, Leisure and Hospitality Management (Q2)";"Business, Management and Accounting; Psychology; Social Sciences"
244;15349;"Oxford Development Studies";journal;"14699966, 13600818";"Routledge";No;No;0,538;Q2;63;25;80;1432;144;79;1,21;57,28;45,10;10;United Kingdom;Western Europe;"Routledge";"1996-2026";"Development (Q2); Geography, Planning and Development (Q2)";"Social Sciences"
245;29272;"Journal of Cultural Geography";journal;"08873631";"Taylor and Francis Ltd.";No;No;0,532;Q2;31;18;48;795;51;46;0,68;44,17;44,12;1;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1980-1999, 2001-2026";"Cultural Studies (Q1); Geography, Planning and Development (Q2)";"Social Sciences"
246;21100854471;"Migration Studies";journal;"20495838, 20495846";"Oxford University Press";No;No;0,531;Q2;30;42;110;1910;234;107;2,15;45,48;59,77;10;United Kingdom;Western Europe;"Oxford University Press";"2016-2026";"Demography (Q1); Geography, Planning and Development (Q2)";"Social Sciences"
247;11600153582;"Community Development";journal;"15575330, 19447485";"Routledge";No;No;0,530;Q2;34;38;121;1932;194;106;1,33;50,84;45,37;4;United Kingdom;Western Europe;"Routledge";"2009-2026";"Geography, Planning and Development (Q2); Sociology and Political Science (Q2)";"Social Sciences"
248;18463;"Africa";journal;"00019720, 17500184";"Cambridge University Press";No;No;0,527;Q2;57;43;130;2383;191;130;1,44;55,42;50,00;0;United Kingdom;Western Europe;"Cambridge University Press";"1928-1940, 1943-2025";"Anthropology (Q1); Arts and Humanities (miscellaneous) (Q1); Geography, Planning and Development (Q2)";"Arts and Humanities; Social Sciences"
249;21100464902;"Journal of Environmental Studies and Sciences";journal;"21906491, 21906483";"Springer";No;No;0,527;Q2;45;65;150;4108;271;146;2,02;63,20;50,28;8;United States;Northern America;"Springer";"2011-2026";"Environmental Science (miscellaneous) (Q2); Geography, Planning and Development (Q2)";"Environmental Science; Social Sciences"
250;21100455415;"Regional Statistics";journal;"20648243, 20639538";"Hungarian Central Statistical Office";No;No;0,526;Q2;22;32;73;1548;244;73;3,46;48,38;31,75;0;Hungary;Eastern Europe;"Hungarian Central Statistical Office";"2015-2026";"Economics and Econometrics (Q2); Geography, Planning and Development (Q2); Statistics and Probability (Q3)";"Economics, Econometrics and Finance; Mathematics; Social Sciences"
251;26602;"Evaluation and Program Planning";journal;"01497189, 18737870";"Elsevier Ltd";No;No;0,525;Q2;77;118;292;5846;662;292;1,82;49,54;58,16;14;United Kingdom;Western Europe;"Elsevier Ltd";"1978-2026";"Business and International Management (Q2); Geography, Planning and Development (Q2); Public Health, Environmental and Occupational Health (Q2); Social Psychology (Q2); Strategy and Management (Q2)";"Business, Management and Accounting; Medicine; Psychology; Social Sciences"
252;29791;"Moravian Geographical Reports";journal;"12108812";"Academy of Sciences of the Czech Republic";Yes;Yes;0,520;Q2;31;21;66;1656;170;66;2,63;78,86;33,33;2;Czech Republic;Eastern Europe;"Academy of Sciences of the Czech Republic";"1993-2025";"Earth and Planetary Sciences (miscellaneous) (Q2); Geography, Planning and Development (Q2)";"Earth and Planetary Sciences; Social Sciences"
253;19400158591;"Applied Geomatics";journal;"1866928X, 18669298";"Springer Verlag";No;No;0,515;Q2;41;66;149;2966;449;147;3,17;44,94;25,59;0;Germany;Western Europe;"Springer Verlag";"2009-2026";"Earth and Planetary Sciences (miscellaneous) (Q2); Engineering (miscellaneous) (Q2); Environmental Science (miscellaneous) (Q2); Geography, Planning and Development (Q2)";"Earth and Planetary Sciences; Engineering; Environmental Science; Social Sciences"
254;25162;"Global Society";journal;"1469798X, 13600826";"Taylor and Francis Ltd.";No;No;0,513;Q2;46;29;91;2281;163;87;1,98;78,66;36,11;7;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1996-2026";"Geography, Planning and Development (Q2); Global and Planetary Change (Q3)";"Environmental Science; Social Sciences"
255;11600153918;"Environmental Justice";journal;"19394071, 19375174";"Mary Ann Liebert Inc.";No;No;0,510;Q2;39;45;100;1820;176;97;1,84;40,44;64,62;12;United States;Northern America;"Mary Ann Liebert Inc.";"2008-2026";"Geography, Planning and Development (Q2); Management, Monitoring, Policy and Law (Q2); Health, Toxicology and Mutagenesis (Q3)";"Environmental Science; Social Sciences"
256;27574;"Regional and Federal Studies";journal;"13597566, 17439434";"Routledge";No;No;0,510;Q2;48;32;93;1708;149;90;1,73;53,38;20,00;1;United Kingdom;Western Europe;"Routledge";"1995-2026";"Political Science and International Relations (Q1); Geography, Planning and Development (Q2)";"Social Sciences"
257;20500195207;"European Journal of Tourism Research";journal;"13140817, 19947658";"International University College";Yes;Yes;0,508;Q2;37;55;123;4111;327;111;2,81;74,75;46,40;1;Bulgaria;Eastern Europe;"International University College";"2008-2026";"Geography, Planning and Development (Q2); Tourism, Leisure and Hospitality Management (Q2)";"Business, Management and Accounting; Social Sciences"
258;26891;"Mathematical Population Studies";journal;"08898480, 1547724X";"Taylor and Francis Ltd.";No;No;0,506;Q2;26;12;41;317;76;38;1,92;26,42;30,00;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1988-2001, 2003-2026";"Agricultural and Biological Sciences (miscellaneous) (Q2); Demography (Q2); Geography, Planning and Development (Q2); Mathematics (miscellaneous) (Q2)";"Agricultural and Biological Sciences; Mathematics; Social Sciences"
259;21101076323;"Digital Geography and Society";journal;"26663783";"Elsevier Ltd";Yes;No;0,505;Q2;17;21;18;1456;49;17;2,72;69,33;42,86;5;United Kingdom;Western Europe;"Elsevier Ltd";"2020-2026";"Computer Science Applications (Q2); Development (Q2); Geography, Planning and Development (Q2); Information Systems (Q2); Social Sciences (miscellaneous) (Q2)";"Computer Science; Social Sciences"
260;17400154814;"Applied Spatial Analysis and Policy";journal;"18744621, 1874463X";"Springer Netherlands";No;No;0,504;Q2;36;63;139;3345;314;135;2,27;53,10;34,34;10;Netherlands;Western Europe;"Springer Netherlands";"2009-2026";"Geography, Planning and Development (Q2)";"Social Sciences"
261;14979;"ACME";journal;"14929732";"Okanagan University College";Yes;Yes;0,503;Q2;51;43;130;2744;181;129;0,90;63,81;53,25;0;Canada;Northern America;"Okanagan University College";"2002-2004, 2006-2025";"Geography, Planning and Development (Q2)";"Social Sciences"
262;21100855506;"International Journal of E-Planning Research";journal;"21609926, 21609918";"IGI Global Publishing";No;No;0,503;Q2;18;8;63;319;200;63;3,43;39,88;47,62;0;United States;Northern America;"IGI Global Publishing";"2017-2025";"Computer Science Applications (Q2); Geography, Planning and Development (Q2); Urban Studies (Q2)";"Computer Science; Social Sciences"
263;21100200653;"Information Polity";journal;"18758754, 15701255";"SAGE Publications Ltd";No;No;0,501;Q2;50;35;84;1581;177;74;1,90;45,17;44,83;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"2002-2025";"Communication (Q2); Geography, Planning and Development (Q2); Information Systems (Q2); Public Administration (Q2); Sociology and Political Science (Q2)";"Computer Science; Social Sciences"
