Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2022);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
249;21100839122;"Vestnik Sankt-Peterburgskogo Universiteta, Iskusstvovedenie";journal;"25422243, 22213007";"Saint Petersburg State University";Yes;No;0,128;Q2;4;36;103;1632;17;103;0,20;45,33;76,92;0;Russian Federation;Eastern Europe;"Saint Petersburg State University";"2016-2025";"History (Q2); Music (Q2); Visual Arts and Performing Arts (Q2); Conservation (Q3)";"Arts and Humanities"
250;21100202712;"Wacana Seni";journal;"16753410, 21804311";"Penerbit Universiti Sains Malaysia";No;No;0,128;Q2;5;10;34;309;6;31;0,28;30,90;42,86;0;Malaysia;Asiatic Region;"Penerbit Universiti Sains Malaysia";"2011-2025";"Music (Q2); Visual Arts and Performing Arts (Q2); Cultural Studies (Q3)";"Arts and Humanities; Social Sciences"
251;19700200902;"Building and Landscapes";journal;"19360886, 19346832";"University of Minnesota Press";No;No;0,127;Q2;8;14;35;510;9;31;0,13;36,43;33,33;0;United States;Northern America;"University of Minnesota Press";"2010-2025";"Visual Arts and Performing Arts (Q2); Architecture (Q3); Urban Studies (Q4)";"Arts and Humanities; Engineering; Social Sciences"
252;6000155454;"Fabrications";journal;"21644756, 10331867";"Routledge";No;No;0,127;Q2;8;28;73;0;23;55;0,27;0,00;44,44;1;United Kingdom;Western Europe;"Routledge";"1989, 1991, 1993-1995, 2015-2025";"Visual Arts and Performing Arts (Q2); Urban Studies (Q4)";"Arts and Humanities; Social Sciences"
253;16100154786;"Revista de Estudios Hispanicos";journal;"0034818X, 21649308";"Washington University in St. Louis";No;No;0,127;Q2;9;27;106;683;23;106;0,14;25,30;50,00;0;United States;Northern America;"Washington University in St. Louis";"2002-2012, 2015-2025";"Literature and Literary Theory (Q2); Visual Arts and Performing Arts (Q2); Cultural Studies (Q3)";"Arts and Humanities; Social Sciences"
254;19700173009;"arq: Architectural Research Quarterly";journal;"13591355, 14740516";"Cambridge University Press";No;No;0,126;Q2;20;30;97;1072;16;84;0,14;35,73;44,12;0;United Kingdom;Western Europe;"Cambridge University Press";"1995-1997, 1999-2025";"Visual Arts and Performing Arts (Q2); Architecture (Q3)";"Arts and Humanities; Engineering"
255;21101041936;"Eikon Imago";journal;"22548718";"Universidad Complutense Madrid";Yes;Yes;0,126;Q2;4;29;70;1457;17;69;0,28;50,24;52,94;0;Spain;Western Europe;"Universidad Complutense Madrid";"2019-2026";"Religious Studies (Q2); Visual Arts and Performing Arts (Q2); Arts and Humanities (miscellaneous) (Q3); History (Q3)";"Arts and Humanities"
256;14459;"Huntington Library Quarterly";journal;"1544399X, 00187895";"University of Pennsylvania Press";No;No;0,126;Q2;28;33;105;2504;29;102;0,26;75,88;51,61;0;United States;Northern America;"University of Pennsylvania Press";"1964, 1968-1969, 1971-1977, 1979, 1985, 1996-2025";"Literature and Literary Theory (Q2); Visual Arts and Performing Arts (Q2); History (Q3)";"Arts and Humanities"
257;21101052735;"International Journal of Asia Digital Art and Design";journal;"21897441, 17388074";"Asia Digital Art and Design Association";No;No;0,126;Q2;3;9;18;200;4;18;0,36;22,22;19,05;0;Japan;Asiatic Region;"Asia Digital Art and Design Association";"2019-2026";"Visual Arts and Performing Arts (Q2); Artificial Intelligence (Q4); Computer Graphics and Computer-Aided Design (Q4); Computer Networks and Communications (Q4); Software (Q4)";"Arts and Humanities; Computer Science"
258;21100201776;"Melanges de l'Ecole Francaise de Rome:Antiquite";journal;"02235102, 17242134";"ECOLE FRANCAISE DE ROME";No;No;0,126;Q2;13;23;93;2350;13;93;0,08;102,17;34,62;0;Italy;Western Europe;"ECOLE FRANCAISE DE ROME";"2002-2007, 2009-2012, 2014-2025";"Classics (Q2); Visual Arts and Performing Arts (Q2); Archeology (Q3); Archeology (arts and humanities) (Q3); History (Q3)";"Arts and Humanities; Social Sciences"
259;6000160211;"Theatre Research International";journal;"14740672, 03078833";"Cambridge University Press";No;No;0,126;Q2;20;20;89;668;20;81;0,14;33,40;57,89;0;United Kingdom;Western Europe;"Cambridge University Press";"1970, 1975-2025";"Literature and Literary Theory (Q2); Visual Arts and Performing Arts (Q2)";"Arts and Humanities"
260;21100944572;"Clothing Cultures";journal;"20500742, 20500750";"Intellect Ltd.";No;No;0,125;Q2;4;7;51;190;5;44;0,03;27,14;75,00;0;United Kingdom;Western Europe;"Intellect Ltd.";"2019-2024";"Visual Arts and Performing Arts (Q2); Cultural Studies (Q3)";"Arts and Humanities; Social Sciences"
261;6000153092;"Journal of Visual Art Practice";journal;"17589185, 14702029";"Routledge";No;No;0,125;Q2;14;17;73;727;31;71;0,37;42,76;36,67;0;United Kingdom;Western Europe;"Routledge";"2001-2025";"Visual Arts and Performing Arts (Q2)";"Arts and Humanities"
262;17900156712;"Jung Journal: Culture and Psyche";journal;"19342039, 19342047";"Taylor and Francis Ltd.";No;No;0,125;Q2;8;45;146;650;9;104;0,08;14,44;51,72;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2007-2025";"Literature and Literary Theory (Q2); Visual Arts and Performing Arts (Q2); Cultural Studies (Q3); Applied Psychology (Q4)";"Arts and Humanities; Psychology; Social Sciences"
263;21101045043;"Disegno";journal;"25332899";"UID Unione Italiana Disegno";Yes;Yes;0,124;Q2;7;46;145;747;22;109;0,08;16,24;52,38;0;Italy;Western Europe;"UID Unione Italiana Disegno";"2017-2025";"Visual Arts and Performing Arts (Q2); Architecture (Q3); Arts and Humanities (miscellaneous) (Q3); Social Sciences (miscellaneous) (Q4)";"Arts and Humanities; Engineering; Social Sciences"
264;21100259103;"International Journal of Designed Objects";journal;"23251395, 23251379";"Common Ground Research Networks";No;No;0,124;Q2;7;9;16;303;7;16;0,46;33,67;62,50;0;United States;Northern America;"Common Ground Research Networks";"2012-2025";"Visual Arts and Performing Arts (Q2); Architecture (Q4)";"Arts and Humanities; Engineering"
265;21101066338;"Journal of African Films and Diaspora Studies";journal;"25162705, 25162713";"Adonis and Abbey Publishers Ltd";No;No;0,124;Q2;5;23;46;1013;8;40;0,18;44,04;25,00;1;United Kingdom;Western Europe;"Adonis and Abbey Publishers Ltd";"2018-2025";"Visual Arts and Performing Arts (Q2); Cultural Studies (Q3); Linguistics and Language (Q3); Communication (Q4)";"Arts and Humanities; Social Sciences"
266;21101053577;"Journal of Mosaic Research";journal;"1309047X, 26199165";"Bursa Uludag University";Yes;Yes;0,124;Q2;4;24;49;1092;8;49;0,08;45,50;59,38;0;Turkey;Middle East;"Bursa Uludag University";"2019-2025";"Visual Arts and Performing Arts (Q2); Archeology (arts and humanities) (Q3)";"Arts and Humanities"
267;16300154784;"Oud Holland";journal;"18750176, 0030672X";"Brill Academic Publishers";No;No;0,124;Q2;6;17;39;473;7;37;0,17;27,82;25,00;0;Netherlands;Western Europe;"Brill Academic Publishers";"1883-1885, 1887-1888, 1891-1899, 1901-1902, 1904-1909, 1911-1912, 1914-1919, 1921-1922, 1925-1935, 1937-1943, 1946-1949, 1951-1953, 1955-1957, 1960-1971, 1973-1995, 2000, 2003-2025";"Visual Arts and Performing Arts (Q2)";"Arts and Humanities"
268;5700188156;"Postmodern Culture";journal;"10531920";"Johns Hopkins University Press";Yes;No;0,124;Q2;14;24;61;556;6;61;0,10;23,17;50,00;0;United States;Northern America;"Johns Hopkins University Press";"2002-2024";"Literature and Literary Theory (Q2); Visual Arts and Performing Arts (Q2); Cultural Studies (Q3)";"Arts and Humanities; Social Sciences"
269;21100205708;"South Central Review";journal;"07436831, 15493377";"Johns Hopkins University Press";Yes;No;0,124;Q2;8;12;83;352;9;77;0,03;29,33;33,33;0;United States;Northern America;"Johns Hopkins University Press";"2011-2025";"Literature and Literary Theory (Q2); Visual Arts and Performing Arts (Q2); Cultural Studies (Q3); Philosophy (Q3)";"Arts and Humanities; Social Sciences"
270;21100943521;"Acta Academiae Artium Vilnensis";journal;"13920316";"Vilniaus dailes akademijos leidykla";Yes;Yes;0,123;Q2;2;48;108;1404;7;108;0,08;29,25;73,47;0;Lithuania;Eastern Europe;"Vilniaus dailes akademijos leidykla";"2019-2025";"Visual Arts and Performing Arts (Q2); History (Q3)";"Arts and Humanities"
271;21101032717;"Afghanistan";journal;"2399357X, 23993588";"Edinburgh University Press";No;No;0,123;Q2;6;10;30;625;11;30;0,30;62,50;22,22;1;United Kingdom;Western Europe;"Edinburgh University Press";"2018-2025";"Classics (Q2); Literature and Literary Theory (Q2); Religious Studies (Q2); Visual Arts and Performing Arts (Q2); Archeology (arts and humanities) (Q3); History (Q3); Anthropology (Q4)";"Arts and Humanities; Social Sciences"
272;16200154751;"Artibus Asiae";journal;"00043648";"Museum Rietberg Zurich";No;No;0,123;Q2;13;6;16;710;6;16;0,20;118,33;66,67;0;Switzerland;Western Europe;"Museum Rietberg Zurich";"2002-2025";"Visual Arts and Performing Arts (Q2); Archeology (Q3); Archeology (arts and humanities) (Q3)";"Arts and Humanities; Social Sciences"
273;5800160112;"Ikon";journal;"18468551";"Brepols Publishers";No;No;0,123;Q2;7;27;94;1074;10;92;0,11;39,78;60,71;0;Croatia;Eastern Europe;"Brepols Publishers";"2008-2010, 2012, 2014-2022";"Visual Arts and Performing Arts (Q2); Religious Studies (Q3)";"Arts and Humanities"
274;21100814519;"Jewish Film and New Media";journal;"21690324, 21690332";"Wayne State University Press";No;No;0,123;Q2;7;15;43;488;4;40;0,19;32,53;50,00;0;United States;Northern America;"Wayne State University Press";"2013-2017, 2019-2023";"Visual Arts and Performing Arts (Q2); Cultural Studies (Q3); Anthropology (Q4); Communication (Q4)";"Arts and Humanities; Social Sciences"
275;21100925891;"Journal of Early Modern Studies";journal;"22797149";"Firenze University Press";Yes;Yes;0,123;Q2;4;12;31;424;8;29;0,13;35,33;40,00;0;Italy;Western Europe;"Firenze University Press";"2019-2025";"Literature and Literary Theory (Q2); Visual Arts and Performing Arts (Q2); Cultural Studies (Q3); History (Q3); Linguistics and Language (Q3); Religious Studies (Q3); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
276;19900191814;"Journal of Victorian Culture";journal;"13555502, 17500133";"Oxford University Press";No;No;0,123;Q2;24;44;118;2121;32;107;0,27;48,20;65,12;0;United Kingdom;Western Europe;"Oxford University Press";"1996-2025";"Literature and Literary Theory (Q2); Visual Arts and Performing Arts (Q2); Cultural Studies (Q3); History (Q3)";"Arts and Humanities; Social Sciences"
277;21100902870;"Music in Art";journal;"15227464, 21699488";"City University of New York";No;No;0,123;Q2;2;13;45;329;2;32;0,03;25,31;22,22;0;United States;Northern America;"City University of New York";"2018-2024";"Music (Q2); Visual Arts and Performing Arts (Q2); History (Q3)";"Arts and Humanities"
278;16200154702;"Parergon";journal;"03136221, 18328334";"Australian and New Zealand Association for Medieval and Early Modern Studies";No;No;0,123;Q2;13;13;40;430;11;39;0,40;33,08;58,33;0;Australia;Pacific Region;"Australian and New Zealand Association for Medieval and Early Modern Studies";"2002-2025";"Literature and Literary Theory (Q2); Religious Studies (Q2); Visual Arts and Performing Arts (Q2); Cultural Studies (Q3); History (Q3)";"Arts and Humanities; Social Sciences"
279;21100872797;"Journal of Contemporary Drama in English";journal;"21950156, 21950164";"Walter de Gruyter GmbH";No;No;0,122;Q2;10;21;52;656;40;52;0,83;31,24;59,09;0;Germany;Western Europe;"Walter de Gruyter GmbH";"2013-2025";"Literature and Literary Theory (Q2); Visual Arts and Performing Arts (Q2)";"Arts and Humanities"
280;21234;"Melanges de la Casa de Velazquez";journal;"21731306, 0076230X";"Casa Velazquez";Yes;Yes;0,122;Q2;11;41;123;1333;20;113;0,13;32,51;51,06;2;Spain;Western Europe;"Casa Velazquez";"1972, 2008-2011, 2013-2025";"Literature and Literary Theory (Q2); Visual Arts and Performing Arts (Q2); Archeology (Q3); Cultural Studies (Q3); History (Q3)";"Arts and Humanities; Social Sciences"
281;21101056438;"Sobre Practicas Artisticas y Politicas de la Edicion";journal;"23871733, 24443484";"Editorial Universidad de Granada";Yes;Yes;0,122;Q2;3;14;39;170;2;34;0,04;12,14;28,57;0;Spain;Western Europe;"Editorial Universidad de Granada";"2019-2026";"Visual Arts and Performing Arts (Q2); Arts and Humanities (miscellaneous) (Q3); Communication (Q4)";"Arts and Humanities; Social Sciences"
282;21100812237;"Journal of Italian Cinema and Media Studies";journal;"20477376, 20477368";"Intellect Ltd.";No;No;0,121;Q2;8;35;96;1015;9;74;0,06;29,00;62,07;0;United Kingdom;Western Europe;"Intellect Ltd.";"2013-2026";"Visual Arts and Performing Arts (Q2); Cultural Studies (Q3); Communication (Q4)";"Arts and Humanities; Social Sciences"
283;21100218391;"Journal of Writing in Creative Practice";journal;"17535204, 17535190";"Intellect Ltd.";No;No;0,121;Q2;7;19;51;378;11;47;0,11;19,89;62,50;0;United Kingdom;Western Europe;"Intellect Ltd.";"2012-2024";"Visual Arts and Performing Arts (Q2); Communication (Q4)";"Arts and Humanities; Social Sciences"
284;21101000288;"Nka";journal;"21527792, 10757163";"Duke University Press";No;No;0,121;Q2;4;24;89;608;11;79;0,14;25,33;69,57;0;United States;Northern America;"Duke University Press";"2001, 2011, 2019-2025";"Visual Arts and Performing Arts (Q2); Anthropology (Q4)";"Arts and Humanities; Social Sciences"
285;12100156062;"Photographies";journal;"17540771, 17540763";"Routledge";No;No;0,121;Q2;15;23;80;702;18;68;0,13;30,52;57,14;0;United Kingdom;Western Europe;"Routledge";"2008-2025";"Visual Arts and Performing Arts (Q2); Cultural Studies (Q3); Communication (Q4)";"Arts and Humanities; Social Sciences"
286;21100945723;"Transnational Screens";journal;"25785265, 25785273";"Taylor and Francis Ltd.";No;No;0,121;Q2;16;17;31;477;10;31;0,32;28,06;64,71;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2020-2026";"Visual Arts and Performing Arts (Q2); Communication (Q4)";"Arts and Humanities; Social Sciences"
287;21101094996;"Vesper";journal;"27047598";"Quodlibet";No;No;0,121;Q2;2;49;123;854;6;123;0,04;17,43;34,69;0;Italy;Western Europe;"Quodlibet";"2019-2025";"Visual Arts and Performing Arts (Q2); Philosophy (Q3); Architecture (Q4)";"Arts and Humanities; Engineering"
288;16400154704;"African American Review";journal;"10624783";"John Hopkins University";No;No;0,120;Q2;22;18;58;788;8;52;0,14;43,78;58,82;0;United States;Northern America;"John Hopkins University";"2002-2009, 2012-2025";"Literature and Literary Theory (Q2); Visual Arts and Performing Arts (Q2); Cultural Studies (Q3)";"Arts and Humanities; Social Sciences"
289;5800173395;"ARQ";journal;"07160852, 07176996";"Pontificia Universidad Catolica de Chile";Yes;Yes;0,120;Q2;8;44;144;501;17;132;0,11;11,39;43,10;0;Chile;Latin America;"Pontificia Universidad Catolica de Chile";"2007-2025";"Visual Arts and Performing Arts (Q2); Conservation (Q3); Architecture (Q4)";"Arts and Humanities; Engineering"
290;21100833894;"Baltic Journal of Art History";journal;"23465581, 17368812";"University of Tartu Press";Yes;No;0,120;Q2;4;6;43;265;5;43;0,11;44,17;60,00;0;Estonia;Eastern Europe;"University of Tartu Press";"2017-2025";"Visual Arts and Performing Arts (Q2); History (Q3)";"Arts and Humanities"
291;21100935073;"Alif";journal;"11108673";"American University in Cairo";No;No;0,119;Q2;3;8;26;286;14;22;0,67;35,75;100,00;0;Egypt;Africa/Middle East;"American University in Cairo";"2019-2025";"Literature and Literary Theory (Q2); Visual Arts and Performing Arts (Q2); Communication (Q4)";"Arts and Humanities; Social Sciences"
292;21100453900;"Archives of Asian Art";journal;"00666637, 19446497";"Asia Society";No;No;0,119;Q2;10;8;29;664;12;29;0,35;83,00;57,14;0;United States;Northern America;"Asia Society";"2002, 2004-2025";"Visual Arts and Performing Arts (Q2)";"Arts and Humanities"
293;21100938751;"BSAA Arte";journal;"18889751, 25306359";"Ediciones Universidad de Valladolid";Yes;Yes;0,119;Q2;3;27;51;581;3;50;0,08;21,52;41,94;0;Spain;Western Europe;"Ediciones Universidad de Valladolid";"2019-2025";"Visual Arts and Performing Arts (Q2); History (Q3)";"Arts and Humanities"
294;21100388416;"Journal of Dance and Somatic Practices";journal;"17571871, 1757188X";"Intellect Ltd.";No;No;0,119;Q2;9;20;67;705;7;62;0,06;35,25;75,00;0;United Kingdom;Western Europe;"Intellect Ltd.";"2014-2025";"Visual Arts and Performing Arts (Q2)";"Arts and Humanities"
295;21100403909;"Journal of Islamic Manuscripts";journal;"18784631, 1878464X";"Brill Academic Publishers";No;No;0,119;Q2;10;13;46;332;11;44;0,18;25,54;14,29;0;Netherlands;Western Europe;"Brill Academic Publishers";"2010-2026";"Visual Arts and Performing Arts (Q2); Cultural Studies (Q3)";"Arts and Humanities; Social Sciences"
296;5700163901;"Journal of Romance Studies";journal;"14733536, 17522331";"Liverpool University Press";No;No;0,119;Q2;5;31;89;1000;11;88;0,17;32,26;67,86;0;United Kingdom;Western Europe;"Liverpool University Press";"2014-2025";"Literature and Literary Theory (Q2); Visual Arts and Performing Arts (Q2); Cultural Studies (Q3); Linguistics and Language (Q3); Social Sciences (miscellaneous) (Q4)";"Arts and Humanities; Social Sciences"
297;21100834359;"Methis";journal;"17366852, 22284745";"University of Tartu Press";Yes;Yes;0,119;Q2;5;23;61;1044;13;48;0,26;45,39;50,00;0;Estonia;Eastern Europe;"University of Tartu Press";"2017-2025";"Literature and Literary Theory (Q2); Visual Arts and Performing Arts (Q2); Cultural Studies (Q3); Library and Information Sciences (Q4)";"Arts and Humanities; Social Sciences"
298;21101097344;"Performance Philosophy";journal;"20577176";"";Yes;Yes;0,119;Q2;4;34;50;714;16;49;0,32;21,00;75,00;0;United Kingdom;Western Europe;"";"2019-2025";"Visual Arts and Performing Arts (Q2); Philosophy (Q3)";"Arts and Humanities"
299;21100238630;"Revista Proyecto, Progreso, Arquitectura";journal;"21716897, 21731616";"University of Sevilla, School of Architecture";Yes;Yes;0,119;Q2;6;24;51;446;11;51;0,26;18,58;31,25;1;Spain;Western Europe;"University of Sevilla, School of Architecture";"2010-2025";"Visual Arts and Performing Arts (Q2); Arts and Humanities (miscellaneous) (Q3); History (Q3); Architecture (Q4); Urban Studies (Q4)";"Arts and Humanities; Engineering; Social Sciences"
