Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2025);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
657;20400195011;"International Journal of Autonomous and Adaptive Communications Systems";journal;"17548640, 17548632";"Inderscience Enterprises Ltd";No;No;0,178;Q4;16;28;94;960;76;94;0,87;34,29;36,51;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"2008-2025";"Computer Science (miscellaneous) (Q4); Electrical and Electronic Engineering (Q4)";"Computer Science; Engineering"
658;12400154725;"Journal of Magnetics";journal;"12261750";"Seoul National University 501-321";No;No;0,178;Q4;23;106;219;2558;127;219;0,62;24,13;24,24;0;South Korea;Asiatic Region;"Seoul National University 501-321";"2008-2025";"Condensed Matter Physics (Q4); Electrical and Electronic Engineering (Q4); Electronic, Optical and Magnetic Materials (Q4)";"Engineering; Materials Science; Physics and Astronomy"
659;16662;"Energia Elettrica";journal;"00137308";"Associazione Elettrotecnica ed Elettronica Italiana";No;No;0,177;Q4;7;31;72;375;5;48;0,11;12,10;27,50;0;Italy;Western Europe;"Associazione Elettrotecnica ed Elettronica Italiana";"1969-1990, 1993-2025";"Civil and Structural Engineering (Q4); Electrical and Electronic Engineering (Q4); Energy Engineering and Power Technology (Q4)";"Energy; Engineering"
660;3300147412;"IEEJ Transactions on Electronics, Information and Systems";journal;"03854221, 13488155";"Institute of Electrical Engineers of Japan";No;No;0,177;Q4;20;152;555;2648;106;546;0,19;17,42;12,30;0;Japan;Asiatic Region;"Institute of Electrical Engineers of Japan";"1972-1986, 2003-2026";"Electrical and Electronic Engineering (Q4)";"Engineering"
661;3300147414;"IEEJ Transactions on Sensors and Micromachines";journal;"13475525, 13418939";"The Institute of Electrical Engineers of Japan";No;No;0,177;Q4;17;52;216;707;55;193;0,31;13,60;16,78;0;Japan;Asiatic Region;"The Institute of Electrical Engineers of Japan";"1992, 1995-2001, 2003-2026";"Electrical and Electronic Engineering (Q4); Mechanical Engineering (Q4)";"Engineering"
662;26102;"Informacije MIDEM";journal;"22326979, 03529045";"Society for Microelectronics, Electric Components and Materials";Yes;No;0,177;Q4;22;21;63;614;53;63;0,66;29,24;30,19;0;Slovenia;Eastern Europe;"Society for Microelectronics, Electric Components and Materials";"1996-2026";"Electrical and Electronic Engineering (Q4); Electronic, Optical and Magnetic Materials (Q4)";"Engineering; Materials Science"
663;13024;"Acta Cybernetica";journal;"0324721X";"University of Szeged, Institute of Informatics";Yes;No;0,176;Q4;20;16;52;271;30;49;0,64;16,94;30,00;0;Hungary;Eastern Europe;"University of Szeged, Institute of Informatics";"1990-2025";"Information Systems and Management (Q3); Computational Theory and Mathematics (Q4); Computer Science (miscellaneous) (Q4); Computer Vision and Pattern Recognition (Q4); Electrical and Electronic Engineering (Q4); Management Science and Operations Research (Q4); Software (Q4); Theoretical Computer Science (Q4)";"Computer Science; Decision Sciences; Engineering; Mathematics"
664;12100154936;"Journal of Integrated Circuits and Systems";journal;"18071953, 18720234";"Brazilian Microelectronics Society";Yes;No;0,176;Q4;14;38;143;995;133;141;0,90;26,18;20,18;0;Brazil;Latin America;"Brazilian Microelectronics Society";"2007-2025";"Electrical and Electronic Engineering (Q4)";"Engineering"
665;21100784271;"Majlesi Journal of Electrical Engineering";journal;"2345377X, 23453796";"Islamic Azad University";Yes;Yes;0,176;Q4;16;56;155;2387;141;155;1,06;42,63;26,75;0;Iran;Middle East;"Islamic Azad University";"2015-2025";"Electrical and Electronic Engineering (Q4); Instrumentation (Q4)";"Engineering; Physics and Astronomy"
666;17700155307;"Chongqing Daxue Xuebao/Journal of Chongqing University";journal;"1000582X";"Chongqing University";No;No;0,174;Q4;20;118;444;2797;236;444;0,52;23,70;27,65;0;China;Asiatic Region;"Chongqing University";"2009-2026";"Civil and Structural Engineering (Q4); Computer Science (miscellaneous) (Q4); Electrical and Electronic Engineering (Q4); Materials Science (miscellaneous) (Q4)";"Computer Science; Engineering; Materials Science"
667;21100783205;"Horizon. Studies in Phenomenology";journal;"23116986, 22265260";"Saint Petersburg State University";Yes;No;0,174;Q4;5;21;96;600;13;95;0,14;28,57;47,62;0;Russian Federation;Eastern Europe;"Saint Petersburg State University";"2012-2025";"Philosophy (Q2); Artificial Intelligence (Q4); Control and Optimization (Q4); Control and Systems Engineering (Q4); Electrical and Electronic Engineering (Q4); Energy Engineering and Power Technology (Q4); Signal Processing (Q4)";"Arts and Humanities; Computer Science; Energy; Engineering; Mathematics"
668;21101272554;"International Conference on Electrical Engineering and Photonics, EExPolytech";journal;"2771697X, 27716988";"Institute of Electrical and Electronics Engineers Inc.";No;No;0,174;Q4;2;126;122;1676;64;120;0,52;13,30;23,20;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2024-2025";"Atomic and Molecular Physics, and Optics (Q4); Computer Networks and Communications (Q4); Electrical and Electronic Engineering (Q4); Instrumentation (Q4); Signal Processing (Q4)";"Computer Science; Engineering; Physics and Astronomy"
669;21101018827;"CIGRE Science and Engineering";journal;"24261335";"CIGRE";No;No;0,173;Q4;9;31;142;498;59;125;0,40;16,06;10,66;0;France;Western Europe;"CIGRE";"2019-2025";"Control and Systems Engineering (Q4); Electrical and Electronic Engineering (Q4); Energy Engineering and Power Technology (Q4); Renewable Energy, Sustainability and the Environment (Q4)";"Energy; Engineering"
670;19900191768;"Control Engineering and Applied Informatics";journal;"14548658";"Control Engineering and Applied Informatics Journal";No;No;0,173;Q4;25;29;106;865;87;106;0,86;29,83;22,22;0;Romania;Eastern Europe;"Control Engineering and Applied Informatics Journal";"2010-2025";"Computer Science (miscellaneous) (Q4); Electrical and Electronic Engineering (Q4)";"Computer Science; Engineering"
671;18868;"International Journal of Vehicle Autonomous Systems";journal;"17415306, 14710226";"Inderscience Enterprises Ltd";No;No;0,173;Q4;27;17;18;688;17;18;0,94;40,47;33,33;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"2002-2021, 2023-2026";"Automotive Engineering (Q4); Control and Systems Engineering (Q4); Electrical and Electronic Engineering (Q4)";"Engineering"
672;8300153129;"Transactions of the Korean Institute of Electrical Engineers";journal;"19758359, 22874364";"Korean Institute of Electrical Engineers";Yes;No;0,173;Q4;14;310;810;4630;223;810;0,32;14,94;24,61;0;South Korea;Asiatic Region;"Korean Institute of Electrical Engineers";"2007-2026";"Electrical and Electronic Engineering (Q4)";"Engineering"
673;26622;"Journal of Optoelectronics and Advanced Materials";journal;"14544164";"National Institute of Optoelectronics";Yes;No;0,172;Q4;56;65;216;2278;125;216;0,59;35,05;33,85;0;Romania;Eastern Europe;"National Institute of Optoelectronics";"1999-2025";"Atomic and Molecular Physics, and Optics (Q4); Condensed Matter Physics (Q4); Electrical and Electronic Engineering (Q4); Electronic, Optical and Magnetic Materials (Q4)";"Engineering; Materials Science; Physics and Astronomy"
674;12100154817;"International Journal of Wireless and Mobile Computing";journal;"17411092, 17411084";"Inderscience Enterprises Ltd";No;No;0,171;Q4;23;71;230;2221;150;230;0,61;31,28;36,52;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"2005-2026";"Computer Science (miscellaneous) (Q4); Electrical and Electronic Engineering (Q4)";"Computer Science; Engineering"
675;20500195068;"Journal of Microwaves, Optoelectronics and Electromagnetic Applications";journal;"21791074";"Sociedade Brasileira de Microondas e Optoeletronica (SBMO)";Yes;Yes;0,171;Q4;24;28;106;834;79;106;0,68;29,79;18,18;0;Brazil;Latin America;"Sociedade Brasileira de Microondas e Optoeletronica (SBMO)";"2011-2025";"Electrical and Electronic Engineering (Q4)";"Engineering"
676;3300147408;"IEEJ Transactions on Fundamentals and Materials";journal;"13475533, 03854205";"The Institute of Electrical Engineers of Japan";No;No;0,170;Q4;25;75;235;1019;34;222;0,17;13,59;10,16;0;Japan;Asiatic Region;"The Institute of Electrical Engineers of Japan";"1972-1989, 2003-2026";"Electrical and Electronic Engineering (Q4)";"Engineering"
677;21101058816;"Nanobiotechnology Reports";journal;"26351684, 26351676";"Pleiades Publishing";No;No;0,170;Q4;30;107;461;4255;256;452;0,56;39,77;47,14;0;United States;Northern America;"Pleiades Publishing";"2021-2025";"Bioengineering (Q4); Biomedical Engineering (Q4); Condensed Matter Physics (Q4); Electrical and Electronic Engineering (Q4); Engineering (miscellaneous) (Q4); Materials Science (miscellaneous) (Q4)";"Chemical Engineering; Engineering; Materials Science; Physics and Astronomy"
678;19700186895;"Progress in Superconductivity and Cryogenics (PSAC)";journal;"22876251, 12293008";"Korea Institute of Applied Superconductivity and Cryogenics";No;No;0,170;Q4;10;20;106;368;26;106;0,20;18,40;16,07;0;South Korea;Asiatic Region;"Korea Institute of Applied Superconductivity and Cryogenics";"2009-2025";"Electrical and Electronic Engineering (Q4); Electronic, Optical and Magnetic Materials (Q4)";"Engineering; Materials Science"
679;21100935773;"Journal of Cryptologic Research";journal;"20957025";"Chinese Association for Cryptologic Research";No;No;0,169;Q4;20;91;245;2904;155;243;0,54;31,91;33,46;0;China;Asiatic Region;"Chinese Association for Cryptologic Research";"2014-2025";"Applied Mathematics (Q4); Computational Mathematics (Q4); Computer Science Applications (Q4); Electrical and Electronic Engineering (Q4); Software (Q4)";"Computer Science; Engineering; Mathematics"
680;24283;"Dianzi Keji Daxue Xuebao/Journal of the University of Electronic Science and Technology of China";journal;"10010548";"University of Electronic Science and Technology of China";No;No;0,167;Q4;25;85;346;2576;216;345;0,61;30,31;33,85;0;China;Asiatic Region;"University of Electronic Science and Technology of China";"1998, 2001-2025";"Electrical and Electronic Engineering (Q4)";"Engineering"
681;21100853929;"International Journal of Systematic Innovation";journal;"20778767, 20777973";"Society of Sytematic Innovation";No;No;0,167;Q4;8;45;80;1715;75;80;0,98;38,11;29,17;0;Taiwan;Asiatic Region;"Society of Sytematic Innovation";"2010-2025";"Multidisciplinary (Q3); Artificial Intelligence (Q4); Computer Science Applications (Q4); Electrical and Electronic Engineering (Q4); Industrial and Manufacturing Engineering (Q4); Information Systems and Management (Q4); Management of Technology and Innovation (Q4); Mechanical Engineering (Q4); Organizational Behavior and Human Resource Management (Q4); Strategy and Management (Q4)";"Business, Management and Accounting; Computer Science; Decision Sciences; Engineering; Multidisciplinary"
682;21101238563;"Advance Sustainable Science, Engineering and Technology";journal;"27154211";"University of PGRI Semarang";No;No;0,166;Q4;9;94;154;3360;170;154;1,10;35,74;36,44;0;Indonesia;Asiatic Region;"University of PGRI Semarang";"2020-2025";"Chemistry (miscellaneous) (Q4); Electrical and Electronic Engineering (Q4); Engineering (miscellaneous) (Q4); Mechanical Engineering (Q4)";"Chemistry; Engineering"
683;21101156891;"International Journal of Advances in Applied Sciences";journal;"27222594, 22528814";"Intelektual Pustaka Media Utama";No;No;0,165;Q4;10;141;193;5013;180;193;0,94;35,55;40,11;0;Indonesia;Asiatic Region;"Intelektual Pustaka Media Utama";"2012, 2019-2025";"Computer Science Applications (Q4); Electrical and Electronic Engineering (Q4); Energy (miscellaneous) (Q4); Engineering (miscellaneous) (Q4)";"Computer Science; Energy; Engineering"
684;21101369926;"Jurnal Nasional Teknik Elektro";journal;"24077267, 23022949";"Andalas University Faculty of Engineering";Yes;No;0,165;Q4;5;24;80;728;43;80;0,66;30,33;29,82;0;Indonesia;Asiatic Region;"Andalas University Faculty of Engineering";"2021-2025";"Artificial Intelligence (Q4); Biomedical Engineering (Q4); Electrical and Electronic Engineering (Q4); Renewable Energy, Sustainability and the Environment (Q4)";"Computer Science; Energy; Engineering"
685;11700154609;"UPB Scientific Bulletin, Series C: Electrical Engineering and Computer Science";journal;"22863540, 22863559";"Politechnica University of Bucharest";No;No;0,164;Q4;19;127;318;2720;161;313;0,55;21,42;31,16;0;Romania;Eastern Europe;"Politechnica University of Bucharest";"2008-2025";"Electrical and Electronic Engineering (Q4)";"Engineering"
686;21101101853;"Vietnam Journal of Science and Technology";journal;"25252518, 28155874";"Publishing House of Natural Science and Technology, VAST";No;No;0,164;Q4;9;76;273;2994;182;273;0,72;39,39;23,77;0;Viet Nam;Asiatic Region;"Publishing House of Natural Science and Technology, VAST";"2019-2025";"Chemistry (miscellaneous) (Q4); Electrical and Electronic Engineering (Q4); Environmental Science (miscellaneous) (Q4); Materials Science (miscellaneous) (Q4); Mechanical Engineering (Q4)";"Chemistry; Engineering; Environmental Science; Materials Science"
687;13218;"Bandaoti Guangdian/Semiconductor Optoelectronics";journal;"10015868";"China National Publishing Industry Trading Corporation";No;No;0,162;Q4;13;153;486;3275;205;486;0,49;21,41;32,25;0;China;Asiatic Region;"China National Publishing Industry Trading Corporation";"1998, 2001-2025";"Electrical and Electronic Engineering (Q4)";"Engineering"
688;17751;"Beijing Youdian Xueyuan Xuebao/Journal of Beijing University of Posts And Telecommunications";journal;"10075321";"Beijing University of Posts and Telecommunications";No;No;0,162;Q4;18;101;355;1554;225;355;0,65;15,39;38,62;0;China;Asiatic Region;"Beijing University of Posts and Telecommunications";"1998-2025";"Computer Networks and Communications (Q4); Electrical and Electronic Engineering (Q4)";"Computer Science; Engineering"
689;16066;"Electrical Engineering in Japan (English translation of Denki Gakkai Ronbunshi)";journal;"04247760, 15206416";"John Wiley &amp; Sons Inc.";No;No;0,162;Q4;35;46;107;794;53;107;0,34;17,26;10,56;0;United States;Northern America;"John Wiley &amp; Sons Inc.";"1968-2026";"Electrical and Electronic Engineering (Q4); Energy Engineering and Power Technology (Q4)";"Energy; Engineering"
690;21100200818;"International Journal of Microwave and Optical Technology";journal;"15530396";"International Academy of Microwave and Optical Technology (IAMOT)";No;No;0,162;Q4;19;82;217;2089;150;217;0,76;25,48;27,84;0;United States;Northern America;"International Academy of Microwave and Optical Technology (IAMOT)";"2006-2026";"Electrical and Electronic Engineering (Q4); Electronic, Optical and Magnetic Materials (Q4)";"Engineering; Materials Science"
691;21101149220;"Journal of Engineering Sciences";journal;"23568550, 16870530";"Assiut University, Faculty of Engineering";Yes;No;0,162;Q4;9;83;174;3044;105;174;0,61;36,67;25,45;0;Egypt;Africa/Middle East;"Assiut University, Faculty of Engineering";"2006-2026";"Civil and Structural Engineering (Q4); Electrical and Electronic Engineering (Q4); Environmental Engineering (Q4); Mechanical Engineering (Q4); Metals and Alloys (Q4)";"Engineering; Environmental Science; Materials Science"
692;20868;"Telecommunications and Radio Engineering (English translation of Elektrosvyaz and Radiotekhnika)";journal;"00402508, 19436009";"Begell House Inc.";Yes;No;0,162;Q4;25;59;180;1629;115;180;0,72;27,61;35,37;0;United States;Northern America;"Begell House Inc.";"1971-1985, 1987-1993, 1995-2026";"Electrical and Electronic Engineering (Q4)";"Engineering"
693;12152;"Jiguang Jishu/Laser Technology";journal;"10013806";"";No;No;0,161;Q4;10;134;41;3573;30;41;0,73;26,66;36,46;0;China;Asiatic Region;"";"1991-1999, 2001-2003, 2024-2026";"Atomic and Molecular Physics, and Optics (Q4); Electrical and Electronic Engineering (Q4); Electronic, Optical and Magnetic Materials (Q4)";"Engineering; Materials Science; Physics and Astronomy"
694;21100268428;"Journal of ICT Research and Applications";journal;"23375787, 23385499";"Institute for Research and Community Services, Institut Teknologi Bandung";Yes;No;0,160;Q4;19;12;53;396;59;53;1,24;33,00;32,14;0;Indonesia;Asiatic Region;"Institute for Research and Community Services, Institut Teknologi Bandung";"2013-2025";"Computer Science (miscellaneous) (Q4); Electrical and Electronic Engineering (Q4); Information Systems and Management (Q4)";"Computer Science; Decision Sciences; Engineering"
