Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2022);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
350;21101182773;"Economics and Culture";journal;"22557563, 22560173";"Sciendo";Yes;Yes;;-;7;19;0;600;0;0;0,00;31,58;52,94;2;Germany;Western Europe;"Sciendo";"2022-2025";"Business, Management and Accounting (miscellaneous); Demography; Economics, Econometrics and Finance (miscellaneous); Law; Social Sciences (miscellaneous); Sociology and Political Science";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
351;21101137841;"Economy of Regions";journal;"20726414, 24111406";"Institute of Economics, Ural Branch of the Russian Academy of Sciences";Yes;Yes;;-;22;91;289;3218;299;288;1,06;35,36;53,17;0;Russian Federation;Eastern Europe;"Institute of Economics, Ural Branch of the Russian Academy of Sciences";"2010-2025";"Business, Management and Accounting (miscellaneous); Economics, Econometrics and Finance (miscellaneous); Environmental Science (miscellaneous)";"Business, Management and Accounting; Economics, Econometrics and Finance; Environmental Science"
352;21101337823;"Economy: strategy and practice";journal;"2663550X, 19979967";"Institute of Economics Committee of Science MSHE RK";Yes;No;;-;6;63;64;1516;30;64;0,47;24,06;78,62;2;Kazakhstan;Asiatic Region;"Institute of Economics Committee of Science MSHE RK";"2021-2025";"Business, Management and Accounting (miscellaneous); Economics, Econometrics and Finance (miscellaneous); Social Sciences (miscellaneous)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
353;21101218109;"Ekonomika APK (discontinued)";journal;"24132322, 22211055";"National Scientific Centre Institute of Agrarian Economics";Yes;No;;-;8;29;254;865;42;254;0,17;29,83;55,38;0;Ukraine;Eastern Europe;"National Scientific Centre Institute of Agrarian Economics";"2020-2025";"Economics, Econometrics and Finance (miscellaneous)";"Economics, Econometrics and Finance"
354;21101333307;"European Journal of Management Studies";journal;"21834172, 26352648";"Emerald Publishing";Yes;No;;-;9;16;0;1331;0;0;0,00;83,19;17,24;0;United Kingdom;Western Europe;"Emerald Publishing";"2022-2026";"Business, Management and Accounting (miscellaneous); Marketing; Strategy and Management";"Business, Management and Accounting"
355;21101124076;"European Project Management Journal";journal;"25604961";"IPMA Serbia";Yes;Yes;;-;7;11;43;400;12;41;0,18;36,36;33,33;0;Serbia;Eastern Europe;"IPMA Serbia";"2019-2025";"Business, Management and Accounting (miscellaneous); Strategy and Management";"Business, Management and Accounting"
356;21101313386;"Finance Controle Strategie";journal;"22615512";"OpenEditions Journals";No;No;;-;3;22;21;1600;1;18;0,05;72,73;43,59;1;France;Western Europe;"OpenEditions Journals";"2021-2025";"Accounting; Business, Management and Accounting (miscellaneous); Strategy and Management";"Business, Management and Accounting"
357;21101163371;"Financial and Credit Activity: Problems of Theory and Practice (discontinued)";journal;"23064994, 23108770";"Fintech Aliance LLC";Yes;No;;-;17;251;0;6055;0;0;0,00;24,12;69,70;0;Ukraine;Eastern Europe;"Fintech Aliance LLC";"2022-2025";"Accounting; Business, Management and Accounting (miscellaneous); Economics and Econometrics; Finance";"Business, Management and Accounting; Economics, Econometrics and Finance"
358;21101363389;"Forum Empresarial";journal;"15418561, 24758752";"University of Puerto Rico";Yes;No;;-;2;8;4;264;0;4;0,00;33,00;31,25;0;Puerto Rico;Latin America;"University of Puerto Rico";"2021-2025";"Business, Management and Accounting (miscellaneous); Decision Sciences (miscellaneous); Marketing; Organizational Behavior and Human Resource Management";"Business, Management and Accounting; Decision Sciences"
359;21101151498;"Futures and Foresight Science";journal;"25735152";"John Wiley and Sons Inc";No;No;;-;17;28;86;1121;152;39;1,59;40,04;32,26;4;United States;Northern America;"John Wiley and Sons Inc";"2019-2026";"Business, Management and Accounting (miscellaneous); Management Science and Operations Research; Strategy and Management";"Business, Management and Accounting; Decision Sciences"
360;21101204531;"Interdisciplinary Journal of Management Studies";journal;"29810795";"University of Tehran, College of Farabi";No;No;;-;15;49;71;3240;99;70;1,39;66,12;25,69;0;Iran;Middle East;"University of Tehran, College of Farabi";"2024-2026";"Business and International Management; Business, Management and Accounting (miscellaneous); Marketing; Strategy and Management";"Business, Management and Accounting"
361;21101278666;"International Journal of Accounting and Economics Studies (discontinued)";journal;"23094508";"Science Publishing Corporation Inc.";No;No;;-;3;3;4;91;0;4;0,00;30,33;50,00;0;Jordan;Middle East;"Science Publishing Corporation Inc.";"2021-2022, 2024-2025";"Business, Management and Accounting (miscellaneous); Economics and Econometrics; Finance; Marketing";"Business, Management and Accounting; Economics, Econometrics and Finance"
362;21101085290;"International Journal of Applied Economics, Finance and Accounting (discontinued)";journal;"2577767X";"Online Academic Press";No;No;;-;10;38;64;1766;13;64;0,22;46,47;31,40;0;United States;Northern America;"Online Academic Press";"2019-2024";"Accounting; Business, Management and Accounting (miscellaneous); Development; Economics, Econometrics and Finance (miscellaneous)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
363;21101358082;"International Journal of Islamic Finance and Sustainable Development";journal;"30306442";"ISRA Institute";No;No;;-;30;26;74;1169;193;66;2,13;44,96;30,51;0;Malaysia;Asiatic Region;"ISRA Institute";"2024-2025";"Business, Management and Accounting (miscellaneous); Development; Economics and Econometrics; Economics, Econometrics and Finance (miscellaneous); Finance";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
364;21101091649;"International Journal of Public Policy and Administration Research";journal;"23126515, 23130423";"Conscientia Beam";No;No;;-;6;9;26;357;14;26;0,43;39,67;58,82;0;United States;Northern America;"Conscientia Beam";"2019-2026";"Business, Management and Accounting (miscellaneous); Development; Economics and Econometrics; Organizational Behavior and Human Resource Management; Public Administration";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
365;21101393337;"Iranian Journal of Accounting, Auditing and Finance";journal;"27174131, 25886142";"Ferdowsi University of Mashhad";No;No;;-;4;28;0;1101;0;0;0,00;39,32;18,92;0;Iran;Middle East;"Ferdowsi University of Mashhad";"2022-2026";"Accounting; Artificial Intelligence; Business, Management and Accounting (miscellaneous); Finance; Information Systems and Management; Organizational Behavior and Human Resource Management";"Business, Management and Accounting; Computer Science; Decision Sciences; Economics, Econometrics and Finance"
366;21101151806;"Issues in Information Systems";journal;"15297314";"International Association for Computer Information Systems";Yes;Yes;;-;14;103;334;3175;150;334;0,49;30,83;33,04;1;United States;Northern America;"International Association for Computer Information Systems";"2019-2025";"Business, Management and Accounting (miscellaneous)";"Business, Management and Accounting"
367;21101258748;"Journal of Business and Socio-economic Development";journal;"26351374, 26351692";"Emerald Publishing";Yes;Yes;;-;22;13;12;687;118;11;9,83;52,85;14,29;0;United Kingdom;Western Europe;"Emerald Publishing";"2021-2026";"Accounting; Business and International Management; Business, Management and Accounting (miscellaneous); Marketing";"Business, Management and Accounting"
368;21101284297;"Journal of Business Models";journal;"22462465";"Aalborg University press";Yes;No;;-;13;16;52;781;74;49;1,42;48,81;30,30;0;Denmark;Western Europe;"Aalborg University press";"2020-2025";"Accounting; Business, Management and Accounting (miscellaneous); Management of Technology and Innovation; Strategy and Management";"Business, Management and Accounting"
369;21101390129;"Journal of Computers, Mechanical and Management";journal;"3009075X";"AAN Publishing";No;No;;-;9;12;0;349;0;0;0,00;29,08;37,93;0;Malaysia;Asiatic Region;"AAN Publishing";"2022-2025";"Business, Management and Accounting (miscellaneous); Engineering (miscellaneous); Mathematics (miscellaneous); Modeling and Simulation";"Business, Management and Accounting; Engineering; Mathematics"
370;21101255028;"Journal of Data, Information and Management";journal;"25246356, 25246364";"Springer International Publishing";No;No;;-;21;22;58;1154;182;56;3,23;52,45;23,88;3;Switzerland;Western Europe;"Springer International Publishing";"2019-2026";"Business, Management and Accounting (miscellaneous); Information Systems; Management Information Systems";"Business, Management and Accounting; Computer Science"
371;21101167219;"Journal of Digital Economy";journal;"27730670";"KeAi Publishing Communications Ltd.";No;No;;-;17;18;0;1309;0;0;0,00;72,72;31,82;5;China;Asiatic Region;"KeAi Publishing Communications Ltd.";"2022-2026";"Business, Management and Accounting (miscellaneous); Economics, Econometrics and Finance (miscellaneous); Social Sciences (miscellaneous)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
372;21101186897;"Journal of Economic and Administrative Sciences";journal;"20546238, 20546246";"Emerald Publishing";No;No;;-;29;35;76;2672;140;74;1,97;76,34;29,63;0;United Kingdom;Western Europe;"Emerald Publishing";"2003-2010, 2012-2026";"Business, Management and Accounting (miscellaneous); Economics and Econometrics";"Business, Management and Accounting; Economics, Econometrics and Finance"
373;21101193873;"Journal of Economics and Development";journal;"26325330, 18590020";"Emerald Publishing";Yes;Yes;;-;27;23;59;1092;160;59;3,05;47,48;25,58;0;United Kingdom;Western Europe;"Emerald Publishing";"2019-2026";"Accounting; Business, Management and Accounting (miscellaneous); Economics and Econometrics; Economics, Econometrics and Finance (miscellaneous)";"Business, Management and Accounting; Economics, Econometrics and Finance"
374;21101121574;"Journal of Housing Research";journal;"26911337, 10527001";"Informa UK Limited";No;No;;-;28;13;36;411;32;33;1,08;31,62;25,93;2;United Kingdom;Western Europe;"Informa UK Limited";"1998-2004, 2007-2025";"Business, Management and Accounting (miscellaneous); Economics, Econometrics and Finance (miscellaneous); Urban Studies";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
375;21101125547;"Journal of Inter-Organizational Relationships";journal;"26943999, 26943980";"Routledge";No;No;;-;3;8;9;664;3;7;0,33;83,00;50,00;0;United States;Northern America;"Routledge";"2021-2022";"Business, Management and Accounting (miscellaneous); Marketing; Organizational Behavior and Human Resource Management; Strategy and Management";"Business, Management and Accounting"
376;21101196737;"Journal of Management World (discontinued)";journal;"29943191";"";No;No;;-;6;51;41;3503;2;41;0,05;68,69;35,29;0;United States;Northern America;"";"2021-2024";"Business and International Management; Business, Management and Accounting (miscellaneous); Information Systems and Management; Management Information Systems; Psychology (miscellaneous); Strategy and Management";"Business, Management and Accounting; Decision Sciences; Psychology"
377;21101222862;"Journal of Nonprofit Education and Leadership";journal;"23747838, 21570604";"Sagamore Publishing LLC";No;No;;-;6;24;55;767;26;44;0,47;31,96;58,97;0;United States;Northern America;"Sagamore Publishing LLC";"2014, 2020-2024";"Arts and Humanities (miscellaneous); Business, Management and Accounting (miscellaneous); Social Sciences (miscellaneous)";"Arts and Humanities; Business, Management and Accounting; Social Sciences"
378;21101272843;"Journal Of Organizational Behavior Research";journal;"25289705";"Deniz Publication";No;No;;-;11;41;34;1592;18;34;0,53;38,83;41,67;0;Turkey;Middle East;"Deniz Publication";"2021-2025";"Business, Management and Accounting (miscellaneous); Decision Sciences (miscellaneous); Information Systems and Management; Organizational Behavior and Human Resource Management";"Business, Management and Accounting; Decision Sciences"
379;21101178759;"Journal of Participation and Employee Ownership";journal;"2514765X, 25147641";"Emerald Publishing";No;No;;-;10;7;37;396;17;32;0,43;56,57;30,77;0;United Kingdom;Western Europe;"Emerald Publishing";"2018-2026";"Business, Management and Accounting (miscellaneous); Economics, Econometrics and Finance (miscellaneous)";"Business, Management and Accounting; Economics, Econometrics and Finance"
380;21101371010;"Journal of Rawalpindi Medical College";journal;"16833562, 16833570";"Rawalpindi Medical University";Yes;No;;-;4;129;148;2750;12;140;0,08;21,32;57,31;0;Pakistan;Asiatic Region;"Rawalpindi Medical University";"2021-2025";"Business, Management and Accounting (miscellaneous); Linguistics and Language; Public Health, Environmental and Occupational Health";"Business, Management and Accounting; Medicine; Social Sciences"
381;21101136421;"Journal of the International Council for Small Business";journal;"26437015, 26437023";"Routledge";No;No;;-;15;40;54;1211;123;49;2,28;30,28;51,90;2;United Kingdom;Western Europe;"Routledge";"2020-2026";"Accounting; Business and International Management; Business, Management and Accounting (miscellaneous)";"Business, Management and Accounting"
382;21101268971;"Journal of White Collar and Corporate Crime";journal;"26313103";"SAGE Publications Inc.";No;No;;-;14;12;26;675;69;22;2,65;56,25;50,00;0;United Kingdom;Western Europe;"SAGE Publications Inc.";"2020-2026";"Business, Management and Accounting (miscellaneous); Law";"Business, Management and Accounting; Social Sciences"
383;21101087777;"Journal of Work-Applied Management";journal;"22052062, 2205149X";"Emerald Group Holdings Ltd.";Yes;Yes;;-;26;21;57;1159;134;51;2,51;55,19;51,92;0;United Kingdom;Western Europe;"Emerald Group Holdings Ltd.";"2015-2026";"Business and International Management; Business, Management and Accounting (miscellaneous); Education; Management of Technology and Innovation; Organizational Behavior and Human Resource Management";"Business, Management and Accounting; Social Sciences"
384;21101230598;"Management and Prospective";journal;"22653937, 29838304";"Recherches et Publications en Management A.S.B.L";No;No;;-;4;40;58;2259;11;57;0,21;56,48;36,25;1;Belgium;Western Europe;"Recherches et Publications en Management A.S.B.L";"2023-2024";"Business, Management and Accounting (miscellaneous)";"Business, Management and Accounting"
385;21101212781;"Management and Sustainability";journal;"27529819, 27529827";"Emerald Publishing";No;No;;-;13;11;0;771;0;0;0,00;70,09;50,00;0;United Kingdom;Western Europe;"Emerald Publishing";"2022-2026";"Business and International Management; Business, Management and Accounting (miscellaneous); Management of Technology and Innovation; Strategy and Management";"Business, Management and Accounting"
386;21101162818;"Management Teaching Review";journal;"23792981";"SAGE Publications Inc.";No;No;;-;9;30;96;504;56;84;0,68;16,80;50,00;0;United States;Northern America;"SAGE Publications Inc.";"2016, 2019-2026";"Business, Management and Accounting (miscellaneous); Education";"Business, Management and Accounting; Social Sciences"
387;21101211362;"Mercados y Negocios";journal;"16657039, 25940163";"Universidad de Guadalajara";Yes;Yes;;-;5;18;28;504;4;21;0,14;28,00;47,37;0;Mexico;Latin America;"Universidad de Guadalajara";"2020-2026";"Business, Management and Accounting (miscellaneous); Marketing";"Business, Management and Accounting"
388;21101123266;"Multinational Finance Journal";journal;"10961879";"Multinational Finance Society";No;No;;-;4;2;25;111;14;25;0,44;55,50;0,00;0;Cyprus;Western Europe;"Multinational Finance Society";"2019-2024";"Business, Management and Accounting (miscellaneous)";"Business, Management and Accounting"
389;21101087907;"PSU Research Review";journal;"23984007, 23991747";"Emerald Group Holdings Ltd.";Yes;Yes;;-;25;13;40;704;183;40;5,19;54,15;35,71;0;United Kingdom;Western Europe;"Emerald Group Holdings Ltd.";"2017-2024";"Business, Management and Accounting (miscellaneous); Computer Science Applications; Economics, Econometrics and Finance (miscellaneous); Education; Social Sciences (miscellaneous)";"Business, Management and Accounting; Computer Science; Economics, Econometrics and Finance; Social Sciences"
390;21101292924;"Psychology of Leaders and Leadership";journal;"27696863, 27696898";"American Psychological Association";No;No;;-;22;11;35;666;25;35;0,42;60,55;59,09;1;United States;Northern America;"American Psychological Association";"2022-2025";"Applied Psychology; Business, Management and Accounting (miscellaneous); Social Psychology";"Business, Management and Accounting; Psychology"
391;21101173094;"Qubahan Academic Journal";journal;"27098206";"Qubahan";Yes;No;;-;17;9;37;343;186;37;5,03;38,11;15,00;0;Iraq;Middle East;"Qubahan";"2021-2026";"Artificial Intelligence; Business, Management and Accounting (miscellaneous); Computational Theory and Mathematics; Education";"Business, Management and Accounting; Computer Science; Social Sciences"
392;21101219671;"Recherches en Sciences de Gestion";journal;"22712836";"ISEOR";No;No;;-;5;58;101;3030;17;101;0,17;52,24;42,06;4;France;Western Europe;"ISEOR";"2020-2024";"Business, Management and Accounting (miscellaneous)";"Business, Management and Accounting"
393;21101213849;"REGEPE Entrepreneurship and Small Business Journal";journal;"29651506";"Associacao Nacional de Estudos em Empreendedorismo e Gestao de Pequenas Empresas - ANEGEPE";Yes;Yes;;-;5;24;63;1368;14;53;0,22;57,00;37,74;2;Brazil;Latin America;"Associacao Nacional de Estudos em Empreendedorismo e Gestao de Pequenas Empresas - ANEGEPE";"2020-2026";"Business and International Management; Business, Management and Accounting (miscellaneous); Economics and Econometrics";"Business, Management and Accounting; Economics, Econometrics and Finance"
394;21101089565;"Review of Integrative Business and Economics Research";journal;"24146722, 23041013";"GMP Press &amp; Printing Co.,";No;No;;-;13;69;93;2829;59;93;0,68;41,00;56,36;0;Hong Kong;Asiatic Region;"GMP Press &amp; Printing Co.,";"2019-2026";"Business, Management and Accounting (miscellaneous); Economics, Econometrics and Finance (miscellaneous)";"Business, Management and Accounting; Economics, Econometrics and Finance"
395;21101272730;"Revista Academia and Negocios";journal;"07197713, 07196245";"Universidad de Concepcion";Yes;Yes;;-;5;21;17;1099;7;16;0,41;52,33;55,32;0;Chile;Latin America;"Universidad de Concepcion";"2021-2026";"Business, Management and Accounting (miscellaneous)";"Business, Management and Accounting"
396;21101123075;"Revista Brasileira de Alternative Dispute Resolution";journal;"25963201, 26748835";"EDITORA FORUM LTDA";No;No;;-;8;15;80;404;23;70;0,33;26,93;58,70;0;Brazil;Latin America;"EDITORA FORUM LTDA";"2019-2025";"Law; Social Sciences (miscellaneous)";"Social Sciences"
397;21101136672;"Revista de Gestion Publica";journal;"07191839";"Universidad de Valparaiso";No;No;;-;3;10;31;471;4;29;0,17;47,10;33,33;0;Chile;Latin America;"Universidad de Valparaiso";"2019-2025";"Accounting; Business and International Management; Business, Management and Accounting (miscellaneous); Industrial Relations; Management Information Systems; Management of Technology and Innovation; Marketing; Organizational Behavior and Human Resource Management; Strategy and Management; Tourism, Leisure and Hospitality Management";"Business, Management and Accounting"
398;21101153198;"Revue de l'Entrepreneuriat";journal;"17662524, 16307542";"Cairn France";No;No;;-;4;13;0;818;0;0;0,00;62,92;35,71;0;France;Western Europe;"Cairn France";"2022-2024";"Business, Management and Accounting (miscellaneous)";"Business, Management and Accounting"
399;21101290950;"Revue de l'Organisation Responsable";journal;"19510187, 21053022";"Editions ESKA";No;No;;-;6;19;14;1220;5;14;0,36;64,21;66,67;0;France;Western Europe;"Editions ESKA";"2021-2025";"Business, Management and Accounting (miscellaneous); Economics and Econometrics; Economics, Econometrics and Finance (miscellaneous); Finance; Management, Monitoring, Policy and Law; Organizational Behavior and Human Resource Management; Sociology and Political Science";"Business, Management and Accounting; Economics, Econometrics and Finance; Environmental Science; Social Sciences"
400;21101360402;"Revue Internationale PME";journal;"07765436, 19189699";"EMS, Editions Management and Societe";No;No;;-;6;23;52;1511;19;38;0,37;65,70;38,64;1;France;Western Europe;"EMS, Editions Management and Societe";"2020-2025";"Business, Management and Accounting (miscellaneous); Marketing; Organizational Behavior and Human Resource Management; Strategy and Management";"Business, Management and Accounting"
401;21101162523;"Rivista Italiana di Ragioneria e di Economia Aziendale";journal;"22815864, 15939154";"Casa Editrice Rirea";No;No;;-;4;19;62;993;6;54;0,08;52,26;46,15;0;Italy;Western Europe;"Casa Editrice Rirea";"2019-2025";"Accounting; Business, Management and Accounting (miscellaneous)";"Business, Management and Accounting"
402;21101144403;"Scandinavian Journal of Public Administration";journal;"20017413, 20017405";"University of Gothenburg School of Public Administration";Yes;Yes;;-;10;20;49;1240;22;46;0,47;62,00;58,82;4;Sweden;Western Europe;"University of Gothenburg School of Public Administration";"2019-2025";"Business, Management and Accounting (miscellaneous); Law; Public Administration";"Business, Management and Accounting; Social Sciences"
403;21101279553;"SN Business and Economics";journal;"26629399";"Springer Nature";No;No;;-;24;194;144;10927;143;138;0,99;56,32;27,07;13;Switzerland;Western Europe;"Springer Nature";"2021-2026";"Business, Management and Accounting (miscellaneous); Marketing; Organizational Behavior and Human Resource Management; Tourism, Leisure and Hospitality Management";"Business, Management and Accounting"
404;21101210867;"Suma de Negocios";journal;"2215910X, 20275692";"Fundacion Universitaria Konrad Lorenz";Yes;Yes;;-;7;16;34;721;20;34;0,59;45,06;32,43;0;Colombia;Latin America;"Fundacion Universitaria Konrad Lorenz";"2020-2026";"Business, Management and Accounting (miscellaneous); Marketing";"Business, Management and Accounting"
405;21101390798;"World Sci-Tech R and D";journal;"10066055";"Science Press";No;No;;-;6;67;117;1611;41;117;0,35;24,04;50,23;0;China;Asiatic Region;"Science Press";"2020-2025";"Business, Management and Accounting (miscellaneous); Management of Technology and Innovation";"Business, Management and Accounting"
406;21101147596;"Zeszyty Teoretyczne Rachunkowosci";journal;"2391677X, 16414381";"Scientific Council of the Accountants Association in Poland";Yes;No;;-;7;43;0;1800;0;0;0,00;41,86;63,16;2;Poland;Eastern Europe;"Scientific Council of the Accountants Association in Poland";"2022-2025";"Accounting; Business, Management and Accounting (miscellaneous); Finance";"Business, Management and Accounting; Economics, Econometrics and Finance"
