Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2023);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
342;22745;"Canadian Journal of Chemistry";journal;"00084042, 14803291";"National Research Council of Canada";No;No;0,223;Q3;76;87;342;3847;318;335;1,00;44,22;31,54;0;Canada;Northern America;"National Research Council of Canada";"1951, 1960, 1965, 1969, 1973-2026";"Chemistry (miscellaneous) (Q3); Catalysis (Q4); Organic Chemistry (Q4)";"Chemical Engineering; Chemistry"
343;19700174729;"Journal of the Mexican Chemical Society";journal;"1870249X, 16659686";"Sociedad Quimica de Mexico A.C.";Yes;No;0,222;Q3;32;55;116;2459;144;115;1,21;44,71;38,27;0;Mexico;Latin America;"Sociedad Quimica de Mexico A.C.";"2008-2026";"Chemistry (miscellaneous) (Q3)";"Chemistry"
344;12100154834;"Macedonian Journal of Chemistry and Chemical Engineering";journal;"18575552, 18575625";"Macedonian Journal of Chemistry and Chemical Engineering";Yes;Yes;0,220;Q3;23;23;81;888;101;81;1,05;38,61;56,52;0;Macedonia;Eastern Europe;"Macedonian Journal of Chemistry and Chemical Engineering";"2008-2026";"Chemical Engineering (miscellaneous) (Q3); Chemistry (miscellaneous) (Q3)";"Chemical Engineering; Chemistry"
345;19400157518;"Rasayan Journal of Chemistry";journal;"09760083, 09741496";"Rasayan Journal of Chemistry, c/o Dr. Pratima Sharma";Yes;No;0,220;Q3;36;257;1156;7779;1017;1156;0,81;30,27;41,68;0;India;Asiatic Region;"Rasayan Journal of Chemistry, c/o Dr. Pratima Sharma";"2008-2026";"Chemical Engineering (miscellaneous) (Q3); Chemistry (miscellaneous) (Q3); Energy (miscellaneous) (Q3); Pharmacology, Toxicology and Pharmaceutics (miscellaneous) (Q3); Biochemistry (Q4)";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Chemistry; Energy; Pharmacology, Toxicology and Pharmaceutics"
346;21046;"Fuhe Cailiao Xuebao/Acta Materiae Compositae Sinica";journal;"10003851";"Beijing University of Aeronautics and Astronautics (BUAA)";No;No;0,219;Q3;34;571;1297;23310;1568;1297;1,26;40,82;36,72;0;China;Asiatic Region;"Beijing University of Aeronautics and Astronautics (BUAA)";"1993-2025";"Ceramics and Composites (Q3); Chemistry (miscellaneous) (Q3); Condensed Matter Physics (Q4); Mechanics of Materials (Q4)";"Chemistry; Engineering; Materials Science; Physics and Astronomy"
347;21100913762;"International Journal of Nanoscience and Nanotechnology";journal;"24235911, 17357004";"Iranian Nano Society";Yes;No;0,218;Q3;15;24;70;1105;84;70;1,20;46,04;38,18;0;Iran;Middle East;"Iranian Nano Society";"2018-2025";"Chemistry (miscellaneous) (Q3); Engineering (miscellaneous) (Q3); Materials Science (miscellaneous) (Q3); Atomic and Molecular Physics, and Optics (Q4); Bioengineering (Q4)";"Chemical Engineering; Chemistry; Engineering; Materials Science; Physics and Astronomy"
348;21100199540;"AAPP Atti della Accademia Peloritana dei Pericolanti, Classe di Scienze Fisiche, Matematiche e Naturali";journal;"03650359, 18251242";"Accademia Peloritana dei Pericolanti";Yes;Yes;0,216;Q3;18;37;107;1938;73;107;0,73;52,38;37,50;0;Italy;Western Europe;"Accademia Peloritana dei Pericolanti";"2004-2025";"History and Philosophy of Science (Q2); Agricultural and Biological Sciences (miscellaneous) (Q3); Chemistry (miscellaneous) (Q3); Computer Science (miscellaneous) (Q3); Earth and Planetary Sciences (miscellaneous) (Q3); Physics and Astronomy (miscellaneous) (Q3); Mathematics (miscellaneous) (Q4)";"Agricultural and Biological Sciences; Arts and Humanities; Chemistry; Computer Science; Earth and Planetary Sciences; Mathematics; Physics and Astronomy"
349;110297;"Fibre Chemistry";journal;"00150541, 15738493";"Springer";No;No;0,216;Q3;25;83;287;1166;90;286;0,25;14,05;58,82;0;United States;Northern America;"Springer";"1969-2025";"Chemical Engineering (miscellaneous) (Q3); Chemistry (miscellaneous) (Q3); Materials Science (miscellaneous) (Q3)";"Chemical Engineering; Chemistry; Materials Science"
350;23387;"Chemie in Unserer Zeit";journal;"00092851, 15213781";"Wiley-VCH Verlag";No;No;0,215;Q3;27;59;173;849;57;101;0,42;14,39;30,91;0;Germany;Western Europe;"Wiley-VCH Verlag";"1967-2026";"Chemistry (miscellaneous) (Q3)";"Chemistry"
351;21101138001;"Analytical Chemistry Letters";journal;"22307532, 22297928";"Taylor and Francis Ltd.";No;No;0,214;Q3;22;47;178;1724;243;178;1,11;36,68;35,71;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2011-2026";"Chemistry (miscellaneous) (Q3); Materials Science (miscellaneous) (Q3); Pathology and Forensic Medicine (Q4)";"Chemistry; Materials Science; Medicine"
352;15600154713;"Polymer Science - Series D";journal;"19954212, 19954220";"Pleiades Publishing";No;No;0,213;Q3;25;168;338;3575;234;338;0,72;21,28;50,73;0;United States;Northern America;"Pleiades Publishing";"2009-2025";"Chemical Engineering (miscellaneous) (Q3); Chemistry (miscellaneous) (Q3); Polymers and Plastics (Q3)";"Chemical Engineering; Chemistry; Materials Science"
353;21535;"Journal of the Serbian Chemical Society";journal;"03525139, 18207421";"Serbian Chemical Society";Yes;Yes;0,212;Q3;57;87;320;3085;333;320;0,97;35,46;53,60;0;Serbia;Eastern Europe;"Serbian Chemical Society";"1985, 1996-2025";"Chemistry (miscellaneous) (Q3)";"Chemistry"
354;24740;"Latin American Applied Research";journal;"18518796, 03270793";"Plapiqui";Yes;Yes;0,209;Q3;31;58;149;1719;161;149;0,98;29,64;43,67;0;Argentina;Latin America;"Plapiqui";"1996-2026";"Chemical Engineering (miscellaneous) (Q3); Chemistry (miscellaneous) (Q3); Mechanical Engineering (Q4)";"Chemical Engineering; Chemistry; Engineering"
355;21101064948;"Substantia";journal;"25323997";"Firenze University Press";Yes;Yes;0,209;Q3;10;20;92;1092;45;81;0,50;54,60;22,73;0;Italy;Western Europe;"Firenze University Press";"2019-2025";"History (Q1); History and Philosophy of Science (Q2); Chemistry (miscellaneous) (Q3)";"Arts and Humanities; Chemistry"
356;19700188119;"Educacion Quimica";journal;"18708404, 0187893X";"Facultad de Quimica, UNAM";Yes;Yes;0,207;Q3;18;73;210;1972;86;198;0,48;27,01;49,09;0;Mexico;Latin America;"Facultad de Quimica, UNAM";"2009-2017, 2019-2024";"Chemistry (miscellaneous) (Q3); Education (Q3)";"Chemistry; Social Sciences"
357;21100872186;"Journal of the Turkish Chemical Society, Section A: Chemistry";journal;"21490120";"Turkish Chemical Society";Yes;No;0,207;Q3;18;100;270;4046;276;270;1,05;40,46;47,39;0;Turkey;Middle East;"Turkish Chemical Society";"2018-2025";"Chemistry (miscellaneous) (Q3)";"Chemistry"
358;14266;"Russian Journal of Applied Chemistry";journal;"10704272, 16083296";"Pleiades Publishing";No;No;0,205;Q3;39;125;602;2716;512;602;0,68;21,73;47,61;0;United States;Northern America;"Pleiades Publishing";"1995-2025";"Chemical Engineering (miscellaneous) (Q3); Chemistry (miscellaneous) (Q3)";"Chemical Engineering; Chemistry"
359;14295;"Solid Fuel Chemistry";journal;"03615219, 19348029";"Pleiades Publishing";No;No;0,205;Q3;25;73;196;1642;141;196;0,77;22,49;37,63;0;United States;Northern America;"Pleiades Publishing";"1975-1989, 1995-2025";"Chemical Engineering (miscellaneous) (Q3); Chemistry (miscellaneous) (Q3); Fuel Technology (Q4)";"Chemical Engineering; Chemistry; Energy"
360;19700174654;"Hemijska Industrija";journal;"0367598X, 22177426";"Association of the Chemical Engineers of Serbia";Yes;No;0,202;Q3;30;26;90;709;83;85;0,75;27,27;53,93;0;Serbia;Eastern Europe;"Association of the Chemical Engineers of Serbia";"1989, 2007-2025";"Chemical Engineering (miscellaneous) (Q3); Chemistry (miscellaneous) (Q3)";"Chemical Engineering; Chemistry"
361;13574;"Kagaku Kogaku Ronbunshu";journal;"0386216X, 13499203";"Society of Chemical Engineers, Japan";No;No;0,202;Q3;21;28;102;439;35;102;0,26;15,68;16,35;0;Japan;Asiatic Region;"Society of Chemical Engineers, Japan";"1975-2026";"Chemical Engineering (miscellaneous) (Q3); Chemistry (miscellaneous) (Q3)";"Chemical Engineering; Chemistry"
362;21479;"Quimica Nova";journal;"01004042, 16787064";"Sociedade Brasileira de Quimica";Yes;No;0,201;Q3;89;110;494;6232;407;488;0,58;56,65;44,75;1;Brazil;Latin America;"Sociedade Brasileira de Quimica";"1992, 1997-2025";"Chemistry (miscellaneous) (Q3)";"Chemistry"
363;21101040666;"Science and Technology Indonesia";journal;"25804391, 25804405";"Magister Program of Material Sciences, Graduate School of Sriwijaya University";Yes;No;0,201;Q3;14;88;132;3162;164;132;1,44;35,93;52,86;0;Indonesia;Asiatic Region;"Magister Program of Material Sciences, Graduate School of Sriwijaya University";"2019-2026";"Chemistry (miscellaneous) (Q3); Pharmacology, Toxicology and Pharmaceutics (miscellaneous) (Q3); Mathematics (miscellaneous) (Q4); Physics and Astronomy (miscellaneous) (Q4)";"Chemistry; Mathematics; Pharmacology, Toxicology and Pharmaceutics; Physics and Astronomy"
364;20119;"Oilfield Chemistry";journal;"10004092";"China International Book Trading Corp. (Guoji Shudian)";No;No;0,200;Q3;15;108;377;2972;227;377;0,60;27,52;31,75;0;China;Asiatic Region;"China International Book Trading Corp. (Guoji Shudian)";"1996-2025";"Chemistry (miscellaneous) (Q3); Chemical Engineering (miscellaneous) (Q4); Energy Engineering and Power Technology (Q4)";"Chemical Engineering; Chemistry; Energy"
365;21969;"Theoretical and Experimental Chemistry";journal;"1573935X, 00405760";"Springer New York";No;No;0,200;Q3;24;43;121;1851;110;121;0,78;43,05;41,03;0;United States;Northern America;"Springer New York";"1965-2025";"Chemistry (miscellaneous) (Q3)";"Chemistry"
366;21101065070;"Chemical Problems";journal;"25221655, 22218688";"";No;No;0,199;Q4;9;40;126;943;56;126;0,53;23,58;53,52;0;Azerbaijan;Eastern Europe;"";"2019-2026";"Chemistry (miscellaneous) (Q4)";"Chemistry"
367;21101044729;"Makara Journal of Science";journal;"23391995, 23560851";"Universitas Indonesia";Yes;Yes;0,199;Q4;12;38;93;1276;97;93;1,25;33,58;46,53;0;Indonesia;Asiatic Region;"Universitas Indonesia";"2019-2025";"Agricultural and Biological Sciences (miscellaneous) (Q3); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q4); Chemistry (miscellaneous) (Q4); Materials Science (miscellaneous) (Q4); Physics and Astronomy (miscellaneous) (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Chemistry; Materials Science; Physics and Astronomy"
368;17900156728;"Polish Journal of Chemical Technology";journal;"18994741, 15098117";"De Gruyter Open Ltd";Yes;No;0,199;Q4;35;41;115;1510;106;115;0,68;36,83;40,59;0;Poland;Eastern Europe;"De Gruyter Open Ltd";"2007-2025";"Biotechnology (Q4); Chemical Engineering (miscellaneous) (Q4); Chemistry (miscellaneous) (Q4)";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Chemistry"
369;74390;"Palpu Chongi Gisul/Journal of Korea Technical Association of the Pulp and Paper Industry";journal;"02533200";"Korean Technical Assoc. of the Pulp and Paper Industry";No;No;0,196;Q4;16;59;209;1184;91;209;0,41;20,07;36,13;0;South Korea;Asiatic Region;"Korean Technical Assoc. of the Pulp and Paper Industry";"2000-2025";"Media Technology (Q3); Chemistry (miscellaneous) (Q4); Materials Science (miscellaneous) (Q4)";"Chemistry; Engineering; Materials Science"
370;21525;"Russian Journal of General Chemistry";journal;"16083350, 10703632";"Pleiades Publishing";No;No;0,194;Q4;41;492;1156;16412;1049;1149;0,94;33,36;48,57;0;United States;Northern America;"Pleiades Publishing";"1996-2026";"Chemistry (miscellaneous) (Q4)";"Chemistry"
371;23501;"Doklady Chemistry";journal;"00125008, 16083113";"Pleiades Publishing";No;No;0,193;Q4;26;52;121;1680;101;121;0,89;32,31;38,86;0;United States;Northern America;"Pleiades Publishing";"1996-2025";"Chemistry (miscellaneous) (Q4)";"Chemistry"
372;21100926576;"Molekul";journal;"19079761, 25030310";"Universitas Jenderal Soedirman";Yes;No;0,193;Q4;11;54;113;1802;109;107;0,59;33,37;50,99;0;Indonesia;Asiatic Region;"Universitas Jenderal Soedirman";"2019-2025";"Biochemistry (Q4); Biomaterials (Q4); Chemistry (miscellaneous) (Q4); Environmental Chemistry (Q4)";"Biochemistry, Genetics and Molecular Biology; Chemistry; Environmental Science; Materials Science"
373;21100903449;"Revista de la Academia Colombiana de Ciencias Exactas, Fisicas y Naturales";journal;"23824980, 03703908";"Colombian Academy of Exact, Physical and Natural Sciences";Yes;Yes;0,193;Q4;14;86;257;2908;144;239;0,40;33,81;20,92;0;Colombia;Latin America;"Colombian Academy of Exact, Physical and Natural Sciences";"2016-2025";"Agricultural and Biological Sciences (miscellaneous) (Q3); History and Philosophy of Science (Q3); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q4); Chemistry (miscellaneous) (Q4); Earth and Planetary Sciences (miscellaneous) (Q4); Energy (miscellaneous) (Q4); Mathematics (miscellaneous) (Q4); Physics and Astronomy (miscellaneous) (Q4)";"Agricultural and Biological Sciences; Arts and Humanities; Biochemistry, Genetics and Molecular Biology; Chemistry; Earth and Planetary Sciences; Energy; Mathematics; Physics and Astronomy"
374;24057;"Gaodeng Xuexiao Huaxue Xuebao/Chemical Journal of Chinese Universities";journal;"02510790";"Higher Education Press Limited Company";No;No;0,192;Q4;27;239;967;12820;721;967;0,74;53,64;39,69;0;China;Asiatic Region;"Higher Education Press Limited Company";"1996-2026";"Chemistry (miscellaneous) (Q4)";"Chemistry"
375;27860;"Journal of the American Leather Chemists Association";journal;"00029726";"American Leather Chemists Association";No;No;0,192;Q4;36;54;143;1474;103;142;0,62;27,30;42,06;0;United States;Northern America;"American Leather Chemists Association";"1969-1970, 1976-1990, 1994-2025";"Chemical Engineering (miscellaneous) (Q4); Chemistry (miscellaneous) (Q4); Materials Science (miscellaneous) (Q4)";"Chemical Engineering; Chemistry; Materials Science"
376;24711;"Molecular Crystals and Liquid Crystals";journal;"15421406, 15635287";"Taylor and Francis Ltd.";No;No;0,191;Q4;60;231;612;6704;475;610;0,75;29,02;40,95;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1972, 2002-2026";"Chemistry (miscellaneous) (Q4); Condensed Matter Physics (Q4); Materials Science (miscellaneous) (Q4)";"Chemistry; Materials Science; Physics and Astronomy"
377;21101034401;"Proceedings of the National Academy of Sciences of Belarus, Chemical Series";journal;"15618331, 25242342";"Publishing House Belaruskaya Navuka";No;No;0,191;Q4;5;33;146;625;28;131;0,24;18,94;50,81;0;Belarus;Eastern Europe;"Publishing House Belaruskaya Navuka";"2019-2025";"Analytical Chemistry (Q4); Chemistry (miscellaneous) (Q4); Inorganic Chemistry (Q4); Organic Chemistry (Q4)";"Chemistry"
378;21100972133;"Scientia Sinica Chimica";journal;"16747224, 20959435";"Science Press";No;No;0,190;Q4;17;166;447;11668;281;435;0,59;70,29;34,13;0;China;Asiatic Region;"Science Press";"2017-2026";"Biochemistry (Q4); Chemical Engineering (miscellaneous) (Q4); Chemistry (miscellaneous) (Q4); Materials Chemistry (Q4)";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Chemistry; Materials Science"
379;13557;"Journal of Chemical Engineering of Japan";journal;"00219592";"Taylor and Francis Ltd.";Yes;No;0,189;Q4;57;21;230;738;144;228;0,64;35,14;18,18;0;Japan;Asiatic Region;"Taylor and Francis Ltd.";"1968-2024";"Chemical Engineering (miscellaneous) (Q4); Chemistry (miscellaneous) (Q4)";"Chemical Engineering; Chemistry"
380;21100268424;"Journal of Mathematical and Fundamental Sciences";journal;"23375760, 23385510";"Institute for Research and Community Services, Institut Teknologi Bandung";Yes;No;0,187;Q4;21;17;69;619;58;69;0,84;36,41;30,61;0;Indonesia;Asiatic Region;"Institute for Research and Community Services, Institut Teknologi Bandung";"2011, 2013-2026";"Agricultural and Biological Sciences (miscellaneous) (Q3); Multidisciplinary (Q3); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q4); Chemistry (miscellaneous) (Q4); Earth and Planetary Sciences (miscellaneous) (Q4); Mathematics (miscellaneous) (Q4); Medicine (miscellaneous) (Q4); Physics and Astronomy (miscellaneous) (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Chemistry; Earth and Planetary Sciences; Mathematics; Medicine; Multidisciplinary; Physics and Astronomy"
381;14217;"Materiale Plastice";journal;"00255289";"Syscom 18 SRL";No;No;0,187;Q4;30;52;310;1332;199;310;0,60;25,62;49,69;0;Romania;Eastern Europe;"Syscom 18 SRL";"1970-1971, 1973, 1975-1986, 1988, 1996-2025";"Chemistry (miscellaneous) (Q4); Materials Chemistry (Q4); Mechanics of Materials (Q4); Polymers and Plastics (Q4)";"Chemistry; Engineering; Materials Science"
382;21100943604;"Journal of Siberian Federal University: Chemistry";journal;"23136049, 19982836";"Siberian Federal University";Yes;No;0,185;Q4;8;58;149;1302;105;149;0,75;22,45;47,85;0;Russian Federation;Eastern Europe;"Siberian Federal University";"2019-2025";"Chemical Engineering (miscellaneous) (Q4); Chemistry (miscellaneous) (Q4)";"Chemical Engineering; Chemistry"
383;21101167527;"Blasting";journal;"1001487X";"";No;No;0,184;Q4;9;118;148;2312;109;148;0,81;19,59;22,76;0;China;Asiatic Region;"";"2019-2025";"Chemical Engineering (miscellaneous) (Q4); Chemistry (miscellaneous) (Q4); Energy Engineering and Power Technology (Q4)";"Chemical Engineering; Chemistry; Energy"
384;15791;"Chemistry and Technology of Fuels and Oils";journal;"00093092, 15738310";"Springer Science and Business Media, LLC";No;No;0,184;Q4;23;159;375;3318;224;374;0,59;20,87;34,16;0;United States;Northern America;"Springer Science and Business Media, LLC";"1965-2026";"Chemical Engineering (miscellaneous) (Q4); Chemistry (miscellaneous) (Q4); Energy Engineering and Power Technology (Q4); Fuel Technology (Q4)";"Chemical Engineering; Chemistry; Energy"
385;21101080474;"World Journal of Chemical Education";journal;"23751657, 23751665";"Science and Education Publishing";No;No;0,184;Q4;7;25;70;447;25;70;0,35;17,88;28,07;0;United States;Northern America;"Science and Education Publishing";"2019-2025";"Analytical Chemistry (Q4); Chemistry (miscellaneous) (Q4); Education (Q4); Physical and Theoretical Chemistry (Q4)";"Chemistry; Social Sciences"
386;24701;"Journal of Chemical Crystallography";journal;"15728854, 10741542";"Springer";No;No;0,183;Q4;37;55;166;2167;144;166;0,94;39,40;32,60;0;United States;Northern America;"Springer";"1994-2026";"Chemistry (miscellaneous) (Q4); Condensed Matter Physics (Q4)";"Chemistry; Physics and Astronomy"
