Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2025);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
237;22202;"Operations Research Letters";journal;"01676377";"Elsevier B.V.";No;No;0,572;Q2;89;101;346;2130;412;343;1,23;21,09;22,07;0;Netherlands;Western Europe;"Elsevier B.V.";"1981-2026";"Applied Mathematics (Q2); Industrial and Manufacturing Engineering (Q2); Management Science and Operations Research (Q2); Software (Q2)";"Computer Science; Decision Sciences; Engineering; Mathematics"
238;19400157311;"Fixed Point Theory";journal;"15835022, 20669208";"House of the Book of Science";No;No;0,571;Q2;34;25;136;617;162;136;1,21;24,68;28,30;0;Romania;Eastern Europe;"House of the Book of Science";"2008-2025";"Analysis (Q2); Applied Mathematics (Q2); Computational Mathematics (Q2)";"Mathematics"
239;21100287116;"East Asian Journal on Applied Mathematics";journal;"20797362, 20797370";"Global Science Press";No;No;0,569;Q2;26;34;114;1251;142;112;1,29;36,79;38,54;0;Hong Kong;Asiatic Region;"Global Science Press";"2011-2025";"Applied Mathematics (Q2)";"Mathematics"
240;25461;"Informatica (Netherlands)";journal;"08684952";"SAGE Publications Ltd";Yes;No;0,567;Q2;52;0;108;0;479;108;4,68;0,00;0,00;0;Netherlands;Western Europe;"SAGE Publications Ltd";"1990-2024";"Applied Mathematics (Q2); Information Systems (Q2)";"Computer Science; Mathematics"
241;23087;"Algorithmica";journal;"14320541, 01784617";"Springer New York";No;No;0,566;Q2;87;62;398;2090;519;387;1,33;33,71;19,79;0;United States;Northern America;"Springer New York";"1986-2026";"Applied Mathematics (Q2); Computer Science Applications (Q2); Computer Science (miscellaneous) (Q2)";"Computer Science; Mathematics"
242;28511;"Mathematical and Computer Modelling of Dynamical Systems";journal;"17445051, 13873954";"Taylor and Francis Ltd.";Yes;No;0,566;Q2;42;30;65;1113;226;65;3,72;37,10;22,77;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1996-2026";"Applied Mathematics (Q2); Computer Science Applications (Q2); Control and Systems Engineering (Q2); Modeling and Simulation (Q2); Software (Q2)";"Computer Science; Engineering; Mathematics"
243;25142;"Applicable Analysis";journal;"00036811, 1563504X";"Taylor and Francis Ltd.";No;No;0,565;Q2;52;237;814;7472;949;810;1,18;31,53;34,38;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1971-2026";"Analysis (Q2); Applied Mathematics (Q2)";"Mathematics"
244;19700177406;"Dynamic Games and Applications";journal;"21530785, 21530793";"Springer Nature";No;No;0,563;Q2;33;124;166;5111;328;159;1,56;41,22;20,15;0;United States;Northern America;"Springer Nature";"2011-2026";"Applied Mathematics (Q2); Computational Mathematics (Q2); Computational Theory and Mathematics (Q2); Computer Graphics and Computer-Aided Design (Q2); Computer Science Applications (Q2); Economics and Econometrics (Q2); Statistics and Probability (Q2)";"Computer Science; Economics, Econometrics and Finance; Mathematics"
245;12337;"International Journal of Bifurcation and Chaos";journal;"17936551, 02181274";"World Scientific";No;No;0,563;Q2;124;236;765;9666;1788;765;2,56;40,96;33,12;0;Singapore;Asiatic Region;"World Scientific";"1991, 1994, 1996-2026";"Multidisciplinary (Q1); Applied Mathematics (Q2); Engineering (miscellaneous) (Q2); Modeling and Simulation (Q2)";"Engineering; Mathematics; Multidisciplinary"
246;21101045274;"Applied Set-Valued Analysis and Optimization";journal;"25627783, 25627775";"Biemdas Academic Publishers";No;No;0,558;Q2;13;23;80;636;104;77;1,57;27,65;24,07;0;Canada;Northern America;"Biemdas Academic Publishers";"2019-2026";"Analysis (Q2); Applied Mathematics (Q2); Control and Optimization (Q2); Mathematics (miscellaneous) (Q2); Modeling and Simulation (Q2); Numerical Analysis (Q2)";"Mathematics"
247;24099;"Acta Applicandae Mathematicae";journal;"15729036, 01678019";"Springer Netherlands";No;No;0,557;Q2;56;56;236;2078;285;236;1,24;37,11;26,89;0;Netherlands;Western Europe;"Springer Netherlands";"1983-2026";"Applied Mathematics (Q2)";"Mathematics"
248;21101061831;"Grey Systems";journal;"20439385, 20439377";"Emerald Group Publishing Ltd.";No;No;0,556;Q2;35;51;124;2105;444;121;3,57;41,27;39,86;0;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"2011-2026";"Applied Mathematics (Q2); Computer Science (miscellaneous) (Q2); Control and Systems Engineering (Q2)";"Computer Science; Engineering; Mathematics"
249;21100860443;"International Journal of Optimization and Control: Theories and Applications";journal;"21460957";"AccScience Publishing";Yes;No;0,555;Q2;17;38;78;1607;229;78;3,16;42,29;32,26;0;Turkey;Middle East;"AccScience Publishing";"2018-2025";"Applied Mathematics (Q2); Control and Optimization (Q2)";"Mathematics"
250;61774;"Journal of Inequalities and Applications";journal;"1029242X, 10255834";"Springer Nature";Yes;No;0,551;Q2;72;159;483;4811;781;483;1,63;30,26;28,89;0;Switzerland;Western Europe;"Springer Nature";"2000-2002, 2005-2026";"Analysis (Q2); Applied Mathematics (Q2); Discrete Mathematics and Combinatorics (Q2)";"Mathematics"
251;29663;"Journal of Theoretical Biology";journal;"10958541, 00225193";"Academic Press";No;No;0,550;Q2;184;150;572;8168;1094;568;1,83;54,45;31,60;0;United States;Northern America;"Academic Press";"1961-2026";"Agricultural and Biological Sciences (miscellaneous) (Q2); Applied Mathematics (Q2); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q2); Immunology and Microbiology (miscellaneous)  (Q2); Medicine (miscellaneous) (Q2); Modeling and Simulation (Q2); Statistics and Probability (Q2)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology; Mathematics; Medicine"
252;29114;"Engineering Optimization";journal;"0305215X, 10290273";"Taylor and Francis Ltd.";No;No;0,549;Q2;82;229;350;10868;1169;350;3,19;47,46;24,40;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1974-2026";"Applied Mathematics (Q2); Computer Science Applications (Q2); Control and Optimization (Q2); Industrial and Manufacturing Engineering (Q2); Management Science and Operations Research (Q2)";"Computer Science; Decision Sciences; Engineering; Mathematics"
253;28574;"Journal of Statistical Physics";journal;"00224715, 15729613";"Springer";No;No;0,544;Q2;128;172;524;6522;614;524;1,02;37,92;17,89;0;United States;Northern America;"Springer";"1969-2026";"Applied Mathematics (Q2); Condensed Matter Physics (Q2); Mathematical Physics (Q2); Statistical and Nonlinear Physics (Q2)";"Mathematics; Physics and Astronomy"
254;25165;"Applied Mathematical Finance";journal;"1350486X, 14664313";"Routledge";No;No;0,543;Q2;40;6;41;246;75;41;1,58;41,00;20,00;0;United Kingdom;Western Europe;"Routledge";"1994-1997, 1999-2026";"Applied Mathematics (Q2); Finance (Q2)";"Economics, Econometrics and Finance; Mathematics"
255;21100853805;"Quantitative Biology";journal;"20954697, 20954689";"John Wiley and Sons Inc";No;No;0,540;Q2;25;41;109;2901;223;98;2,46;70,76;38,52;0;China;Asiatic Region;"John Wiley and Sons Inc";"2013-2026";"Applied Mathematics (Q2); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q2); Computer Science Applications (Q2); Modeling and Simulation (Q2)";"Biochemistry, Genetics and Molecular Biology; Computer Science; Mathematics"
256;27137;"Celestial Mechanics and Dynamical Astronomy";journal;"15729478, 09232958";"Springer Netherlands";No;No;0,536;Q2;70;41;171;1397;283;171;1,45;34,07;20,73;0;Netherlands;Western Europe;"Springer Netherlands";"1989-2026";"Applied Mathematics (Q2); Astronomy and Astrophysics (Q2); Computational Mathematics (Q2); Mathematical Physics (Q2); Modeling and Simulation (Q2); Space and Planetary Science (Q3)";"Earth and Planetary Sciences; Mathematics; Physics and Astronomy"
257;23146;"IMA Journal of Applied Mathematics";journal;"14643634, 02724960";"Oxford University Press";No;No;0,536;Q2;53;21;107;742;194;106;2,00;35,33;24,07;0;United Kingdom;Western Europe;"Oxford University Press";"1965-2025";"Applied Mathematics (Q2)";"Mathematics"
258;23229;"Integral Transforms and Special Functions";journal;"14768291, 10652469";"Taylor and Francis Ltd.";No;No;0,535;Q2;51;138;179;3490;232;178;1,35;25,29;22,56;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1993-2026";"Analysis (Q2); Applied Mathematics (Q2)";"Mathematics"
259;21101041404;"Journal of Analysis";journal;"09713611, 23672501";"Springer Science and Business Media B.V.";No;No;0,535;Q2;17;185;426;5183;645;424;1,92;28,02;24,37;0;Germany;Western Europe;"Springer Science and Business Media B.V.";"2016-2026";"Algebra and Number Theory (Q2); Analysis (Q2); Applied Mathematics (Q2); Geometry and Topology (Q2); Numerical Analysis (Q2)";"Mathematics"
260;16065;"Electrical Engineering";journal;"14320487, 09487921";"Springer Verlag";No;No;0,534;Q2;52;879;1126;34084;3982;1123;3,82;38,78;24,94;0;Germany;Western Europe;"Springer Verlag";"1994-2026";"Applied Mathematics (Q2); Electrical and Electronic Engineering (Q2)";"Engineering; Mathematics"
261;24533;"Acta Mathematica Sinica, English Series";journal;"14397617, 14398516";"Springer Verlag";No;No;0,531;Q2;48;157;419;4573;372;417;0,83;29,13;33,73;0;Germany;Western Europe;"Springer Verlag";"1991-1992, 1996, 1998-2026";"Applied Mathematics (Q2); Mathematics (miscellaneous) (Q2)";"Mathematics"
262;19700180503;"Discussiones Mathematicae - Graph Theory";journal;"20835892, 12343099";"University of Zielona Gora";Yes;Yes;0,531;Q2;26;54;226;990;195;226;0,97;18,33;29,75;0;Poland;Eastern Europe;"University of Zielona Gora";"1995, 2000, 2004-2005, 2007, 2009-2025";"Applied Mathematics (Q2); Discrete Mathematics and Combinatorics (Q2)";"Mathematics"
263;21101080473;"Information Geometry";journal;"2511249X, 25112481";"Springer Nature";No;No;0,526;Q2;12;32;93;985;93;90;0,79;30,78;10,87;0;Singapore;Asiatic Region;"Springer Nature";"2018-2026";"Applied Mathematics (Q2); Computational Theory and Mathematics (Q2); Computer Science Applications (Q2); Geometry and Topology (Q2); Statistics and Probability (Q2)";"Computer Science; Mathematics"
264;19700174683;"International Journal for Numerical Methods in Biomedical Engineering";journal;"20407947, 20407939";"Wiley-Blackwell";No;No;0,518;Q2;80;136;321;7613;897;318;2,54;55,98;26,90;0;United States;Northern America;"Wiley-Blackwell";"2010-2026";"Applied Mathematics (Q2); Computational Theory and Mathematics (Q2); Modeling and Simulation (Q2); Software (Q2); Biomedical Engineering (Q3); Molecular Biology (Q3)";"Biochemistry, Genetics and Molecular Biology; Computer Science; Engineering; Mathematics"
265;5700165206;"Complex Analysis and Operator Theory";journal;"16618262, 16618254";"Springer International Publishing";No;No;0,515;Q2;32;206;458;6121;469;458;1,02;29,71;26,36;0;Switzerland;Western Europe;"Springer International Publishing";"2007-2026";"Applied Mathematics (Q2); Computational Mathematics (Q2); Computational Theory and Mathematics (Q2)";"Computer Science; Mathematics"
266;23559;"Journal of Statistical Computation and Simulation";journal;"15635163, 00949655";"Taylor and Francis Ltd.";No;No;0,515;Q2;74;197;517;7246;843;517;1,56;36,78;32,04;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1972-2026";"Applied Mathematics (Q2); Modeling and Simulation (Q2); Statistics and Probability (Q2); Statistics, Probability and Uncertainty (Q2)";"Decision Sciences; Mathematics"
267;21101066160;"Mathematical Sciences";journal;"22517456, 20081359";"Springer Nature";No;No;0,515;Q2;31;0;132;0;291;132;2,60;0,00;0,00;0;Germany;Western Europe;"Springer Nature";"2012-2024";"Analysis (Q2); Applied Mathematics (Q2); Computer Science Applications (Q2); Information Systems (Q2); Numerical Analysis (Q2); Signal Processing (Q2); Statistics and Probability (Q2)";"Computer Science; Mathematics"
268;23941;"Journal of Mathematical Chemistry";journal;"02599791, 15728897";"Springer Netherlands";No;No;0,513;Q2;76;98;344;3910;684;336;2,18;39,90;36,42;0;Netherlands;Western Europe;"Springer Netherlands";"1987-2026";"Applied Mathematics (Q2); Chemistry (miscellaneous) (Q2)";"Chemistry; Mathematics"
269;21100205111;"Computational Methods and Function Theory";journal;"21953724, 16179447";"Springer Science and Business Media Deutschland GmbH";No;No;0,512;Q2;24;70;134;1396;102;131;0,68;19,94;21,14;0;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"2001, 2003-2005, 2007-2026";"Analysis (Q2); Applied Mathematics (Q2); Computational Theory and Mathematics (Q2)";"Computer Science; Mathematics"
270;21101190270;"Journal of Computational Mathematics and Data Science";journal;"27724158";"Elsevier B.V.";Yes;No;0,510;Q2;16;20;60;807;224;60;2,66;40,35;17,39;0;Netherlands;Western Europe;"Elsevier B.V.";"2021-2026";"Applied Mathematics (Q2); Artificial Intelligence (Q2); Computational Mathematics (Q2); Computer Science Applications (Q2)";"Computer Science; Mathematics"
271;15502;"Measurement and Control (United Kingdom)";journal;"00202940";"SAGE Publications Ltd";Yes;No;0,510;Q2;40;162;359;5726;1141;359;3,35;35,35;27,08;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"1968-2026";"Applied Mathematics (Q2); Control and Optimization (Q2); Instrumentation (Q2)";"Mathematics; Physics and Astronomy"
272;28494;"International Journal of Computer Mathematics";journal;"00207160, 10290265";"Taylor and Francis Ltd.";No;No;0,509;Q2;62;139;321;5314;581;318;1,99;38,23;24,40;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1964, 1968, 1971-1975, 1977-2026";"Applied Mathematics (Q2); Computational Theory and Mathematics (Q2); Computer Science Applications (Q2)";"Computer Science; Mathematics"
273;26928;"Stochastic Analysis and Applications";journal;"15329356, 07362994";"Taylor and Francis Ltd.";No;No;0,508;Q2;45;30;154;948;178;154;1,17;31,60;25,37;0;United States;Northern America;"Taylor and Francis Ltd.";"1983-2026";"Applied Mathematics (Q2); Statistics and Probability (Q2); Statistics, Probability and Uncertainty (Q2)";"Decision Sciences; Mathematics"
274;24568;"Advances in Applied Probability";journal;"00018678, 14756064";"Cambridge University Press";No;No;0,506;Q2;67;73;126;2565;123;126;0,99;35,14;23,72;0;United Kingdom;Western Europe;"Cambridge University Press";"1969-1971, 1973-1976, 1980, 1983-1988, 1990, 1992-1993, 1995-2026";"Applied Mathematics (Q2); Statistics and Probability (Q2)";"Mathematics"
275;21100283718;"Numerical Algebra, Control and Optimization";journal;"21553289, 21553297";"American Institute of Mathematical Sciences";No;No;0,506;Q2;29;63;129;2166;204;125;1,18;34,38;28,24;0;United States;Northern America;"American Institute of Mathematical Sciences";"2011-2026";"Algebra and Number Theory (Q2); Applied Mathematics (Q2); Control and Optimization (Q2)";"Mathematics"
276;28469;"Discrete Optimization";journal;"15725286";"Elsevier B.V.";No;No;0,504;Q2;46;24;86;713;134;84;0,88;29,71;26,98;0;Netherlands;Western Europe;"Elsevier B.V.";"2004-2026";"Applied Mathematics (Q2); Computational Theory and Mathematics (Q2); Theoretical Computer Science (Q3)";"Computer Science; Mathematics"
277;19700174753;"Nano Communication Networks";journal;"18787789";"Elsevier B.V.";No;No;0,503;Q2;49;22;77;1198;326;77;4,28;54,45;36,49;0;Netherlands;Western Europe;"Elsevier B.V.";"2010-2026";"Applied Mathematics (Q2); Computer Networks and Communications (Q2); Electrical and Electronic Engineering (Q2)";"Computer Science; Engineering; Mathematics"
278;17300154968;"Bioinformatics and Biology Insights";journal;"11779322";"SAGE Publications Inc.";Yes;No;0,501;Q2;37;41;180;2948;460;180;2,21;71,90;30,67;0;United Kingdom;Western Europe;"SAGE Publications Inc.";"2009-2026";"Applied Mathematics (Q2); Computational Mathematics (Q2); Computer Science Applications (Q2); Biochemistry (Q3); Molecular Biology (Q3)";"Biochemistry, Genetics and Molecular Biology; Computer Science; Mathematics"
279;21101044881;"International Journal of Serious Games";journal;"23848766";"Serious Games Society";Yes;Yes;0,500;Q2;19;40;94;2140;256;79;3,11;53,50;42,37;0;Italy;Western Europe;"Serious Games Society";"2019-2026";"Applied Mathematics (Q2); Artificial Intelligence (Q2); Computer Graphics and Computer-Aided Design (Q2); Education (Q2); Software (Q2); Human-Computer Interaction (Q3)";"Computer Science; Mathematics; Social Sciences"
280;15654;"Journal of Agricultural, Biological, and Environmental Statistics";journal;"10857117, 15372693";"Springer";No;No;0,500;Q2;61;83;149;3838;225;144;1,21;46,24;36,74;1;United States;Northern America;"Springer";"1996-2026";"Agricultural and Biological Sciences (miscellaneous) (Q2); Applied Mathematics (Q2); Environmental Science (miscellaneous) (Q2); Statistics and Probability (Q2); Statistics, Probability and Uncertainty (Q2)";"Agricultural and Biological Sciences; Decision Sciences; Environmental Science; Mathematics"
281;12517;"Wave Motion";journal;"01652125";"Elsevier B.V.";No;No;0,499;Q2;75;154;333;6536;809;332;2,50;42,44;23,77;2;Netherlands;Western Europe;"Elsevier B.V.";"1979-2026";"Applied Mathematics (Q2); Computational Mathematics (Q2); Modeling and Simulation (Q2); Physics and Astronomy (miscellaneous) (Q2)";"Mathematics; Physics and Astronomy"
