Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2022);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
507;17600155121;"Acta Botanica Venezuelica";journal;"24434264, 00845906";"Universidad Central de Venezuela";Yes;No;0,104;Q4;9;9;8;251;1;7;0,20;27,89;35,71;0;Venezuela;Latin America;"Universidad Central de Venezuela";"2008-2011, 2013-2023";"Plant Science (Q4)";"Agricultural and Biological Sciences"
508;19700167102;"Waldokologie Online";journal;"1867710X, 16147103";"Arbeitsgemeinschaft";No;No;0,103;Q4;12;4;14;198;3;14;0,22;49,50;20,83;0;Germany;Western Europe;"Arbeitsgemeinschaft";"2008-2011, 2013-2014, 2016, 2018-2022, 2024-2025";"Ecological Modeling (Q4); Ecology (Q4); Forestry (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences; Environmental Science"
509;21101048343;"Neilreichia";journal;"16815947";"Austrian Association for Floristic Research";No;No;0,102;Q4;4;0;32;0;2;29;0,05;0,00;0,00;0;Austria;Western Europe;"Austrian Association for Floristic Research";"2019-2021, 2023-2024";"Ecology (Q4); Ecology, Evolution, Behavior and Systematics (Q4); Nature and Landscape Conservation (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences; Environmental Science"
510;21101257829;"Acta Agriculturae Boreali-Sinica";journal;"10007091";"";No;No;;-;8;205;455;6654;179;455;0,39;32,46;42,86;0;China;Asiatic Region;"";"2020-2025";"Agronomy and Crop Science; Animal Science and Zoology; Plant Science; Soil Science";"Agricultural and Biological Sciences"
511;21101291058;"Acta Biologica Marisiensis";journal;"26016141, 26685124";"Walter de Gruyter GmbH";Yes;No;;-;4;5;18;142;4;18;0,22;28,40;36,00;0;Germany;Western Europe;"Walter de Gruyter GmbH";"2021-2024";"Agricultural and Biological Sciences (miscellaneous); Plant Science; Social Sciences (miscellaneous)";"Agricultural and Biological Sciences; Social Sciences"
512;21101190205;"Acta Biologica Slovenica";journal;"18543073";"Univerza v Ljubljani";Yes;Yes;;-;5;10;46;451;15;34;0,09;45,10;66,67;0;Slovenia;Eastern Europe;"Univerza v Ljubljani";"2019-2025";"Agricultural and Biological Sciences (miscellaneous); Animal Science and Zoology; Plant Science; Soil Science";"Agricultural and Biological Sciences"
513;21101304356;"Acta Botanica Boreali-Occidentalia Sinica";journal;"10004025";"Editorial Department of Acta Botanica Boreali-Occidentalia Sinica";No;No;;-;11;208;476;7289;377;476;0,79;35,04;44,46;0;China;Asiatic Region;"Editorial Department of Acta Botanica Boreali-Occidentalia Sinica";"2020-2024";"Ecology, Evolution, Behavior and Systematics; Plant Science";"Agricultural and Biological Sciences"
514;21101185956;"Agrociencia Uruguay";journal;"27305066";"Universidad de la Republica Facultad de Agronomia";Yes;Yes;;-;6;71;55;2472;11;49;0,20;34,82;44,65;0;Uruguay;Latin America;"Universidad de la Republica Facultad de Agronomia";"2021-2025";"Agricultural and Biological Sciences (miscellaneous); Agronomy and Crop Science; Plant Science; Soil Science";"Agricultural and Biological Sciences"
515;21101112621;"Applied Phycology";journal;"26388081";"Informa UK Ltd";Yes;No;;-;12;32;16;2491;64;15;4,00;77,84;44,25;7;United Kingdom;Western Europe;"Informa UK Ltd";"2020-2026";"Aquatic Science; Plant Science";"Agricultural and Biological Sciences"
516;21101270780;"Asian Journal of Ethnobiology";journal;"25804510";"Smujo International";No;No;;-;9;14;12;768;20;12;1,67;54,86;45,71;1;Indonesia;Asiatic Region;"Smujo International";"2021-2025";"Animal Science and Zoology; Anthropology; Plant Science";"Agricultural and Biological Sciences; Social Sciences"
517;21101210870;"Asian Journal of Forestry";journal;"25802844";"Smujo International";No;No;;-;7;13;22;636;15;22;0,68;48,92;20,59;0;Indonesia;Asiatic Region;"Smujo International";"2020-2026";"Forestry; Plant Science";"Agricultural and Biological Sciences"
518;21101168868;"Asian Journal of Mycology";journal;"26511339";"MRF";No;No;;-;16;20;60;1689;99;60;1,49;84,45;36,84;0;Thailand;Asiatic Region;"MRF";"2019-2025";"Biochemistry, Genetics and Molecular Biology (miscellaneous); Ecology, Evolution, Behavior and Systematics; Forestry; Plant Science";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
519;21101174378;"Beverage Plant Research";journal;"27692108";"Maximum Academic Press";Yes;No;;-;16;22;15;979;31;14;2,07;44,50;40,71;0;United States;Northern America;"Maximum Academic Press";"2021-2026";"Food Science; Horticulture; Plant Science";"Agricultural and Biological Sciences"
520;21101207439;"Biologica Nyssana";journal;"22174478, 22174605";"University of Nis Faculty of Science and Mathematics";Yes;Yes;;-;5;19;60;634;13;60;0,29;33,37;57,14;0;Serbia;Eastern Europe;"University of Nis Faculty of Science and Mathematics";"2019-2025";"Animal Science and Zoology; Biochemistry, Genetics and Molecular Biology (miscellaneous); Ecology, Evolution, Behavior and Systematics; Plant Science";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
521;21101083002;"Bulletin of Botanical Research";journal;"16735102";"";No;No;;-;9;114;304;3628;178;304;0,62;31,82;41,43;0;China;Asiatic Region;"";"2019-2026";"Forestry; Plant Science";"Agricultural and Biological Sciences"
522;21101247454;"Chinese Journal of Grassland";journal;"16735021";"Editorial Department of Chinese Journal of Grassland";No;No;;-;14;161;305;5541;402;305;1,32;34,42;41,52;0;China;Asiatic Region;"Editorial Department of Chinese Journal of Grassland";"2020-2025";"Plant Science";"Agricultural and Biological Sciences"
523;21101290592;"Comprehensive Plant Biology";journal;"30423201";"Institute of Botany and Botanical Garden "Jevremovac", University of Belgrade";Yes;No;;-;17;32;85;1602;85;84;0,89;50,06;54,79;0;Serbia;Eastern Europe;"Institute of Botany and Botanical Garden "Jevremovac", University of Belgrade";"2025";"Plant Science";"Agricultural and Biological Sciences"
524;21101264204;"Crop Research";journal;"09704884, 24541761";"Gaurav Publications";No;No;;-;7;72;62;1700;39;62;0,63;23,61;34,45;0;India;Asiatic Region;"Gaurav Publications";"2021-2025";"Agronomy and Crop Science; Forestry; Horticulture; Plant Science";"Agricultural and Biological Sciences"
525;21101185851;"Diyala Agricultural Sciences Journal";journal;"20739524, 23108746";"College of Agriculture, University of Diyala";Yes;No;;-;6;25;108;743;13;108;0,11;29,72;18,60;0;Iraq;Middle East;"College of Agriculture, University of Diyala";"2019-2025";"Agricultural and Biological Sciences (miscellaneous); Animal Science and Zoology; Plant Science; Soil Science";"Agricultural and Biological Sciences"
526;21101149380;"Egyptian Journal of Agronomy";journal;"23570288, 03793575";"National Information and Documentation Centre";No;No;;-;6;15;0;715;0;0;0,00;47,67;32,65;0;Egypt;Africa/Middle East;"National Information and Documentation Centre";"2011-2026";"Agronomy and Crop Science; Ecology, Evolution, Behavior and Systematics; Food Science; Horticulture; Plant Science; Soil Science";"Agricultural and Biological Sciences"
527;21101363648;"Environmental Stresses in Crop Sciences";journal;"23833084, 22287604";"University of Birjand";No;No;;-;5;84;73;3365;19;73;0,26;40,06;20,37;0;Iran;Middle East;"University of Birjand";"2021-2025";"Agricultural and Biological Sciences (miscellaneous); Agronomy and Crop Science; Biotechnology; Physiology; Plant Science";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
528;21101171685;"Forest Engineering";journal;"10068023";"";No;No;;-;9;124;292;2941;241;292;0,89;23,72;38,34;0;Iran;Middle East;"";"2019-2025";"Forestry; Materials Science (miscellaneous); Mechanical Engineering; Plant Science";"Agricultural and Biological Sciences; Engineering; Materials Science"
529;21101181913;"Forestry Research";journal;"27673812";"Maximum Academic Press";Yes;No;;-;15;19;21;1580;29;20;1,38;83,16;40,00;0;United States;Northern America;"Maximum Academic Press";"2021-2026";"Forestry; Horticulture; Plant Science";"Agricultural and Biological Sciences"
530;21101262340;"Frontiers in Horticulture";journal;"28133595";"Frontiers Media SA";Yes;No;;-;10;8;0;296;0;0;0,00;37,00;23,26;1;Switzerland;Western Europe;"Frontiers Media SA";"2022-2026";"Genetics; Horticulture; Plant Science";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
531;21101331686;"Frontiers in Natural Products";journal;"28132602";"Frontiers Media SA";Yes;No;;-;10;9;0;843;0;0;0,00;93,67;49,09;1;Switzerland;Western Europe;"Frontiers Media SA";"2022-2026";"Chemistry (miscellaneous); Pharmacology, Toxicology and Pharmaceutics (miscellaneous); Plant Science";"Agricultural and Biological Sciences; Chemistry; Pharmacology, Toxicology and Pharmaceutics"
532;21101181900;"Fruit Research";journal;"27694615";"Maximum Academic Press";Yes;No;;-;13;21;15;1229;38;14;2,53;58,52;37,10;0;United States;Northern America;"Maximum Academic Press";"2021-2026";"Horticulture; Plant Science";"Agricultural and Biological Sciences"
533;21101181905;"Grass Research";journal;"27691675";"Maximum Academic Press";Yes;No;;-;11;10;12;619;27;11;2,25;61,90;31,11;0;United States;Northern America;"Maximum Academic Press";"2021-2025";"Horticulture; Plant Science";"Agricultural and Biological Sciences"
534;21101132465;"Grassland Research";journal;"27701743, 2097051X";"John Wiley and Sons Inc";Yes;No;;-;9;27;0;1501;0;0;0,00;55,59;27,69;3;Australia;Pacific Region;"John Wiley and Sons Inc";"2022-2026";"Agricultural and Biological Sciences (miscellaneous); Agronomy and Crop Science; Ecology, Evolution, Behavior and Systematics; Plant Science";"Agricultural and Biological Sciences"
535;21101241969;"Integrative Conservation";journal;"27709329";"John Wiley and Sons Inc";No;No;;-;8;6;0;452;0;0;0,00;75,33;34,38;0;China;Asiatic Region;"John Wiley and Sons Inc";"2022-2026";"Agricultural and Biological Sciences (miscellaneous); Animal Science and Zoology; Ecology, Evolution, Behavior and Systematics; Plant Science";"Agricultural and Biological Sciences"
536;21101039058;"International Journal of Agricultural Extension (discontinued)";journal;"23116110, 23118547";"EScience Press";No;No;;-;8;8;84;216;41;84;0,49;27,00;62,16;0;Pakistan;Asiatic Region;"EScience Press";"2020-2022";"Agronomy and Crop Science; Plant Science";"Agricultural and Biological Sciences"
537;21101140508;"International Journal of Experimental Research and Review (discontinued)";journal;"24554855";"";No;No;;-;11;28;54;1111;13;54;0,18;39,68;38,57;0;India;Asiatic Region;"";"2019-2024";"Agricultural and Biological Sciences (miscellaneous); Animal Science and Zoology; Ecology, Evolution, Behavior and Systematics; Environmental Science (miscellaneous); Health, Toxicology and Mutagenesis; Multidisciplinary; Plant Science";"Agricultural and Biological Sciences; Environmental Science; Multidisciplinary"
538;21101286158;"Iranian Journal of Medicinal and Aromatic Plants Research";journal;"23831243, 17350905";"Research Institute of Forests and Rangelands of Iran";No;No;;-;5;55;57;2155;21;57;0,37;39,18;32,48;0;Iran;Middle East;"Research Institute of Forests and Rangelands of Iran";"2021-2025";"Agricultural and Biological Sciences (miscellaneous); Plant Science";"Agricultural and Biological Sciences"
539;21101056815;"Journal of Agriculture and Crops (discontinued)";journal;"2413886X, 24126381";"Rahim Yar Khan Academic Research Publishing Group";No;No;;-;6;39;23;1359;10;23;0,43;34,85;41,48;0;Pakistan;Asiatic Region;"Rahim Yar Khan Academic Research Publishing Group";"2021-2023";"Agronomy and Crop Science; Animal Science and Zoology; Food Science; Forestry; Plant Science; Soil Science";"Agricultural and Biological Sciences"
540;21101134662;"Journal of Agriculture Faculty of Ege University";journal;"10188851, 25481207";"Ege Universitesi";Yes;Yes;;-;5;59;0;2197;0;0;0,00;37,24;40,91;2;Turkey;Middle East;"Ege Universitesi";"2022-2025";"Agricultural and Biological Sciences (miscellaneous); Agronomy and Crop Science; Animal Science and Zoology; Plant Science";"Agricultural and Biological Sciences"
541;21101284191;"Journal of Crop Breeding";journal;"22286128, 26764628";"Sari Agricultural Sciences and Natural Resources University";Yes;No;;-;6;80;79;2746;36;79;0,46;34,33;22,08;0;Iran;Middle East;"Sari Agricultural Sciences and Natural Resources University";"2021-2025";"Agronomy and Crop Science; Biotechnology; Genetics; Plant Science";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
542;21101200964;"Journal of Medicinal Plants and By-Products";journal;"23221399, 25883739";"Institute of Medicinal Plants, ACECR";Yes;No;;-;11;45;103;1639;65;103;0,56;36,42;38,41;0;Iran;Middle East;"Institute of Medicinal Plants, ACECR";"2019-2026";"Agricultural and Biological Sciences (miscellaneous); Agronomy and Crop Science; Horticulture; Plant Science";"Agricultural and Biological Sciences"
543;21101226909;"Journal of Plant Protection";journal;"05777518";"";No;No;;-;14;194;553;9208;456;534;0,89;47,46;42,87;0;China;Asiatic Region;"";"2019-2025";"Agronomy and Crop Science; Horticulture; Insect Science; Plant Science";"Agricultural and Biological Sciences"
544;7000153222;"Journal of Rubber Research";journal;"15111768, 25243993";"Springer Nature";No;No;;-;18;40;107;1475;149;104;1,39;36,88;45,38;0;Malaysia;Asiatic Region;"Springer Nature";"2007-2017, 2020-2026";"Organic Chemistry; Plant Science";"Agricultural and Biological Sciences; Chemistry"
545;21101162893;"Journal of Sustainable Agriculture and Environment";journal;"2767035X";"John Wiley and Sons Inc";Yes;No;;-;17;24;0;1674;0;0;0,00;69,75;48,80;5;United States;Northern America;"John Wiley and Sons Inc";"2022-2026";"Agricultural and Biological Sciences (miscellaneous); Agronomy and Crop Science; Ecology; Plant Science";"Agricultural and Biological Sciences; Environmental Science"
546;21101293999;"Journal of Tropical Biology and Conservation";journal;"18233902, 25501909";"Universiti Malaysia Sabah, Institute for Tropical Biology and Conservation";No;No;;-;4;11;27;383;6;25;0,22;34,82;34,38;0;Malaysia;Asiatic Region;"Universiti Malaysia Sabah, Institute for Tropical Biology and Conservation";"2021-2025";"Conservation; Ecology, Evolution, Behavior and Systematics; Environmental Science (miscellaneous); Geography, Planning and Development; Plant Science";"Agricultural and Biological Sciences; Arts and Humanities; Environmental Science; Social Sciences"
547;21101336762;"Medicinal Plant Biology";journal;"28356969";"Maximum Academic Press";Yes;No;;-;9;5;0;185;0;0;0,00;37,00;32,43;0;United States;Northern America;"Maximum Academic Press";"2022-2026";"Plant Science";"Agricultural and Biological Sciences"
548;21101151586;"Molecular Horticulture";journal;"27309401";"BioMed Central Ltd";Yes;Yes;;-;22;26;17;2179;119;12;7,00;83,81;37,11;0;United Kingdom;Western Europe;"BioMed Central Ltd";"2021-2026";"Agronomy and Crop Science; Horticulture; Molecular Biology; Plant Science";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
549;21101181906;"Ornamental Plant Research";journal;"27692094";"Maximum Academic Press";Yes;No;;-;11;24;11;1616;19;10;1,73;67,33;42,75;0;United States;Northern America;"Maximum Academic Press";"2021-2026";"Horticulture; Plant Science";"Agricultural and Biological Sciences"
550;21101210856;"Phytotherapy Journal";journal;"25229680";"V.I. Vernadsky Taurida National University";No;No;;-;4;47;82;897;3;75;0,04;19,09;62,79;0;Ukraine;Eastern Europe;"V.I. Vernadsky Taurida National University";"2020-2025";"Complementary and Alternative Medicine; Pharmacology (medical); Plant Science; Rehabilitation";"Agricultural and Biological Sciences; Medicine"
551;21101347019;"Plant Biotechnology and Breeding";journal;"26586266, 26586258";"N.I. Vavilov All-Russian Institute of Plant Genetic Resources";Yes;No;;-;6;22;18;785;16;16;0,89;35,68;69,49;0;Russian Federation;Eastern Europe;"N.I. Vavilov All-Russian Institute of Plant Genetic Resources";"2021-2025";"Agronomy and Crop Science; Biotechnology; Genetics; Plant Science";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
552;21101172023;"Plant Nano Biology";journal;"27731111";"Elsevier B.V.";Yes;No;;-;26;19;0;1349;0;0;0,00;71,00;40,00;1;Netherlands;Western Europe;"Elsevier B.V.";"2022-2026";"Agronomy and Crop Science; Plant Science";"Agricultural and Biological Sciences"
553;21101145678;"Plant Pest Research";journal;"25386123, 23222409";"University of Guilan";Yes;Yes;;-;5;28;74;987;23;73;0,29;35,25;25,45;0;Iran;Middle East;"University of Guilan";"2019-2025";"Agricultural and Biological Sciences (miscellaneous); Agronomy and Crop Science; Insect Science; Plant Science";"Agricultural and Biological Sciences"
554;21101087349;"Plant Protection";journal;"26171287, 26171279";"EScience Press";No;No;;-;11;32;64;1008;39;64;0,64;31,50;29,29;1;Pakistan;Asiatic Region;"EScience Press";"2019-2025";"Plant Science";"Agricultural and Biological Sciences"
555;21101087141;"Plant-Environment Interactions";journal;"25756265";"John Wiley and Sons Inc";Yes;No;;-;14;23;42;1491;69;39;1,64;64,83;33,33;0;United States;Northern America;"John Wiley and Sons Inc";"2020-2026";"Ecology, Evolution, Behavior and Systematics; Plant Science";"Agricultural and Biological Sciences"
556;21101227193;"Pratacultural Science";journal;"10010629";"";No;No;;-;15;259;837;9137;646;836;0,73;35,28;40,02;0;China;Asiatic Region;"";"2019-2025";"Agronomy and Crop Science; Animal Science and Zoology; Plant Science; Soil Science";"Agricultural and Biological Sciences"
557;21101132273;"Quantitative Plant Biology";journal;"26328828";"Cambridge University Press";Yes;No;;-;12;31;18;2284;28;17;1,56;73,68;35,90;1;United Kingdom;Western Europe;"Cambridge University Press";"2020-2026";"Plant Science";"Agricultural and Biological Sciences"
