Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2022);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
468;21101071183;"Journal of Entrepreneurship and Innovation in Emerging Economies";journal;"23939575, 23949945";"Sage Publications India Pvt. Ltd";No;No;0,274;Q3;17;19;56;1008;61;46;1,15;53,05;41,03;2;Singapore;Asiatic Region;"Sage Publications India Pvt. Ltd";"2015-2026";"Economics, Econometrics and Finance (miscellaneous) (Q2); Business and International Management (Q3); Business, Management and Accounting (miscellaneous) (Q3); Development (Q3); Economics and Econometrics (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
469;21101019741;"Studies in Agricultural Economics";journal;"14182106, 20630476";"";Yes;Yes;0,274;Q3;22;15;56;550;80;56;1,22;36,67;43,75;1;Hungary;Eastern Europe;"";"2011-2025";"Agricultural and Biological Sciences (miscellaneous) (Q3); Development (Q3); Economics and Econometrics (Q3); Geography, Planning and Development (Q3)";"Agricultural and Biological Sciences; Economics, Econometrics and Finance; Social Sciences"
470;14500154708;"Statistical Journal of the IAOS";journal;"18747655";"SAGE Publications Ltd";No;No;0,272;Q3;25;135;327;3156;200;288;0,53;23,38;36,31;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"2007-2009, 2011-2026";"Economics and Econometrics (Q3); Management Information Systems (Q3); Statistics, Probability and Uncertainty (Q3)";"Business, Management and Accounting; Decision Sciences; Economics, Econometrics and Finance"
471;11700154396;"Journal of Private Equity";journal;"10965572";"Portfolio Management Research";No;No;0,271;Q3;16;0;38;0;29;37;0,00;0,00;0,00;0;United States;Northern America;"Portfolio Management Research";"2007-2019";"Economics and Econometrics (Q3); Finance (Q3)";"Economics, Econometrics and Finance"
472;21100922988;"Antitrust Bulletin";journal;"19307969, 0003603X";"SAGE Publications Inc.";No;No;0,268;Q3;26;34;94;0;97;89;0,93;0,00;29,79;0;United States;Northern America;"SAGE Publications Inc.";"1972, 1986, 1994, 1996-2026";"Law (Q2); Economics and Econometrics (Q3)";"Economics, Econometrics and Finance; Social Sciences"
473;4700152766;"CESifo DICE Report";journal;"16120663, 16136373";"Ifo institute for Economic Research e.V.";No;No;0,266;Q3;18;0;55;0;24;28;0,67;0,00;0,00;0;Germany;Western Europe;"Ifo institute for Economic Research e.V.";"2006-2020";"Economics and Econometrics (Q3)";"Economics, Econometrics and Finance"
474;21101095938;"International Journal of Economic Policy Studies";journal;"25244892, 18814387";"Springer Japan";No;No;0,266;Q3;11;22;64;705;71;58;1,05;32,05;24,24;3;Japan;Asiatic Region;"Springer Japan";"2019-2026";"Political Science and International Relations (Q2); Sociology and Political Science (Q2); Economics and Econometrics (Q3)";"Economics, Econometrics and Finance; Social Sciences"
475;21100780829;"Ekonomicheskaya Sotsiologiya";journal;"17263247";"National Research University Higher School of Economics (HSE University)";Yes;No;0,262;Q3;9;24;83;1494;37;80;0,53;62,25;64,10;0;Russian Federation;Eastern Europe;"National Research University Higher School of Economics (HSE University)";"2016-2025";"Economics and Econometrics (Q3); Sociology and Political Science (Q3)";"Economics, Econometrics and Finance; Social Sciences"
476;21100198723;"International Journal of Economic Policy in Emerging Economies";journal;"17520452, 17520460";"Inderscience";No;No;0,261;Q3;22;48;129;2334;114;125;0,80;48,63;52,08;0;Switzerland;Western Europe;"Inderscience";"2007-2025";"Economics and Econometrics (Q3)";"Economics, Econometrics and Finance"
477;21101089124;"Retos (Ecuador)";journal;"13906291, 13908618";"Universidad Politecnica Salesiana";Yes;Yes;0,259;Q3;14;20;60;1265;96;60;1,25;63,25;41,82;1;Ecuador;Latin America;"Universidad Politecnica Salesiana";"2019-2025";"Business and International Management (Q3); Economics and Econometrics (Q3); Management of Technology and Innovation (Q3); Marketing (Q3); Public Administration (Q3); Strategy and Management (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
478;21101089551;"Journal of Risk and Financial Management";journal;"19118074, 19118066";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,258;Q3;69;616;1137;34260;3332;1098;2,92;55,62;31,55;57;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2019-2026";"Accounting (Q3); Business, Management and Accounting (miscellaneous) (Q3); Economics and Econometrics (Q3); Finance (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance"
479;21100781903;"Mir Rossii";journal;"18110398, 1811038X";"National Research University Higher School of Economics (HSE University)";Yes;No;0,257;Q3;13;31;110;1172;68;110;0,61;37,81;63,27;0;Russian Federation;Eastern Europe;"National Research University Higher School of Economics (HSE University)";"2016-2025";"Demography (Q3); Development (Q3); Economics and Econometrics (Q3); Sociology and Political Science (Q3)";"Economics, Econometrics and Finance; Social Sciences"
480;21100385814;"International Journal of Services, Economics and Management";journal;"17530822, 17530830";"Inderscience";No;No;0,256;Q3;18;20;57;1279;79;57;1,18;63,95;34,62;0;Switzerland;Western Europe;"Inderscience";"2007-2025";"Economics and Econometrics (Q3); Strategy and Management (Q3); Tourism, Leisure and Hospitality Management (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance"
481;18900;"Journal of Transport Economics and Policy";journal;"17545951, 00225258";"University of Bath";No;No;0,255;Q3;65;20;43;877;42;43;0,90;43,85;23,91;0;United Kingdom;Western Europe;"University of Bath";"1982-1990, 1994-2025";"Economics and Econometrics (Q3); Management, Monitoring, Policy and Law (Q3); Transportation (Q3)";"Economics, Econometrics and Finance; Environmental Science; Social Sciences"
482;21100205707;"German Journal of Agricultural Economics";journal;"00021121, 21914028";"TIB Open Publishing (Technische Informationsbibliothek (TIB))";Yes;Yes;0,254;Q3;18;22;78;1053;37;62;0,46;47,86;36,67;2;Germany;Western Europe;"TIB Open Publishing (Technische Informationsbibliothek (TIB))";"2011-2025";"Agricultural and Biological Sciences (miscellaneous) (Q3); Economics and Econometrics (Q3)";"Agricultural and Biological Sciences; Economics, Econometrics and Finance"
483;21101045212;"Journal of Quantitative Economics";journal;"09711554, 23641045";"Springer International Publishing";No;No;0,253;Q3;19;52;141;2078;129;139;0,64;39,96;34,15;0;Switzerland;Western Europe;"Springer International Publishing";"2003-2006, 2015-2026";"Business and International Management (Q3); Development (Q3); Economics and Econometrics (Q3); Economics, Econometrics and Finance (miscellaneous) (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
484;19700169301;"Revista de Economia Mundial";journal;"23404264, 15760162";"Universidad de Huelva";Yes;Yes;0,253;Q3;17;34;85;1376;51;75;0,55;40,47;35,82;4;Spain;Western Europe;"Universidad de Huelva";"2003-2025";"History (Q1); Political Science and International Relations (Q2); Economics and Econometrics (Q3); Geography, Planning and Development (Q3); Social Sciences (miscellaneous) (Q3); Transportation (Q3)";"Arts and Humanities; Economics, Econometrics and Finance; Social Sciences"
485;21100858348;"Croatian Operational Research Review";journal;"18480225, 18489931";"Croatian Operational Research Society";Yes;Yes;0,250;Q3;12;17;66;475;73;66;0,87;27,94;36,84;0;Croatia;Eastern Europe;"Croatian Operational Research Society";"2017-2026";"Economics and Econometrics (Q3); Applied Mathematics (Q4); Management Science and Operations Research (Q4); Statistics and Probability (Q4); Statistics, Probability and Uncertainty (Q4)";"Decision Sciences; Economics, Econometrics and Finance; Mathematics"
486;21100836593;"International Journal of Sustainable Economy";journal;"17565812, 17565804";"Inderscience Enterprises Ltd";No;No;0,250;Q3;15;21;61;1277;81;61;1,51;60,81;35,09;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"2017-2026";"Business and International Management (Q3); Development (Q3); Economics and Econometrics (Q3); Finance (Q3); Management of Technology and Innovation (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
487;28408;"Australian Economic History Review";journal;"14678446, 00048992";"Wiley-Blackwell Publishing Ltd";No;No;0,249;Q3;0;0;0;0;0;0;0,00;0,00;0,00;0;United Kingdom;Western Europe;"Wiley-Blackwell Publishing Ltd";"1974, 1983-1984, 1988, 1990-1991, 1993-2001, 2006-2023";"History (Q1); Economics and Econometrics (Q3)";"Arts and Humanities; Economics, Econometrics and Finance"
488;29064;"Engineering Economist";journal;"0013791X, 15472701";"Taylor and Francis Ltd.";No;No;0,249;Q3;37;20;57;749;64;50;1,16;37,45;31,91;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1955-2026";"Economics and Econometrics (Q3); Education (Q3); Engineering (miscellaneous) (Q3)";"Economics, Econometrics and Finance; Engineering; Social Sciences"
489;11700154394;"Journal of Wealth Management";journal;"15347524";"Portfolio Management Research";No;No;0,249;Q3;17;40;118;962;61;106;0,60;24,05;22,08;0;United States;Northern America;"Portfolio Management Research";"1998, 2008-2026";"Economics and Econometrics (Q3); Finance (Q3)";"Economics, Econometrics and Finance"
490;18400156721;"Journal of Economic Cooperation and Development";journal;"13087800";"Statistical Economic and Social Research and Training Centre for Islamic Countries";No;No;0,248;Q3;24;31;88;1037;112;88;1,40;33,45;25,97;0;Turkey;Middle East;"Statistical Economic and Social Research and Training Centre for Islamic Countries";"2009-2025";"Political Science and International Relations (Q2); Business and International Management (Q3); Economics and Econometrics (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
491;17700155035;"Journal of Emerging Market Finance";journal;"09730710, 09726527";"Sage Publications India Pvt. Ltd";No;No;0,248;Q3;26;19;43;905;58;43;1,52;47,63;20,59;2;India;Asiatic Region;"Sage Publications India Pvt. Ltd";"2002-2026";"Economics and Econometrics (Q3); Finance (Q3)";"Economics, Econometrics and Finance"
492;29258;"Public Finance Review";journal;"15527530, 10911421";"SAGE Publications Inc.";No;No;0,248;Q3;43;24;90;844;55;88;0,60;35,17;18,60;11;United States;Northern America;"SAGE Publications Inc.";"1973-1987, 1989-2026";"Economics and Econometrics (Q3); Finance (Q3); Public Administration (Q3)";"Economics, Econometrics and Finance; Social Sciences"
493;21100855999;"Journal of Eastern European and Central Asian Research (discontinued)";journal;"23288280, 23288272";"Institute of Eastern Europe and Central Asia";Yes;No;0,247;Q3;19;92;113;3538;168;109;1,71;38,46;52,29;2;United States;Northern America;"Institute of Eastern Europe and Central Asia";"2014-2024";"Business and International Management (Q3); Economics and Econometrics (Q3); Finance (Q3); Marketing (Q3); Organizational Behavior and Human Resource Management (Q3); Strategy and Management (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance"
494;4900152713;"Revista de Economia e Sociologia Rural";journal;"01032003";"Sociedade Brasileira de Economia e Sociologia Rural";Yes;No;0,246;Q3;25;68;177;3372;123;177;0,62;49,59;33,33;11;Brazil;Latin America;"Sociedade Brasileira de Economia e Sociologia Rural";"2006-2025";"Agronomy and Crop Science (Q3); Economics and Econometrics (Q3); Forestry (Q3); Social Sciences (miscellaneous) (Q3)";"Agricultural and Biological Sciences; Economics, Econometrics and Finance; Social Sciences"
495;5400152653;"World Review of Entrepreneurship, Management and Sustainable Development";journal;"17460581, 17460573";"Inderscience Enterprises Ltd";No;No;0,246;Q3;26;52;124;2603;140;124;1,05;50,06;33,03;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"2005-2025";"Business and International Management (Q3); Economics and Econometrics (Q3); Renewable Energy, Sustainability and the Environment (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance; Energy"
496;18299;"American Journal of Economics and Sociology";journal;"00029246, 15367150";"Wiley-Blackwell Publishing Ltd";No;No;0,244;Q3;52;47;163;1616;157;145;0,88;34,38;41,67;0;United Kingdom;Western Europe;"Wiley-Blackwell Publishing Ltd";"1941-1966, 1968-1976, 1978-2026";"Economics and Econometrics (Q3); Sociology and Political Science (Q3)";"Economics, Econometrics and Finance; Social Sciences"
497;24257;"Asian-Pacific Economic Literature";journal;"08189935, 14678411";"Wiley-Blackwell Publishing Ltd";No;No;0,244;Q3;27;15;51;755;47;51;0,76;50,33;35,48;5;United Kingdom;Western Europe;"Wiley-Blackwell Publishing Ltd";"1987-2026";"Development (Q3); Economics and Econometrics (Q3); Geography, Planning and Development (Q3)";"Economics, Econometrics and Finance; Social Sciences"
498;21100894527;"Brazilian Business Review";journal;"18082386";"FUCAPE Business School";Yes;Yes;0,244;Q3;15;44;110;2171;133;109;0,90;49,34;41,00;0;Brazil;Latin America;"FUCAPE Business School";"2017-2026";"Accounting (Q3); Business and International Management (Q3); Economics and Econometrics (Q3); Management of Technology and Innovation (Q3); Strategy and Management (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance"
499;11800154541;"Econ Journal Watch";journal;"1933527X";"Fraser Institute";Yes;No;0,243;Q3;19;22;61;501;26;49;0,44;22,77;12,20;0;United States;Northern America;"Fraser Institute";"2008-2025";"Economics and Econometrics (Q3)";"Economics, Econometrics and Finance"
500;21100780473;"International Journal of Development Issues";journal;"14468956, 17588553";"Emerald Group Publishing Ltd.";No;No;0,243;Q3;29;24;67;1439;92;67;1,35;59,96;32,69;0;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"2003-2025";"Development (Q3); Economics and Econometrics (Q3); Political Science and International Relations (Q3)";"Economics, Econometrics and Finance; Social Sciences"
501;21100845633;"Journal of Southeast Asian Economies";journal;"23395095, 23395206";"ISEAS - Yusof Ishak Institute";No;No;0,241;Q3;15;18;59;648;59;58;0,54;36,00;12,82;2;Singapore;Asiatic Region;"ISEAS - Yusof Ishak Institute";"2017-2025";"Economics and Econometrics (Q3); Finance (Q3); Political Science and International Relations (Q3)";"Economics, Econometrics and Finance; Social Sciences"
502;26283;"Revista Galega de Economia";journal;"11322799, 22555951";"Universidade de Santiago de Compostela";Yes;Yes;0,241;Q3;13;17;89;878;49;85;0,55;51,65;51,43;1;Spain;Western Europe;"Universidade de Santiago de Compostela";"2001, 2003-2025";"Business, Management and Accounting (miscellaneous) (Q3); Demography (Q3); Development (Q3); Economics and Econometrics (Q3); Finance (Q3); Marketing (Q3); Organizational Behavior and Human Resource Management (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
503;71244;"Communications - Scientific Letters of the University of Zilina";journal;"13354205, 25857878";"University of Zilina";Yes;Yes;0,240;Q3;27;89;234;2697;253;234;0,94;30,30;24,81;0;Slovakia;Eastern Europe;"University of Zilina";"2003-2026";"Automotive Engineering (Q3); Civil and Structural Engineering (Q3); Computer Networks and Communications (Q3); Economics and Econometrics (Q3); Electrical and Electronic Engineering (Q3); Mechanical Engineering (Q3); Transportation (Q4)";"Computer Science; Economics, Econometrics and Finance; Engineering; Social Sciences"
504;21100228533;"Regional Science Inquiry";journal;"17917735, 17915961";"Hellenic Association of Regional Scientists";No;No;0,239;Q3;13;12;102;555;83;101;0,93;46,25;30,00;0;Greece;Western Europe;"Hellenic Association of Regional Scientists";"2012-2024";"Development (Q3); Economics and Econometrics (Q3); Geography, Planning and Development (Q3); Sociology and Political Science (Q3)";"Economics, Econometrics and Finance; Social Sciences"
