Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2023);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
366;21100899005;"Scottish Archaeological Journal";journal;"17552028, 14715767";"Edinburgh University Press";No;No;0,101;Q4;7;5;27;157;0;22;0,00;31,40;42,86;0;United Kingdom;Western Europe;"Edinburgh University Press";"1996, 1998, 2000-2012, 2014-2025";"Archeology (Q4); Archeology (arts and humanities) (Q4); Cultural Studies (Q4)";"Arts and Humanities; Social Sciences"
367;21101038743;"Shodoznavstvo";journal;"24158712, 1682671X";"A. Yu. Krymskyi Institute of Oriental Studies of the National Academy of Sciences of Ukraine";No;No;0,101;Q4;2;12;46;437;5;45;0,12;36,42;50,00;0;Ukraine;Eastern Europe;"A. Yu. Krymskyi Institute of Oriental Studies of the National Academy of Sciences of Ukraine";"2019-2025";"Archeology (arts and humanities) (Q4); History (Q4); Linguistics and Language (Q4); Religious Studies (Q4)";"Arts and Humanities; Social Sciences"
368;21101021070;"Staleta Praha";journal;"02316056";"";No;No;0,101;Q4;3;13;39;808;9;35;0,20;62,15;35,29;0;Czech Republic;Eastern Europe;"";"2019-2025";"Archeology (arts and humanities) (Q4); Architecture (Q4); Building and Construction (Q4); Conservation (Q4); History (Q4); Nature and Landscape Conservation (Q4); Urban Studies (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities; Engineering; Environmental Science; Social Sciences"
369;21101137850;"Studia Academica Sumenensia";journal;"26035138, 23675446";"Elsevier Ltd";No;No;0,101;Q4;1;11;30;392;0;27;0,00;35,64;30,77;0;Bulgaria;Eastern Europe;"Elsevier Ltd";"2019-2024";"Archeology (Q4); Archeology (arts and humanities) (Q4); Classics (Q4); History (Q4)";"Arts and Humanities; Social Sciences"
370;16200154761;"Studia Celtica";journal;"00816353";"University of Wales Press";No;No;0,101;Q4;9;10;28;675;1;25;0,00;67,50;25,00;0;United Kingdom;Western Europe;"University of Wales Press";"2003, 2005-2025";"Archeology (Q4); Archeology (arts and humanities) (Q4); Cultural Studies (Q4); History (Q4); Linguistics and Language (Q4); Literature and Literary Theory (Q4)";"Arts and Humanities; Social Sciences"
371;21100828018;"SVMMA";journal;"20147023";"Universitat de Barcelona";Yes;Yes;0,101;Q4;5;18;42;575;3;36;0,07;31,94;35,71;0;Spain;Western Europe;"Universitat de Barcelona";"2013-2019, 2021-2025";"Archeology (arts and humanities) (Q4); History (Q4); Literature and Literary Theory (Q4); Philosophy (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities"
372;21100201041;"Terra Sebus";journal;"23445432, 20669143";"Muzeul Municipal Ioan Raica Sebes";Yes;Yes;0,101;Q4;9;20;74;723;8;74;0,06;36,15;42,31;0;Romania;Eastern Europe;"Muzeul Municipal Ioan Raica Sebes";"2009-2024";"Archeology (Q4); Archeology (arts and humanities) (Q4); Conservation (Q4); History (Q4); Museology (Q4)";"Arts and Humanities; Social Sciences"
373;21101121174;"Zeszyty Wiejskie";journal;"15066541, 26574373";"Lodz University Press";Yes;Yes;0,101;Q4;2;15;53;641;4;47;0,06;42,73;38,89;0;Poland;Eastern Europe;"Lodz University Press";"2019-2025";"Anthropology (Q4); Archeology (Q4); Archeology (arts and humanities) (Q4); Cultural Studies (Q4); History (Q4)";"Arts and Humanities; Social Sciences"
374;21101012346;"Ad Limina";journal;"2171620X, 26595885";"Xunta de Galicia";Yes;Yes;0,101;-;5;20;38;709;0;34;0,00;35,45;35,71;0;Spain;Western Europe;"Xunta de Galicia";"2010-2025";"History (Q4); Literature and Literary Theory (Q4); Philosophy (Q4); Religious Studies (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities"
375;21100262316;"Archaologie der Schweiz";journal;"02559005";"Archaologie Schweiz";No;No;0,100;Q4;4;41;114;19;1;109;0,00;0,46;51,72;0;Switzerland;Western Europe;"Archaologie Schweiz";"2011-2025";"Archeology (Q4); Archeology (arts and humanities) (Q4)";"Arts and Humanities; Social Sciences"
376;21101045756;"Archeologia dell'Architettura";journal;"11266236, 20386567";"All'Insegna del Giglio s.a.s.";No;No;0,100;Q4;3;20;66;1287;10;63;0,20;64,35;52,00;0;Italy;Western Europe;"All'Insegna del Giglio s.a.s.";"2018-2024";"Archeology (Q4); Archeology (arts and humanities) (Q4)";"Arts and Humanities; Social Sciences"
377;21101131181;"Istorijski Casopis";journal;"03500802";"Istorijski Institut";No;No;0,100;Q4;2;17;57;857;6;57;0,05;50,41;29,41;0;Serbia;Eastern Europe;"Istorijski Institut";"2019-2025";"Archeology (Q4); Archeology (arts and humanities) (Q4); Arts and Humanities (miscellaneous) (Q4); History (Q4); Religious Studies (Q4)";"Arts and Humanities; Social Sciences"
378;21101130464;"Korean Journal of Art History";journal;"27339815, 12252565";"Art History Association of Korea";No;No;0,100;Q4;2;29;76;1252;2;76;0,04;43,17;71,43;0;South Korea;Asiatic Region;"Art History Association of Korea";"2019-2025";"Archeology (Q4); Archeology (arts and humanities) (Q4); History (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities; Social Sciences"
379;17700154926;"Peritia";journal;"03321592";"Brepols Publishers";No;No;0,100;Q4;12;10;65;618;12;65;0,10;61,80;0,00;0;Belgium;Western Europe;"Brepols Publishers";"2002-2003, 2005, 2008, 2010-2011, 2014-2018, 2020-2024";"Archeology (Q4); Archeology (arts and humanities) (Q4); History (Q4); Linguistics and Language (Q4); Literature and Literary Theory (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities; Social Sciences"
380;16000154794;"Prospettiva";journal;"03940802";"Centro Di della Edifimi";No;No;0,100;Q4;6;27;78;1859;2;77;0,03;68,85;48,00;0;Italy;Western Europe;"Centro Di della Edifimi";"2002-2023, 2025";"Archeology (Q4); Archeology (arts and humanities) (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities; Social Sciences"
381;16000154733;"Revue des Etudes Anciennes";journal;"00352004";"Universite de Bordeaux";No;No;0,100;Q4;12;27;58;1541;5;57;0,07;57,07;30,00;0;France;Western Europe;"Universite de Bordeaux";"2002-2013, 2017-2025";"Archeology (Q4); Archeology (arts and humanities) (Q4); Classics (Q4); History (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities; Social Sciences"
382;22805;"Revue des Langues Romanes";journal;"02233711";"Universite de Montpellier III (Paul Valery), Centre d'Etudes Occitanes";Yes;Yes;0,100;Q4;4;0;64;0;0;62;0,00;0,00;0,00;0;France;Western Europe;"Universite de Montpellier III (Paul Valery), Centre d'Etudes Occitanes";"1964, 2002-2022";"Archeology (arts and humanities) (Q4); Linguistics and Language (Q4); Literature and Literary Theory (Q4)";"Arts and Humanities; Social Sciences"
383;68289;"Revue du Nord";journal;"00352624";"Universite de Lille III (Charles de Gaulle)";No;No;0,100;Q4;8;41;70;2307;3;69;0,00;56,27;28,00;0;France;Western Europe;"Universite de Lille III (Charles de Gaulle)";"1969-1970, 1972, 1974, 1977-1979, 1981-1985, 1988, 1999, 2001-2024";"Archeology (Q4); Archeology (arts and humanities) (Q4); History (Q4)";"Arts and Humanities; Social Sciences"
384;21101149770;"Abgadiyat";journal;"22138609, 16878280";"Brill Academic Publishers";No;No;;-;2;6;20;397;3;18;0,15;66,17;0,00;0;Netherlands;Western Europe;"Brill Academic Publishers";"2006-2025";"Archeology (arts and humanities); History";"Arts and Humanities"
385;21101263948;"Acta Musei Napocensis. Historica";journal;"14541521, 27839710";"National Museum of History of Transylvania";No;No;;-;1;14;41;373;3;38;0,11;26,64;63,64;0;Romania;Eastern Europe;"National Museum of History of Transylvania";"2020-2024";"Archeology; Archeology (arts and humanities); History; Museology; Visual Arts and Performing Arts";"Arts and Humanities; Social Sciences"
386;21101198450;"Ancient Iranian Studies";journal;"28212215, 28212223";"Tissaphernes Archaeological Research Group";No;No;;-;5;18;18;414;3;18;0,17;23,00;31,58;0;Iran;Middle East;"Tissaphernes Archaeological Research Group";"2022-2026";"Archeology (arts and humanities); History; Linguistics and Language; Religious Studies";"Arts and Humanities; Social Sciences"
387;21101212716;"Ancient Numismatic";journal;"27242145, 27849694";"Fabrizio Serra Editore";No;No;;-;3;5;12;348;2;12;0,14;69,60;50,00;0;Italy;Western Europe;"Fabrizio Serra Editore";"2020-2024";"Archeology; Archeology (arts and humanities)";"Arts and Humanities; Social Sciences"
388;21101214783;"Archaeologia Adriatica";journal;"18464807, 18489281";"University of Zadar";Yes;Yes;;-;3;8;39;394;6;38;0,15;49,25;63,64;0;Croatia;Eastern Europe;"University of Zadar";"2020-2025";"Archeology; Archeology (arts and humanities); Arts and Humanities (miscellaneous)";"Arts and Humanities; Social Sciences"
389;21101165015;"Arheologia (Kyiv)";journal;"2616499X, 02353490";"Institute of Archaeology of the National Academy of Sciences of Ukraine";Yes;Yes;;-;4;32;35;1475;7;35;0,20;46,09;34,62;0;Ukraine;Eastern Europe;"Institute of Archaeology of the National Academy of Sciences of Ukraine";"2019, 2021-2025";"Archeology; Archeology (arts and humanities)";"Arts and Humanities; Social Sciences"
390;21101295955;"Asia Minor";journal;"2785129X, 27850277";"Fabrizio Serra Editore";No;No;;-;2;6;15;482;7;13;0,47;80,33;50,00;0;Italy;Western Europe;"Fabrizio Serra Editore";"2021-2025";"Archeology; Archeology (arts and humanities); History";"Arts and Humanities; Social Sciences"
391;21101266479;"Asian Journal of Interdisciplinary Research";journal;"25818430";"Asian Research Association";No;No;;-;3;17;14;618;0;14;0,00;36,35;36,36;0;India;Asiatic Region;"Asian Research Association";"2022-2026";"Archeology; Archeology (arts and humanities); Arts and Humanities (miscellaneous); Business, Management and Accounting (miscellaneous); Education; History; Linguistics and Language";"Arts and Humanities; Business, Management and Accounting; Social Sciences"
392;21101307612;"Atlante Tematico di Topografia Antica";journal;"20363834, 22836357";"L'Erma di Bretschneider";No;No;;-;3;21;60;416;12;55;0,20;19,81;44,44;0;Italy;Western Europe;"L'Erma di Bretschneider";"2020-2025";"Archeology; Archeology (arts and humanities); Classics; History";"Arts and Humanities; Social Sciences"
393;21101279753;"Boletin de Arqueologia PUCP";journal;"10292004, 23044292";"Pontificia Universidad Catolica del Peru";No;No;;-;3;16;19;606;0;18;0,00;37,88;47,62;0;Peru;Latin America;"Pontificia Universidad Catolica del Peru";"2021-2025";"Archeology; Archeology (arts and humanities)";"Arts and Humanities; Social Sciences"
394;21101393929;"Communicationes Archaeologicae Hungariae";journal;"2786295X, 0231133X";"Hungarian National Museum";No;No;;-;4;34;30;1619;5;29;0,17;47,62;36,36;0;Hungary;Eastern Europe;"Hungarian National Museum";"2021-2025";"Archeology; Archeology (arts and humanities)";"Arts and Humanities; Social Sciences"
395;21101196158;"Devenir (Peru)";journal;"26164949, 23127562";"National University of Engineering Faculty of Architecture, Urban Planning and Arts";Yes;Yes;;-;4;18;57;444;12;57;0,05;24,67;46,67;0;Peru;Latin America;"National University of Engineering Faculty of Architecture, Urban Planning and Arts";"2019-2025";"Archeology; Archeology (arts and humanities); Architecture; History";"Arts and Humanities; Engineering; Social Sciences"
396;21101185301;"East European Historical Bulletin";journal;"26642735, 2519058X";"Drohobych Ivan Franko State Pedagogical University";Yes;Yes;;-;5;80;167;2461;69;167;0,41;30,76;37,41;0;Ukraine;Eastern Europe;"Drohobych Ivan Franko State Pedagogical University";"2021-2025";"Archeology; Archeology (arts and humanities); History";"Arts and Humanities; Social Sciences"
397;21101189041;"Estudios Bizantinos";journal;"29521432, 20149999";"Universidad de Alcala";Yes;Yes;;-;3;7;18;176;2;18;0,09;25,14;14,29;0;Spain;Western Europe;"Universidad de Alcala";"2019-2025";"Archeology (arts and humanities); Cultural Studies; History; Linguistics and Language; Visual Arts and Performing Arts";"Arts and Humanities; Social Sciences"
398;21101317175;"Eulimene";journal;"11085800, 29450357";"Mediterranean Archaeological Society";No;No;;-;0;2;6;80;0;5;0,00;40,00;0,00;0;Greece;Western Europe;"Mediterranean Archaeological Society";"2021-2024";"Archeology; Archeology (arts and humanities); Arts and Humanities (miscellaneous)";"Arts and Humanities; Social Sciences"
399;21101392384;"Ex Novo Journal of Archaeology";journal;"25318810";"Archaeopress";No;No;;-;2;5;19;283;2;15;0,11;56,60;50,00;0;United Kingdom;Western Europe;"Archaeopress";"2021-2024";"Anthropology; Archeology; Archeology (arts and humanities); Gender Studies";"Arts and Humanities; Social Sciences"
400;21100242208;"Fennoscandia Archaeologica";journal;"07817126";"Suomen Arkeologinen Seura";No;No;;-;13;9;8;528;4;8;0,50;58,67;58,82;0;Finland;Western Europe;"Suomen Arkeologinen Seura";"2011-2018, 2021, 2023-2025";"Archeology; Archeology (arts and humanities)";"Arts and Humanities; Social Sciences"
401;21101280880;"Frontiers in Environmental Archaeology";journal;"2813432X";"Frontiers Media SA";Yes;No;;-;7;18;2;1853;1;1;0,50;102,94;51,49;0;Switzerland;Western Europe;"Frontiers Media SA";"2022-2026";"Archeology; Archeology (arts and humanities); Social Sciences (miscellaneous)";"Arts and Humanities; Social Sciences"
402;21101185538;"Hesperis-Tamuda";journal;"00181005";"Universite Mohammed V de Rabat - Institut Scientifique";Yes;Yes;;-;7;27;178;1156;37;169;0,22;42,81;26,83;0;Morocco;Africa;"Universite Mohammed V de Rabat - Institut Scientifique";"1973-1974, 1982, 1984-1985, 2019-2025";"Archeology (arts and humanities); Social Sciences (miscellaneous)";"Arts and Humanities; Social Sciences"
403;21101213854;"Histria Archaeologica";journal;"03506320, 1848932X";"Archaeological Museum of Istria";No;No;;-;2;6;21;419;2;21;0,00;69,83;63,64;0;Croatia;Eastern Europe;"Archaeological Museum of Istria";"2020-2023";"Archeology; Archeology (arts and humanities); History";"Arts and Humanities; Social Sciences"
404;21101317179;"Humans";journal;"26739461";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;;-;7;23;25;1581;22;24;0,88;68,74;50,00;1;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2021-2025";"Anthropology; Archeology; Archeology (arts and humanities); Social Sciences (miscellaneous)";"Arts and Humanities; Social Sciences"
405;21101260415;"Iranian Journal of Archaeological Studies";journal;"2251743X, 26762919";"University of Sistan and Baluchestan";Yes;Yes;;-;2;18;45;661;8;45;0,18;36,72;20,00;0;Iran;Middle East;"University of Sistan and Baluchestan";"2020-2025";"Anthropology; Archeology; Archeology (arts and humanities); Arts and Humanities (miscellaneous)";"Arts and Humanities; Social Sciences"
406;21101295708;"IS and T Archiving Conference, ARCHIVING";journal;"21683204, 21618798";"Society for Imaging Science and Technology";No;No;;-;3;49;0;738;0;0;0,00;15,06;41,74;0;United States;Northern America;"Society for Imaging Science and Technology";"2023-2025";"Archeology (arts and humanities); Conservation; Electrical and Electronic Engineering; History; Museology; Software";"Arts and Humanities; Computer Science; Engineering"
407;21101331266;"Jerusalem Journal of Archaeology";journal;"27888819";"Hebrew University of Jerusalem The Institute of Archaeology";No;No;;-;7;13;32;686;57;29;1,78;52,77;17,86;0;Israel;Middle East;"Hebrew University of Jerusalem The Institute of Archaeology";"2021-2026";"Archeology; Archeology (arts and humanities); History";"Arts and Humanities; Social Sciences"
408;21101268302;"Journal of Architectural History";journal;"20969368";"China Machine Press";No;No;;-;2;52;121;1394;3;120;0,03;26,81;36,90;0;China;Asiatic Region;"China Machine Press";"2020-2025";"Archeology (arts and humanities); Architecture; Arts and Humanities (miscellaneous); Cultural Studies";"Arts and Humanities; Engineering; Social Sciences"
409;21101153193;"Journal of Frontier Studies";journal;"25000225";"LLC Scientific Industrial Enterprise “Genesis. Frontier. Science”";Yes;Yes;;-;4;52;0;2097;0;0;0,00;40,33;50,00;1;Russian Federation;Eastern Europe;"LLC Scientific Industrial Enterprise “Genesis. Frontier. Science”";"2023-2025";"Anthropology; Archeology; Archeology (arts and humanities); Cultural Studies; History";"Arts and Humanities; Social Sciences"
410;21101149548;"Journal of the General Union of Arab Archaeologists";journal;"25370278, 2537026X";"General Union of Arab Archeologist &amp; Federation of Arab University";Yes;No;;-;3;20;57;864;3;57;0,06;43,20;37,50;0;Egypt;Africa/Middle East;"General Union of Arab Archeologist &amp; Federation of Arab University";"2016-2026";"Archeology (arts and humanities); Arts and Humanities (miscellaneous); Conservation; Museology";"Arts and Humanities"
411;21101343521;"Journal of Urban Archaeology";journal;"27362434, 27362426";"Brepols Publishers";No;No;;-;9;22;42;2274;60;39;1,43;103,36;32,56;0;Belgium;Western Europe;"Brepols Publishers";"2021-2025";"Archeology; Archeology (arts and humanities)";"Arts and Humanities; Social Sciences"
412;20788;"Kwartalnik Historii Kultury Materialnej";journal;"00235881, 27196496";"Institute of Archaeology and Ethnology, Polish Academy of Sciences";Yes;Yes;;-;3;21;84;1095;14;79;0,16;52,14;39,29;0;Poland;Eastern Europe;"Institute of Archaeology and Ethnology, Polish Academy of Sciences";"1972, 1975-1977, 1979-1980, 1984, 1999, 2001, 2020-2025";"Anthropology; Archeology (arts and humanities); Arts and Humanities (miscellaneous); Cultural Studies; History";"Arts and Humanities; Social Sciences"
413;21101360608;"Lietuvos Archeologija";journal;"25386514, 02078694";"Lithuanian Institute of History";Yes;No;;-;2;10;28;292;5;19;0,18;29,20;40,00;0;Lithuania;Eastern Europe;"Lithuanian Institute of History";"2021-2025";"Archeology; Archeology (arts and humanities)";"Arts and Humanities; Social Sciences"
414;21101226496;"Lituanistica";journal;"0235716X, 24244716";"Lithuanian Academy of Sciences Publishers";No;No;;-;3;17;56;866;12;56;0,23;50,94;56,25;0;Lithuania;Eastern Europe;"Lithuanian Academy of Sciences Publishers";"2020-2025";"Anthropology; Archeology; Archeology (arts and humanities); History; Literature and Literary Theory";"Arts and Humanities; Social Sciences"
415;21101190209;"Mediaeval Sophia";journal;"19701950";"Officina di Studi Medievali";Yes;Yes;;-;1;8;22;136;4;12;0,20;17,00;57,14;0;Italy;Western Europe;"Officina di Studi Medievali";"2019-2025";"Archeology; Archeology (arts and humanities); History; History and Philosophy of Science; Philosophy";"Arts and Humanities; Social Sciences"
416;21101220432;"Miscellanea Hadriatica et Mediterranea";journal;"18490670, 27181170";"University of Zadar";Yes;Yes;;-;3;6;21;207;4;18;0,08;34,50;50,00;0;Croatia;Eastern Europe;"University of Zadar";"2020-2024";"Anthropology; Archeology (arts and humanities); Linguistics and Language; Religious Studies";"Arts and Humanities; Social Sciences"
417;21101196452;"Nations and Religions of Eurasia";journal;"25422332, 26868040";"Altai State University";Yes;Yes;;-;3;40;0;1208;0;0;0,00;30,20;36,00;0;Russian Federation;Eastern Europe;"Altai State University";"2023-2025";"Archeology; Archeology (arts and humanities)";"Arts and Humanities; Social Sciences"
418;21101299022;"npj Heritage Science";journal;"30593220";"Springer Science and Business Media Deutschland GmbH";No;No;;-;50;265;469;14987;1366;465;2,74;56,55;42,52;5;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"2025-2026";"Archeology; Archeology (arts and humanities); Chemistry (miscellaneous); Computer Science Applications; Conservation; Materials Science (miscellaneous); Spectroscopy";"Arts and Humanities; Chemistry; Computer Science; Materials Science; Social Sciences"
419;21101259370;"Nsukka Journal of the Humanities";journal;"07948107, 23610034";"";No;No;;-;2;15;49;433;4;47;0,06;28,87;25,00;0;Nigeria;Africa;"";"2020-2025";"Archeology (arts and humanities); History; Multidisciplinary";"Arts and Humanities; Multidisciplinary"
420;21101184723;"Ophiussa";journal;"1645653X, 2184173X";"University of Lisbon Centre for Archaeology";No;Yes;;-;4;6;29;415;16;29;0,50;69,17;27,27;0;Portugal;Western Europe;"University of Lisbon Centre for Archaeology";"2019-2025";"Archeology; Archeology (arts and humanities)";"Arts and Humanities; Social Sciences"
421;21101224865;"Orizzonti";journal;"15912787, 17241936";"Fabrizio Serra Editore";No;No;;-;3;7;33;198;8;32;0,27;28,29;31,25;0;Italy;Western Europe;"Fabrizio Serra Editore";"2020-2026";"Archeology; Archeology (arts and humanities); Classics; History";"Arts and Humanities; Social Sciences"
422;21101184584;"PASIPHAE";journal;"19740565, 2037738X";"Fabrizio Serra Editore";No;No;;-;5;21;34;298;5;34;0,15;14,19;22,73;0;Italy;Western Europe;"Fabrizio Serra Editore";"2019, 2021-2025";"Archeology; Archeology (arts and humanities); Classics; History";"Arts and Humanities; Social Sciences"
423;21101238127;"Peristil";journal;"05536707, 18496547";"Croatian Society of Art Historians";Yes;Yes;;-;2;12;43;409;4;42;0,03;34,08;58,33;0;Croatia;Eastern Europe;"Croatian Society of Art Historians";"2020-2024";"Archeology; Archeology (arts and humanities); Arts and Humanities (miscellaneous); Visual Arts and Performing Arts";"Arts and Humanities; Social Sciences"
424;21101250414;"Phasis: Greek and Roman Studies";journal;"15121046, 23468459";"";No;No;;-;1;3;11;172;0;11;0,00;57,33;66,67;0;Georgia;Eastern Europe;"";"2020-2024";"Archeology; Archeology (arts and humanities); Classics; History; Linguistics and Language";"Arts and Humanities; Social Sciences"
425;6500153145;"Proceedings of the Society of Antiquaries of Scotland";journal;"2056743X, 00811564";"Society of Antiquaries of Scotland";No;No;;-;11;15;36;1308;12;35;0,35;87,20;43,48;0;United Kingdom;Western Europe;"Society of Antiquaries of Scotland";"2010-2016, 2018-2025";"Archeology; Archeology (arts and humanities); History";"Arts and Humanities; Social Sciences"
426;21101330833;"Radical Americas";journal;"23994606";"UCL Press";Yes;No;;-;6;7;27;320;24;23;0,89;45,71;20,00;0;United Kingdom;Western Europe;"UCL Press";"2021-2025";"Archeology (arts and humanities); Cultural Studies; History; Sociology and Political Science";"Arts and Humanities; Social Sciences"
427;21101196454;"Raport Archeologiczny";journal;"29568412";"Narodowy Instytut Dziedzictwa";No;No;;-;2;5;9;116;1;7;0,11;23,20;22,22;0;Poland;Eastern Europe;"Narodowy Instytut Dziedzictwa";"2022-2025";"Archeology; Archeology (arts and humanities); History; Museology";"Arts and Humanities; Social Sciences"
428;21101266864;"Res Gestae";journal;"24504475, 24510068";"Uniwersytet Pedagogiczny";No;No;;-;2;24;79;1191;1;76;0,00;49,63;25,00;0;Poland;Eastern Europe;"Uniwersytet Pedagogiczny";"2020-2025";"Archeology; Archeology (arts and humanities); Classics; History; History and Philosophy of Science";"Arts and Humanities; Social Sciences"
429;21101280877;"Revue d'Histoire Mediterraneenne";journal;"27167747, 2716764X";"University of Bejaia";No;No;;-;1;13;39;280;0;39;0,00;21,54;14,29;0;Algeria;Africa;"University of Bejaia";"2021-2026";"Archeology; Archeology (arts and humanities); History";"Arts and Humanities; Social Sciences"
430;21101210878;"Ricerche Ellenistiche";journal;"27241890";"Fabrizio Serra Editore";No;No;;-;3;5;27;408;6;25;0,13;81,60;40,00;0;Italy;Western Europe;"Fabrizio Serra Editore";"2020-2025";"Archeology; Archeology (arts and humanities); Classics; History";"Arts and Humanities; Social Sciences"
431;21101233952;"Salduie";journal;"15766454, 27940055";"Prensas de la Universidad de Zaragoza";Yes;Yes;;-;2;14;31;698;4;31;0,21;49,86;30,56;0;Spain;Western Europe;"Prensas de la Universidad de Zaragoza";"2020, 2022-2025";"Archeology; Archeology (arts and humanities)";"Arts and Humanities; Social Sciences"
432;21101239983;"SARDINIA, CORSICA ET BALEARES ANTIQVAE";journal;"18243568, 17246148";"Fabrizio Serra Editore";No;No;;-;3;7;14;355;3;12;0,30;50,71;33,33;0;Italy;Western Europe;"Fabrizio Serra Editore";"2019-2025";"Archeology; Archeology (arts and humanities)";"Arts and Humanities; Social Sciences"
433;21101226631;"Senjski Zbornik";journal;"18490999, 0582673X";"Senj City Museum";Yes;Yes;;-;1;7;16;230;1;16;0,06;32,86;42,86;0;Croatia;Eastern Europe;"Senj City Museum";"2022-2024, 2026";"Archeology; Archeology (arts and humanities); Arts and Humanities (miscellaneous); History; Museology";"Arts and Humanities; Social Sciences"
434;21101269702;"Studia Hercynia";journal;"12125865, 23368144";"Charles University, Faculty of Arts";No;No;;-;4;20;48;1307;15;44;0,27;65,35;46,43;0;Czech Republic;Eastern Europe;"Charles University, Faculty of Arts";"2020-2025";"Archeology; Archeology (arts and humanities)";"Arts and Humanities; Social Sciences"
435;17154;"Textile Museum Journal";journal;"24758825, 00837407";"The George Washington University Museum and The Textile Museum";No;No;;-;3;9;31;306;9;28;0,25;34,00;50,00;0;United States;Northern America;"The George Washington University Museum and The Textile Museum";"1984, 1990, 1992-1993, 2017-2023";"Archeology (arts and humanities); Arts and Humanities (miscellaneous); Museology; Visual Arts and Performing Arts";"Arts and Humanities"
436;21101343520;"Theory and Practice of Archaeological Research";journal;"27128202, 23072539";"Altai State University";Yes;No;;-;5;54;110;1463;39;109;0,35;27,09;37,23;0;Russian Federation;Eastern Europe;"Altai State University";"2021-2025";"Archeology; Archeology (arts and humanities)";"Arts and Humanities; Social Sciences"
437;21101163250;"Ufa Archaeological Herald";journal;"27822842, 18141692";"Ufa Federal Research Center of the Russian Academy of Sciences";Yes;Yes;;-;4;30;0;1049;0;0;0,00;34,97;30,19;0;Russian Federation;Eastern Europe;"Ufa Federal Research Center of the Russian Academy of Sciences";"2023-2025";"Archeology; Archeology (arts and humanities); History; History and Philosophy of Science; Religious Studies";"Arts and Humanities; Social Sciences"
438;21101196159;"Ukrainian Numismatic Annual";journal;"26179822, 26166275";"Central Ukrainian National Technical University";Yes;Yes;;-;5;17;0;543;0;0;0,00;31,94;26,09;0;Ukraine;Eastern Europe;"Central Ukrainian National Technical University";"2023-2025";"Archeology; Archeology (arts and humanities); History; Museology";"Arts and Humanities; Social Sciences"
439;21101266540;"Veleia";journal;"02132095, 24443565";"UPV/EHU Press";Yes;Yes;;-;4;14;48;527;16;46;0,42;37,64;31,25;0;Spain;Western Europe;"UPV/EHU Press";"2020-2025";"Archeology; Archeology (arts and humanities); Classics; History; Linguistics and Language";"Arts and Humanities; Social Sciences"
440;21101196157;"Zapiski Historyczne";journal;"24498637, 00441791";"Towarzystwo Naukowe w Toruniu";Yes;Yes;;-;2;21;75;1074;12;72;0,13;51,14;22,22;0;Poland;Eastern Europe;"Towarzystwo Naukowe w Toruniu";"2019-2025";"Archeology; Archeology (arts and humanities); History";"Arts and Humanities; Social Sciences"
