Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2023);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
221;22341;"Traditio";journal;"21665508, 03621529";"Cambridge University Press";No;No;0,141;Q2;16;9;29;1963;15;29;0,33;218,11;36,36;0;United Kingdom;Western Europe;"Cambridge University Press";"1964, 1966, 1974-1978, 1980-1982, 1985-1987, 2001-2025";"Literature and Literary Theory (Q2); Religious Studies (Q2); Visual Arts and Performing Arts (Q2); Philosophy (Q3)";"Arts and Humanities"
222;6500153174;"Contemporary Theatre Review";journal;"10486801, 14772264";"Routledge";No;No;0,140;Q2;19;26;97;0;29;82;0,26;0,00;50,00;0;United Kingdom;Western Europe;"Routledge";"1992, 1994-2025";"Visual Arts and Performing Arts (Q2)";"Arts and Humanities"
223;21101053115;"En-Claves del Pensamiento";journal;"25941100, 1870879X";"Instituto Tecnologico y de Estudios Superiores de Monterrey";Yes;Yes;0,140;Q2;4;22;81;810;18;81;0,24;36,82;33,33;0;Mexico;Latin America;"Instituto Tecnologico y de Estudios Superiores de Monterrey";"2019-2025";"History (Q2); Literature and Literary Theory (Q2); Religious Studies (Q2); Visual Arts and Performing Arts (Q2); Philosophy (Q3)";"Arts and Humanities"
224;21101024400;"Fotocinema";journal;"21720150";"Universidad de Malaga, Departamento de Historia del Arte";Yes;Yes;0,140;Q2;4;33;120;1196;23;119;0,26;36,24;37,04;0;Spain;Western Europe;"Universidad de Malaga, Departamento de Historia del Arte";"2019-2026";"History (Q2); Visual Arts and Performing Arts (Q2); Communication (Q4)";"Arts and Humanities; Social Sciences"
225;6000152898;"Performance Research";journal;"13528165";"Taylor and Francis Ltd.";No;No;0,140;Q2;26;172;439;2586;92;416;0,13;15,03;63,69;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1996-2024";"Visual Arts and Performing Arts (Q2)";"Arts and Humanities"
226;21101068956;"Diferents";journal;"26599252, 25301330";"Museu d'Art Contemporani Vicente Aguilera Cerni de Vilafames";Yes;Yes;0,139;Q2;2;7;24;229;4;24;0,25;32,71;77,78;0;Spain;Western Europe;"Museu d'Art Contemporani Vicente Aguilera Cerni de Vilafames";"2019-2025";"Museology (Q2); Visual Arts and Performing Arts (Q2)";"Arts and Humanities"
227;5900152888;"Grey Room";journal;"15263819";"MIT Press";No;No;0,139;Q2;24;27;58;1408;18;34;0,24;52,15;45,45;0;United States;Northern America;"MIT Press";"2002-2025";"Visual Arts and Performing Arts (Q2); Architecture (Q3); Communication (Q4); Sociology and Political Science (Q4)";"Arts and Humanities; Engineering; Social Sciences"
228;6500153212;"Screen";journal;"00369543, 14602474";"Oxford University Press";No;No;0,139;Q2;39;29;110;1068;46;108;0,34;36,83;45,45;0;United Kingdom;Western Europe;"Oxford University Press";"1969-2025";"Visual Arts and Performing Arts (Q2); Cultural Studies (Q3); Communication (Q4)";"Arts and Humanities; Social Sciences"
229;21100967513;"SPAFA Journal";journal;"08581975, 25868721";"Southeast Asian Ministers of Education Organization Regional Centre for Archaeology and Fine Arts (SEAMEO SPAFA)";Yes;Yes;0,139;Q2;4;9;30;353;13;28;0,47;39,22;38,46;0;Thailand;Asiatic Region;"Southeast Asian Ministers of Education Organization Regional Centre for Archaeology and Fine Arts (SEAMEO SPAFA)";"2019-2025";"Visual Arts and Performing Arts (Q2); Archeology (Q3); Archeology (arts and humanities) (Q3); Conservation (Q3)";"Arts and Humanities; Social Sciences"
230;21100856537;"Street Art and Urban Creativity";journal;"21833869, 21839956";"VisualCOM Scientific Publications";Yes;No;0,139;Q2;7;31;51;671;9;51;0,10;21,65;40,00;0;Spain;Western Europe;"VisualCOM Scientific Publications";"2015-2026";"Visual Arts and Performing Arts (Q2)";"Arts and Humanities"
231;6000152720;"American Art";journal;"15496503, 10739300";"University of Chicago Press";No;No;0,138;Q2;13;18;61;1220;11;42;0,14;67,78;70,59;0;United States;Northern America;"University of Chicago Press";"1996-2025";"Visual Arts and Performing Arts (Q2); Cultural Studies (Q3)";"Arts and Humanities; Social Sciences"
232;21101131184;"Studies in Costume and Performance";journal;"20524013, 20524021";"Intellect Ltd.";No;No;0,138;Q2;7;17;47;597;12;41;0,27;35,12;82,35;0;United Kingdom;Western Europe;"Intellect Ltd.";"2019-2025";"Visual Arts and Performing Arts (Q2)";"Arts and Humanities"
233;21100922615;"Studies in Eastern European Cinema";journal;"2040350X, 20403518";"Gardiner-Caldwell Communications Ltd";No;No;0,138;Q2;9;29;68;862;15;57;0,31;29,72;36,67;0;United Kingdom;Western Europe;"Gardiner-Caldwell Communications Ltd";"2010-2025";"Visual Arts and Performing Arts (Q2); Communication (Q4)";"Arts and Humanities; Social Sciences"
234;5900152801;"Art Documentation";journal;"21619417, 07307187";"University of Chicago Press";No;No;0,137;Q2;9;16;59;380;21;54;0,33;23,75;88,00;0;United States;Northern America;"University of Chicago Press";"2015-2025";"Visual Arts and Performing Arts (Q2); Archeology (arts and humanities) (Q3); Library and Information Sciences (Q4)";"Arts and Humanities; Social Sciences"
235;5800226359;"Journal of the Society of Architectural Historians";journal;"00379808";"University of California Press";No;No;0,137;Q2;23;20;72;2144;20;63;0,28;107,20;37,50;0;United States;Northern America;"University of California Press";"1970-1995, 2002-2012, 2014-2026";"History (Q2); Visual Arts and Performing Arts (Q2); Architecture (Q3)";"Arts and Humanities; Engineering"
236;21101101859;"Research Journal in Advanced Humanities";journal;"27085953, 27085945";"Royallite Global";No;No;0,137;Q2;12;77;58;2797;23;54;0,10;36,32;55,56;0;Kenya;Africa;"Royallite Global";"2020-2026";"Literature and Literary Theory (Q2); Visual Arts and Performing Arts (Q2); Arts and Humanities (miscellaneous) (Q3); Linguistics and Language (Q3)";"Arts and Humanities; Social Sciences"
237;21101041839;"Santander, Estudios de Patrimonio";journal;"26055317, 26054450";"Universidad de Cantabria";Yes;Yes;0,137;Q2;2;15;37;596;4;37;0,13;39,73;36,84;0;Spain;Western Europe;"Universidad de Cantabria";"2018-2025";"History (Q2); Visual Arts and Performing Arts (Q2); Archeology (arts and humanities) (Q3); Arts and Humanities (miscellaneous) (Q3); Conservation (Q3); Cultural Studies (Q3)";"Arts and Humanities; Social Sciences"
238;21100868219;"International Journal of Fashion Studies";journal;"20517106, 20517114";"Intellect Ltd.";No;No;0,134;Q2;10;14;59;537;41;49;0,80;38,36;86,96;0;United Kingdom;Western Europe;"Intellect Ltd.";"2018-2025";"Visual Arts and Performing Arts (Q2); Cultural Studies (Q3)";"Arts and Humanities; Social Sciences"
239;21100925891;"Journal of Early Modern Studies";journal;"22797149";"Firenze University Press";Yes;Yes;0,134;Q2;4;14;35;847;16;31;0,20;60,50;46,15;0;Italy;Western Europe;"Firenze University Press";"2019-2025";"History (Q2); Literature and Literary Theory (Q2); Religious Studies (Q2); Visual Arts and Performing Arts (Q2); Cultural Studies (Q3); Linguistics and Language (Q3); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
240;6000152941;"Journal of the History of Collections";journal;"14778564, 09546650";"Oxford University Press";No;No;0,134;Q2;18;38;107;2891;42;106;0,30;76,08;58,54;0;United Kingdom;Western Europe;"Oxford University Press";"1989-1994, 1996-2025";"Museology (Q2); Visual Arts and Performing Arts (Q2); Conservation (Q3)";"Arts and Humanities"
241;17900156712;"Jung Journal: Culture and Psyche";journal;"19342039, 19342047";"Taylor and Francis Ltd.";No;No;0,134;Q2;8;51;135;340;12;92;0,08;6,67;76,67;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2007-2025";"Literature and Literary Theory (Q2); Visual Arts and Performing Arts (Q2); Cultural Studies (Q3); Applied Psychology (Q4)";"Arts and Humanities; Psychology; Social Sciences"
242;21101123942;"Legado de Arquitectura y Diseno";journal;"20073615, 2448749X";"Universidad Autonoma del Estado de Mexico";Yes;Yes;0,134;Q2;3;32;72;684;11;72;0,12;21,38;52,46;0;Mexico;Latin America;"Universidad Autonoma del Estado de Mexico";"2019-2024";"Visual Arts and Performing Arts (Q2); Architecture (Q3); Arts and Humanities (miscellaneous) (Q3); Urban Studies (Q4)";"Arts and Humanities; Engineering; Social Sciences"
243;16100154759;"Theatre Journal";journal;"01922882, 1086332X";"Johns Hopkins University Press";No;No;0,134;Q2;32;80;150;1692;55;131;0,35;21,15;66,18;0;United States;Northern America;"Johns Hopkins University Press";"2002-2025";"Literature and Literary Theory (Q2); Visual Arts and Performing Arts (Q2)";"Arts and Humanities"
244;21101080471;"Whatever";journal;"2611657X";"University of Pisa";Yes;Yes;0,134;Q2;6;4;63;364;13;62;0,23;91,00;60,00;0;Italy;Western Europe;"University of Pisa";"2018-2024";"Literature and Literary Theory (Q2); Visual Arts and Performing Arts (Q2); Cultural Studies (Q3); Gender Studies (Q4)";"Arts and Humanities; Social Sciences"
245;6000152889;"Camera Obscura";journal;"15291510, 02705346";"Duke University Press";No;No;0,133;Q2;23;22;73;1099;15;67;0,08;49,95;80,95;0;United States;Northern America;"Duke University Press";"2002-2025";"Visual Arts and Performing Arts (Q2); Gender Studies (Q4)";"Arts and Humanities; Social Sciences"
246;21100199854;"Design Principles and Practices";journal;"18331874, 24735736";"Common Ground Research Networks";No;No;0,133;Q2;10;6;52;174;11;51;0,16;29,00;81,82;0;United States;Northern America;"Common Ground Research Networks";"2010-2012, 2014-2025";"Visual Arts and Performing Arts (Q2)";"Arts and Humanities"
247;21100268403;"International Journal of Design Education";journal;"2325128X, 23251298";"Common Ground Research Networks";No;No;0,133;Q2;7;13;73;746;19;73;0,25;57,38;51,85;0;United States;Northern America;"Common Ground Research Networks";"2013-2025";"Visual Arts and Performing Arts (Q2); Education (Q4)";"Arts and Humanities; Social Sciences"
248;21100399751;"Popular Entertainment Studies";journal;"18379303";"University of Newcastle";No;No;0,133;Q2;5;0;2;0;0;1;0,00;0,00;0,00;0;Australia;Pacific Region;"University of Newcastle";"2015-2020";"Visual Arts and Performing Arts (Q2); Cultural Studies (Q3); Music (Q3)";"Arts and Humanities; Social Sciences"
249;21100833894;"Baltic Journal of Art History";journal;"23465581, 17368812";"University of Tartu Press";Yes;No;0,132;Q2;4;20;34;605;4;34;0,11;30,25;45,00;0;Estonia;Eastern Europe;"University of Tartu Press";"2017-2025";"Visual Arts and Performing Arts (Q2); History (Q3)";"Arts and Humanities"
250;21101021487;"Imago - Revista de Emblematica y Cultura Visual";journal;"21710147, 22549633";"University of Valencia";No;Yes;0,132;Q2;4;10;29;225;7;26;0,26;22,50;50,00;0;Spain;Western Europe;"University of Valencia";"2019-2024";"Visual Arts and Performing Arts (Q2); Linguistics and Language (Q3); Communication (Q4)";"Arts and Humanities; Social Sciences"
251;25649;"Journal of Glass Studies";journal;"00754250";"Corning Museum of Glass";No;No;0,132;Q2;16;0;45;0;13;37;0,39;0,00;0,00;0;United States;Northern America;"Corning Museum of Glass";"1969, 2002-2003, 2005, 2007, 2009-2020, 2022";"Visual Arts and Performing Arts (Q2)";"Arts and Humanities"
252;21101038535;"Apparatus";journal;"23657758";"Apparatus";Yes;No;0,131;Q2;5;19;36;104;4;28;0,09;5,47;72,22;0;Germany;Western Europe;"Apparatus";"2015-2025";"Visual Arts and Performing Arts (Q2); Communication (Q4)";"Arts and Humanities; Social Sciences"
253;21100886418;"Theatralia";journal;"1803845X, 23364548";"Masaryk University, Faculty of Arts";Yes;Yes;0,131;Q2;3;34;107;555;14;92;0,17;16,32;44,44;0;Czech Republic;Eastern Europe;"Masaryk University, Faculty of Arts";"2018-2025";"Visual Arts and Performing Arts (Q2); Cultural Studies (Q3); History (Q3)";"Arts and Humanities; Social Sciences"
254;21100838211;"Applied Theatre Research";journal;"20493010, 20493029";"Intellect Ltd.";No;No;0,130;Q2;8;12;44;367;10;42;0,28;30,58;70,00;0;United Kingdom;Western Europe;"Intellect Ltd.";"2017-2025";"Literature and Literary Theory (Q2); Visual Arts and Performing Arts (Q2); Cultural Studies (Q3)";"Arts and Humanities; Social Sciences"
255;21100782413;"Architecture and Culture";journal;"20507836, 20507828";"Taylor and Francis Ltd.";No;No;0,130;Q2;8;18;123;715;57;115;0,54;39,72;65,22;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2014-2026";"Visual Arts and Performing Arts (Q2); Architecture (Q3); Cultural Studies (Q3); Urban Studies (Q4)";"Arts and Humanities; Engineering; Social Sciences"
256;19700173013;"Co-herencia";journal;"17945887";"Universidad EAFIT";Yes;Yes;0,130;Q2;9;28;79;944;23;75;0,26;33,71;15,38;0;Colombia;Latin America;"Universidad EAFIT";"2009-2025";"Literature and Literary Theory (Q2); Visual Arts and Performing Arts (Q2); History (Q3); Music (Q3); Philosophy (Q3); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
257;21100200609;"New Cinemas";journal;"14742756, 20400578";"Intellect Ltd.";No;No;0,130;Q2;9;11;22;296;8;22;0,13;26,91;60,00;0;United Kingdom;Western Europe;"Intellect Ltd.";"2012-2018, 2020-2026";"Visual Arts and Performing Arts (Q2); Communication (Q4)";"Arts and Humanities; Social Sciences"
258;21100815369;"Quiroga";journal;"22547037";"Universidad de Granada, Departamento de Historia del Arte";Yes;No;0,130;Q2;3;20;75;428;9;71;0,08;21,40;47,37;0;Spain;Western Europe;"Universidad de Granada, Departamento de Historia del Arte";"2016-2025";"Museology (Q2); Visual Arts and Performing Arts (Q2); Conservation (Q3)";"Arts and Humanities"
259;21100845670;"Studies in American Humor";journal;"23339934, 0095280X";"Penn State University Press";No;No;0,130;Q2;7;13;52;371;19;41;0,41;28,54;33,33;0;United States;Northern America;"Penn State University Press";"2017-2025";"Literature and Literary Theory (Q2); Visual Arts and Performing Arts (Q2); Cultural Studies (Q3); History (Q3); Linguistics and Language (Q3); Psychology (miscellaneous) (Q4)";"Arts and Humanities; Psychology; Social Sciences"
260;21101045043;"Disegno";journal;"25332899";"UID Unione Italiana Disegno";Yes;Yes;0,129;Q2;7;45;145;611;17;119;0,12;13,58;59,26;0;Italy;Western Europe;"UID Unione Italiana Disegno";"2017-2025";"Visual Arts and Performing Arts (Q2); Architecture (Q3); Arts and Humanities (miscellaneous) (Q3); Social Sciences (miscellaneous) (Q4)";"Arts and Humanities; Engineering; Social Sciences"
261;21100449118;"International Journal of Islamic Architecture";journal;"20455895, 20455909";"Intellect Ltd.";No;No;0,129;Q2;10;17;61;507;15;58;0,24;29,82;88,24;1;United Kingdom;Western Europe;"Intellect Ltd.";"2012-2026";"Visual Arts and Performing Arts (Q2); Architecture (Q3); Geography, Planning and Development (Q4); Urban Studies (Q4)";"Arts and Humanities; Engineering; Social Sciences"
262;21100914236;"Journal of Contemporary Chinese Art";journal;"2051705X, 20517041";"Intellect Ltd.";No;No;0,129;Q2;5;19;56;862;14;48;0,29;45,37;58,82;0;United Kingdom;Western Europe;"Intellect Ltd.";"2018-2025";"Visual Arts and Performing Arts (Q2)";"Arts and Humanities"
263;21100398822;"Journal of Design";journal;"16068327";"Chinese Institute of Design";No;No;0,129;Q2;7;11;52;491;9;52;0,21;44,64;52,17;0;Taiwan;Asiatic Region;"Chinese Institute of Design";"2015-2025";"Visual Arts and Performing Arts (Q2)";"Arts and Humanities"
264;21100206248;"Territorio";journal;"18258689, 22396330";"FrancoAngeli";No;No;0,129;Q2;14;79;288;2746;49;278;0,16;34,76;54,40;0;Italy;Western Europe;"FrancoAngeli";"2012-2024";"Visual Arts and Performing Arts (Q2); Geography, Planning and Development (Q4); Urban Studies (Q4)";"Arts and Humanities; Social Sciences"
265;21101039867;"Theoretical Studies in Literature and Art";journal;"02570254";"East China Normal University Press";No;No;0,129;Q2;3;67;392;1663;13;392;0,03;24,82;42,03;0;China;Asiatic Region;"East China Normal University Press";"2012-2025";"Literature and Literary Theory (Q2); Visual Arts and Performing Arts (Q2); Anthropology (Q3); Cultural Studies (Q3)";"Arts and Humanities; Social Sciences"
266;19900191811;"Youth Theatre Journal";journal;"08929092, 19484798";"Taylor and Francis Ltd.";No;No;0,129;Q2;15;7;39;84;9;32;0,19;12,00;27,78;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1995-2026";"Visual Arts and Performing Arts (Q2); Education (Q4)";"Arts and Humanities; Social Sciences"
267;21101027516;"Dancecult";journal;"19475403";"University of Huddersfield";Yes;Yes;0,128;Q2;15;10;34;367;12;32;0,30;36,70;44,44;0;United Kingdom;Western Europe;"University of Huddersfield";"2009-2025";"Visual Arts and Performing Arts (Q2); Cultural Studies (Q3)";"Arts and Humanities; Social Sciences"
268;21100847373;"Digital Icons";journal;"20437633";"School of Modern Languages and Cultures, University of Leeds";No;No;0,128;Q2;5;5;16;168;6;13;0,38;33,60;25,00;0;United Kingdom;Western Europe;"School of Modern Languages and Cultures, University of Leeds";"2017, 2020-2021, 2023-2024";"Visual Arts and Performing Arts (Q2); Cultural Studies (Q3); Linguistics and Language (Q3); Communication (Q4)";"Arts and Humanities; Social Sciences"
269;6500153123;"Early Popular Visual Culture";journal;"17460662, 17460654";"Routledge";No;No;0,128;Q2;13;20;65;1125;13;58;0,13;56,25;78,95;0;United Kingdom;Western Europe;"Routledge";"2009-2026";"Visual Arts and Performing Arts (Q2); Cultural Studies (Q3); History (Q3)";"Arts and Humanities; Social Sciences"
270;21100936624;"Loggia, Arquitectura y Restauracion";journal;"24441619, 1136758X";"Universidad Politecnica de Valencia";Yes;Yes;0,128;Q2;3;7;23;144;6;23;0,21;20,57;41,67;0;Spain;Western Europe;"Universidad Politecnica de Valencia";"2019-2025";"Visual Arts and Performing Arts (Q2); Architecture (Q3); Conservation (Q3)";"Arts and Humanities; Engineering"
271;21101075730;"VISUAL Review. International Visual Culture Review / Revista Internacional de Cultura";journal;"26959631";"VisualCOM Scientific Publications";No;No;0,128;Q2;7;94;319;3214;71;319;0,22;34,19;50,32;3;Spain;Western Europe;"VisualCOM Scientific Publications";"2020-2026";"Visual Arts and Performing Arts (Q2)";"Arts and Humanities"
