Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2023);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
354;21175;"Natura Croatica";journal;"13300520";"Croatian Natural History Museum";Yes;Yes;0,269;Q3;25;38;103;1685;56;102;0,54;44,34;35,00;0;Croatia;Eastern Europe;"Croatian Natural History Museum";"1992-2026";"Animal Science and Zoology (Q3); Ecology (Q3); Ecology, Evolution, Behavior and Systematics (Q3); Insect Science (Q3); Plant Science (Q3)";"Agricultural and Biological Sciences; Environmental Science"
355;21101023926;"Journal of Advanced Biotechnology and Experimental Therapeutics";journal;"26164760";"Bangladesh Society for Microbiology, Immunology and Advanced Biotechnology";Yes;No;0,266;Q3;14;63;137;2772;186;135;1,49;44,00;37,50;0;Bangladesh;Asiatic Region;"Bangladesh Society for Microbiology, Immunology and Advanced Biotechnology";"2018-2026";"Applied Microbiology and Biotechnology (Q3); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q3); Plant Science (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology"
356;98776;"Journal of Applied Botany and Food Quality";journal;"1439040X, 16139216";"Julius Kuhn-Institut Federal Research Center for Cultivated Plants";Yes;No;0,265;Q3;52;19;87;862;115;87;1,22;45,37;50,54;0;Germany;Western Europe;"Julius Kuhn-Institut Federal Research Center for Cultivated Plants";"2004-2025";"Food Science (Q3); Plant Science (Q3)";"Agricultural and Biological Sciences"
357;18048;"Feddes Repertorium";journal;"1522239X, 00148962";"Wiley-Blackwell";No;No;0,261;Q3;30;25;73;745;51;73;0,60;29,80;32,84;0;United States;Northern America;"Wiley-Blackwell";"1965-1987, 1989-2026";"Ecology, Evolution, Behavior and Systematics (Q3); Plant Science (Q3)";"Agricultural and Biological Sciences"
358;21100904437;"New Disease Reports";journal;"20440588";"John Wiley &amp; Sons Inc.";Yes;No;0,260;Q3;13;94;185;507;224;96;1,11;5,39;51,06;3;United Kingdom;Western Europe;"John Wiley &amp; Sons Inc.";"2016, 2018-2026";"Agronomy and Crop Science (Q3); Plant Science (Q3); Health, Toxicology and Mutagenesis (Q4)";"Agricultural and Biological Sciences; Environmental Science"
359;21100827441;"Current Research in Environmental and Applied Mycology";journal;"22292225";"Beijing Academy of Agriculture and Forestry Sciences, Institute of Plant and Environment Protection";No;No;0,259;Q3;16;20;96;2219;102;96;1,11;110,95;41,67;0;China;Asiatic Region;"Beijing Academy of Agriculture and Forestry Sciences, Institute of Plant and Environment Protection";"2017-2025";"Ecology (Q3); Ecology, Evolution, Behavior and Systematics (Q3); Infectious Diseases (Q3); Plant Science (Q3); Microbiology (Q4)";"Agricultural and Biological Sciences; Environmental Science; Immunology and Microbiology; Medicine"
360;21100370876;"Annali di Botanica";journal;"22393129, 03650812";"University of Rome La Sapienza";Yes;No;0,257;Q3;24;7;30;383;42;30;1,33;54,71;23,81;0;Italy;Western Europe;"University of Rome La Sapienza";"1996-2000, 2002-2008, 2011-2024";"Plant Science (Q3)";"Agricultural and Biological Sciences"
361;21101041838;"Studies in Fungi";journal;"24654973";"Maximum Academic Press";Yes;Yes;0,256;Q3;11;20;98;1202;97;98;1,00;60,10;33,33;0;United States;Northern America;"Maximum Academic Press";"2019-2025";"Agricultural and Biological Sciences (miscellaneous) (Q3); Ecology (Q3); Ecology, Evolution, Behavior and Systematics (Q3); Environmental Science (miscellaneous) (Q3); Plant Science (Q3)";"Agricultural and Biological Sciences; Environmental Science"
362;11900154316;"Anales del Jardin Botanico de Madrid";journal;"02111322, 19883196";"CSIC Consejo Superior de Investigaciones Cientificas";Yes;Yes;0,254;Q3;28;9;41;565;31;41;0,96;62,78;25,00;0;Spain;Western Europe;"CSIC Consejo Superior de Investigaciones Cientificas";"1997-2002, 2004-2024";"Ecology, Evolution, Behavior and Systematics (Q3); Plant Science (Q3)";"Agricultural and Biological Sciences"
363;21100200206;"BioRisk";journal;"13132644, 13132652";"Pensoft Publishers";Yes;No;0,254;Q3;11;17;48;589;50;46;0,91;34,65;57,58;0;Bulgaria;Eastern Europe;"Pensoft Publishers";"2011-2025";"Agricultural and Biological Sciences (miscellaneous) (Q3); Animal Science and Zoology (Q3); Ecology (Q3); Ecology, Evolution, Behavior and Systematics (Q3); Environmental Science (miscellaneous) (Q3); Insect Science (Q3); Plant Science (Q3)";"Agricultural and Biological Sciences; Environmental Science"
364;21100858121;"Bulletin of the Iraq Natural History Museum";journal;"10178678, 23119799";"University of Baghdad - Iraq Natural History Reseach Center and Museum";Yes;No;0,254;Q3;10;24;60;986;48;60;0,80;41,08;53,06;0;Iraq;Middle East;"University of Baghdad - Iraq Natural History Reseach Center and Museum";"2017-2025";"Animal Science and Zoology (Q3); Ecology (Q3); Ecology, Evolution, Behavior and Systematics (Q3); Geology (Q3); Insect Science (Q3); Paleontology (Q3); Plant Science (Q3)";"Agricultural and Biological Sciences; Earth and Planetary Sciences; Environmental Science"
365;21100914244;"Korean Journal of Plant Taxonomy";journal;"24661546, 12258318";"Korean Society of Plant Taxonomists";Yes;No;0,254;Q3;11;36;98;1151;81;98;0,80;31,97;27,00;0;South Korea;Asiatic Region;"Korean Society of Plant Taxonomists";"2018-2026";"Ecology, Evolution, Behavior and Systematics (Q3); Plant Science (Q3)";"Agricultural and Biological Sciences"
366;21100806944;"Botanica Pacifica";journal;"24103713, 22264701";"BGI FEB RAS";Yes;Yes;0,252;Q3;13;41;93;1901;74;93;0,70;46,37;56,25;0;Russian Federation;Eastern Europe;"BGI FEB RAS";"2016-2025";"Ecology (Q3); Plant Science (Q3); Ecology, Evolution, Behavior and Systematics (Q4)";"Agricultural and Biological Sciences; Environmental Science"
367;21101087349;"Plant Protection";journal;"26171287, 26171279";"EScience Press";No;No;0,252;Q3;11;59;74;2338;70;74;1,23;39,63;25,18;0;Pakistan;Asiatic Region;"EScience Press";"2019-2025";"Plant Science (Q3)";"Agricultural and Biological Sciences"
368;4500151501;"Planta Daninha";journal;"01008358";"Sociedade Brasileira da Ciencia das Plantas Daninhas";Yes;No;0,252;Q3;0;0;0;0;0;0;0,00;0,00;0,00;0;Brazil;Latin America;"Sociedade Brasileira da Ciencia das Plantas Daninhas";"2006-2020";"Agronomy and Crop Science (Q3); Plant Science (Q3); Biochemistry (Q4); Physiology (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
369;37388;"Agriculture and Forestry";journal;"18009492, 05545579";"University of Montenegro";Yes;Yes;0,251;Q3;16;70;222;2542;220;222;1,00;36,31;45,11;0;Montenegro;Eastern Europe;"University of Montenegro";"1979, 1981-1983, 1985-1986, 2019-2025";"Agronomy and Crop Science (Q3); Food Science (Q3); Forestry (Q3); Nature and Landscape Conservation (Q3); Plant Science (Q3); Soil Science (Q3)";"Agricultural and Biological Sciences; Environmental Science"
370;21100790326;"Acta Horticulturae Sinica";journal;"0513353X";"Editorial Office of Acta Horticulturae Sinica";Yes;No;0,249;Q3;21;325;1218;9377;1090;1218;0,84;28,85;44,39;0;China;Asiatic Region;"Editorial Office of Acta Horticulturae Sinica";"2016-2025";"Horticulture (Q3); Plant Science (Q3)";"Agricultural and Biological Sciences"
371;21100773807;"Electronic Journal of Plant Breeding";journal;"0975928X";"Indian Society of Plant Breeders";Yes;Yes;0,248;Q3;19;174;565;4491;356;565;0,59;25,81;31,15;1;India;Asiatic Region;"Indian Society of Plant Breeders";"2009-2025";"Agronomy and Crop Science (Q3); Plant Science (Q3); Soil Science (Q3)";"Agricultural and Biological Sciences"
372;19200157026;"Journal of Apicultural Science";journal;"22994831, 16434439";"";Yes;No;0,248;Q3;31;11;74;453;69;74;0,85;41,18;58,33;0;Poland;Eastern Europe;"";"2008-2026";"Insect Science (Q3); Plant Science (Q3)";"Agricultural and Biological Sciences"
373;21100838400;"Acta Agronomica Sinica (China)";journal;"04963490";"Institute of Crop Sciences";Yes;No;0,245;Q3;32;281;631;12037;797;631;1,26;42,84;41,05;0;China;Asiatic Region;"Institute of Crop Sciences";"2012-2025";"Agronomy and Crop Science (Q3); Biotechnology (Q3); Plant Science (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
374;21100876244;"Korean Journal of Mycology";journal;"23835249, 0253651X";"Korean Society of Mycology";Yes;No;0,245;Q3;9;51;148;1149;80;148;0,53;22,53;46,62;0;South Korea;Asiatic Region;"Korean Society of Mycology";"2018-2025";"Ecology (Q3); Plant Science (Q3); Ecology, Evolution, Behavior and Systematics (Q4)";"Agricultural and Biological Sciences; Environmental Science"
375;21101039255;"Historia Naturalis Bulgarica";journal;"26033186, 02053640";"Bulgarska Akademiya na Naukite";Yes;Yes;0,243;Q3;6;35;58;1032;25;58;0,37;29,49;24,18;0;Bulgaria;Eastern Europe;"Bulgarska Akademiya na Naukite";"2019-2026";"Animal Science and Zoology (Q3); Aquatic Science (Q3); Plant Science (Q3); Insect Science (Q4)";"Agricultural and Biological Sciences"
376;21100902935;"Journal of Biologically Active Products from Nature";journal;"22311874, 22311866";"Taylor and Francis Ltd.";No;No;0,243;Q3;23;39;112;1772;152;111;1,18;45,44;34,59;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2011-2026";"Agricultural and Biological Sciences (miscellaneous) (Q3); Complementary and Alternative Medicine (Q3); Pharmacology (Q3); Plant Science (Q3); Drug Discovery (Q4); Toxicology (Q4)";"Agricultural and Biological Sciences; Medicine; Pharmacology, Toxicology and Pharmaceutics"
377;21100258755;"Revista Chapingo, Serie Horticultura";journal;"20074034, 1027152X";"Universidad Autonoma Chapingo";Yes;No;0,243;Q3;17;12;42;748;48;42;1,15;62,33;31,75;1;Mexico;Latin America;"Universidad Autonoma Chapingo";"2002, 2008-2025";"Horticulture (Q3); Plant Science (Q3)";"Agricultural and Biological Sciences"
378;21101062490;"Arabian Journal of Medicinal and Aromatic Plants";journal;"24585920";"Moroccan Institute of Scientific and Technical Information";Yes;Yes;0,242;Q3;10;28;73;1196;95;73;1,30;42,71;37,40;0;Morocco;Africa;"Moroccan Institute of Scientific and Technical Information";"2019-2025";"Analytical Chemistry (Q3); Complementary and Alternative Medicine (Q3); Food Science (Q3); Pharmacology (Q3); Plant Science (Q3); Public Health, Environmental and Occupational Health (Q3)";"Agricultural and Biological Sciences; Chemistry; Medicine; Pharmacology, Toxicology and Pharmaceutics"
379;21100246537;"Botanica Serbica";journal;"18212638, 18212158";"Institute of Botany and Botanical Garden "Jevremovac", University of Belgrade";Yes;Yes;0,242;Q3;0;0;0;0;0;0;0,00;0,00;0,00;0;Serbia;Eastern Europe;"Institute of Botany and Botanical Garden "Jevremovac", University of Belgrade";"2013-2024";"Plant Science (Q3)";"Agricultural and Biological Sciences"
380;5300152719;"Biotechnologia";journal;"08607796, 23539461";"Termedia Publishing House Ltd.";Yes;Yes;0,241;Q3;24;31;96;1725;133;96;1,46;55,65;54,17;0;Poland;Eastern Europe;"Termedia Publishing House Ltd.";"2007-2025";"Biotechnology (Q3); Plant Science (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
381;21100820182;"Chinese Journal of Rice Science";journal;"10017216";"China National Rice Research Institute";No;No;0,241;Q3;18;59;161;2589;200;161;1,44;43,88;31,25;0;China;Asiatic Region;"China National Rice Research Institute";"2016-2026";"Agronomy and Crop Science (Q3); Plant Science (Q3); Soil Science (Q3)";"Agricultural and Biological Sciences"
382;16209;"Acta Botanica Hungarica";journal;"15882578, 02366495";"Akademiai Kiado";No;No;0,240;Q3;28;19;64;977;52;64;0,67;51,42;25,00;1;Hungary;Eastern Europe;"Akademiai Kiado";"1986-1989, 2001-2004, 2007-2025";"Plant Science (Q3); Ecology, Evolution, Behavior and Systematics (Q4)";"Agricultural and Biological Sciences"
383;21101018943;"Reinwardtia";journal;"0034365X, 23378824";"Herbarium Bogoriense, Botany Division, Research Center For Biology";Yes;Yes;0,240;Q3;7;11;32;482;27;32;0,74;43,82;29,03;0;Indonesia;Asiatic Region;"Herbarium Bogoriense, Botany Division, Research Center For Biology";"2019-2025";"Plant Science (Q3); Ecology, Evolution, Behavior and Systematics (Q4)";"Agricultural and Biological Sciences"
384;16694;"American Fern Journal";journal;"00028444";"American Fern Society";No;No;0,239;Q3;31;25;60;1290;38;59;0,56;51,60;38,03;0;United States;Northern America;"American Fern Society";"1993-2025";"Plant Science (Q3); Ecology, Evolution, Behavior and Systematics (Q4)";"Agricultural and Biological Sciences"
385;21101023718;"Natural History Sciences";journal;"23850442, 23850922";"Page Press Publications";Yes;Yes;0,239;Q3;12;32;43;873;47;43;1,18;27,28;31,51;0;Italy;Western Europe;"Page Press Publications";"2014-2025";"Animal Science and Zoology (Q3); Geology (Q3); Plant Science (Q3); Ecology, Evolution, Behavior and Systematics (Q4); Paleontology (Q4)";"Agricultural and Biological Sciences; Earth and Planetary Sciences"
386;4700152500;"Revista Brasileira de Fruticultura";journal;"01002945";"Sociedade Brasileira de Fruticultura";Yes;No;0,239;Q3;41;60;193;2157;171;193;0,84;35,95;38,91;2;Brazil;Latin America;"Sociedade Brasileira de Fruticultura";"2006-2024";"Agronomy and Crop Science (Q3); Food Science (Q3); Horticulture (Q3); Plant Science (Q3)";"Agricultural and Biological Sciences"
387;5700165213;"Czech Journal of Genetics and Plant Breeding";journal;"12121975, 18059325";"Czech Academy of Agricultural Sciences";Yes;No;0,238;Q3;28;24;62;962;69;60;1,25;40,08;44,09;0;Czech Republic;Eastern Europe;"Czech Academy of Agricultural Sciences";"2005, 2007-2025";"Plant Science (Q3); Genetics (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
388;17600155125;"Hellenic Plant Protection Journal";journal;"17913691";"Walter de Gruyter GmbH";No;No;0,238;Q3;14;10;30;317;26;30;0,85;31,70;42,86;0;Germany;Western Europe;"Walter de Gruyter GmbH";"2009-2025";"Agronomy and Crop Science (Q3); Plant Science (Q3)";"Agricultural and Biological Sciences"
389;85440;"Flora Mediterranea";journal;"22404538, 11204052";"Foundation Pro Herbario Mediterraneo";Yes;No;0,237;Q3;18;24;156;990;92;155;0,52;41,25;39,36;0;Italy;Western Europe;"Foundation Pro Herbario Mediterraneo";"1991-1994, 2012-2025";"Plant Science (Q3)";"Agricultural and Biological Sciences"
390;21101021468;"Research in Plant Disease";journal;"22339191, 15982262";"Korean Society of Plant Pathology";Yes;No;0,235;Q3;9;57;96;1967;100;96;1,05;34,51;41,58;0;South Korea;Asiatic Region;"Korean Society of Plant Pathology";"2019-2025";"Agronomy and Crop Science (Q3); Biotechnology (Q3); Plant Science (Q3); Biochemistry (Q4); Molecular Biology (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
391;19200156920;"Biotechnology, Agronomy, Society and Environment";journal;"13706233, 17804507";"University of Liege Faculty of Gembloux Agro-Bio Tech";Yes;Yes;0,234;Q3;50;25;73;1020;79;73;0,84;40,80;34,17;2;Belgium;Western Europe;"University of Liege Faculty of Gembloux Agro-Bio Tech";"1997-2026";"Agronomy and Crop Science (Q3); Biotechnology (Q3); Forestry (Q3); Geography, Planning and Development (Q3); Plant Science (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Social Sciences"
392;16536;"Phytocoenologia";journal;"23637153, 0340269X";"Schweizerbart Science Publishers";No;No;0,234;Q3;43;6;36;329;42;35;0,60;54,83;63,64;0;Germany;Western Europe;"Schweizerbart Science Publishers";"1987, 1989, 1996-2025";"Plant Science (Q3)";"Agricultural and Biological Sciences"
393;17999;"Edinburgh Journal of Botany";journal;"14740036, 09604286";"Royal Botanic Garden Edinburgh";No;No;0,233;Q3;34;16;76;416;63;73;0,71;26,00;31,82;4;United Kingdom;Western Europe;"Royal Botanic Garden Edinburgh";"1990-2026";"Plant Science (Q3); Ecology, Evolution, Behavior and Systematics (Q4)";"Agricultural and Biological Sciences"
394;19200156903;"Acta Botanica Mexicana";journal;"24487589, 01877151";"Instituto de Ecologia, A.C.";Yes;Yes;0,232;Q3;22;49;174;2611;122;173;0,60;53,29;37,67;0;Mexico;Latin America;"Instituto de Ecologia, A.C.";"2008-2026";"Plant Science (Q3); Ecology, Evolution, Behavior and Systematics (Q4)";"Agricultural and Biological Sciences"
395;21101078836;"Lilloa";journal;"23469641, 00759481";"Fundacion Miguel Lillo";Yes;Yes;0,229;Q3;5;20;67;828;32;64;0,42;41,40;55,17;0;Argentina;Latin America;"Fundacion Miguel Lillo";"2019-2025";"Plant Science (Q3); Ecology, Evolution, Behavior and Systematics (Q4)";"Agricultural and Biological Sciences"
396;17434;"Castanea";journal;"00087475";"Southern Appalachian Botanical Survey";No;No;0,229;Q4;30;20;66;800;25;64;0,29;40,00;22,22;1;United States;Northern America;"Southern Appalachian Botanical Survey";"1982, 1990-2025";"Plant Science (Q4)";"Agricultural and Biological Sciences"
397;21100780545;"Linye Kexue/Scientia Silvae Sinicae";journal;"10017488";"Chinese Society of Forestry";No;No;0,228;Q4;20;174;685;7567;587;685;0,76;43,49;39,64;0;China;Asiatic Region;"Chinese Society of Forestry";"2016-2026";"Forestry (Q3); Plant Science (Q4)";"Agricultural and Biological Sciences"
398;19700201415;"Environmental Control in Biology";journal;"18830986, 1880554X";"Japanese Society of Agricultural, Biological and Environmental Engineers and Scientists (JASBEES)";No;No;0,227;Q4;25;7;76;187;66;75;0,71;26,71;20,00;0;Japan;Asiatic Region;"Japanese Society of Agricultural, Biological and Environmental Engineers and Scientists (JASBEES)";"2005-2025";"Agronomy and Crop Science (Q3); Plant Science (Q4)";"Agricultural and Biological Sciences"
399;19300156812;"Folia Cryptogamica Estonica";journal;"17367786, 14062070";"University of Tartu Press";Yes;No;0,227;Q4;20;12;51;448;36;48;0,62;37,33;43,75;1;Estonia;Eastern Europe;"University of Tartu Press";"2009-2026";"Ecology, Evolution, Behavior and Systematics (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences"
