Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2024);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
295;20841;"Health and Human Rights";journal;"10790969, 21504113";"Harvard School of Public Health";Yes;No;0,735;Q1;49;33;133;1258;300;107;1,71;38,12;70,83;0;United States;Northern America;"Harvard School of Public Health";"1994-2001, 2003-2004, 2006, 2008-2025";"Political Science and International Relations (Q1); Sociology and Political Science (Q1); Health (social science) (Q2)";"Social Sciences"
296;21100898050;"Social Enterprise Journal";journal;"17508533, 17508614";"Emerald Group Publishing Ltd.";No;No;0,732;Q1;29;42;90;3416;354;87;3,71;81,33;46,00;0;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"2012, 2016, 2018-2026";"Development (Q1); Economics, Econometrics and Finance (miscellaneous) (Q1); Sociology and Political Science (Q1); Business, Management and Accounting (miscellaneous) (Q2); Management, Monitoring, Policy and Law (Q2)";"Business, Management and Accounting; Economics, Econometrics and Finance; Environmental Science; Social Sciences"
297;21100835739;"Contemporary Italian Politics";journal;"23248823, 23248831";"Routledge";No;No;0,726;Q1;25;33;94;1181;199;83;1,80;35,79;38,46;3;United States;Northern America;"Routledge";"2013-2026";"Political Science and International Relations (Q1); Sociology and Political Science (Q1)";"Social Sciences"
298;5600153659;"European Journal of Social Work";journal;"13691457, 14682664";"Routledge";No;No;0,726;Q1;42;101;258;4438;545;240;2,11;43,94;69,77;11;United Kingdom;Western Europe;"Routledge";"2008-2026";"Social Sciences (miscellaneous) (Q1); Sociology and Political Science (Q1); Social Work (Q2)";"Social Sciences"
299;25822;"Society and Natural Resources";journal;"08941920, 15210723";"Taylor and Francis Ltd.";No;No;0,726;Q1;110;91;252;5346;619;235;2,22;58,75;50,69;5;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1988-2026";"Development (Q1); Sociology and Political Science (Q1); Environmental Science (miscellaneous) (Q2)";"Environmental Science; Social Sciences"
300;5700161890;"International Feminist Journal of Politics";journal;"14684470, 14616742";"Routledge";No;No;0,722;Q1;66;56;142;2902;275;104;1,75;51,82;84,21;8;United Kingdom;Western Europe;"Routledge";"1999-2026";"Arts and Humanities (miscellaneous) (Q1); Gender Studies (Q1); Political Science and International Relations (Q1); Sociology and Political Science (Q1)";"Arts and Humanities; Social Sciences"
301;5700164241;"Young";journal;"17413222, 11033088";"SAGE Publications Inc.";Yes;No;0,722;Q1;44;28;93;1444;226;91;1,41;51,57;66,13;2;United States;Northern America;"SAGE Publications Inc.";"1993-2026";"Sociology and Political Science (Q1); Developmental and Educational Psychology (Q2); Health (social science) (Q2)";"Psychology; Social Sciences"
302;17600155227;"Asian Business and Management";journal;"14724782, 14769328";"Palgrave Macmillan Ltd.";No;No;0,721;Q1;38;33;142;2586;460;136;3,19;78,36;24,32;0;United Kingdom;Western Europe;"Palgrave Macmillan Ltd.";"2008-2026";"Political Science and International Relations (Q1); Sociology and Political Science (Q1); Business and International Management (Q2); Strategy and Management (Q2)";"Business, Management and Accounting; Social Sciences"
303;130173;"Community, Work and Family";journal;"14693615, 13668803";"Routledge";No;No;0,721;Q1;59;64;110;4251;315;98;3,10;66,42;73,33;13;United Kingdom;Western Europe;"Routledge";"2003-2026";"Development (Q1); Social Sciences (miscellaneous) (Q1); Sociology and Political Science (Q1)";"Social Sciences"
304;17389;"Rural Sociology";journal;"00360112, 15490831";"Rural Sociological Society";No;No;0,721;Q1;85;42;126;3257;353;123;2,42;77,55;58,04;3;United States;Northern America;"Rural Sociological Society";"1978-2026";"Sociology and Political Science (Q1)";"Social Sciences"
305;16907;"Research on Social Work Practice";journal;"10497315, 15527581";"SAGE Publications Inc.";No;No;0,717;Q1;82;71;231;3807;512;214;1,92;53,62;59,62;4;United States;Northern America;"SAGE Publications Inc.";"1991-2026";"Social Sciences (miscellaneous) (Q1); Sociology and Political Science (Q1); Psychology (miscellaneous) (Q2); Social Work (Q2)";"Psychology; Social Sciences"
306;5600155308;"Canadian Slavonic Papers";journal;"23752475, 00085006";"Taylor and Francis Ltd.";No;No;0,716;Q1;19;28;78;1385;105;64;1,51;49,46;66,67;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1974, 1977-1979, 1985, 1988, 1991, 1996-2025";"Cultural Studies (Q1); History (Q1); Linguistics and Language (Q1); Literature and Literary Theory (Q1); Philosophy (Q1); Sociology and Political Science (Q1); Visual Arts and Performing Arts (Q1)";"Arts and Humanities; Social Sciences"
307;27067;"Human Nature";journal;"19364776, 10456767";"Springer New York";No;No;0,716;Q1;88;18;79;1569;158;79;2,10;87,17;42,31;0;United States;Northern America;"Springer New York";"1990-2026";"Anthropology (Q1); Arts and Humanities (miscellaneous) (Q1); Ecology, Evolution, Behavior and Systematics (Q1); Social Sciences (miscellaneous) (Q1); Sociology and Political Science (Q1)";"Agricultural and Biological Sciences; Arts and Humanities; Social Sciences"
308;23421;"Political Theory";journal;"00905917, 15527476";"SAGE Publications Inc.";No;No;0,712;Q1;80;37;126;2212;163;112;1,06;59,78;52,94;0;United States;Northern America;"SAGE Publications Inc.";"1973-2026";"History (Q1); Sociology and Political Science (Q1)";"Arts and Humanities; Social Sciences"
309;5700162125;"Action Research";journal;"17412617, 14767503";"SAGE Publications Ltd";No;No;0,711;Q1;55;24;91;944;194;79;2,04;39,33;65,79;1;United Kingdom;Western Europe;"SAGE Publications Ltd";"2003-2026";"Sociology and Political Science (Q1); Organizational Behavior and Human Resource Management (Q2); Strategy and Management (Q2)";"Business, Management and Accounting; Social Sciences"
310;15567;"Journal of Marital and Family Therapy";journal;"17520606, 0194472X";"Wiley-Blackwell";No;No;0,710;Q1;84;50;174;2607;430;172;2,19;52,14;66,67;0;United States;Northern America;"Wiley-Blackwell";"1975-2026";"Social Sciences (miscellaneous) (Q1); Sociology and Political Science (Q1); Clinical Psychology (Q2); Social Psychology (Q2)";"Psychology; Social Sciences"
311;21100854808;"Journal of the Society for Social Work and Research";journal;"1948822X, 23342315";"University of Chicago Press";Yes;No;0,709;Q1;35;38;116;2107;227;114;1,68;55,45;63,58;1;United States;Northern America;"University of Chicago Press";"2014-2026";"Social Sciences (miscellaneous) (Q1); Sociology and Political Science (Q1)";"Social Sciences"
312;21100803392;"Cross Cultural and Strategic Management";journal;"20595794";"Emerald Group Publishing Ltd.";No;No;0,707;Q1;58;31;101;3157;281;98;3,00;101,84;33,33;0;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"2016-2026";"Cultural Studies (Q1); Sociology and Political Science (Q1); Business and International Management (Q2); Organizational Behavior and Human Resource Management (Q2); Strategy and Management (Q2)";"Business, Management and Accounting; Social Sciences"
313;21100886530;"Area Development and Policy";journal;"23792957";"Routledge";No;No;0,706;Q1;28;29;77;2118;186;69;2,27;73,03;37,50;1;United Kingdom;Western Europe;"Routledge";"2016-2026";"Geography, Planning and Development (Q1); Nature and Landscape Conservation (Q1); Sociology and Political Science (Q1); Urban Studies (Q1); Public Administration (Q2)";"Environmental Science; Social Sciences"
314;5700161675;"Journal of Language and Politics";journal;"15699862, 15692159";"John Benjamins Publishing Company";No;No;0,704;Q1;45;46;127;2653;282;127;1,98;57,67;47,76;2;Netherlands;Western Europe;"John Benjamins Publishing Company";"2002-2026";"History (Q1); Linguistics and Language (Q1); Sociology and Political Science (Q1)";"Arts and Humanities; Social Sciences"
315;21100899300;"Journal of Accounting in Emerging Economies";journal;"20421168, 20421176";"Emerald Group Publishing Ltd.";No;No;0,700;Q1;37;46;109;3826;553;106;5,15;83,17;35,92;0;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"2015-2026";"Sociology and Political Science (Q1); Accounting (Q2); Development (Q2)";"Business, Management and Accounting; Social Sciences"
316;130127;"Human Rights Law Review";journal;"14617781, 17441021";"Oxford University Press";No;No;0,699;Q1;50;44;104;6918;224;104;2,14;157,23;50,00;6;United Kingdom;Western Europe;"Oxford University Press";"2004-2026";"Law (Q1); Sociology and Political Science (Q1)";"Social Sciences"
317;5700163951;"International Journal of Cultural Policy";journal;"14772833, 10286632";"Routledge";No;No;0,698;Q1;68;57;175;3555;396;171;1,98;62,37;56,73;5;United Kingdom;Western Europe;"Routledge";"1997-2026";"Cultural Studies (Q1); Sociology and Political Science (Q1)";"Social Sciences"
318;16562;"Armed Forces and Society";journal;"15560848, 0095327X";"SAGE Publications Inc.";No;No;0,697;Q1;54;59;137;3831;245;120;1,60;64,93;40,46;0;United States;Northern America;"SAGE Publications Inc.";"1974-2026";"Safety Research (Q1); Social Sciences (miscellaneous) (Q1); Sociology and Political Science (Q1)";"Social Sciences"
319;13448;"Comparative Politics";journal;"00104159, 21516227";"City University of New York";No;No;0,691;Q1;83;24;75;2459;175;74;2,32;102,46;48,65;0;United States;Northern America;"City University of New York";"1978, 1987-1989, 1996-2026";"Sociology and Political Science (Q1)";"Social Sciences"
320;16300154767;"Media, War and Conflict";journal;"17506352, 17506360";"SAGE Publications Ltd";No;No;0,690;Q1;34;29;87;1665;249;87;2,76;57,41;34,48;1;United Kingdom;Western Europe;"SAGE Publications Ltd";"2007-2026";"Arts and Humanities (miscellaneous) (Q1); Communication (Q1); Political Science and International Relations (Q1); Sociology and Political Science (Q1)";"Arts and Humanities; Social Sciences"
321;21100887617;"Education Inquiry";journal;"20004508";"Taylor and Francis Ltd.";Yes;Yes;0,688;Q1;33;54;74;3104;274;71;2,81;57,48;52,31;7;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2010-2026";"Sociology and Political Science (Q1); Education (Q2); Public Administration (Q2)";"Social Sciences"
322;29502;"Race and Class";journal;"03063968, 17413125";"SAGE Publications Ltd";No;No;0,686;Q1;58;20;76;1457;195;61;1,86;72,85;50,00;5;United Kingdom;Western Europe;"SAGE Publications Ltd";"1959, 1962-2026";"Anthropology (Q1); Archeology (Q1); Archeology (arts and humanities) (Q1); Cultural Studies (Q1); Social Sciences (miscellaneous) (Q1); Sociology and Political Science (Q1)";"Arts and Humanities; Social Sciences"
323;130056;"Journal of International Criminal Justice";journal;"14781395, 14781387";"Oxford University Press";No;No;0,682;Q1;53;47;162;5730;302;151;1,62;121,91;60,56;1;United Kingdom;Western Europe;"Oxford University Press";"2005-2025";"Law (Q1); Sociology and Political Science (Q1)";"Social Sciences"
324;21100371203;"Revista de Derecho Politico";journal;"21745625, 0211979X";"Universidad Nacional de Educacion a Distancia (UNED)";Yes;Yes;0,676;Q1;10;40;117;2786;66;116;0,53;69,65;38,46;2;Spain;Western Europe;"Universidad Nacional de Educacion a Distancia (UNED)";"2014-2025";"Law (Q1); Political Science and International Relations (Q1); Sociology and Political Science (Q1)";"Social Sciences"
325;14293;"Deviant Behavior";journal;"15210456, 01639625";"Taylor and Francis Ltd.";No;No;0,674;Q1;74;104;298;7599;705;298;2,24;73,07;47,21;2;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1979-2026";"Law (Q1); Sociology and Political Science (Q1); Clinical Psychology (Q2); Social Psychology (Q2)";"Psychology; Social Sciences"
326;5100152922;"Revista de Ciencia Politica";journal;"0718090X, 07161417";"Pontificia Universidad Catolica de Chile";Yes;Yes;0,673;Q1;28;23;72;1290;127;72;1,67;56,09;40,54;3;Chile;Latin America;"Pontificia Universidad Catolica de Chile";"2002, 2006-2025";"Political Science and International Relations (Q1); Sociology and Political Science (Q1)";"Social Sciences"
327;21100851350;"IZA Journal of Development and Migration";journal;"25201786";"Laborwide";Yes;No;0,665;Q1;33;10;32;283;70;32;1,63;28,30;23,08;0;Germany;Western Europe;"Laborwide";"2018-2024";"Anthropology (Q1); Demography (Q1); Economics, Econometrics and Finance (miscellaneous) (Q1); Geography, Planning and Development (Q1); Sociology and Political Science (Q1); Development (Q2); Organizational Behavior and Human Resource Management (Q2)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
328;21100780469;"World Development Perspectives";journal;"24680532, 24522929";"Elsevier Ltd";No;No;0,665;Q1;31;71;183;4192;486;174;2,72;59,04;36,32;10;United Kingdom;Western Europe;"Elsevier Ltd";"2016-2026";"Sociology and Political Science (Q1); Development (Q2); Economics and Econometrics (Q2); Geography, Planning and Development (Q2)";"Economics, Econometrics and Finance; Social Sciences"
329;145601;"International Relations of the Asia-Pacific";journal;"14704838, 1470482X";"Oxford University Press";No;No;0,664;Q1;40;15;51;1144;109;50;2,36;76,27;17,39;3;United Kingdom;Western Europe;"Oxford University Press";"2001-2026";"Economics, Econometrics and Finance (miscellaneous) (Q1); Political Science and International Relations (Q1); Sociology and Political Science (Q1)";"Economics, Econometrics and Finance; Social Sciences"
330;22889;"Political Science Quarterly";journal;"00323195, 1538165X";"Oxford University Press";No;No;0,661;Q1;61;43;77;2796;107;76;1,58;65,02;31,37;2;United States;Northern America;"Oxford University Press";"1935, 1955, 1964-1965, 1968, 1972-1974, 1976, 1978, 1980-1994, 1996-2025";"Sociology and Political Science (Q1)";"Social Sciences"
331;22197;"PS - Political Science and Politics";journal;"10490965, 15375935";"Cambridge University Press";No;No;0,661;Q1;85;98;447;2678;573;341;0,98;27,33;47,27;0;United Kingdom;Western Europe;"Cambridge University Press";"1968-2026";"Sociology and Political Science (Q1)";"Social Sciences"
332;19700169607;"Annals of Public and Cooperative Economics";journal;"13704788, 14678292";"Wiley-Blackwell";No;No;0,660;Q1;52;48;128;3832;391;128;3,38;79,83;35,25;3;United Kingdom;Western Europe;"Wiley-Blackwell";"1925-1942, 1948-2026";"Sociology and Political Science (Q1); Economics and Econometrics (Q2)";"Economics, Econometrics and Finance; Social Sciences"
333;1000147118;"Journal of Academic Ethics";journal;"15701727, 15728544";"Springer Science and Business Media B.V.";No;No;0,659;Q1;39;39;107;2030;365;103;3,57;52,05;50,52;2;Netherlands;Western Europe;"Springer Science and Business Media B.V.";"2003, 2005-2026";"Arts and Humanities (miscellaneous) (Q1); Philosophy (Q1); Sociology and Political Science (Q1); Education (Q2)";"Arts and Humanities; Social Sciences"
334;21100782393;"Innovation and Development";journal;"2157930X, 21579318";"Taylor and Francis Ltd.";No;No;0,658;Q1;23;30;86;1862;249;79;2,42;62,07;32,43;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2015-2026";"Cultural Studies (Q1); Political Science and International Relations (Q1); Sociology and Political Science (Q1); Development (Q2); Education (Q2); Geography, Planning and Development (Q2)";"Social Sciences"
335;21100454975;"Journal of Current Chinese Affairs";journal;"18684874, 18681026";"SAGE Publications Inc.";Yes;Yes;0,657;Q1;24;24;72;1484;183;69;2,89;61,83;48,39;0;United Kingdom;Western Europe;"SAGE Publications Inc.";"2015-2026";"Economics, Econometrics and Finance (miscellaneous) (Q1); Political Science and International Relations (Q1); Sociology and Political Science (Q1)";"Economics, Econometrics and Finance; Social Sciences"
336;16100154770;"Journal of Global History";journal;"17400228, 17400236";"Cambridge University Press";No;No;0,654;Q1;45;22;83;3453;137;82;1,48;156,95;25,00;0;United Kingdom;Western Europe;"Cambridge University Press";"2006-2026";"History (Q1); Sociology and Political Science (Q1)";"Arts and Humanities; Social Sciences"
337;5600153515;"Asian Studies Review";journal;"10357823, 14678403";"Taylor and Francis Ltd.";No;No;0,653;Q1;43;44;116;2885;200;111;1,58;65,57;31,82;1;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1970, 1990-2026";"Cultural Studies (Q1); History (Q1); Sociology and Political Science (Q1)";"Arts and Humanities; Social Sciences"
338;100147328;"Child and Family Social Work";journal;"13652206, 13567500";"Wiley-Blackwell Publishing Ltd";No;No;0,653;Q1;81;104;248;6067;533;247;2,09;58,34;70,73;8;United Kingdom;Western Europe;"Wiley-Blackwell Publishing Ltd";"1996-2026";"Sociology and Political Science (Q1); Health (social science) (Q2); Social Work (Q2)";"Social Sciences"
