Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2025);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
280;4000151707;"Europhysics News";journal;"05317479, 14321092";"EDP Sciences";Yes;No;0,177;Q4;19;50;107;274;43;94;0,38;5,48;25,64;0;France;Western Europe;"EDP Sciences";"2006-2025";"Physics and Astronomy (miscellaneous) (Q4)";"Physics and Astronomy"
281;21100979309;"Izvestiya of Saratov University. Physics";journal;"2542193X, 18173020";"Saratov State University";Yes;Yes;0,176;Q4;7;38;100;1012;30;100;0,24;26,63;34,58;0;Russian Federation;Eastern Europe;"Saratov State University";"2005-2017, 2019-2025";"Biophysics (Q4); Engineering (miscellaneous) (Q4); Materials Science (miscellaneous) (Q4); Physics and Astronomy (miscellaneous) (Q4)";"Biochemistry, Genetics and Molecular Biology; Engineering; Materials Science; Physics and Astronomy"
282;21100874216;"Revista Mexicana de Fisica E";journal;"18703542";"Sociedad Mexicana de Fisica";No;No;0,175;Q4;15;45;78;1405;20;78;0,16;31,22;30,88;0;Mexico;Latin America;"Sociedad Mexicana de Fisica";"2006-2026";"Education (Q4); Physics and Astronomy (miscellaneous) (Q4)";"Physics and Astronomy; Social Sciences"
283;21101259043;"Science Talks";journal;"27725693";"Elsevier B.V.";Yes;No;0,173;Q4;8;84;104;1269;70;103;1,78;15,11;45,42;0;Netherlands;Western Europe;"Elsevier B.V.";"2022-2025";"Computer Science (miscellaneous) (Q4); Materials Science (miscellaneous) (Q4); Physics and Astronomy (miscellaneous) (Q4)";"Computer Science; Materials Science; Physics and Astronomy"
284;21101066337;"Iraqi Journal of Applied Physics";journal;"18132065, 23091673";"American Quality for Scientific Publishing, Inc.";No;No;0,172;Q4;9;86;252;2490;155;250;0,60;28,95;45,65;0;Iraq;Middle East;"American Quality for Scientific Publishing, Inc.";"2019-2026";"Electronic, Optical and Magnetic Materials (Q4); Physical and Theoretical Chemistry (Q4); Physics and Astronomy (miscellaneous) (Q4)";"Chemistry; Materials Science; Physics and Astronomy"
285;20702;"Dalian Ligong Daxue Xuebao/Journal of Dalian University of Technology";journal;"10008608";"Dalian University of Technology";No;No;0,165;Q4;21;77;237;1639;107;237;0,37;21,29;31,25;0;China;Asiatic Region;"Dalian University of Technology";"1994-2026";"Applied Mathematics (Q4); Engineering (miscellaneous) (Q4); Physics and Astronomy (miscellaneous) (Q4)";"Engineering; Mathematics; Physics and Astronomy"
286;28119;"Johns Hopkins APL Technical Digest (Applied Physics Laboratory)";journal;"19300530, 02705214";"John Hopkins University";No;No;0,165;Q4;39;11;70;154;20;69;0,16;14,00;22,58;0;United States;Northern America;"John Hopkins University";"1981-1994, 1996-2025";"Engineering (miscellaneous) (Q4); Physics and Astronomy (miscellaneous) (Q4)";"Engineering; Physics and Astronomy"
287;21101027394;"El-Cezeri Journal of Science and Engineering";journal;"21483736";"TUBITAK";Yes;No;0,164;Q4;14;32;220;1399;186;220;1,12;43,72;12,68;0;Turkey;Middle East;"TUBITAK";"2019-2025";"Chemical Engineering (miscellaneous) (Q4); Chemistry (miscellaneous) (Q4); Computer Science (miscellaneous) (Q4); Engineering (miscellaneous) (Q4); Physics and Astronomy (miscellaneous) (Q4)";"Chemical Engineering; Chemistry; Computer Science; Engineering; Physics and Astronomy"
288;19700174662;"Acta Physica Polonica B, Proceedings Supplement";journal;"18992358";"Jagiellonian University";No;No;0,162;Q4;22;144;435;2673;100;433;0,23;18,56;23,37;0;Poland;Eastern Europe;"Jagiellonian University";"2008-2025";"Physics and Astronomy (miscellaneous) (Q4)";"Physics and Astronomy"
289;21100903449;"Revista de la Academia Colombiana de Ciencias Exactas, Fisicas y Naturales";journal;"23824980, 03703908";"Colombian Academy of Exact, Physical and Natural Sciences";Yes;Yes;0,162;Q4;14;68;248;2269;98;217;0,37;33,37;23,81;0;Colombia;Latin America;"Colombian Academy of Exact, Physical and Natural Sciences";"2016-2025";"History and Philosophy of Science (Q3); Agricultural and Biological Sciences (miscellaneous) (Q4); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q4); Chemistry (miscellaneous) (Q4); Earth and Planetary Sciences (miscellaneous) (Q4); Energy (miscellaneous) (Q4); Mathematics (miscellaneous) (Q4); Physics and Astronomy (miscellaneous) (Q4)";"Agricultural and Biological Sciences; Arts and Humanities; Biochemistry, Genetics and Molecular Biology; Chemistry; Earth and Planetary Sciences; Energy; Mathematics; Physics and Astronomy"
290;21101039843;"Eurasian Journal of Physics and Functional Materials";journal;"26168537, 25229869";"L.N. Gumilyov Eurasian National University";Yes;Yes;0,161;Q4;8;24;74;926;46;74;0,80;38,58;36,00;0;Kazakhstan;Asiatic Region;"L.N. Gumilyov Eurasian National University";"2018-2025";"Condensed Matter Physics (Q4); Materials Science (miscellaneous) (Q4); Nuclear and High Energy Physics (Q4); Physics and Astronomy (miscellaneous) (Q4); Radiation (Q4)";"Materials Science; Physics and Astronomy"
291;21100775055;"Journal of Theoretical and Applied Physics";journal;"22517227, 22517235";"OICC Press";Yes;Yes;0,161;Q4;36;62;201;2201;121;200;0,68;35,50;33,11;0;United Kingdom;Western Europe;"OICC Press";"2012-2025";"Physics and Astronomy (miscellaneous) (Q4)";"Physics and Astronomy"
292;21101059300;"Biophysical Bulletin";journal;"20753829, 20753810";"V N Karazin Kharkiv National University";Yes;Yes;0,157;Q4;4;13;25;456;21;24;1,18;35,08;45,45;0;Ukraine;Eastern Europe;"V N Karazin Kharkiv National University";"2019-2025";"Applied Mathematics (Q4); Biochemistry (Q4); Biophysics (Q4); Modeling and Simulation (Q4); Molecular Biology (Q4); Physics and Astronomy (miscellaneous) (Q4)";"Biochemistry, Genetics and Molecular Biology; Mathematics; Physics and Astronomy"
293;21100871853;"Jordan Journal of Physics";journal;"19947607, 19947615";"Yarmouk University";No;No;0,157;Q4;12;60;175;2239;109;175;0,61;37,32;23,08;0;Jordan;Middle East;"Yarmouk University";"2008-2025";"Physics and Astronomy (miscellaneous) (Q4)";"Physics and Astronomy"
294;21101207464;"Journal of Boron";journal;"21499020, 26678438";"Turkish Energy, Nuclear and Mining Research Agency";No;No;0,151;Q4;6;16;66;822;38;66;0,59;51,38;45,00;0;Turkey;Middle East;"Turkish Energy, Nuclear and Mining Research Agency";"2019-2025";"Agricultural and Biological Sciences (miscellaneous) (Q4); Chemistry (miscellaneous) (Q4); Energy (miscellaneous) (Q4); Materials Science (miscellaneous) (Q4); Medicine (miscellaneous) (Q4); Physics and Astronomy (miscellaneous) (Q4)";"Agricultural and Biological Sciences; Chemistry; Energy; Materials Science; Medicine; Physics and Astronomy"
295;12310;"Technical Physics";journal;"10637842, 10906525";"Pleiades Publishing";No;No;0,150;Q4;43;88;662;1920;182;662;0,26;21,82;27,41;0;United States;Northern America;"Pleiades Publishing";"1996-2026";"Physics and Astronomy (miscellaneous) (Q4)";"Physics and Astronomy"
296;21101023184;"Momento";journal;"01214470, 25008013";"Universidad Nacional de Colombia";Yes;Yes;0,149;Q4;5;12;44;381;18;41;0,25;31,75;25,00;0;Colombia;Latin America;"Universidad Nacional de Colombia";"2019-2026";"History and Philosophy of Science (Q3); Electronic, Optical and Magnetic Materials (Q4); Geophysics (Q4); Physical and Theoretical Chemistry (Q4); Physics and Astronomy (miscellaneous) (Q4)";"Arts and Humanities; Chemistry; Earth and Planetary Sciences; Materials Science; Physics and Astronomy"
297;90906;"Jisuan Wuli/Chinese Journal of Computational Physics";journal;"1001246X";"Editorial Board of Chinese Journal of Computational";No;No;0,148;Q4;19;69;217;2032;78;217;0,37;29,45;29,91;0;China;Asiatic Region;"Editorial Board of Chinese Journal of Computational";"2004-2025";"Applied Mathematics (Q4); Modeling and Simulation (Q4); Physics and Astronomy (miscellaneous) (Q4)";"Mathematics; Physics and Astronomy"
298;20000195056;"Revista Cubana de Fisica";journal;"22247939, 02539268";"Sociedad Cubana de Fisica";Yes;Yes;0,146;Q4;9;23;64;604;11;64;0,12;26,26;23,68;0;Cuba;Latin America;"Sociedad Cubana de Fisica";"2011-2025";"Physics and Astronomy (miscellaneous) (Q4)";"Physics and Astronomy"
299;21100875598;"Fizika Nizkikh Temperatur";journal;"01326414, 18160328";"B.Verkin Institute for Low Temperature Physics and Engineering of the NAS of Ukraine";No;No;0,144;Q4;25;136;481;4699;111;465;0,26;34,55;27,13;0;Ukraine;Eastern Europe;"B.Verkin Institute for Low Temperature Physics and Engineering of the NAS of Ukraine";"1987-1989, 1996-2026";"Physics and Astronomy (miscellaneous) (Q4)";"Physics and Astronomy"
300;21100902946;"Proceedings of the Pakistan Academy of Sciences: Part A";journal;"25184245, 25184253";"Pakistan Academy of Sciences";No;No;0,143;Q4;11;29;97;1169;56;97;0,38;40,31;27,68;0;Pakistan;Asiatic Region;"Pakistan Academy of Sciences";"2016-2025";"Computer Science (miscellaneous) (Q4); Materials Science (miscellaneous) (Q4); Physics and Astronomy (miscellaneous) (Q4)";"Computer Science; Materials Science; Physics and Astronomy"
301;19700188800;"Electronics and Communications in Japan";journal;"19429541, 19429533";"John Wiley and Sons Inc";No;No;0,142;Q4;31;43;112;699;47;112;0,40;16,26;11,49;0;United States;Northern America;"John Wiley and Sons Inc";"1975, 2008-2026";"Applied Mathematics (Q4); Computer Networks and Communications (Q4); Electrical and Electronic Engineering (Q4); Physics and Astronomy (miscellaneous) (Q4); Signal Processing (Q4)";"Computer Science; Engineering; Mathematics; Physics and Astronomy"
302;20447;"International Journal of Fluid Mechanics Research";journal;"21525110, 21525102";"Begell House Inc.";No;No;0,142;Q4;27;40;86;1142;56;83;0,76;28,55;18,28;0;United States;Northern America;"Begell House Inc.";"1996-2025";"Mechanical Engineering (Q4); Physics and Astronomy (miscellaneous) (Q4)";"Engineering; Physics and Astronomy"
303;21100268424;"Journal of Mathematical and Fundamental Sciences";journal;"23375760, 23385510";"Institute for Research and Community Services, Institut Teknologi Bandung";Yes;No;0,140;Q4;21;9;52;279;26;52;0,32;31,00;31,25;0;Indonesia;Asiatic Region;"Institute for Research and Community Services, Institut Teknologi Bandung";"2011, 2013-2026";"Agricultural and Biological Sciences (miscellaneous) (Q4); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q4); Chemistry (miscellaneous) (Q4); Earth and Planetary Sciences (miscellaneous) (Q4); Mathematics (miscellaneous) (Q4); Medicine (miscellaneous) (Q4); Multidisciplinary (Q4); Physics and Astronomy (miscellaneous) (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Chemistry; Earth and Planetary Sciences; Mathematics; Medicine; Multidisciplinary; Physics and Astronomy"
304;29205;"Physics in Perspective";journal;"14226960, 14226944";"Springer International Publishing";No;No;0,140;Q4;19;17;32;964;9;23;0,29;56,71;40,91;0;Switzerland;Western Europe;"Springer International Publishing";"1999-2025";"History (Q2); Physics and Astronomy (miscellaneous) (Q4)";"Arts and Humanities; Physics and Astronomy"
305;21100258629;"International Journal of Science, Mathematics and Technology Learning";journal;"2327915X, 23277971";"Common Ground Research Networks";No;No;0,138;Q4;6;19;49;1040;19;49;0,35;54,74;47,37;0;United States;Northern America;"Common Ground Research Networks";"2012-2025";"Education (Q4); Engineering (miscellaneous) (Q4); Physics and Astronomy (miscellaneous) (Q4)";"Engineering; Physics and Astronomy; Social Sciences"
306;21101330831;"Basrah Journal of Science";journal;"26648296, 26648288";"Basrah University College of Science and Technology";No;No;0,137;Q4;5;41;110;1396;52;110;0,42;34,05;46,91;0;Iraq;Middle East;"Basrah University College of Science and Technology";"2021-2025";"Biochemistry (medical) (Q4); Computer Science (miscellaneous) (Q4); Earth and Planetary Sciences (miscellaneous) (Q4); Physics and Astronomy (miscellaneous) (Q4)";"Computer Science; Earth and Planetary Sciences; Medicine; Physics and Astronomy"
307;21101047448;"Proceedings of the National Academy of Sciences of Belarus. Physics and Mathematics Series";journal;"15612430, 25242415";"Belaruskaya Navuka";No;No;0,130;Q4;5;14;99;313;18;99;0,23;22,36;18,75;0;Belarus;Eastern Europe;"Belaruskaya Navuka";"2019-2025";"Computational Theory and Mathematics (Q4); Mathematics (miscellaneous) (Q4); Physics and Astronomy (miscellaneous) (Q4)";"Computer Science; Mathematics; Physics and Astronomy"
308;19700201519;"Iranian Journal of Physics Research";journal;"16826957, 23453664";"Isfahan University of Technology";Yes;No;0,124;Q4;7;74;242;2138;48;238;0,23;28,89;34,46;0;Iran;Middle East;"Isfahan University of Technology";"2010-2026";"Physics and Astronomy (miscellaneous) (Q4)";"Physics and Astronomy"
309;21100264813;"Pakistan Journal of Scientific and Industrial Research Series A: Physical Sciences";journal;"22216413, 22232559";"PCSIR-Scientific Information Centre";No;No;0,122;Q4;12;35;99;1356;39;99;0,36;38,74;36,36;0;Pakistan;Asiatic Region;"PCSIR-Scientific Information Centre";"2011-2025";"Materials Science (miscellaneous) (Q4); Mathematical Physics (Q4); Physical and Theoretical Chemistry (Q4); Physics and Astronomy (miscellaneous) (Q4)";"Chemistry; Materials Science; Mathematics; Physics and Astronomy"
310;21100896996;"Anales de la Asociacion Fisica Argentina";journal;"18501168";"Centro de Investigaciones en Laseres y Aplicaciones";Yes;No;0,120;Q4;5;17;75;341;12;74;0,14;20,06;34,38;0;Argentina;Latin America;"Centro de Investigaciones en Laseres y Aplicaciones";"2018-2025";"Physics and Astronomy (miscellaneous) (Q4)";"Physics and Astronomy"
311;27951;"Annales de la Fondation Louis de Broglie";journal;"01824295";"Fondation Louis de Broglie";Yes;No;0,101;Q4;18;0;28;0;0;23;0,00;0,00;0,00;0;France;Western Europe;"Fondation Louis de Broglie";"1996-2014, 2016-2018, 2020-2022";"Physics and Astronomy (miscellaneous) (Q4)";"Physics and Astronomy"
312;67235;"Australian Physics";journal;"10363831";"Australian Institute of Physics";No;No;0,101;Q4;5;29;82;105;1;38;0,02;3,62;36,36;0;Australia;Pacific Region;"Australian Institute of Physics";"1999-2015, 2017-2025";"Physics and Astronomy (miscellaneous) (Q4)";"Physics and Astronomy"
