Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2022);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
401;21101038526;"Journal of Applied Mathematics and Informatics";journal;"27341194, 22348417";"Korean Society for Computational and Applied Mathematics";No;No;0,149;Q4;12;88;157;1869;56;157;0,43;21,24;27,39;0;South Korea;Asiatic Region;"Korean Society for Computational and Applied Mathematics";"2019-2026";"Analysis (Q4); Applied Mathematics (Q4); Computational Mathematics (Q4); Computational Theory and Mathematics (Q4); Mathematics (miscellaneous) (Q4)";"Computer Science; Mathematics"
402;21100871613;"Transactions of A. Razmadze Mathematical Institute";journal;"23468092, 25889028";"A. Razmadze Mathematical Institute of Iv. Javakhishvili Tbilisi State University";Yes;No;0,145;Q4;14;49;154;921;31;154;0,20;18,80;25,93;0;Georgia;Eastern Europe;"A. Razmadze Mathematical Institute of Iv. Javakhishvili Tbilisi State University";"2016-2025";"Mathematics (miscellaneous) (Q4)";"Mathematics"
403;19700186819;"Journal of Combinatorial Mathematics and Combinatorial Computing (discontinued)";journal;"08353026";"Charles Babbage Research Centre";No;No;0,144;Q4;22;0;196;0;40;195;0,21;0,00;0,00;0;Canada;Northern America;"Charles Babbage Research Centre";"2007-2021, 2023-2024";"Mathematics (miscellaneous) (Q4)";"Mathematics"
404;21100235603;"Acta Mathematica Sinica, Chinese Series";journal;"05831431";"Chinese Academy of Sciences";No;No;0,143;Q4;14;92;230;1728;40;230;0,13;18,78;36,07;0;China;Asiatic Region;"Chinese Academy of Sciences";"2012-2026";"Mathematics (miscellaneous) (Q4)";"Mathematics"
405;21100945769;"Mathematics Student";journal;"00255742";"";No;No;0,143;Q4;4;33;86;331;12;80;0,14;10,03;17,86;0;India;Asiatic Region;"";"2019-2026";"Education (Q4); Mathematics (miscellaneous) (Q4)";"Mathematics; Social Sciences"
406;21100332205;"Rivista di Matematica della Universita di Parma";journal;"00356298, 22842578";"Universita degli Studi di Parma";No;No;0,141;Q4;11;30;49;675;14;49;0,31;22,50;21,95;0;Italy;Western Europe;"Universita degli Studi di Parma";"2014-2024";"Mathematics (miscellaneous) (Q4)";"Mathematics"
407;21101063827;"Asia Pacific Journal of Mathematics";journal;"23572205";"Asia Pacific Academic";Yes;Yes;0,139;Q4;9;17;76;347;13;76;0,23;20,41;15,15;0;New Zealand;Pacific Region;"Asia Pacific Academic";"2019-2026";"Mathematics (miscellaneous) (Q4)";"Mathematics"
408;21100933892;"Mathematical Gazette";journal;"00255572, 20566328";"Cambridge University Press";No;No;0,139;Q4;6;105;233;380;26;168;0,13;3,62;1,85;0;United Kingdom;Western Europe;"Cambridge University Press";"1937, 1939, 1949, 1998, 2005, 2009, 2019-2025";"Mathematics (miscellaneous) (Q4)";"Mathematics"
409;11100153312;"Panamerican Mathematical Journal (discontinued)";journal;"10649735";"International Publications";No;No;0,139;Q4;15;7;52;206;11;52;0,16;29,43;0,00;0;United States;Northern America;"International Publications";"2008-2025";"Mathematics (miscellaneous) (Q4)";"Mathematics"
410;20300195018;"Annals of the Academy of Romanian Scientists: Series on Mathematics and its Applications";journal;"20665997, 20666594";"Academy of Romanian Scientists";Yes;No;0,134;Q4;12;9;68;202;15;67;0,22;22,44;42,86;0;Romania;Eastern Europe;"Academy of Romanian Scientists";"2009-2026";"Mathematics (miscellaneous) (Q4)";"Mathematics"
411;21100912436;"Armenian Journal of Mathematics";journal;"18291163";"National Academy of Sciences";Yes;No;0,133;Q4;6;15;35;286;10;35;0,20;19,07;33,33;0;Armenia;Eastern Europe;"National Academy of Sciences";"2019-2025";"Mathematics (miscellaneous) (Q4)";"Mathematics"
412;21100198426;"College Mathematics Journal";journal;"07468342, 19311346";"Taylor and Francis Ltd.";No;No;0,130;Q4;11;58;136;324;11;126;0,09;5,59;15,07;0;United States;Northern America;"Taylor and Francis Ltd.";"1989-1991, 1994, 1997, 2009-2026";"Education (Q4); Mathematics (miscellaneous) (Q4)";"Mathematics; Social Sciences"
413;21100938727;"British Journal for the History of Mathematics";journal;"26375494, 26375451";"Taylor and Francis Ltd.";No;No;0,118;Q4;10;15;35;690;12;33;0,35;46,00;45,45;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2019-2026";"Education (Q4); History and Philosophy of Science (Q4); Mathematics (miscellaneous) (Q4)";"Arts and Humanities; Mathematics; Social Sciences"
414;21100198508;"Mathematics Magazine";journal;"0025570X, 19300980";"Taylor and Francis Ltd.";No;No;0,117;Q4;15;68;184;385;19;159;0,11;5,66;16,30;0;United States;Northern America;"Taylor and Francis Ltd.";"1951, 1954, 1959, 1964, 1967, 1969, 1971, 1974, 1978, 1982, 1984, 1989-1990, 1993, 1997-1998, 2008, 2010-2026";"Mathematics (miscellaneous) (Q4)";"Mathematics"
415;19700174650;"Rynek Energii";journal;"14255960";"Kaprint";Yes;No;0,117;Q4;18;74;216;1627;78;216;0,41;21,99;21,15;0;Poland;Eastern Europe;"Kaprint";"2008-2025";"Energy (miscellaneous) (Q4); Mathematics (miscellaneous) (Q4)";"Energy; Mathematics"
416;21100943551;"Mathematica Applicanda";journal;"17302668, 22994009";"Polish Mathematical Society";No;No;0,115;Q4;5;17;47;428;14;47;0,32;25,18;31,58;0;Poland;Eastern Europe;"Polish Mathematical Society";"2018-2024";"Decision Sciences (miscellaneous) (Q4); Mathematics (miscellaneous) (Q4)";"Decision Sciences; Mathematics"
417;26605;"Historia Mathematica";journal;"03150860, 1090249X";"Academic Press Inc.";No;No;0,114;Q4;24;21;51;746;32;49;0,65;35,52;40,00;0;United States;Northern America;"Academic Press Inc.";"1974-2026";"History (Q3); Mathematics (miscellaneous) (Q4)";"Arts and Humanities; Mathematics"
418;21100198505;"SUT Journal of Mathematics";journal;"09165746";"Tokyo University of Science";No;No;0,114;Q4;19;8;33;114;6;33;0,13;14,25;13,33;0;Japan;Asiatic Region;"Tokyo University of Science";"1995-2025";"Mathematics (miscellaneous) (Q4)";"Mathematics"
419;21101077679;"International Journal of Mathematics and Physics";journal;"24095508, 22187987";"al-Farabi Kazakh State National University";No;No;0,112;Q4;5;20;60;467;8;60;0,08;23,35;46,15;0;Kazakhstan;Asiatic Region;"al-Farabi Kazakh State National University";"2019-2025";"Computer Science Applications (Q4); Mathematics (miscellaneous) (Q4); Physics and Astronomy (miscellaneous) (Q4)";"Computer Science; Mathematics; Physics and Astronomy"
420;21100913650;"Teaching of Mathematics";journal;"14514966, 24061077";"Drustvo Matematicara Srbije";Yes;Yes;0,112;Q4;10;12;28;187;4;27;0,11;15,58;50,00;0;Serbia;Eastern Europe;"Drustvo Matematicara Srbije";"1998-2025";"Education (Q4); Mathematics (miscellaneous) (Q4)";"Mathematics; Social Sciences"
421;21100784448;"Bulletin of TICMI";journal;"15120082";"Tbilisi State University";No;No;0,111;Q4;6;7;28;92;4;28;0,14;13,14;26,67;0;Georgia;Eastern Europe;"Tbilisi State University";"2016-2025";"Computer Science Applications (Q4); Mathematics (miscellaneous) (Q4)";"Computer Science; Mathematics"
422;21100262198;"Journal of Formalized Reasoning";journal;"19725787";"University of Bologna";Yes;Yes;0,108;Q4;9;0;4;0;3;4;3,00;0,00;0,00;0;Italy;Western Europe;"University of Bologna";"2013-2020";"Computer Science (miscellaneous) (Q4); Mathematics (miscellaneous) (Q4)";"Computer Science; Mathematics"
423;21100837465;"Pakistan Journal of Engineering and Applied Sciences";journal;"19951302, 24150584";"University of Engineering and Technology, Lahore";Yes;No;0,108;Q4;7;21;31;577;5;31;0,17;27,48;34,38;0;Pakistan;Asiatic Region;"University of Engineering and Technology, Lahore";"2017-2023, 2025";"Chemical Engineering (miscellaneous) (Q4); Computer Science (miscellaneous) (Q4); Engineering (miscellaneous) (Q4); Environmental Engineering (Q4); Materials Science (miscellaneous) (Q4); Mathematics (miscellaneous) (Q4); Water Science and Technology (Q4)";"Chemical Engineering; Computer Science; Engineering; Environmental Science; Materials Science; Mathematics"
424;21100236827;"Bulletin of the Kyushu Institute of Technology - Pure and Applied Mathematics";journal;"13438670";"Kyushu Institute of Technology";No;No;0,106;Q4;3;2;5;35;1;5;0,25;17,50;0,00;0;Japan;Asiatic Region;"Kyushu Institute of Technology";"2012-2025";"Mathematics (miscellaneous) (Q4)";"Mathematics"
425;21100258739;"Revue d'Histoire des Mathematiques";journal;"1777568X, 1262022X";"Societe Mathematique de France";No;No;0,103;Q4;10;0;12;0;2;12;0,18;0,00;0,00;0;France;Western Europe;"Societe Mathematique de France";"2005-2021, 2023-2024";"History (Q4); Mathematics (miscellaneous) (Q4)";"Arts and Humanities; Mathematics"
426;21100996952;"Annales Universitates Paedagogicae Cracoviensis. Studia ad Didacticam Mathematicae Pertinentia";journal;"20809751, 2450341X";"Uniwersytet Pedagogiczny";Yes;No;0,102;Q4;4;14;35;250;5;34;0,13;17,86;69,23;0;Poland;Eastern Europe;"Uniwersytet Pedagogiczny";"2019-2024";"Education (Q4); Mathematics (miscellaneous) (Q4)";"Mathematics; Social Sciences"
427;21100793611;"Lecture Notes of TICMI";journal;"15120511";"Tbilisi International Centre of Mathematics and Informatics (TICMI)";No;No;0,102;Q4;3;1;17;22;3;16;0,19;22,00;0,00;0;Georgia;Eastern Europe;"Tbilisi International Centre of Mathematics and Informatics (TICMI)";"2016-2017, 2019-2025";"Applied Mathematics (Q4); Information Systems (Q4); Mathematics (miscellaneous) (Q4)";"Computer Science; Mathematics"
428;19800188079;"Bollettino di Storia delle Scienze Matematiche";journal;"03924432, 17241650";"Fabrizio Serra Editore Srl";No;No;0,101;Q4;9;8;25;254;4;25;0,24;31,75;37,50;0;Italy;Western Europe;"Fabrizio Serra Editore Srl";"2003-2025";"History and Philosophy of Science (Q4); Mathematics (miscellaneous) (Q4)";"Arts and Humanities; Mathematics"
429;21101303301;"Analytics";journal;"28132203";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;;-;12;14;0;942;0;0;0,00;67,29;24,24;0;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2022-2025";"Analysis; Computer Science (miscellaneous); Mathematics (miscellaneous)";"Computer Science; Mathematics"
430;21101249909;"Annals of Mathematical Sciences and Applications";journal;"23802898, 2380288X";"International Press, Inc.";No;No;;-;6;10;21;369;10;20;0,48;36,90;60,00;0;United States;Northern America;"International Press, Inc.";"2020-2025";"Mathematics (miscellaneous)";"Mathematics"
431;21101300211;"Antiquitates Mathematicae";journal;"23538813";"Polish Mathematical Society";No;No;;-;2;6;6;207;1;6;0,17;34,50;30,77;0;Poland;Eastern Europe;"Polish Mathematical Society";"2021-2024";"History and Philosophy of Science; Mathematics (miscellaneous)";"Arts and Humanities; Mathematics"
432;21101243364;"AppliedMath";journal;"26739909";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;;-;10;44;5;1527;3;4;0,60;34,70;18,75;0;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2021-2026";"Applied Mathematics; Mathematics (miscellaneous)";"Mathematics"
433;21101242571;"Bangmod International Journal of Mathematical and Computational Science";journal;"2408154X";"Center of Excellence in Theoretical and Computational Science";No;No;;-;7;7;14;188;7;14;0,50;26,86;45,45;0;Thailand;Asiatic Region;"Center of Excellence in Theoretical and Computational Science";"2020-2025";"Applied Mathematics; Computational Mathematics; Control and Optimization; Mathematics (miscellaneous)";"Mathematics"
434;21101272725;"Barekeng";journal;"26153017, 19787227";"Universitas Pattimura";Yes;No;;-;7;160;140;3116;17;140;0,12;19,48;48,71;0;Indonesia;Asiatic Region;"Universitas Pattimura";"2020-2026";"Applied Mathematics; Mathematics (miscellaneous); Numerical Analysis; Statistics, Probability and Uncertainty";"Decision Sciences; Mathematics"
435;21101300218;"Biometrical Letters";journal;"18963811, 2199577X";"Walter de Gruyter";No;No;;-;5;12;16;266;7;16;0,44;22,17;54,17;0;Germany;Western Europe;"Walter de Gruyter";"2021-2025";"Agricultural and Biological Sciences (miscellaneous); Applied Mathematics; Biochemistry, Genetics and Molecular Biology (miscellaneous); Mathematics (miscellaneous); Statistics and Probability";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Mathematics"
436;21101155957;"Bulletin of Mathematical Analysis and Applications";journal;"18211291";"Department of Mathematics and Computer Sciences, University of Prishtina";No;No;;-;7;12;49;265;26;49;0,53;22,08;21,74;0;Serbia;Eastern Europe;"Department of Mathematics and Computer Sciences, University of Prishtina";"2019-2025";"Analysis; Applied Mathematics; Mathematics (miscellaneous)";"Mathematics"
437;21101347007;"Bulletin of the Institute of Mathematics";journal;"21819483";"Romanovsky Institute of Mathematics of the Academy of Sciences of the Republic of Uzbekistan";No;No;;-;5;102;83;1714;25;83;0,30;16,80;21,57;0;Uzbekistan;Asiatic Region;"Romanovsky Institute of Mathematics of the Academy of Sciences of the Republic of Uzbekistan";"2021-2025";"Algebra and Number Theory; Analysis; Mathematical Physics; Mathematics (miscellaneous)";"Mathematics"
438;21101132463;"Bulletin of the Karaganda University. Mathematics Series";journal;"26635011, 25187929";"E.A. Buketov Karaganda University Publish house";Yes;No;;-;12;58;185;1230;118;183;0,72;21,21;37,72;0;Kazakhstan;Asiatic Region;"E.A. Buketov Karaganda University Publish house";"2019-2025";"Mathematics (miscellaneous)";"Mathematics"
439;21101266017;"Bulletin of the Polish Academy of Sciences. Mathematics";journal;"02397269, 17328985";"Institute of Mathematics. Polish Academy of Sciences";No;No;;-;4;14;26;222;11;26;0,42;15,86;21,05;0;Poland;Eastern Europe;"Institute of Mathematics. Polish Academy of Sciences";"2020-2024";"Mathematics (miscellaneous)";"Mathematics"
440;21101196734;"Bulletin of the Taras Shevchenko National University of Kyiv. Physics and Mathematics";journal;"22182055, 18125409";"Taras Shevchenko National University of Kyiv";Yes;No;;-;4;36;209;447;13;207;0,09;12,42;50,00;0;Ukraine;Eastern Europe;"Taras Shevchenko National University of Kyiv";"2019-2025";"Algebra and Number Theory; Mathematics (miscellaneous); Statistics and Probability";"Mathematics"
441;21101208862;"Cambridge Journal of Mathematics";journal;"21680949, 21680930";"International Press, Inc.";No;No;;-;13;13;27;612;50;27;1,85;47,08;26,67;0;United States;Northern America;"International Press, Inc.";"2020-2026";"Mathematics (miscellaneous)";"Mathematics"
442;21101365823;"Caspian Journal of Mathematical Sciences";journal;"26767260";"University of Mazandaran";No;No;;-;3;45;30;838;3;30;0,10;18,62;21,62;0;Iran;Middle East;"University of Mazandaran";"2021-2025";"Algebra and Number Theory; Analysis; Applied Mathematics; Mathematics (miscellaneous)";"Mathematics"
443;21101287243;"Communications of the American Mathematical Society";journal;"26923688";"American Mathematical Society";No;No;;-;9;11;1;654;6;1;6,00;59,45;10,71;0;United States;Northern America;"American Mathematical Society";"2021-2026";"Applied Mathematics; Mathematics (miscellaneous)";"Mathematics"
444;21101184513;"Compositionality";journal;"26314444";"";No;No;;-;6;5;11;193;14;11;1,43;38,60;11,11;0;United States;Northern America;"";"2019-2025";"Computational Theory and Mathematics; Mathematics (miscellaneous)";"Computer Science; Mathematics"
445;7000153240;"Computational Intelligence and Neuroscience (discontinued)";journal;"16875273, 16875265";"Hindawi Publishing Corporation";Yes;No;;-;96;2379;810;77620;3070;804;3,47;32,63;36,30;10;United States;Northern America;"Hindawi Publishing Corporation";"2007-2022";"Computer Science (miscellaneous); Mathematics (miscellaneous); Medicine (miscellaneous); Neuroscience (miscellaneous)";"Computer Science; Mathematics; Medicine; Neuroscience"
446;21101244201;"Control and Optimization in Applied Mathematics";journal;"25385615, 23833130";"Payame Noor University (PNU)";Yes;Yes;;-;4;12;24;385;6;24;0,25;32,08;26,92;0;Iran;Middle East;"Payame Noor University (PNU)";"2020-2026";"Applied Mathematics; Control and Optimization; Mathematics (miscellaneous); Modeling and Simulation";"Mathematics"
447;21101192902;"Dynamics";journal;"26738716";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;;-;8;27;13;1272;26;12;2,00;47,11;24,32;0;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2021-2025";"Engineering (miscellaneous); Mathematics (miscellaneous); Physics and Astronomy (miscellaneous)";"Engineering; Mathematics; Physics and Astronomy"
448;21101162729;"Examples and Counterexamples";journal;"2666657X";"Elsevier B.V.";Yes;No;;-;7;27;23;461;11;23;0,48;17,07;22,22;0;Netherlands;Western Europe;"Elsevier B.V.";"2021-2026";"Applied Mathematics; Computational Mathematics; Mathematics (miscellaneous)";"Mathematics"
449;21101165604;"Frontiers of Mathematics";journal;"27318656, 27318648";"Higher Education Press Limited Company";No;No;;-;35;60;198;2152;177;197;0,87;35,87;35,96;0;China;Asiatic Region;"Higher Education Press Limited Company";"2023-2026";"Mathematics (miscellaneous)";"Mathematics"
450;21101256428;"Fundamental Plasma Physics";journal;"27728285";"Elsevier B.V.";Yes;No;;-;5;2;0;37;0;0;0,00;18,50;0,00;0;Netherlands;Western Europe;"Elsevier B.V.";"2022-2026";"Mathematics (miscellaneous); Multidisciplinary; Physics and Astronomy (miscellaneous)";"Mathematics; Multidisciplinary; Physics and Astronomy"
451;21101162867;"Gulf Journal of Mathematics";journal;"23094966";"Canadian University of Dubai";No;No;;-;9;32;48;630;40;48;0,83;19,69;13,73;0;United Arab Emirates;Middle East;"Canadian University of Dubai";"2020-2026";"Mathematics (miscellaneous)";"Mathematics"
452;21101264988;"ICCM Not: Notices of the International Consortium of Chinese Mathematicians";journal;"23264810, 23264845";"International Press, Inc.";No;No;;-;4;13;24;466;4;13;0,17;35,85;22,22;0;United States;Northern America;"International Press, Inc.";"2020-2024";"Mathematics (miscellaneous)";"Mathematics"
453;21101162627;"Infinity Journal";journal;"20896867, 24609285";"STKIP Siliwangi Bandung (IKIP Siliwangi)";Yes;No;;-;15;24;69;904;85;69;1,24;37,67;36,59;1;Indonesia;Asiatic Region;"STKIP Siliwangi Bandung (IKIP Siliwangi)";"2019-2025";"Development; Education; Mathematics (miscellaneous); Social Sciences (miscellaneous)";"Mathematics; Social Sciences"
454;21101243610;"Intelligent Transportation Infrastructure";journal;"27529991";"Oxford University Press";Yes;No;;-;12;23;0;1575;0;0;0,00;68,48;34,88;0;United Kingdom;Western Europe;"Oxford University Press";"2022-2026";"Artificial Intelligence; Building and Construction; Civil and Structural Engineering; Computer Science Applications; Mathematics (miscellaneous); Transportation";"Computer Science; Engineering; Mathematics; Social Sciences"
455;17700156703;"International Electronic Journal of Mathematics Education";journal;"13063030";"Modestum LTD";No;No;;-;22;1;1;17;3;1;3,00;17,00;50,00;0;Turkey;Middle East;"Modestum LTD";"2009-2016, 2021-2026";"Education; Mathematics (miscellaneous)";"Mathematics; Social Sciences"
456;21101321963;"International Journal for Global Academic and Scientific Research";journal;"25833081";"International Consortium of Academic Professionals for Scientific Research";No;No;;-;19;20;0;355;0;0;0,00;17,75;47,37;0;India;Asiatic Region;"International Consortium of Academic Professionals for Scientific Research";"2022-2025";"Artificial Intelligence; Computational Theory and Mathematics; Mathematics (miscellaneous)";"Computer Science; Mathematics"
457;21101200903;"International Journal of Hybrid Intelligent Systems";journal;"18758819, 14485869";"SAGE Publications Ltd";No;No;;-;11;10;47;604;88;47;2,28;60,40;24,00;0;Netherlands;Western Europe;"SAGE Publications Ltd";"2019-2025";"Artificial Intelligence; Mathematics (miscellaneous)";"Computer Science; Mathematics"
458;21101128656;"International Journal of Nonlinear Science";journal;"17493889, 17493897";"World Academic Union";No;No;;-;4;17;99;272;11;99;0,09;16,00;68,57;0;United Kingdom;Western Europe;"World Academic Union";"2019-2025";"Analysis; Applied Mathematics; Engineering (miscellaneous); Mathematics (miscellaneous); Modeling and Simulation; Statistical and Nonlinear Physics";"Engineering; Mathematics; Physics and Astronomy"
459;21101277888;"Jambura Journal of Biomathematics";journal;"27230317";"Universitas Negeri Gorontalo";No;No;;-;7;11;20;228;22;20;1,10;20,73;52,94;0;Indonesia;Asiatic Region;"Universitas Negeri Gorontalo";"2020-2025";"Biochemistry, Genetics and Molecular Biology (miscellaneous); Computational Mathematics; Health Informatics; Mathematics (miscellaneous)";"Biochemistry, Genetics and Molecular Biology; Mathematics; Medicine"
460;21101279625;"Journal of Algebraic Hyperstructures and Logical Algebras";journal;"26766019";"University of Hatef";Yes;No;;-;6;25;30;520;19;30;0,63;20,80;17,24;0;Iran;Middle East;"University of Hatef";"2021-2025";"Algebra and Number Theory; Mathematics (miscellaneous)";"Mathematics"
461;21101390129;"Journal of Computers, Mechanical and Management";journal;"3009075X";"AAN Publishing";No;No;;-;9;12;0;349;0;0;0,00;29,08;37,93;0;Malaysia;Asiatic Region;"AAN Publishing";"2022-2025";"Business, Management and Accounting (miscellaneous); Engineering (miscellaneous); Mathematics (miscellaneous); Modeling and Simulation";"Business, Management and Accounting; Engineering; Mathematics"
462;21101200244;"Journal of Fuzzy Extension and Applications";journal;"27831442, 27173453";"Research Expansion Alliance (REA)";Yes;Yes;;-;19;28;56;956;148;56;2,64;34,14;25,45;0;Serbia;Eastern Europe;"Research Expansion Alliance (REA)";"2020-2025";"Applied Mathematics; Artificial Intelligence; Logic; Mathematics (miscellaneous)";"Computer Science; Mathematics"
463;21101152525;"Journal of Mathematical Analysis";journal;"22173412";"University of Prishtina";No;No;;-;7;19;61;517;44;61;0,72;27,21;22,22;0;Serbia;Eastern Europe;"University of Prishtina";"2020-2025";"Analysis; Applied Mathematics; Mathematics (miscellaneous)";"Mathematics"
464;21101248372;"Journal of Mathematical Study";journal;"26178702";"Global Science Press";No;No;;-;7;29;44;684;38;43;0,86;23,59;35,42;0;Hong Kong;Asiatic Region;"Global Science Press";"2020-2025";"Mathematics (miscellaneous)";"Mathematics"
465;21101108652;"Journal of Numerical Analysis and Approximation Theory";journal;"24576794, 2501059X";"Publishing House of the Romanian Academy";Yes;Yes;;-;7;12;39;241;13;39;0,37;20,08;15,79;0;Romania;Eastern Europe;"Publishing House of the Romanian Academy";"2003, 2015-2025";"Applied Mathematics; Computational Mathematics; Mathematics (miscellaneous); Numerical Analysis";"Mathematics"
466;21101192894;"Journal of Studies in Science and Engineering";journal;"2789634X";"EngiScience Publisher";Yes;No;;-;6;22;11;547;8;11;0,73;24,86;10,00;1;Iraq;Middle East;"EngiScience Publisher";"2021-2025";"Agricultural and Biological Sciences (miscellaneous); Architecture; Civil and Structural Engineering; Computer Science (miscellaneous); Engineering (miscellaneous); Environmental Engineering; Materials Science (miscellaneous); Mathematics (miscellaneous)";"Agricultural and Biological Sciences; Computer Science; Engineering; Environmental Science; Materials Science; Mathematics"
467;21101115504;"Journal of Taibah University for Science";journal;"16583655";"Taylor and Francis Ltd.";Yes;Yes;;-;63;120;433;5394;1395;431;3,39;44,95;30,02;1;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2008-2026";"Agricultural and Biological Sciences (miscellaneous); Biochemistry, Genetics and Molecular Biology (miscellaneous); Chemistry (miscellaneous); Earth and Planetary Sciences (miscellaneous); Environmental Science (miscellaneous); Mathematics (miscellaneous); Physics and Astronomy (miscellaneous)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Chemistry; Earth and Planetary Sciences; Environmental Science; Mathematics; Physics and Astronomy"
468;21101195679;"Journal of the Iranian Mathematical Society";journal;"27171612";"Iranian Mathematical Society";No;No;;-;4;8;16;112;1;16;0,06;14,00;23,08;0;Iran;Middle East;"Iranian Mathematical Society";"2020-2025";"Mathematics (miscellaneous)";"Mathematics"
469;21101196407;"Journal of Umm Al-Qura University for Applied Sciences";journal;"16588185";"Springer Nature";Yes;Yes;;-;21;9;0;247;0;0;0,00;27,44;33,33;0;United Arab Emirates;Middle East;"Springer Nature";"2022-2026";"Agricultural and Biological Sciences (miscellaneous); Chemistry (miscellaneous); Geology; Mathematics (miscellaneous); Microbiology";"Agricultural and Biological Sciences; Chemistry; Earth and Planetary Sciences; Immunology and Microbiology; Mathematics"
470;21101297859;"Journal of University of Anbar for Pure Science";journal;"19918941, 27066703";"University of Anbar";Yes;No;;-;6;27;22;901;2;22;0,09;33,37;31,25;0;Iraq;Middle East;"University of Anbar";"2021-2025";"Agricultural and Biological Sciences (miscellaneous); Earth and Planetary Sciences (miscellaneous); Engineering (miscellaneous); Fuel Technology; Mathematics (miscellaneous)";"Agricultural and Biological Sciences; Earth and Planetary Sciences; Energy; Engineering; Mathematics"
471;21101192901;"KazNU Bulletin. Mathematics, Mechanics, Computer Science Series";journal;"15630277, 26174871";"al-Farabi Kazakh State National University";Yes;No;;-;6;47;117;831;16;117;0,17;17,68;42,28;0;Kazakhstan;Asiatic Region;"al-Farabi Kazakh State National University";"2019-2025";"Computer Science (miscellaneous); Mathematics (miscellaneous)";"Computer Science; Mathematics"
472;21101246823;"Konuralp Journal of Mathematics";journal;"2147625X";"Prof. Dr. Mehmet Zeki SARIKAYA";No;No;;-;11;48;105;1100;67;105;0,64;22,92;40,45;0;Turkey;Middle East;"Prof. Dr. Mehmet Zeki SARIKAYA";"2020-2025";"Mathematics (miscellaneous)";"Mathematics"
473;21101183465;"Korean Journal of Mathematics";journal;"19768605, 22881433";"Kangwon Kyungki Mathematical Society";No;No;;-;8;60;71;946;29;71;0,41;15,77;25,00;0;South Korea;Asiatic Region;"Kangwon Kyungki Mathematical Society";"2021-2025";"Mathematics (miscellaneous)";"Mathematics"
474;21101358090;"Latin American Journal of Mathematics";journal;"29650798";"Universidade Federal de Sao Carlos";No;No;;-;1;4;0;52;0;0;0,00;13,00;0,00;0;Brazil;Latin America;"Universidade Federal de Sao Carlos";"2022-2026";"Applied Mathematics; Mathematics (miscellaneous)";"Mathematics"
475;21101257044;"Life Medicine";journal;"27551733";"Oxford University Press";Yes;Yes;;-;16;48;0;2435;0;0;0,00;50,73;40,00;1;United Kingdom;Western Europe;"Oxford University Press";"2022-2026";"Arts and Humanities (miscellaneous); Law; Mathematics (miscellaneous); Social Sciences (miscellaneous)";"Arts and Humanities; Mathematics; Social Sciences"
476;21101226638;"Matematica";journal;"27309657";"Springer";No;No;;-;6;31;0;904;0;0;0,00;29,16;56,72;0;United States;Northern America;"Springer";"2022-2026";"Mathematics (miscellaneous)";"Mathematics"
477;21101254815;"Mathematica Montisnigri";journal;"27044963, 03542238";"";No;No;;-;7;22;60;438;34;60;0,57;19,91;26,92;0;Montenegro;Eastern Europe;"";"2020-2025";"Algebra and Number Theory; Analysis; Mathematics (miscellaneous); Modeling and Simulation";"Mathematics"
478;21101250391;"Mathematical Sciences and Applications E-Notes";journal;"21476268";"";No;No;;-;8;20;65;528;38;65;0,58;26,40;48,28;0;Turkey;Middle East;"";"2020-2025";"Mathematics (miscellaneous)";"Mathematics"
479;21101181929;"Mathematics and Education in Mathematics";journal;"13133330, 28154002";"Union of Bulgarian Mathematicians";No;No;;-;3;17;93;220;5;89;0,07;12,94;58,33;0;Bulgaria;Eastern Europe;"Union of Bulgarian Mathematicians";"2019-2025";"Applied Mathematics; Computer Science (miscellaneous); Education; Mathematics (miscellaneous)";"Computer Science; Mathematics; Social Sciences"
480;21101245778;"Mathematics Education Journal";journal;"19780044, 25491040";"Sriwijaya University";Yes;Yes;;-;8;24;32;804;41;32;1,28;33,50;50,00;0;Indonesia;Asiatic Region;"Sriwijaya University";"2020-2025";"Cultural Studies; Development; Education; Mathematics (miscellaneous)";"Mathematics; Social Sciences"
481;21101176675;"Modelling";journal;"26733951";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;;-;16;30;57;1305;92;56;1,61;43,50;20,27;1;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2020-2025";"Computer Science (miscellaneous); Engineering (miscellaneous); Mathematics (miscellaneous); Modeling and Simulation";"Computer Science; Engineering; Mathematics"
