Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2022);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
202;27182;"Experimental Animals";journal;"13411357";"";Yes;No;0,394;Q2;57;76;254;2299;397;250;1,51;30,25;31,72;1;Japan;Asiatic Region;"";"1974-1980, 1995-2026";"Animal Science and Zoology (Q2); Veterinary (miscellaneous) (Q2); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q3); Medicine (miscellaneous) (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Medicine; Veterinary"
203;11800154543;"Iranian Journal of Veterinary Research";journal;"17281997";"Shiraz University";No;No;0,394;Q2;31;49;130;1901;227;129;1,23;38,80;27,59;0;Iran;Middle East;"Shiraz University";"2008-2025";"Animal Science and Zoology (Q2); Veterinary (miscellaneous) (Q2)";"Agricultural and Biological Sciences; Veterinary"
204;21490;"Ethology Ecology and Evolution";journal;"03949370, 18287131";"Taylor and Francis Ltd.";Yes;No;0,392;Q2;49;41;137;3036;171;125;1,32;74,05;37,58;1;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1989-2025";"Animal Science and Zoology (Q2); Ecology, Evolution, Behavior and Systematics (Q3)";"Agricultural and Biological Sciences"
205;21101046402;"Journal of Pollination Ecology";journal;"19207603";"Enviroquest Ltd";Yes;Yes;0,384;Q2;11;23;46;1857;60;46;0,94;80,74;56,25;0;Canada;Northern America;"Enviroquest Ltd";"2011, 2014-2016, 2018-2025";"Animal Science and Zoology (Q2); Ecology (Q2); Plant Science (Q2); Ecology, Evolution, Behavior and Systematics (Q3); Insect Science (Q3)";"Agricultural and Biological Sciences; Environmental Science"
206;79405;"African Journal of Range and Forage Science";journal;"10220119, 17279380";"Taylor and Francis Ltd.";No;No;0,381;Q2;40;33;85;2171;130;80;1,68;65,79;39,82;3;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1993-2025";"Animal Science and Zoology (Q2); Ecology (Q2)";"Agricultural and Biological Sciences; Environmental Science"
207;24079;"Acta Chiropterologica";journal;"15081109";"Museum and Institute of Zoology PAS";No;No;0,380;Q2;48;20;117;1470;139;117;1,12;73,50;28,09;0;Poland;Eastern Europe;"Museum and Institute of Zoology PAS";"1999-2025";"Animal Science and Zoology (Q2)";"Agricultural and Biological Sciences"
208;21101039448;"Journal of Vertebrate Biology";journal;"26947684";"Institute of Vertebrate Biology Czech Academy of Sciences";No;No;0,380;Q2;44;34;108;1704;170;108;1,64;50,12;35,85;2;Czech Republic;Eastern Europe;"Institute of Vertebrate Biology Czech Academy of Sciences";"2020-2026";"Animal Science and Zoology (Q2); Aquatic Science (Q3); Ecology, Evolution, Behavior and Systematics (Q3)";"Agricultural and Biological Sciences"
209;66860;"Czech Journal of Animal Science";journal;"18059309, 12121819";"Czech Academy of Agricultural Sciences";Yes;No;0,377;Q2;52;49;160;1672;228;160;1,35;34,12;38,31;0;Czech Republic;Eastern Europe;"Czech Academy of Agricultural Sciences";"1998-2026";"Animal Science and Zoology (Q2)";"Agricultural and Biological Sciences"
210;13544;"Reproduction, Fertility and Development";journal;"14485990, 10313613";"CSIRO Publishing";No;No;0,377;Q2;91;85;564;5042;791;560;0,95;59,32;50,74;0;Australia;Pacific Region;"CSIRO Publishing";"1989-2026";"Animal Science and Zoology (Q2); Biotechnology (Q3); Reproductive Medicine (Q3); Developmental Biology (Q4); Endocrinology (Q4); Genetics (Q4); Molecular Biology (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Medicine"
211;19700166610;"Current Herpetology";journal;"13455834, 18811019";"Herpetological Society of Japan";No;No;0,376;Q2;22;19;57;1134;59;57;0,92;59,68;34,85;0;Japan;Asiatic Region;"Herpetological Society of Japan";"2000-2025";"Animal Science and Zoology (Q2)";"Agricultural and Biological Sciences"
212;21101030342;"Ornithology Research";journal;"2662673X";"Springer Nature";No;No;0,376;Q2;9;34;71;1703;99;71;1,39;50,09;37,71;0;Switzerland;Western Europe;"Springer Nature";"2020-2026";"Animal Science and Zoology (Q2)";"Agricultural and Biological Sciences"
213;73382;"Landbauforschung";journal;"21943605, 27008711";"Julius Kuhn-Institut Federal Research Center for Cultivated Plants";Yes;Yes;0,375;Q2;28;0;55;0;77;54;1,68;0,00;0,00;0;Germany;Western Europe;"Julius Kuhn-Institut Federal Research Center for Cultivated Plants";"1977-1978, 1980-1982, 1987, 1989, 1996-2021, 2023, 2025";"Agronomy and Crop Science (Q2); Animal Science and Zoology (Q2)";"Agricultural and Biological Sciences"
214;21100826224;"Journal of Advanced Veterinary and Animal Research";journal;"23117710";"Network for the Veterinarians of Bangladesh";Yes;No;0,373;Q2;29;84;257;3714;522;255;1,65;44,21;33,07;2;Bangladesh;Asiatic Region;"Network for the Veterinarians of Bangladesh";"2014-2025";"Animal Science and Zoology (Q2); Veterinary (miscellaneous) (Q2)";"Agricultural and Biological Sciences; Veterinary"
215;14981;"Zoomorphology";journal;"1432234X, 0720213X";"Springer Science and Business Media Deutschland GmbH";No;No;0,373;Q2;48;27;120;1344;137;119;0,95;49,78;33,70;0;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"1980-2026";"Animal Science and Zoology (Q2); Developmental Biology (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
216;14943;"Animal Biotechnology";journal;"15322378, 10495398";"Taylor and Francis Ltd.";Yes;No;0,367;Q2;44;185;214;7894;459;214;2,28;42,67;35,80;4;United States;Northern America;"Taylor and Francis Ltd.";"1990-2026";"Animal Science and Zoology (Q2); Bioengineering (Q3); Biotechnology (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Chemical Engineering"
217;21101040217;"Proceedings of the Zoological Institute of the Russian Academy of Sciences";journal;"22213996, 02060477";"Russian Academy of Sciences, Zoological Institute";No;No;0,367;Q2;9;27;79;829;80;78;0,83;30,70;40,74;0;Russian Federation;Eastern Europe;"Russian Academy of Sciences, Zoological Institute";"2019-2025";"Animal Science and Zoology (Q2); Aquatic Science (Q3); Ecology, Evolution, Behavior and Systematics (Q3); Insect Science (Q3)";"Agricultural and Biological Sciences"
218;24119;"African Zoology";journal;"15627020";"Taylor and Francis Ltd.";Yes;No;0,366;Q2;37;14;92;266;114;90;1,20;19,00;47,62;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1996-2025";"Animal Science and Zoology (Q2)";"Agricultural and Biological Sciences"
219;22653;"Mammalia";journal;"18641547, 00251461";"Walter de Gruyter GmbH";No;No;0,366;Q2;46;81;232;3646;279;232;1,25;45,01;31,64;2;Germany;Western Europe;"Walter de Gruyter GmbH";"1936-1937, 1939-2026";"Animal Science and Zoology (Q2); Ecology, Evolution, Behavior and Systematics (Q3)";"Agricultural and Biological Sciences"
220;22131;"Ornis Fennica";journal;"00305685";"University of Helsinki";No;No;0,364;Q2;37;9;47;333;44;47;0,90;37,00;21,43;3;Finland;Western Europe;"University of Helsinki";"1979-1985, 1991-2024";"Animal Science and Zoology (Q2)";"Agricultural and Biological Sciences"
221;21100439341;"Ruthenica";journal;"01360027, 23077336";"A.N.Severtsov Institute of Ecology and Evolution of RAS";No;No;0,362;Q2;9;19;58;531;42;58;0,68;27,95;26,67;0;Russian Federation;Eastern Europe;"A.N.Severtsov Institute of Ecology and Evolution of RAS";"2015-2026";"Animal Science and Zoology (Q2); Aquatic Science (Q3); Ecology, Evolution, Behavior and Systematics (Q3)";"Agricultural and Biological Sciences"
222;24587;"Zoology in the Middle East";journal;"09397140";"Taylor and Francis Ltd.";No;No;0,358;Q2;28;46;135;1253;113;133;0,77;27,24;18,42;1;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1986, 1988-2026";"Animal Science and Zoology (Q2)";"Agricultural and Biological Sciences"
223;11600154147;"Mammal Study";journal;"13486160, 13434152";"Mammalogical Society of Japan";No;No;0,357;Q2;26;26;107;1214;95;103;0,87;46,69;26,85;0;Japan;Asiatic Region;"Mammalogical Society of Japan";"2008-2026";"Animal Science and Zoology (Q2)";"Agricultural and Biological Sciences"
224;21100316007;"Russian Journal of Herpetology";journal;"10262296";"Folium Ltd";No;No;0,357;Q2;17;37;129;1468;117;128;0,97;39,68;28,21;3;Russian Federation;Eastern Europe;"Folium Ltd";"2014-2025";"Animal Science and Zoology (Q2); Ecology, Evolution, Behavior and Systematics (Q3)";"Agricultural and Biological Sciences"
225;23986;"Studies on Neotropical Fauna and Environment";journal;"17445140, 01650521";"Taylor and Francis Ltd.";No;No;0,355;Q2;40;34;77;1894;74;77;0,94;55,71;35,38;1;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1976-2026";"Animal Science and Zoology (Q2); Ecology, Evolution, Behavior and Systematics (Q3)";"Agricultural and Biological Sciences"
226;31004;"Journal of Agricultural Science";journal;"00218596, 14695146";"Cambridge University Press";Yes;No;0,354;Q2;93;53;227;2704;362;223;1,54;51,02;30,30;0;United Kingdom;Western Europe;"Cambridge University Press";"1905-2026";"Agronomy and Crop Science (Q2); Animal Science and Zoology (Q2); Genetics (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
227;22544;"Journal of Ethology";journal;"02890771, 14395444";"Springer";No;No;0,352;Q2;43;37;135;1302;120;133;0,69;35,19;25,71;0;Japan;Asiatic Region;"Springer";"1983-2026";"Animal Science and Zoology (Q2); Ecology, Evolution, Behavior and Systematics (Q3)";"Agricultural and Biological Sciences"
228;19700201507;"Zoologia";journal;"19844689, 19844670";"";Yes;No;0,352;Q2;46;31;96;1545;108;96;1,03;49,84;39,09;0;Brazil;Latin America;"";"2009-2025";"Animal Science and Zoology (Q2)";"Agricultural and Biological Sciences"
229;37794;"Canadian Journal of Animal Science";journal;"00083984, 19181825";"Agricultural Institute of Canada";No;No;0,351;Q2;78;42;292;1802;331;289;1,01;42,90;41,67;1;Canada;Northern America;"Agricultural Institute of Canada";"1975, 1993-2026";"Animal Science and Zoology (Q2); Food Animals (Q3)";"Agricultural and Biological Sciences; Veterinary"
230;21100791269;"Journal of Animal Behaviour and Biometeorology";journal;"23181265";"Malque Publishing";Yes;No;0,351;Q2;21;41;106;1984;209;106;2,33;48,39;33,67;0;Brazil;Latin America;"Malque Publishing";"2013-2026";"Animal Science and Zoology (Q2); Atmospheric Science (Q3); Ecology (Q3)";"Agricultural and Biological Sciences; Earth and Planetary Sciences; Environmental Science"
231;5300152523;"Cahiers Agricultures";journal;"11667699, 17775949";"EDP Sciences";Yes;Yes;0,349;Q2;29;29;110;979;121;110;1,01;33,76;34,69;9;France;Western Europe;"EDP Sciences";"2006-2026";"Agronomy and Crop Science (Q2); Animal Science and Zoology (Q2); Management, Monitoring, Policy and Law (Q3)";"Agricultural and Biological Sciences; Environmental Science"
232;4900153108;"Papeis Avulsos de Zoologia";journal;"00311049, 18070205";"Universidade de Sao Paulo. Museu de Zoologia";Yes;Yes;0,348;Q2;31;72;252;3820;218;252;0,74;53,06;34,19;1;Brazil;Latin America;"Universidade de Sao Paulo. Museu de Zoologia";"2002-2025";"Animal Science and Zoology (Q2)";"Agricultural and Biological Sciences"
233;21101021170;"Acta Biologica Sibirica";journal;"24121908";"Altai State University";Yes;No;0,346;Q3;10;59;105;1900;61;104;0,69;32,20;51,45;0;Russian Federation;Eastern Europe;"Altai State University";"2019-2026";"Animal Science and Zoology (Q3); Ecology (Q3); Ecology, Evolution, Behavior and Systematics (Q3); Global and Planetary Change (Q3); Insect Science (Q3); Nature and Landscape Conservation (Q3); Plant Science (Q3)";"Agricultural and Biological Sciences; Environmental Science"
234;5800207702;"Interaction Studies";journal;"15720381, 15720373";"John Benjamins Publishing Company";No;No;0,346;Q3;47;17;62;988;105;60;1,57;58,12;50,85;2;Netherlands;Western Europe;"John Benjamins Publishing Company";"2004-2025";"Linguistics and Language (Q1); Communication (Q2); Animal Science and Zoology (Q3); Human-Computer Interaction (Q3)";"Agricultural and Biological Sciences; Computer Science; Social Sciences"
235;24547;"Zoological Science";journal;"02890003";"Zoological Society of Japan";No;No;0,345;Q3;69;59;202;2172;199;202;0,90;36,81;22,13;1;Japan;Asiatic Region;"Zoological Society of Japan";"1992-2025";"Animal Science and Zoology (Q3)";"Agricultural and Biological Sciences"
236;19200157113;"Turkish Journal of Fisheries and Aquatic Sciences";journal;"13032712";"Central Fisheries Research Inst";Yes;No;0,343;Q3;47;58;248;2922;398;246;1,55;50,38;37,72;0;Turkey;Middle East;"Central Fisheries Research Inst";"2008-2026";"Animal Science and Zoology (Q3); Aquatic Science (Q3)";"Agricultural and Biological Sciences"
237;12100156709;"Herpetological Conservation and Biology";journal;"19317603, 21510733";"Herpetological Conservation and Biology";Yes;No;0,341;Q3;34;60;187;3076;167;186;0,69;51,27;31,86;0;United States;Northern America;"Herpetological Conservation and Biology";"2008-2025";"Animal Science and Zoology (Q3); Ecology, Evolution, Behavior and Systematics (Q3)";"Agricultural and Biological Sciences"
238;9500154033;"Biologia";journal;"13369563, 00063088";"Springer Science and Business Media Deutschland GmbH";No;No;0,340;Q3;56;295;727;17172;1324;719;1,77;58,21;43,53;4;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"1954-1955, 1961-1970, 1974-1989, 1996-2001, 2006-2026";"Animal Science and Zoology (Q3); Ecology, Evolution, Behavior and Systematics (Q3); Plant Science (Q3); Biochemistry (Q4); Cell Biology (Q4); Genetics (Q4); Molecular Biology (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
239;19200157040;"Ciencia e Agrotecnologia";journal;"14137054, 19811829";"Federal University of Lavras";Yes;No;0,340;Q3;44;34;174;1392;277;174;1,43;40,94;38,16;1;Brazil;Latin America;"Federal University of Lavras";"2007-2026";"Agronomy and Crop Science (Q2); Veterinary (miscellaneous) (Q2); Animal Science and Zoology (Q3); Food Science (Q3); Soil Science (Q3)";"Agricultural and Biological Sciences; Veterinary"
240;19900193811;"Comparative Cytogenetics";journal;"1993078X, 19930771";"Pensoft Publishers";Yes;No;0,340;Q3;26;13;95;628;102;93;1,13;48,31;29,63;0;Russian Federation;Eastern Europe;"Pensoft Publishers";"2010-2026";"Animal Science and Zoology (Q3); Biotechnology (Q3); Insect Science (Q3); Plant Science (Q3); Genetics (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
241;22070;"Marine Ornithology";journal;"10183337";"Marine Ornithology";Yes;No;0,340;Q3;38;36;124;1303;121;124;0,87;36,19;39,73;0;Canada;Northern America;"Marine Ornithology";"1990-1991, 1993-2025";"Animal Science and Zoology (Q3); Oceanography (Q3)";"Agricultural and Biological Sciences; Earth and Planetary Sciences"
242;23257;"New Zealand Journal of Zoology";journal;"03014223";"Taylor and Francis Ltd.";No;No;0,340;Q3;42;19;61;1097;59;60;1,36;57,74;36,51;1;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1974-2025";"Animal Science and Zoology (Q3)";"Agricultural and Biological Sciences"
243;4800152405;"Acta Ichthyologica et Piscatoria";journal;"01371592, 17341515";"Pensoft Publishers";Yes;No;0,339;Q3;33;39;166;1166;188;166;1,20;29,90;38,73;1;Poland;Eastern Europe;"Pensoft Publishers";"1996-2026";"Animal Science and Zoology (Q3); Aquatic Science (Q3)";"Agricultural and Biological Sciences"
244;19600162007;"Acta Scientiarum - Animal Sciences";journal;"18062636, 18078672";"Universidade Estadual de Maringa";Yes;Yes;0,338;Q3;25;59;179;2010;222;179;1,03;34,07;40,87;0;Brazil;Latin America;"Universidade Estadual de Maringa";"2009-2026";"Animal Science and Zoology (Q3); Food Science (Q3)";"Agricultural and Biological Sciences"
245;21100265745;"Journal of Fish and Wildlife Management";journal;"1944687X";"U.S. Fish and Wildlife Service";No;No;0,337;Q3;30;49;174;2648;145;174;0,75;54,04;27,46;0;United States;Northern America;"U.S. Fish and Wildlife Service";"2010-2024";"Animal Science and Zoology (Q3); Ecology (Q3); Ecology, Evolution, Behavior and Systematics (Q3); Nature and Landscape Conservation (Q3)";"Agricultural and Biological Sciences; Environmental Science"
246;21100416511;"Ethnobiology and Conservation";journal;"22384782";"Universidade Federal Rural de Pernambuco";Yes;No;0,336;Q3;23;34;80;2217;123;78;1,55;65,21;41,46;3;Brazil;Latin America;"Universidade Federal Rural de Pernambuco";"2012-2025";"Anthropology (Q2); Animal Science and Zoology (Q3); Ecology (Q3); Nature and Landscape Conservation (Q3); Plant Science (Q3)";"Agricultural and Biological Sciences; Environmental Science; Social Sciences"
247;19600162205;"Herpetology Notes";journal;"20715773";"Societas Europaea Herpetologica";No;No;0,336;Q3;25;155;511;4646;391;368;0,74;29,97;27,56;0;Belgium;Western Europe;"Societas Europaea Herpetologica";"2008-2026";"Animal Science and Zoology (Q3)";"Agricultural and Biological Sciences"
248;16000154716;"Archaeofauna";journal;"11326891";"Asociacion Espanola de Arqueozoologia";No;No;0,335;Q3;24;8;39;458;16;38;0,55;57,25;46,67;0;Spain;Western Europe;"Asociacion Espanola de Arqueozoologia";"1996-2007, 2009-2024";"Archeology (arts and humanities) (Q1); Archeology (Q2); Animal Science and Zoology (Q3)";"Agricultural and Biological Sciences; Arts and Humanities; Social Sciences"
249;4600151503;"Chelonian Conservation and Biology";journal;"10718443";"Chelonian Research Foundation";No;No;0,335;Q3;40;32;107;1478;105;105;0,59;46,19;35,00;0;United States;Northern America;"Chelonian Research Foundation";"2006-2025";"Animal Science and Zoology (Q3); Ecology, Evolution, Behavior and Systematics (Q3)";"Agricultural and Biological Sciences"
250;21100244623;"Bonn Zoological Bulletin";journal;"21907307";"Zoologisches Forschungsmuseum Alexander Koenig";Yes;Yes;0,334;Q3;14;20;58;573;53;58;0,92;28,65;12,07;0;Germany;Western Europe;"Zoologisches Forschungsmuseum Alexander Koenig";"2012-2023";"Animal Science and Zoology (Q3); Ecology, Evolution, Behavior and Systematics (Q3); Insect Science (Q3)";"Agricultural and Biological Sciences"
