Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2023);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
333;21101176851;"Volksgeist: Jurnal Ilmu Hukum dan Konstitusi";journal;"2615174X, 26155648";"Universitas Islam Negeri Profesor Kiai Haji Saifuddin Zuhri Purwokerto";Yes;No;0,318;Q2;14;20;57;754;51;57;0,95;37,70;22,73;0;Indonesia;Asiatic Region;"Universitas Islam Negeri Profesor Kiai Haji Saifuddin Zuhri Purwokerto";"2019-2025";"Law (Q2); Political Science and International Relations (Q2); Social Sciences (miscellaneous) (Q2); Sociology and Political Science (Q2)";"Social Sciences"
334;22830;"Canadian Journal of Criminology and Criminal Justice";journal;"17077753, 19110219";"University of Toronto Press";No;No;0,317;Q2;48;19;53;1005;47;52;0,81;52,89;44,68;0;Canada;Northern America;"University of Toronto Press";"2003-2025";"Law (Q2); Social Sciences (miscellaneous) (Q2)";"Social Sciences"
335;5600152911;"Irish Journal of Sociology";journal;"20505280, 07916035";"SAGE Publications Ltd";No;No;0,317;Q2;25;20;79;902;86;64;1,06;45,10;54,29;2;United Kingdom;Western Europe;"SAGE Publications Ltd";"1996-2007, 2009-2026";"Social Sciences (miscellaneous) (Q2)";"Social Sciences"
336;21101170027;"Materia Socio-Medica";journal;"15127680, 1986597X";"";No;No;0,317;Q2;18;54;148;1497;196;145;1,12;27,72;60,07;2;Bosnia and Herzegovina;Eastern Europe;"";"2019-2025";"Economics, Econometrics and Finance (miscellaneous) (Q2); Social Sciences (miscellaneous) (Q2)";"Economics, Econometrics and Finance; Social Sciences"
337;21100790521;"Polar Journal";journal;"21548978, 2154896X";"Taylor and Francis Ltd.";No;No;0,317;Q2;27;27;88;912;101;76;0,98;33,78;62,50;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2011-2026";"Arts and Humanities (miscellaneous) (Q2); Social Sciences (miscellaneous) (Q2)";"Arts and Humanities; Social Sciences"
338;26436;"Social Science Japan Journal";journal;"13691465, 14682680";"Oxford University Press";No;No;0,316;Q2;29;12;41;532;46;40;1,41;44,33;35,71;0;United Kingdom;Western Europe;"Oxford University Press";"1998-2026";"Social Sciences (miscellaneous) (Q2)";"Social Sciences"
339;21101021795;"South Asia Multidisciplinary Academic Journal";journal;"19606060";"OpenEditions Journals";Yes;Yes;0,316;Q2;10;16;58;1082;73;55;1,39;67,63;34,78;0;France;Western Europe;"OpenEditions Journals";"2015, 2020-2025";"Social Sciences (miscellaneous) (Q2)";"Social Sciences"
340;14543;"Smith College Studies in Social Work";journal;"15530426, 00377317";"Routledge";No;No;0,315;Q2;29;22;46;968;56;46;1,33;44,00;73,58;0;United States;Northern America;"Routledge";"1930-2023";"Social Sciences (miscellaneous) (Q2); Sociology and Political Science (Q2); Social Work (Q4)";"Social Sciences"
341;17400154822;"East Asian Science, Technology and Society";journal;"18752152, 18752160";"Routledge";No;No;0,313;Q2;23;30;112;1108;76;80;0,40;36,93;42,86;1;United States;Northern America;"Routledge";"2008-2026";"Social Sciences (miscellaneous) (Q2)";"Social Sciences"
342;21101170719;"Journal of Posthumanism (discontinued)";journal;"26343584, 26343576";"Transnational Press London Ltd";No;No;0,313;Q2;8;18;51;731;55;44;1,08;40,61;83,33;0;United Kingdom;Western Europe;"Transnational Press London Ltd";"2021-2024";"Cultural Studies (Q1); Social Sciences (miscellaneous) (Q2)";"Social Sciences"
343;19700170105;"Problems and Perspectives in Management";journal;"17277051, 18105467";"LLC CPC Business Perspectives";Yes;No;0,313;Q2;40;232;528;11222;1066;528;1,95;48,37;47,20;1;Ukraine;Eastern Europe;"LLC CPC Business Perspectives";"2003-2026";"Law (Q2); Social Sciences (miscellaneous) (Q2); Sociology and Political Science (Q2); Business and International Management (Q3); Business, Management and Accounting (miscellaneous) (Q3); Information Systems and Management (Q3); Public Administration (Q3); Strategy and Management (Q3)";"Business, Management and Accounting; Decision Sciences; Social Sciences"
344;21101088439;"Canadian Journal of Nonprofit and Social Economy Research";journal;"19209355";"University of Alberta Library";Yes;Yes;0,312;Q2;14;26;70;1051;55;59;0,64;40,42;69,05;1;Canada;Northern America;"University of Alberta Library";"2010-2025";"Social Sciences (miscellaneous) (Q2); Sociology and Political Science (Q2)";"Social Sciences"
345;21101155951;"Journal of Curriculum Studies Research";journal;"26902788";"OpenED Network";Yes;No;0,311;Q2;15;34;48;1569;71;45;1,41;46,15;56,60;0;Turkey;Middle East;"OpenED Network";"2019-2025";"Social Sciences (miscellaneous) (Q2); Education (Q3)";"Social Sciences"
346;21101045770;"Nordic Journal of Studies in Policing";journal;"27037045";"Scandinavian University Press";Yes;Yes;0,310;Q2;6;8;42;368;29;36;0,75;46,00;70,59;1;Norway;Western Europe;"Scandinavian University Press";"2020-2025";"Law (Q2); Social Sciences (miscellaneous) (Q2); Sociology and Political Science (Q2); Education (Q3)";"Social Sciences"
347;25057;"Mathematical Social Sciences";journal;"01654896";"Elsevier B.V.";No;No;0,309;Q2;46;54;190;1750;129;189;0,59;32,41;13,33;1;Netherlands;Western Europe;"Elsevier B.V.";"1980-2026";"Social Sciences (miscellaneous) (Q2); Sociology and Political Science (Q2); Psychology (miscellaneous) (Q3); Statistics, Probability and Uncertainty (Q3)";"Decision Sciences; Psychology; Social Sciences"
348;36664;"Human Organization";journal;"19383525, 00187259";"Taylor and Francis Ltd.";No;No;0,307;Q2;67;33;105;1759;104;101;0,62;53,30;59,78;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1948, 1951, 1961-1962, 1969-1970, 1974-1991, 1993-2026";"Anthropology (Q2); Arts and Humanities (miscellaneous) (Q2); Social Sciences (miscellaneous) (Q2)";"Arts and Humanities; Social Sciences"
349;21100199128;"REVESCO Revista de Estudios Cooperativos";journal;"18858031, 11356618";"Universidad Complutense Madrid";Yes;Yes;0,307;Q2;20;32;93;1855;130;93;1,44;57,97;41,07;0;Spain;Western Europe;"Universidad Complutense Madrid";"2011-2025";"Social Sciences (miscellaneous) (Q2); Economics and Econometrics (Q3)";"Economics, Econometrics and Finance; Social Sciences"
350;16931;"American Sociologist";journal;"00031232, 19364784";"Springer";No;No;0,306;Q2;32;38;121;1654;103;106;1,08;43,53;39,66;0;United States;Northern America;"Springer";"1973-1975, 1978-1979, 1981, 1987-1996, 2002, 2004-2026";"Social Sciences (miscellaneous) (Q2); Sociology and Political Science (Q2)";"Social Sciences"
351;21101041537;"Indian Journal of Human Development";journal;"09737030, 2456480X";"Sage Publications India Pvt. Ltd";No;No;0,305;Q2;17;31;98;1203;180;84;0,65;38,81;56,10;1;India;Asiatic Region;"Sage Publications India Pvt. Ltd";"2007-2026";"Social Sciences (miscellaneous) (Q2); Economics and Econometrics (Q3); Human Factors and Ergonomics (Q3)";"Economics, Econometrics and Finance; Social Sciences"
352;21100780549;"Russian Sociological Review";journal;"1728192X, 17281938";"National Research University Higher School of Economics (HSE University)";Yes;Yes;0,304;Q2;12;46;154;2057;77;153;0,39;44,72;33,33;0;Russian Federation;Eastern Europe;"National Research University Higher School of Economics (HSE University)";"2001-2003, 2016-2025";"Cultural Studies (Q1); Philosophy (Q1); Social Sciences (miscellaneous) (Q2); Sociology and Political Science (Q2)";"Arts and Humanities; Social Sciences"
353;21101037151;"Human Arenas";journal;"25225804";"Springer Science and Business Media Deutschland GmbH";No;No;0,300;Q2;18;66;135;3581;156;131;1,42;54,26;62,77;5;Netherlands;Western Europe;"Springer Science and Business Media Deutschland GmbH";"2018-2026";"Arts and Humanities (miscellaneous) (Q2); Social Sciences (miscellaneous) (Q2); Psychology (miscellaneous) (Q3)";"Arts and Humanities; Psychology; Social Sciences"
354;21101071123;"Knowledge and Performance Management";journal;"26163829, 25435507";"LLC CPC Business Perspectives";Yes;No;0,300;Q2;10;15;18;838;52;18;3,00;55,87;53,06;0;Ukraine;Eastern Europe;"LLC CPC Business Perspectives";"2019-2026";"Social Sciences (miscellaneous) (Q2); Business, Management and Accounting (miscellaneous) (Q3); Economics and Econometrics (Q3); Information Systems and Management (Q3); Management of Technology and Innovation (Q3); Marketing (Q3); Organizational Behavior and Human Resource Management (Q3); Strategy and Management (Q3)";"Business, Management and Accounting; Decision Sciences; Economics, Econometrics and Finance; Social Sciences"
355;21101176676;"Disabilities";journal;"26737272";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,299;Q2;12;44;87;2211;101;84;1,16;50,25;70,66;3;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2021-2025";"Health Professions (miscellaneous) (Q2); Social Sciences (miscellaneous) (Q2); Health (social science) (Q3)";"Health Professions; Social Sciences"
356;12115;"Journal of Economic and Social Measurement";journal;"07479662, 18758932";"SAGE Publications Ltd";No;No;0,299;Q2;26;0;21;0;13;21;0,00;0,00;0,00;0;Netherlands;Western Europe;"SAGE Publications Ltd";"1985-1986, 1989-2002, 2004-2020, 2022-2023";"Social Sciences (miscellaneous) (Q2)";"Social Sciences"
357;20400195022;"Journal of Empirical Theology";journal;"15709256, 09222936";"Brill Academic Publishers";No;No;0,299;Q2;15;17;35;796;25;34;0,77;46,82;51,72;0;Netherlands;Western Europe;"Brill Academic Publishers";"1988-1994, 2010-2025";"Religious Studies (Q1); Social Sciences (miscellaneous) (Q2)";"Arts and Humanities; Social Sciences"
358;21100941737;"Hawaii Journal of Health and Social Welfare";journal;"26415216, 26415224";"University Health Partners of Hawaii";No;No;0,298;Q2;38;62;279;1578;206;242;0,66;25,45;63,30;0;United States;Northern America;"University Health Partners of Hawaii";"2019-2026";"Social Sciences (miscellaneous) (Q2); Health (social science) (Q3); Public Health, Environmental and Occupational Health (Q3)";"Medicine; Social Sciences"
359;26603;"Evaluation Review";journal;"15523926, 0193841X";"SAGE Publications Inc.";No;No;0,297;Q2;64;41;60;2042;87;57;1,33;49,80;45,90;0;United States;Northern America;"SAGE Publications Inc.";"1977-2026";"Arts and Humanities (miscellaneous) (Q2); Social Sciences (miscellaneous) (Q2)";"Arts and Humanities; Social Sciences"
360;21100874350;"Baltic Region";journal;"23100524, 20798555";"Immanuel Kant Baltic Federal University";Yes;Yes;0,295;Q2;12;34;111;1230;99;111;0,97;36,18;48,33;0;Russian Federation;Eastern Europe;"Immanuel Kant Baltic Federal University";"2018-2025";"Cultural Studies (Q1); History (Q1); Economics, Econometrics and Finance (miscellaneous) (Q2); Social Sciences (miscellaneous) (Q2); Sociology and Political Science (Q2); Geography, Planning and Development (Q3)";"Arts and Humanities; Economics, Econometrics and Finance; Social Sciences"
361;21100440523;"Interaction Design and Architecture(s)";journal;"18269745, 22832998";"ASLERD";Yes;Yes;0,295;Q2;22;32;121;1438;160;121;1,16;44,94;47,37;0;Italy;Western Europe;"ASLERD";"2007, 2011-2026";"Architecture (Q2); Media Technology (Q2); Multidisciplinary (Q2); Social Sciences (miscellaneous) (Q2); Computer Science Applications (Q3); Education (Q3); Pharmacology (Q3); Human-Computer Interaction (Q4)";"Computer Science; Engineering; Multidisciplinary; Pharmacology, Toxicology and Pharmaceutics; Social Sciences"
362;4700152636;"Mind and Society";journal;"15937879, 18601839";"Springer Science and Business Media Deutschland GmbH";No;No;0,295;Q2;25;8;65;433;82;59;1,64;54,13;36,36;0;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"2005-2025";"Cultural Studies (Q1); History (Q1); Philosophy (Q1); Economics, Econometrics and Finance (miscellaneous) (Q2); Social Sciences (miscellaneous) (Q2); Sociology and Political Science (Q2); Social Psychology (Q3); Experimental and Cognitive Psychology (Q4)";"Arts and Humanities; Economics, Econometrics and Finance; Psychology; Social Sciences"
363;12000154348;"International Journal of Electronic Government Research";journal;"15483894, 15483886";"IGI Publishing";No;No;0,294;Q2;38;14;78;1134;123;78;1,49;81,00;22,22;0;United States;Northern America;"IGI Publishing";"2005-2025";"Social Sciences (miscellaneous) (Q2); Computer Networks and Communications (Q3); E-learning (Q3); Hardware and Architecture (Q3); Software (Q3)";"Computer Science; Social Sciences"
364;22963;"Interdisciplinary Science Reviews";journal;"03080188, 17432790";"SAGE Publications Ltd";No;No;0,293;Q2;35;50;110;2257;161;101;1,33;45,14;39,47;6;United Kingdom;Western Europe;"SAGE Publications Ltd";"1976-2025";"History and Philosophy of Science (Q2); Multidisciplinary (Q2); Social Sciences (miscellaneous) (Q2)";"Arts and Humanities; Multidisciplinary; Social Sciences"
365;21101000295;"Metacritic Journal for Comparative Studies and Theory";journal;"24578827";"Babes-Bolyai University of Cluj, Faculty of Letters";Yes;Yes;0,293;Q2;6;28;74;763;24;74;0,30;27,25;68,97;0;Romania;Eastern Europe;"Babes-Bolyai University of Cluj, Faculty of Letters";"2019-2025";"Arts and Humanities (miscellaneous) (Q2); Social Sciences (miscellaneous) (Q2)";"Arts and Humanities; Social Sciences"
366;21101052847;"Journal of Infrastructure, Policy and Development (discontinued)";journal;"25727931, 25727923";"EnPress Publisher, LLC";No;No;0,291;Q2;19;68;47;3984;68;46;1,56;58,59;36,22;3;United States;Northern America;"EnPress Publisher, LLC";"2017-2024";"Social Sciences (miscellaneous) (Q2); Urban Studies (Q2); Development (Q3); Public Administration (Q3)";"Social Sciences"
367;24834;"Journal of Value Inquiry";journal;"15730492, 00225363";"Springer Netherlands";No;No;0,288;Q2;25;39;115;443;80;112;0,67;11,36;12,20;0;Netherlands;Western Europe;"Springer Netherlands";"1967-2026";"Philosophy (Q1); Law (Q2); Social Sciences (miscellaneous) (Q2)";"Arts and Humanities; Social Sciences"
368;21101090838;"Revista Interdisciplinar da Mobilidade Humana";journal;"19808585, 22379843";"Scalabrini Migration Study Centers";Yes;Yes;0,287;Q2;10;49;132;1929;62;120;0,40;39,37;58,67;1;Italy;Western Europe;"Scalabrini Migration Study Centers";"2019-2025";"Demography (Q2); Social Sciences (miscellaneous) (Q2); Sociology and Political Science (Q2); Geography, Planning and Development (Q3)";"Social Sciences"
369;21100889415;"African Journal of Social Work";journal;"24095605";"National Association of Social Workers";Yes;Yes;0,282;Q2;15;34;133;1013;126;133;0,64;29,79;28,89;0;Zimbabwe;Africa;"National Association of Social Workers";"2018-2025";"Social Sciences (miscellaneous) (Q2); Sociology and Political Science (Q2); Education (Q3); Health (social science) (Q3)";"Social Sciences"
370;78505;"Italian Review of Agricultural Economics";journal;"22811559, 00356190";"Firenze University Press";No;No;0,281;Q2;9;26;57;1447;65;52;0,95;55,65;39,08;12;Italy;Western Europe;"Firenze University Press";"1978-1979, 2019-2026";"Economics, Econometrics and Finance (miscellaneous) (Q2); Social Sciences (miscellaneous) (Q2); Agronomy and Crop Science (Q3); Animal Science and Zoology (Q3); Development (Q3); Food Science (Q3); Geography, Planning and Development (Q3)";"Agricultural and Biological Sciences; Economics, Econometrics and Finance; Social Sciences"
371;4900152713;"Revista de Economia e Sociologia Rural";journal;"01032003";"Sociedade Brasileira de Economia e Sociologia Rural";Yes;No;0,281;Q2;25;67;205;3109;161;205;0,79;46,40;35,85;2;Brazil;Latin America;"Sociedade Brasileira de Economia e Sociologia Rural";"2006-2025";"Forestry (Q2); Social Sciences (miscellaneous) (Q2); Agronomy and Crop Science (Q3); Economics and Econometrics (Q3)";"Agricultural and Biological Sciences; Economics, Econometrics and Finance; Social Sciences"
372;7100153137;"Transformations in Business and Economics";journal;"16484460";"Vilnius University Press";Yes;No;0,281;Q2;32;89;304;4967;392;286;1,53;55,81;55,38;0;Lithuania;Eastern Europe;"Vilnius University Press";"2006-2025";"Political Science and International Relations (Q2); Social Sciences (miscellaneous) (Q2); Business and International Management (Q3); Economics and Econometrics (Q3); Marketing (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
373;21101165605;"Discover Social Science and Health";journal;"27310469";"Springer Nature";Yes;No;0,280;Q2;8;27;27;1411;25;26;0,93;52,26;44,44;1;Switzerland;Western Europe;"Springer Nature";"2021-2026";"Social Sciences (miscellaneous) (Q2); Health Policy (Q3); Health (social science) (Q3); Public Health, Environmental and Occupational Health (Q3)";"Medicine; Social Sciences"
374;21101152733;"Legality: Jurnal Ilmiah Hukum";journal;"08546509, 25494600";"University of Muhammadiyah Malang";No;No;0,279;Q2;13;19;61;981;72;61;1,32;51,63;42,55;1;Indonesia;Asiatic Region;"University of Muhammadiyah Malang";"2019-2025";"Religious Studies (Q1); Law (Q2); Political Science and International Relations (Q2); Social Sciences (miscellaneous) (Q2)";"Arts and Humanities; Social Sciences"
375;8100153107;"Magallania";journal;"07180209, 07182244";"Universidad de Magallanes";Yes;Yes;0,278;Q2;25;20;46;1026;31;46;0,56;51,30;46,48;0;Chile;Latin America;"Universidad de Magallanes";"2007-2025";"Social Sciences (miscellaneous) (Q2)";"Social Sciences"
