Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2024);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
255;16000154780;"Die Welt der Slaven: Internationale Halbjahresschrift fur Slavistik";journal;"00432520";"Verlag Otto Sagner";No;No;0,139;Q2;7;19;58;741;11;58;0,17;39,00;50,00;0;Germany;Western Europe;"Verlag Otto Sagner";"2002-2015, 2017-2025";"Literature and Literary Theory (Q2); Visual Arts and Performing Arts (Q2); Linguistics and Language (Q3)";"Arts and Humanities; Social Sciences"
256;28889;"Journal of Hellenic Studies";journal;"00754269, 20414099";"Cambridge University Press";No;No;0,139;Q2;44;15;37;1253;24;37;0,61;83,53;55,56;0;United Kingdom;Western Europe;"Cambridge University Press";"1880-1891, 1893-2025";"Classics (Q2); Literature and Literary Theory (Q2); Visual Arts and Performing Arts (Q2); Archeology (Q3); Archeology (arts and humanities) (Q3); Linguistics and Language (Q3)";"Arts and Humanities; Social Sciences"
257;21234;"Melanges de la Casa de Velazquez";journal;"21731306, 0076230X";"Casa Velazquez";Yes;Yes;0,139;Q2;11;56;127;1417;18;122;0,11;25,30;33,90;0;Spain;Western Europe;"Casa Velazquez";"1972, 2008-2011, 2013-2025";"History (Q2); Literature and Literary Theory (Q2); Visual Arts and Performing Arts (Q2); Archeology (Q3); Cultural Studies (Q3)";"Arts and Humanities; Social Sciences"
258;21100975674;"Stanislavski Studies";journal;"20544170, 20567790";"Taylor and Francis Ltd.";No;No;0,139;Q2;7;14;45;395;10;39;0,19;28,21;78,57;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2012-2026";"Visual Arts and Performing Arts (Q2)";"Arts and Humanities"
259;14403;"Victorian Studies";journal;"15272052, 00425222";"Indiana University Press";No;No;0,139;Q2;32;31;87;962;30;76;0,27;31,03;53,85;0;United States;Northern America;"Indiana University Press";"1969-1972, 1976-1978, 1980-1982, 1984-1986, 1988, 1990-1992, 1995, 1999, 2001-2025";"History (Q2); Literature and Literary Theory (Q2); Visual Arts and Performing Arts (Q2); Cultural Studies (Q3); Philosophy (Q3); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
260;21100938751;"BSAA Arte";journal;"18889751, 25306359";"Ediciones Universidad de Valladolid";Yes;Yes;0,138;Q2;3;14;57;540;6;57;0,09;38,57;33,33;0;Spain;Western Europe;"Ediciones Universidad de Valladolid";"2019-2025";"History (Q2); Visual Arts and Performing Arts (Q2)";"Arts and Humanities"
261;22942;"Byzantinische Zeitschrift";journal;"00077704, 18689027";"Walter de Gruyter GmbH";No;No;0,138;Q2;17;27;83;2692;24;83;0,27;99,70;33,33;0;Germany;Western Europe;"Walter de Gruyter GmbH";"1892-1913, 1919, 1924-1928, 1930-1942, 1950-1972, 1974-1990, 1992, 1994-2025";"History (Q2); Literature and Literary Theory (Q2); Visual Arts and Performing Arts (Q2)";"Arts and Humanities"
262;11600153445;"Journal of Mathematics and the Arts";journal;"17513480, 17513472";"Taylor and Francis Ltd.";No;No;0,137;Q2;15;15;65;557;25;63;0,28;37,13;51,61;1;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2007-2026";"Visual Arts and Performing Arts (Q2); Computer Graphics and Computer-Aided Design (Q4); Mathematics (miscellaneous) (Q4)";"Arts and Humanities; Computer Science; Mathematics"
263;12100156062;"Photographies";journal;"17540771, 17540763";"Routledge";No;No;0,137;Q2;15;21;82;445;26;71;0,35;21,19;53,85;0;United Kingdom;Western Europe;"Routledge";"2008-2025";"Visual Arts and Performing Arts (Q2); Cultural Studies (Q3); Communication (Q4)";"Arts and Humanities; Social Sciences"
264;21100832755;"1700-tal: Nordic Journal for Eighteenth-Century Studies";journal;"20019866, 16524772";"Swedish Society for Eighteenth-Century Studies";Yes;Yes;0,136;Q2;3;11;45;574;4;41;0,09;52,18;60,00;0;Norway;Western Europe;"Swedish Society for Eighteenth-Century Studies";"2016-2017, 2019-2024";"History (Q2); Visual Arts and Performing Arts (Q2); Cultural Studies (Q3)";"Arts and Humanities; Social Sciences"
265;21100447818;"Anali Zavoda za Povijesne Znanosti Hrvatske Akademije Znanosti i Umjetnosti u Dubrovniku";journal;"18487815, 13300598";"Croatian Academy of Sciences and Arts";Yes;Yes;0,136;Q2;6;8;34;904;7;31;0,11;113,00;55,56;0;Croatia;Eastern Europe;"Croatian Academy of Sciences and Arts";"2015-2025";"History (Q2); Literature and Literary Theory (Q2); Visual Arts and Performing Arts (Q2); Archeology (Q3); Archeology (arts and humanities) (Q3); Cultural Studies (Q3)";"Arts and Humanities; Social Sciences"
266;21100943609;"Artifact";journal;"17493471, 17493463";"Intellect Ltd.";Yes;Yes;0,136;Q2;5;0;16;0;11;13;0,13;0,00;0,00;0;United Kingdom;Western Europe;"Intellect Ltd.";"2019-2022";"Visual Arts and Performing Arts (Q2); Computer Graphics and Computer-Aided Design (Q4)";"Arts and Humanities; Computer Science"
267;21100868562;"Cuadernos Dieciochistas";journal;"23411902, 15767914";"Ediciones Universidad de Salamanca";Yes;Yes;0,136;Q2;4;22;67;1177;9;65;0,13;53,50;13,04;1;Spain;Western Europe;"Ediciones Universidad de Salamanca";"2017-2025";"History (Q2); Literature and Literary Theory (Q2); Visual Arts and Performing Arts (Q2); Philosophy (Q3)";"Arts and Humanities"
268;21101257963;"IDA: International Design and Art Journal";journal;"26875373";"";Yes;Yes;0,136;Q2;2;23;20;838;4;20;0,20;36,43;69,44;0;Turkey;Middle East;"";"2023-2025";"Visual Arts and Performing Arts (Q2); Architecture (Q3); Arts and Humanities (miscellaneous) (Q3); Education (Q4)";"Arts and Humanities; Engineering; Social Sciences"
269;21100914235;"Asian Cinema";journal;"1059440X, 20496710";"Intellect Ltd.";No;No;0,135;Q2;5;8;37;393;10;36;0,23;49,13;44,44;0;United Kingdom;Western Europe;"Intellect Ltd.";"2013, 2017, 2019-2025";"Visual Arts and Performing Arts (Q2); Communication (Q4)";"Arts and Humanities; Social Sciences"
270;21100937446;"On the W@terfront";journal;"11397365";"Universitat de Barcelona";Yes;Yes;0,135;Q2;5;2;35;151;14;35;0,35;75,50;33,33;0;Spain;Western Europe;"Universitat de Barcelona";"2019-2025";"Visual Arts and Performing Arts (Q2); Geography, Planning and Development (Q4); Urban Studies (Q4)";"Arts and Humanities; Social Sciences"
271;5800173395;"ARQ";journal;"07160852, 07176996";"Pontificia Universidad Catolica de Chile";Yes;Yes;0,134;Q2;8;40;144;417;17;133;0,15;10,43;46,15;0;Chile;Latin America;"Pontificia Universidad Catolica de Chile";"2007-2025";"Visual Arts and Performing Arts (Q2); Architecture (Q3); Conservation (Q3)";"Arts and Humanities; Engineering"
272;21101162969;"ASAP Journal";journal;"23814721, 23814705";"Johns Hopkins University Press";No;No;0,134;Q2;3;21;107;1035;19;97;0,17;49,29;60,00;0;United States;Northern America;"Johns Hopkins University Press";"2019, 2021-2025";"Literature and Literary Theory (Q2); Visual Arts and Performing Arts (Q2); Arts and Humanities (miscellaneous) (Q3)";"Arts and Humanities"
273;19700188310;"Italian Culture";journal;"15590909, 01614622";"Maney Publishing";No;No;0,134;Q2;8;16;39;872;12;35;0,30;54,50;58,82;0;United Kingdom;Western Europe;"Maney Publishing";"1978, 1980-1981, 1983-1986, 1990-1995, 2009-2026";"Literature and Literary Theory (Q2); Visual Arts and Performing Arts (Q2); Cultural Studies (Q3); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
274;21101053577;"Journal of Mosaic Research";journal;"1309047X, 26199165";"Bursa Uludag University";Yes;Yes;0,134;Q2;4;15;77;538;19;77;0,23;35,87;63,16;0;Turkey;Middle East;"Bursa Uludag University";"2019-2025";"Visual Arts and Performing Arts (Q2); Archeology (arts and humanities) (Q3)";"Arts and Humanities"
275;21100238630;"Revista Proyecto, Progreso, Arquitectura";journal;"21716897, 21731616";"University of Sevilla, School of Architecture";Yes;Yes;0,134;Q2;6;15;58;460;12;58;0,11;30,67;46,67;0;Spain;Western Europe;"University of Sevilla, School of Architecture";"2010-2025";"History (Q2); Visual Arts and Performing Arts (Q2); Architecture (Q3); Arts and Humanities (miscellaneous) (Q3); Urban Studies (Q4)";"Arts and Humanities; Engineering; Social Sciences"
276;16000154733;"Revue des Etudes Anciennes";journal;"00352004";"Universite de Bordeaux";No;No;0,134;Q2;12;18;71;1507;8;70;0,13;83,72;43,33;0;France;Western Europe;"Universite de Bordeaux";"2002-2013, 2017-2025";"Classics (Q2); History (Q2); Visual Arts and Performing Arts (Q2); Archeology (Q3); Archeology (arts and humanities) (Q3)";"Arts and Humanities; Social Sciences"
277;21100851998;"Axon";journal;"18388973";"Faculty of Arts and Design, University of Canberra";No;No;0,133;Q2;3;1;69;27;2;41;0,00;27,00;0,00;0;Australia;Pacific Region;"Faculty of Arts and Design, University of Canberra";"2017-2021, 2023-2025";"Literature and Literary Theory (Q2); Visual Arts and Performing Arts (Q2)";"Arts and Humanities"
278;21100869512;"Festival dell'Architettura Magazine";journal;"20390491";"Festival Architettura Edizioni";Yes;Yes;0,133;Q2;3;26;259;573;18;255;0,05;22,04;51,72;0;Italy;Western Europe;"Festival Architettura Edizioni";"2018-2024";"Visual Arts and Performing Arts (Q2); Architecture (Q3); Urban Studies (Q4)";"Arts and Humanities; Engineering; Social Sciences"
279;21101032724;"Modulo Arquitectura CUC";journal;"23897732, 01246542";"Universidad de la Costa";No;No;0,133;Q2;4;14;51;467;19;51;0,35;33,36;36,36;0;Colombia;Latin America;"Universidad de la Costa";"2019-2025";"Visual Arts and Performing Arts (Q2); Architecture (Q3); Arts and Humanities (miscellaneous) (Q3); Urban Studies (Q4)";"Arts and Humanities; Engineering; Social Sciences"
280;21101097344;"Performance Philosophy";journal;"20577176";"";Yes;Yes;0,133;Q2;4;33;60;696;18;50;0,12;21,09;51,35;0;United Kingdom;Western Europe;"";"2019-2025";"Visual Arts and Performing Arts (Q2); Philosophy (Q3)";"Arts and Humanities"
281;4900153503;"Projections";journal;"2638342X, 15356191";"MIT Department of Urban Studies and Planning";No;No;0,133;Q2;9;7;1;204;0;1;0,00;29,14;40,00;0;United States;Northern America;"MIT Department of Urban Studies and Planning";"2004, 2006-2008, 2010-2011, 2014, 2016-2017, 2019-2020, 2023-2024";"Visual Arts and Performing Arts (Q2); Cultural Studies (Q3); Geography, Planning and Development (Q4); Urban Studies (Q4)";"Arts and Humanities; Social Sciences"
282;21100994460;"Studia Rudolphina";journal;"12135372";"Artefactum";No;No;0,133;Q2;2;9;7;362;1;1;0,14;40,22;37,50;0;Czech Republic;Eastern Europe;"Artefactum";"2019-2020, 2022, 2024";"Visual Arts and Performing Arts (Q2); History (Q3)";"Arts and Humanities"
283;21101149926;"World Art";journal;"21500894, 21500908";"Taylor and Francis Ltd.";No;No;0,133;Q2;13;17;46;680;22;44;0,30;40,00;52,38;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2011-2026";"Visual Arts and Performing Arts (Q2); Arts and Humanities (miscellaneous) (Q3)";"Arts and Humanities"
284;5900152782;"Architectural Design";journal;"00038504, 15542769";"Conde Nast Publications, Inc.";No;No;0,132;Q2;35;100;281;0;66;244;0,26;0,00;30,84;0;United States;Northern America;"Conde Nast Publications, Inc.";"2002-2024";"Visual Arts and Performing Arts (Q2); Architecture (Q3)";"Arts and Humanities; Engineering"
285;25649;"Journal of Glass Studies";journal;"00754250";"Corning Museum of Glass";No;No;0,132;Q2;16;0;23;0;8;16;0,35;0,00;0,00;0;United States;Northern America;"Corning Museum of Glass";"1969, 2002-2003, 2005, 2007, 2009-2020, 2022";"Visual Arts and Performing Arts (Q2)";"Arts and Humanities"
286;6000152817;"Third Text";journal;"09528822";"Taylor and Francis Ltd.";No;No;0,132;Q2;26;36;107;857;28;105;0,15;23,81;70,00;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1987-2026";"Visual Arts and Performing Arts (Q2); Cultural Studies (Q3)";"Arts and Humanities; Social Sciences"
287;70540;"Art History";journal;"14678365, 01416790";"Oxford University Press";No;No;0,131;Q2;28;32;102;3198;49;60;0,41;99,94;62,07;0;United Kingdom;Western Europe;"Oxford University Press";"1978-2025";"Visual Arts and Performing Arts (Q2)";"Arts and Humanities"
288;21101049619;"Cuadernos Medievales";journal;"24227471, 24516821";"Universidad Nacional de Mar del Plata";Yes;Yes;0,131;Q2;2;11;38;800;10;37;0,15;72,73;33,33;0;Argentina;Latin America;"Universidad Nacional de Mar del Plata";"2019-2025";"Visual Arts and Performing Arts (Q2); Archeology (Q3); Archeology (arts and humanities) (Q3); History (Q3); Philosophy (Q3); Religious Studies (Q3)";"Arts and Humanities; Social Sciences"
289;21101060903;"Symmetry: Culture and Science";journal;"08654824, 22261877";"Symmetrion";No;No;0,131;Q2;4;62;129;1294;21;120;0,17;20,87;41,79;0;Hungary;Eastern Europe;"Symmetrion";"2019, 2021-2025";"Visual Arts and Performing Arts (Q2); Architecture (Q3); Arts and Humanities (miscellaneous) (Q3); Applied Mathematics (Q4); Engineering (miscellaneous) (Q4); Modeling and Simulation (Q4)";"Arts and Humanities; Engineering; Mathematics"
290;21100228735;"Aisthesis";journal;"07187181, 05683939";"Pontificia Universidad Catolica de Chile";Yes;Yes;0,130;Q2;6;37;141;1393;19;137;0,13;37,65;40,00;0;Chile;Latin America;"Pontificia Universidad Catolica de Chile";"2012-2025";"Literature and Literary Theory (Q2); Visual Arts and Performing Arts (Q2); Philosophy (Q3)";"Arts and Humanities"
291;21101038694;"Studies in Musical Theatre";journal;"17503159, 17503167";"Intellect Ltd.";No;No;0,130;Q2;5;21;69;496;12;55;0,13;23,62;55,00;0;United Kingdom;Western Europe;"Intellect Ltd.";"2010, 2019-2025";"Literature and Literary Theory (Q2); Visual Arts and Performing Arts (Q2); Music (Q3)";"Arts and Humanities"
292;16300154711;"Theater";journal;"1527196X, 01610775";"Duke University Press";No;No;0,130;Q2;10;25;84;260;5;63;0,05;10,40;51,61;0;United States;Northern America;"Duke University Press";"2002-2025";"Literature and Literary Theory (Q2); Visual Arts and Performing Arts (Q2)";"Arts and Humanities"
293;21100388305;"Choreographic Practices";journal;"20405669, 20405677";"Intellect Ltd.";No;No;0,129;Q2;7;15;38;431;13;32;0,38;28,73;76,19;0;United Kingdom;Western Europe;"Intellect Ltd.";"2014, 2016-2025";"Visual Arts and Performing Arts (Q2)";"Arts and Humanities"
294;21100933896;"De Medio Aevo";journal;"22555889";"Universidad Complutense Madrid";Yes;Yes;0,129;Q2;4;29;85;2138;14;79;0,15;73,72;29,73;0;Spain;Western Europe;"Universidad Complutense Madrid";"2019-2026";"Literature and Literary Theory (Q2); Visual Arts and Performing Arts (Q2); Cultural Studies (Q3); History (Q3); Philosophy (Q3); Religious Studies (Q3)";"Arts and Humanities; Social Sciences"
295;6500153173;"Historical Journal of Film, Radio and Television";journal;"01439685";"Taylor and Francis Ltd.";No;No;0,129;Q2;24;35;113;1102;35;108;0,31;31,49;48,78;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1981-2026";"Visual Arts and Performing Arts (Q2); History (Q3); Communication (Q4)";"Arts and Humanities; Social Sciences"
296;21101149180;"Journal of Chinese Film Studies";journal;"27022285, 27022277";"Walter de Gruyter GmbH";No;No;0,128;Q2;4;31;83;848;28;79;0,11;27,35;52,78;0;Germany;Western Europe;"Walter de Gruyter GmbH";"2021-2026";"Visual Arts and Performing Arts (Q2); Cultural Studies (Q3); History (Q3)";"Arts and Humanities; Social Sciences"
297;6000152799;"Journal of Visual Culture";journal;"17412994, 14704129";"SAGE Publications Ltd";No;No;0,128;Q2;35;14;57;450;25;55;0,41;32,14;80,00;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"2002-2025";"Visual Arts and Performing Arts (Q2); Communication (Q4)";"Arts and Humanities; Social Sciences"
298;21100936624;"Loggia, Arquitectura y Restauracion";journal;"24441619, 1136758X";"Universidad Politecnica de Valencia";Yes;Yes;0,128;Q2;3;7;21;124;4;21;0,07;17,71;40,00;0;Spain;Western Europe;"Universidad Politecnica de Valencia";"2019-2025";"Visual Arts and Performing Arts (Q2); Conservation (Q3); Architecture (Q4)";"Arts and Humanities; Engineering"
299;21100206248;"Territorio";journal;"18258689, 22396330";"FrancoAngeli";No;No;0,128;Q2;14;38;319;1598;53;306;0,06;42,05;54,39;0;Italy;Western Europe;"FrancoAngeli";"2012-2024";"Visual Arts and Performing Arts (Q2); Geography, Planning and Development (Q4); Urban Studies (Q4)";"Arts and Humanities; Social Sciences"
300;21100944572;"Clothing Cultures";journal;"20500742, 20500750";"Intellect Ltd.";No;No;0,127;Q2;4;12;43;462;7;37;0,05;38,50;63,16;0;United Kingdom;Western Europe;"Intellect Ltd.";"2019-2024";"Visual Arts and Performing Arts (Q2); Cultural Studies (Q3)";"Arts and Humanities; Social Sciences"
301;6500153200;"Dance Research";journal;"17500095, 02642875";"Edinburgh University Press";No;No;0,127;Q2;18;13;47;428;39;38;0,74;32,92;50,00;0;United Kingdom;Western Europe;"Edinburgh University Press";"1996-2025";"Visual Arts and Performing Arts (Q2)";"Arts and Humanities"
302;21101030202;"International Journal of Film and Media Arts";journal;"21839271";"Lusofona University";Yes;Yes;0,127;Q2;5;9;65;174;20;54;0,39;19,33;61,54;0;Portugal;Western Europe;"Lusofona University";"2019-2025";"Visual Arts and Performing Arts (Q2); Communication (Q4)";"Arts and Humanities; Social Sciences"
303;21100788880;"Journal of Science and Technology of the Arts";journal;"16469798, 21830088";"Universidade Catolica Portuguesa";Yes;Yes;0,127;Q2;9;23;93;383;16;82;0,16;16,65;61,29;0;Portugal;Western Europe;"Universidade Catolica Portuguesa";"2016-2025";"Visual Arts and Performing Arts (Q2); Arts and Humanities (miscellaneous) (Q3); Conservation (Q3); Music (Q3); Computer Science Applications (Q4)";"Arts and Humanities; Computer Science"
304;21100212328;"Zbornik za Umetnostno Zgodovino";journal;"0351224X, 15803767";"Slovene Art History Society";No;No;0,127;Q2;3;1;35;30;1;34;0,00;30,00;0,00;0;Slovenia;Eastern Europe;"Slovene Art History Society";"2011-2019, 2021-2024";"Visual Arts and Performing Arts (Q2); History (Q3)";"Arts and Humanities"
