Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2025);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
404;21100906489;"Klinicheskaya Onkogematologiya/Clinical Oncohematology";journal;"19976933, 25002139";"Practical Medicine Publishing House LLC";Yes;Yes;0,114;Q4;7;42;111;1435;26;110;0,25;34,17;71,73;0;Russian Federation;Eastern Europe;"Practical Medicine Publishing House LLC";"2018-2026";"Hematology (Q4); Oncology (Q4)";"Medicine"
405;21100278305;"Gaceta Mexicana de Oncologia";journal;"16659201";"Permanyer Publications";Yes;Yes;0,112;Q4;9;25;155;500;22;147;0,12;20,00;37,61;0;Spain;Western Europe;"Permanyer Publications";"2009-2025";"Cancer Research (Q4); Oncology (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
406;12361;"Libri Oncologici";journal;"03008142";"Dr. Mladen Stojanovic University Hospital";Yes;Yes;0,112;Q4;5;5;63;156;9;62;0,20;31,20;56,00;0;Croatia;Eastern Europe;"Dr. Mladen Stojanovic University Hospital";"1972-1978, 1988-1999, 2001-2025";"Oncology (Q4)";"Medicine"
407;21101181888;"Permskij Medicinskij Zurnal";journal;"01361449, 26871408";"Eco-Vector LLC";No;No;0,112;Q4;5;97;302;2131;49;301;0,13;21,97;63,91;0;Russian Federation;Eastern Europe;"Eco-Vector LLC";"2019-2025";"Endocrinology, Diabetes and Metabolism (Q4); Obstetrics and Gynecology (Q4); Oncology (Q4); Pediatrics, Perinatology and Child Health (Q4); Pulmonary and Respiratory Medicine (Q4); Surgery (Q4)";"Medicine"
408;19700175062;"Journal of Practical Oncology";journal;"10011692";"Journal of Practical Oncology, Editorial Board";No;No;0,111;Q4;5;34;195;1030;26;194;0,13;30,29;47,45;0;China;Asiatic Region;"Journal of Practical Oncology, Editorial Board";"2009-2025";"Cancer Research (Q4); Oncology (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
409;19700174884;"Tumor";journal;"10007431";"Shanghai Jiaotong University";No;No;0,108;Q4;10;20;304;636;54;303;0,19;31,80;41,11;0;China;Asiatic Region;"Shanghai Jiaotong University";"2007-2025";"Cancer Research (Q4); Epidemiology (Q4); Oncology (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
410;28729;"Archive of Oncology";journal;"14509520, 03547310";"Institute of Oncology Sremska Kamenica";Yes;No;0,107;Q4;14;10;26;292;2;25;0,05;29,20;55,81;0;Serbia;Eastern Europe;"Institute of Oncology Sremska Kamenica";"1997-2013, 2017-2025";"Hematology (Q4); Oncology (Q4)";"Medicine"
411;21101274535;"Eurasian Journal of Oncology";journal;"23097485, 24142360";"Professionalnye Izdaniya";No;No;0,107;Q4;2;35;94;776;7;94;0,09;22,17;51,72;0;Belarus;Eastern Europe;"Professionalnye Izdaniya";"2021-2025";"Oncology (Q4); Radiology, Nuclear Medicine and Imaging (Q4)";"Medicine"
412;21100787823;"Hepato-Gastro et Oncologie Digestive";journal;"21155631, 21153310";"John Libbey";No;No;0,107;Q4;7;139;481;2886;25;410;0,06;20,76;39,13;0;France;Western Europe;"John Libbey";"2010-2026";"Gastroenterology (Q4); Hepatology (Q4); Oncology (Q4)";"Medicine"
413;59708;"Japanese Journal of Lung Cancer";journal;"03869628";"Japan Lung Cancer Society";No;No;0,107;Q4;8;75;249;924;11;230;0,04;12,32;20,97;0;Japan;Asiatic Region;"Japan Lung Cancer Society";"1965, 1969-2025";"Oncology (Q4); Pulmonary and Respiratory Medicine (Q4)";"Medicine"
414;21100244204;"Cancer Research and Clinic";journal;"10069801";"Chinese Medical Journals Publishing House Co.Ltd";No;No;0,106;Q4;5;168;576;3668;30;575;0,05;21,83;48,13;0;China;Asiatic Region;"Chinese Medical Journals Publishing House Co.Ltd";"2013-2025";"Cancer Research (Q4); Oncology (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
415;11200153517;"Journal of Leukemia and Lymphoma";journal;"10099921";"Chinese Medical Journals Publishing House Co.Ltd";No;No;0,106;Q4;6;142;520;3523;35;518;0,08;24,81;55,13;0;China;Asiatic Region;"Chinese Medical Journals Publishing House Co.Ltd";"2008-2025";"Cancer Research (Q4); Hematology (Q4); Oncology (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
416;19700175017;"Gastric and Breast Cancer";journal;"11097647, 11097655";"Ioannina University School of Medicine";No;No;0,105;Q4;6;0;6;0;0;6;0,00;0,00;0,00;0;Greece;Western Europe;"Ioannina University School of Medicine";"2008-2012, 2017-2022";"Gastroenterology (Q4); Oncology (Q4)";"Medicine"
417;21100218319;"Japanese Journal of Head and Neck Cancer";journal;"18818382, 13495747";"Japan Society for Head and Neck Cancer";No;No;0,105;Q4;5;21;62;323;1;62;0,00;15,38;17,12;0;Japan;Asiatic Region;"Japan Society for Head and Neck Cancer";"2004-2025";"Oncology (Q4); Otorhinolaryngology (Q4)";"Medicine"
418;28749;"Journal of B.U.ON.";journal;"11070625";"Zerbinis Publications";No;No;0,104;Q4;44;2;9;63;0;9;0,00;31,50;42,86;0;Greece;Western Europe;"Zerbinis Publications";"1999-2021, 2024-2025";"Cancer Research (Q4); Hematology (Q4); Medicine (miscellaneous) (Q4); Oncology (Q4); Radiology, Nuclear Medicine and Imaging (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
419;19700174948;"Cancer and Chemotherapy Reviews";journal;"1885740X, 23398728";"Permanyer Publications";No;No;0,103;Q4;4;1;13;41;2;12;0,00;41,00;0,00;0;Spain;Western Europe;"Permanyer Publications";"2007-2022, 2024-2025";"Oncology (Q4); Pharmacology (medical) (Q4)";"Medicine"
420;12700154709;"Revista Venezolana de Oncologia";journal;"07980582";"Sociedad Venezolana de Oncologia";Yes;No;0,103;Q4;7;43;85;1007;4;74;0,05;23,42;38,61;0;Venezuela;Latin America;"Sociedad Venezolana de Oncologia";"2008-2026";"Oncology (Q4)";"Medicine"
421;13075;"Revisiones en Cancer";journal;"02138573";"ARAN Ediciones S.L";No;No;0,102;Q4;2;11;105;456;2;105;0,01;41,45;43,33;0;Spain;Western Europe;"ARAN Ediciones S.L";"1992-2019, 2021-2025";"Oncology (Q4)";"Medicine"
422;5200153053;"Best Practice Onkologie";journal;"18628559, 09464565";"Springer Medizin";No;No;0,101;Q4;4;68;220;1092;6;107;0,02;16,06;38,17;0;Germany;Western Europe;"Springer Medizin";"2006-2026";"Oncology (Q4)";"Medicine"
423;29572;"Journal of Biological Regulators and Homeostatic Agents (discontinued)";journal;"17246083, 0393974X";"Biolife Publisher";No;No;;-;62;15;1245;455;343;1199;0,28;30,33;44,78;0;Italy;Western Europe;"Biolife Publisher";"1987-2025";"Cancer Research; Endocrinology; Endocrinology, Diabetes and Metabolism; Immunology; Immunology and Allergy; Oncology; Physiology; Physiology (medical)";"Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology; Medicine"
