Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2025);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
334;11300153405;"Phytochemistry Letters";journal;"18767486, 18743900";"Elsevier Ltd";No;No;0,320;Q4;59;167;493;4840;922;491;1,92;28,98;39,50;0;United Kingdom;Western Europe;"Elsevier Ltd";"2008-2026";"Agronomy and Crop Science (Q3); Biotechnology (Q3); Plant Science (Q3); Biochemistry (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
335;17190;"Magnesium Research";journal;"19524021, 09531424";"John Libbey";No;No;0,318;Q4;56;10;46;442;48;42;1,23;44,20;33,33;0;France;Western Europe;"John Libbey";"1988-2025";"Biochemistry (Q4); Clinical Biochemistry (Q4); Molecular Biology (Q4)";"Biochemistry, Genetics and Molecular Biology"
336;58622;"Biochemistry and Molecular Biology Education";journal;"15393429, 14708175";"Wiley-Blackwell";No;No;0,317;Q4;54;71;251;2000;307;235;1,15;28,17;53,66;0;United States;Northern America;"Wiley-Blackwell";"1990, 1996-2026";"Biochemistry (Q4); Molecular Biology (Q4)";"Biochemistry, Genetics and Molecular Biology"
337;23932;"Analytical Letters";journal;"1532236X, 00032719";"Taylor and Francis Ltd.";No;No;0,316;Q4;72;278;655;11960;1326;655;2,08;43,02;41,76;2;United States;Northern America;"Taylor and Francis Ltd.";"1967-2026";"Analytical Chemistry (Q3); Biochemistry (medical) (Q3); Spectroscopy (Q3); Biochemistry (Q4); Clinical Biochemistry (Q4); Electrochemistry (Q4)";"Biochemistry, Genetics and Molecular Biology; Chemistry; Medicine"
338;21101058165;"Nutrire";journal;"23167874, 15198928";"Springer Nature";No;No;0,316;Q4;19;100;148;5631;263;148;1,91;56,31;50,32;0;United States;Northern America;"Springer Nature";"2016-2026";"Endocrinology, Diabetes and Metabolism (Q3); Food Science (Q3); Nutrition and Dietetics (Q3); Public Health, Environmental and Occupational Health (Q3); Biochemistry (Q4); Physiology (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Medicine; Nursing"
339;16378;"Chemical and Biochemical Engineering Quarterly";journal;"18465153, 03529568";"Assoc. of Chemists and Chemical Engineers of Croatia";Yes;Yes;0,309;Q4;56;13;81;660;116;81;1,29;50,77;46,34;0;Croatia;Eastern Europe;"Assoc. of Chemists and Chemical Engineers of Croatia";"1987, 1996-2026";"Chemistry (miscellaneous) (Q3); Process Chemistry and Technology (Q3); Biochemistry (Q4)";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Chemistry"
340;21101278665;"Onco Therapeutics";journal;"26944642, 26944650";"Begell House Inc.";No;No;0,309;Q4;3;0;14;0;18;12;0,00;0,00;0,00;0;United States;Northern America;"Begell House Inc.";"2021-2022";"Biotechnology (Q3); Biochemistry (Q4); Genetics (Q4); Molecular Medicine (Q4)";"Biochemistry, Genetics and Molecular Biology"
341;21101111532;"Innovative Biosystems and Bioengineering";journal;"2616177X";"National Technical University of Ukraine Igor Sikorsky Kyiv Polytechnic Institute";Yes;No;0,308;Q4;8;21;56;871;56;56;0,98;41,48;49,35;0;Ukraine;Eastern Europe;"National Technical University of Ukraine Igor Sikorsky Kyiv Polytechnic Institute";"2019-2025";"Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q3); Biomedical Engineering (Q3); Biotechnology (Q3); Computer Science Applications (Q3); Biochemistry (Q4); Bioengineering (Q4); Biomaterials (Q4); Biophysics (Q4)";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Computer Science; Engineering; Materials Science"
342;21100788883;"Journal of Cellular Neuroscience and Oxidative Stress";journal;"21497222";"Suleyman Demirel University";No;No;0,308;Q4;8;4;18;135;23;18;1,08;33,75;35,71;0;Turkey;Middle East;"Suleyman Demirel University";"2015-2025";"Biochemistry (Q4); Biophysics (Q4); Cell Biology (Q4); Cellular and Molecular Neuroscience (Q4); Molecular Biology (Q4)";"Biochemistry, Genetics and Molecular Biology; Neuroscience"
343;26925;"International Journal of Chemical Kinetics";journal;"10974601, 05388066";"John Wiley &amp; Sons Inc.";No;No;0,306;Q4;81;57;182;2975;297;181;1,79;52,19;28,24;0;United States;Northern America;"John Wiley &amp; Sons Inc.";"1969-2026";"Inorganic Chemistry (Q3); Organic Chemistry (Q3); Physical and Theoretical Chemistry (Q3); Biochemistry (Q4)";"Biochemistry, Genetics and Molecular Biology; Chemistry"
344;4700152613;"Current Organic Synthesis";journal;"18756271, 15701794";"Bentham Science Publishers";No;No;0,305;Q4;60;89;176;5394;463;161;2,83;60,61;41,37;0;United Arab Emirates;Middle East;"Bentham Science Publishers";"2005-2026";"Organic Chemistry (Q3); Biochemistry (Q4)";"Biochemistry, Genetics and Molecular Biology; Chemistry"
345;19700201332;"Fisheries and Aquatic Sciences";journal;"22341749, 22341757";"Korean Society of Fisheries and Aquatic Sciences";Yes;No;0,304;Q4;31;71;202;2931;314;200;1,43;41,28;30,65;0;South Korea;Asiatic Region;"Korean Society of Fisheries and Aquatic Sciences";"2008-2026";"Aquatic Science (Q3); Oceanography (Q3); Biochemistry (Q4); Molecular Biology (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Earth and Planetary Sciences"
346;17400154809;"Biomolecular NMR Assignments";journal;"1874270X, 18742718";"Springer Science and Business Media B.V.";No;No;0,302;Q4;20;39;156;1050;85;156;0,51;26,92;34,41;0;Netherlands;Western Europe;"Springer Science and Business Media B.V.";"2007-2026";"Biochemistry (Q4); Structural Biology (Q4)";"Biochemistry, Genetics and Molecular Biology"
347;24043;"Journal of Labelled Compounds and Radiopharmaceuticals";journal;"03624803, 10991344";"John Wiley and Sons Ltd";No;No;0,293;Q4;58;44;128;1487;151;121;1,29;33,80;28,57;0;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"1976-2026";"Analytical Chemistry (Q3); Drug Discovery (Q3); Organic Chemistry (Q3); Radiology, Nuclear Medicine and Imaging (Q3); Spectroscopy (Q3); Biochemistry (Q4)";"Biochemistry, Genetics and Molecular Biology; Chemistry; Medicine; Pharmacology, Toxicology and Pharmaceutics"
348;15393;"Biocatalysis and Biotransformation";journal;"10292446, 10242422";"Taylor and Francis Ltd.";No;No;0,291;Q4;56;51;150;3019;268;150;1,89;59,20;45,75;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1987-2026";"Biotechnology (Q3); Biochemistry (Q4); Catalysis (Q4)";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering"
349;21100811140;"AIMS Biophysics";journal;"23779098";"American Institute of Mathematical Sciences";Yes;No;0,290;Q4;21;23;79;1654;130;74;1,74;71,91;36,71;0;United States;Northern America;"American Institute of Mathematical Sciences";"2014-2026";"Biochemistry (Q4); Biophysics (Q4); Molecular Biology (Q4); Structural Biology (Q4)";"Biochemistry, Genetics and Molecular Biology"
350;23963;"Chromatographia";journal;"00095893, 16121112";"";No;No;0,290;Q4;77;80;230;2739;395;227;1,67;34,24;37,31;0;Germany;Western Europe;"";"1968-2026";"Analytical Chemistry (Q3); Organic Chemistry (Q3); Biochemistry (Q4); Clinical Biochemistry (Q4)";"Biochemistry, Genetics and Molecular Biology; Chemistry"
351;21100945774;"Basrah Journal of Agricultural Sciences";journal;"18145868, 25200860";"University of Basrah, College of Agriculture";Yes;No;0,287;Q4;12;106;144;3694;283;144;2,14;34,85;37,61;0;Iraq;Middle East;"University of Basrah, College of Agriculture";"2019-2025";"Agronomy and Crop Science (Q3); Animal Science and Zoology (Q3); Horticulture (Q3); Pollution (Q3); Biochemistry (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Environmental Science"
352;26514;"Tetrahedron Letters";journal;"00404039, 18733581";"Elsevier Ltd";No;No;0,285;Q4;190;312;1231;12560;1764;1229;1,43;40,26;35,07;0;United Kingdom;Western Europe;"Elsevier Ltd";"1959-2026";"Organic Chemistry (Q3); Biochemistry (Q4); Drug Discovery (Q4)";"Biochemistry, Genetics and Molecular Biology; Chemistry; Pharmacology, Toxicology and Pharmaceutics"
353;21101302105;"Annals of Thoracic Surgery Short Reports";journal;"27729931";"Elsevier B.V.";Yes;No;0,282;Q4;5;296;215;2327;139;208;0,65;7,86;24,70;0;Netherlands;Western Europe;"Elsevier B.V.";"2022-2026";"Cardiology and Cardiovascular Medicine (Q3); Hematology (Q3); Surgery (Q3); Biochemistry (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
354;145358;"Egyptian Journal of Chemistry";journal;"04492285, 23570245";"National Information and Documentation Centre";No;No;0,282;Q4;40;683;2657;37463;4189;2657;1,47;54,85;48,90;0;Egypt;Africa/Middle East;"National Information and Documentation Centre";"2001, 2004-2026";"Biochemistry (medical) (Q3); Chemical Engineering (miscellaneous) (Q3); Chemistry (miscellaneous) (Q3); Materials Chemistry (Q3); Materials Science (miscellaneous) (Q3); Biochemistry (Q4)";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Chemistry; Materials Science; Medicine"
355;21101044920;"International Journal of Secondary Metabolite";journal;"21486905";"Pamukkale University";Yes;Yes;0,277;Q4;14;79;159;3036;258;159;1,55;38,43;50,00;0;Turkey;Middle East;"Pamukkale University";"2019-2025";"Biotechnology (Q3); Plant Science (Q3); Biochemistry (Q4); Biophysics (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
356;24156;"Journal of Carbohydrate Chemistry";journal;"15322327, 07328303";"Taylor and Francis Ltd.";No;No;0,277;Q4;43;16;51;1012;60;51;1,06;63,25;39,47;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1982-2025";"Organic Chemistry (Q3); Biochemistry (Q4)";"Biochemistry, Genetics and Molecular Biology; Chemistry"
357;21100826658;"Molecular Biology Research Communications";journal;"2322181X, 23452005";"Shiraz University";No;No;0,277;Q4;19;29;65;1301;91;63;1,47;44,86;51,26;0;Iran;Middle East;"Shiraz University";"2017-2026";"Biochemistry (Q4); Molecular Biology (Q4)";"Biochemistry, Genetics and Molecular Biology"
358;21101053560;"Trends in Phytochemical Research";journal;"25883623, 25883631";"OICC Press";No;No;0,274;Q4;13;6;74;427;93;72;0,98;71,17;48,00;0;Iran;Middle East;"OICC Press";"2019-2025";"Organic Chemistry (Q3); Pharmacology (Q3); Plant Science (Q3); Biochemistry (Q4); Drug Discovery (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Chemistry; Pharmacology, Toxicology and Pharmaceutics"
359;16806;"Applied Biochemistry and Microbiology";journal;"16083024, 00036838";"";No;No;0,273;Q4;57;183;426;6710;540;426;1,24;36,67;53,08;0;Russian Federation;Eastern Europe;"";"1970, 1972-1980, 1987, 1996-2025";"Applied Microbiology and Biotechnology (Q3); Biochemistry (Q4)";"Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology"
360;26982;"Journal of Solution Chemistry";journal;"00959782, 15728927";"Springer";No;No;0,270;Q4;76;118;277;5917;406;270;1,43;50,14;35,77;0;United States;Northern America;"Springer";"1972-2026";"Biochemistry (Q4); Biophysics (Q4); Molecular Biology (Q4); Physical and Theoretical Chemistry (Q4)";"Biochemistry, Genetics and Molecular Biology; Chemistry"
361;17433;"Doklady Biochemistry and Biophysics";journal;"16083091, 16076729";"Pleiades Publishing";No;No;0,265;Q4;24;104;237;2166;186;237;0,83;20,83;61,28;0;United States;Northern America;"Pleiades Publishing";"2001-2026";"Chemistry (miscellaneous) (Q3); Medicine (miscellaneous) (Q3); Biochemistry (Q4); Biophysics (Q4)";"Biochemistry, Genetics and Molecular Biology; Chemistry; Medicine"
362;19700175073;"Open Biotechnology Journal";journal;"18740707";"Bentham Science Publishers";Yes;No;0,264;Q4;23;15;30;754;52;29;1,69;50,27;49,32;0;United Arab Emirates;Middle East;"Bentham Science Publishers";"2008-2025";"Biotechnology (Q3); Biochemistry (Q4); Bioengineering (Q4); Biomedical Engineering (Q4); Biophysics (Q4)";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Engineering"
363;21101042008;"Food Science and Technology (United States)";journal;"2331513X, 23315156";"Horizon Research Publishing";No;No;0,257;Q4;7;29;57;1149;71;57;1,39;39,62;57,84;0;United States;Northern America;"Horizon Research Publishing";"2019-2026";"Food Science (Q3); Nutrition and Dietetics (Q3); Biochemistry (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Nursing"
364;21100967718;"Nanomedicine Research Journal";journal;"24767123, 24763489";"Tehran University of Medical Sciences";Yes;Yes;0,257;Q4;27;50;110;2540;191;110;1,33;50,80;55,05;0;Iran;Middle East;"Tehran University of Medical Sciences";"2016-2025";"Biotechnology (Q3); Internal Medicine (Q3); Pharmacology (medical) (Q3); Biochemistry (Q4); Bioengineering (Q4); Molecular Medicine (Q4)";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Medicine"
365;26483;"Russian Journal of Bioorganic Chemistry";journal;"10681620, 1608330X";"";No;No;0,255;Q4;35;239;585;11423;1098;580;1,98;47,79;47,74;0;Russian Federation;Eastern Europe;"";"1996-2026";"Biochemistry (Q4); Organic Chemistry (Q4)";"Biochemistry, Genetics and Molecular Biology; Chemistry"
366;29556;"Journal of Bioinformatics and Computational Biology";journal;"02197200, 17576334";"World Scientific";No;No;0,253;Q4;50;28;109;1061;94;108;0,90;37,89;47,73;0;Singapore;Asiatic Region;"World Scientific";"2003-2026";"Computer Science Applications (Q3); Biochemistry (Q4); Molecular Biology (Q4)";"Biochemistry, Genetics and Molecular Biology; Computer Science"
367;24059;"Journal of Planar Chromatography - Modern TLC";journal;"17890993, 09334173";"Akademiai Kiado ZRt.";No;No;0,250;Q4;35;48;180;1750;273;172;1,72;36,46;52,36;0;Hungary;Eastern Europe;"Akademiai Kiado ZRt.";"1995-2026";"Analytical Chemistry (Q3); Biochemistry (Q4); Clinical Biochemistry (Q4)";"Biochemistry, Genetics and Molecular Biology; Chemistry"
368;14247;"Postepy Biochemii";journal;"00325422";"Polish Biochemical Society";No;No;0,249;Q4;21;35;120;2291;70;114;0,72;65,46;76,32;0;Poland;Eastern Europe;"Polish Biochemical Society";"1954, 1956-2025";"Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q3); Biochemistry (Q4); Molecular Biology (Q4)";"Biochemistry, Genetics and Molecular Biology"
369;4700152607;"Current Enzyme Inhibition";journal;"18756662, 15734080";"Bentham Science Publishers";No;No;0,242;Q4;21;42;67;3001;75;63;1,16;71,45;36,00;0;United Arab Emirates;Middle East;"Bentham Science Publishers";"2006-2025";"Biochemistry (Q4); Drug Discovery (Q4); Molecular Medicine (Q4)";"Biochemistry, Genetics and Molecular Biology; Pharmacology, Toxicology and Pharmaceutics"
370;19600157013;"Current Bladder Dysfunction Reports";journal;"19317220, 19317212";"Springer";No;No;0,241;Q4;18;29;128;1461;101;128;0,71;50,38;36,59;0;United States;Northern America;"Springer";"2006-2026";"Biochemistry (Q4); Molecular Biology (Q4)";"Biochemistry, Genetics and Molecular Biology"
371;21100933230;"Tropical Journal of Natural Product Research";journal;"26160692, 26160684";"Faculty of Pharmacy, University of Benin";Yes;No;0,238;Q4;17;781;1269;32583;1946;1269;1,65;41,72;47,69;0;Nigeria;Africa;"Faculty of Pharmacy, University of Benin";"2017-2026";"Complementary and Alternative Medicine (Q3); Pharmaceutical Science (Q3); Pharmacology (Q3); Analytical Chemistry (Q4); Biochemistry (Q4); Drug Discovery (Q4); Molecular Medicine (Q4)";"Biochemistry, Genetics and Molecular Biology; Chemistry; Medicine; Pharmacology, Toxicology and Pharmaceutics"
372;17600155132;"Turkish Journal of Biochemistry";journal;"02504685, 1303829X";"Walter de Gruyter GmbH";Yes;No;0,232;Q4;26;164;302;6154;300;291;0,99;37,52;50,40;0;Germany;Western Europe;"Walter de Gruyter GmbH";"2009-2026";"Biochemistry (medical) (Q3); Biochemistry (Q4); Clinical Biochemistry (Q4); Molecular Biology (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
373;24086;"Pteridines";journal;"21954720, 09334807";"Walter de Gruyter GmbH";Yes;No;0,226;Q4;19;4;14;205;9;13;0,67;51,25;62,50;0;Germany;Western Europe;"Walter de Gruyter GmbH";"1989-1991, 1993-2025";"Biochemistry (Q4); Clinical Biochemistry (Q4); Molecular Medicine (Q4)";"Biochemistry, Genetics and Molecular Biology"
374;21100941615;"Mongolian Journal of Chemistry";journal;"24140082, 22266739";"Institute of Chemistry and Chemical Technology, Mongolian Academy of Sciences";Yes;Yes;0,225;Q4;8;10;30;336;38;25;1,57;33,60;48,28;0;Mongolia;Asiatic Region;"Institute of Chemistry and Chemical Technology, Mongolian Academy of Sciences";"2016-2026";"Chemistry (miscellaneous) (Q3); Materials Chemistry (Q3); Biochemistry (Q4); Environmental Chemistry (Q4)";"Biochemistry, Genetics and Molecular Biology; Chemistry; Environmental Science; Materials Science"
375;12894;"Chinese Journal of Chromatography (Se Pu)";journal;"18722059, 10008713";"Zhongguo Kexueyuan - Chinese Academy of Sciences";No;No;0,223;Q4;24;144;379;5673;465;379;1,33;39,40;40,93;0;China;Asiatic Region;"Zhongguo Kexueyuan - Chinese Academy of Sciences";"1997-2026";"Chemical Engineering (miscellaneous) (Q3); Analytical Chemistry (Q4); Biochemistry (Q4); Electrochemistry (Q4); Organic Chemistry (Q4)";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Chemistry"
376;24640;"Journal of Liquid Chromatography and Related Technologies";journal;"1520572X, 10826076";"Taylor and Francis Ltd.";No;No;0,221;Q4;59;72;96;2571;135;96;1,41;35,71;45,21;0;United States;Northern America;"Taylor and Francis Ltd.";"1996-2026";"Pharmaceutical Science (Q3); Analytical Chemistry (Q4); Biochemistry (Q4); Clinical Biochemistry (Q4)";"Biochemistry, Genetics and Molecular Biology; Chemistry; Pharmacology, Toxicology and Pharmaceutics"
377;21100239829;"Current Issues in Pharmacy and Medical Sciences";journal;"2084980X, 23006676";"Medical University of Lublin";Yes;No;0,218;Q4;16;43;120;1370;123;120;0,83;31,86;45,75;0;Poland;Eastern Europe;"Medical University of Lublin";"2012-2025";"Biochemistry (Q4); Medicine (miscellaneous) (Q4); Molecular Biology (Q4); Pharmacology (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine; Pharmacology, Toxicology and Pharmaceutics"
378;21100839125;"Analytical and Bioanalytical Chemistry Research";journal;"2383093X";"Iranian Chemical Society";Yes;Yes;0,217;Q4;18;35;114;1535;168;114;1,47;43,86;34,55;0;Iran;Middle East;"Iranian Chemical Society";"2014-2025";"Analytical Chemistry (Q4); Biochemistry (Q4); Spectroscopy (Q4)";"Biochemistry, Genetics and Molecular Biology; Chemistry"
379;17537;"Indian Journal of Biochemistry and Biophysics";journal;"09750959, 03011208";"National Institute of Science Communication and Policy Research";Yes;Yes;0,216;Q4;53;113;278;4684;317;274;1,06;41,45;39,26;0;India;Asiatic Region;"National Institute of Science Communication and Policy Research";"1972-2026";"Biochemistry (Q4); Biophysics (Q4); Medicine (miscellaneous) (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
380;25288;"Phosphorus, Sulfur and Silicon and the Related Elements";journal;"10426507, 15635325";"Taylor and Francis Ltd.";No;No;0,213;Q4;50;132;371;7456;475;367;1,36;56,48;42,77;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1989-2026";"Biochemistry (Q4); Inorganic Chemistry (Q4); Organic Chemistry (Q4)";"Biochemistry, Genetics and Molecular Biology; Chemistry"
381;145430;"Chem-Bio Informatics Journal";journal;"13476297, 13470442";"Chem-Bio Informatics Society";Yes;No;0,208;Q4;11;10;15;270;11;15;0,83;27,00;21,95;0;Japan;Asiatic Region;"Chem-Bio Informatics Society";"2001-2002, 2004-2026";"Biochemistry (Q4)";"Biochemistry, Genetics and Molecular Biology"
382;130076;"Current Proteomics";journal;"18756247, 15701646";"KeAi Communications Co.";No;No;0,208;Q4;28;35;124;2087;106;119;1,01;59,63;33,08;0;United Arab Emirates;Middle East;"KeAi Communications Co.";"2005-2026";"Biochemistry (Q4); Molecular Biology (Q4)";"Biochemistry, Genetics and Molecular Biology"
383;11300153735;"Current Chemical Biology";journal;"22127968, 18723136";"Bentham Science Publishers";No;No;0,205;Q4;28;34;56;2561;64;55;1,19;75,32;41,41;0;United Arab Emirates;Middle East;"Bentham Science Publishers";"2008-2025";"Biochemistry (medical) (Q3); Biochemistry (Q4); Clinical Biochemistry (Q4); Molecular Biology (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
384;4700152615;"Letters in Organic Chemistry";journal;"15701786, 18756255";"Bentham Science Publishers";No;No;0,205;Q4;34;117;366;6550;411;314;1,28;55,98;41,94;0;United Arab Emirates;Middle East;"Bentham Science Publishers";"2005-2026";"Biochemistry (Q4); Organic Chemistry (Q4)";"Biochemistry, Genetics and Molecular Biology; Chemistry"
385;21101021468;"Research in Plant Disease";journal;"22339191, 15982262";"Korean Society of Plant Pathology";Yes;No;0,204;Q4;9;31;149;1066;88;142;0,62;34,39;41,96;0;South Korea;Asiatic Region;"Korean Society of Plant Pathology";"2019-2025";"Agronomy and Crop Science (Q4); Biochemistry (Q4); Biotechnology (Q4); Molecular Biology (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
386;21101041506;"Turkish Computational and Theoretical Chemistry";journal;"26023237, 25871722";"DergiPark";No;No;0,200;Q4;10;29;59;1198;76;59;1,33;41,31;31,82;0;Turkey;Middle East;"DergiPark";"2018-2025";"Biochemistry (Q4); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q4); Computer Science Applications (Q4); Materials Chemistry (Q4); Molecular Medicine (Q4); Physical and Theoretical Chemistry (Q4)";"Biochemistry, Genetics and Molecular Biology; Chemistry; Computer Science; Materials Science"
387;21100978911;"Terra Latinoamericana";journal;"23958030, 01875779";"Mexican Society of Soil Science";Yes;No;0,199;Q4;15;114;175;5259;144;175;0,78;46,13;31,62;0;Mexico;Latin America;"Mexican Society of Soil Science";"2016-2026";"Biochemistry (Q4); Ecology (Q4); Ecology, Evolution, Behavior and Systematics (Q4); Pollution (Q4); Soil Science (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Environmental Science"
388;21101097081;"Regulatory Mechanisms in Biosystems";journal;"25198521, 25202588";"Oles Honchar Dnipro National University";Yes;No;0,194;Q4;12;222;303;9932;348;303;1,15;44,74;52,06;0;Ukraine;Eastern Europe;"Oles Honchar Dnipro National University";"2019-2025";"Biochemistry (Q4); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q4); Biophysics (Q4); Cell Biology (Q4); Microbiology (Q4); Pharmacology (Q4); Physiology (Q4); Toxicology (Q4)";"Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology; Pharmacology, Toxicology and Pharmaceutics"
389;21101068177;"Borneo Journal of Resource Science and Technology";journal;"22299769, 01282972";"Universiti Malaysia Sarawak";Yes;Yes;0,193;Q4;7;30;94;1304;81;94;0,83;43,47;47,25;0;Malaysia;Asiatic Region;"Universiti Malaysia Sarawak";"2019-2025";"Animal Science and Zoology (Q4); Biochemistry (Q4); Biotechnology (Q4); Ecology (Q4); Ecology, Evolution, Behavior and Systematics (Q4); Forestry (Q4); Molecular Biology (Q4); Water Science and Technology (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Environmental Science"
390;21101046168;"Ratarstvo i Povrtarstvo";journal;"18213944, 22178392";"Institute of Field and Vegetable Crops";Yes;Yes;0,193;Q4;7;16;32;648;26;32;0,53;40,50;53,62;0;Serbia;Eastern Europe;"Institute of Field and Vegetable Crops";"2019-2025";"Agronomy and Crop Science (Q4); Biochemistry (Q4); Biotechnology (Q4); Genetics (Q4); Horticulture (Q4); Plant Science (Q4); Soil Science (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
391;21101392034;"Academia Biology";journal;"28374010";"Academia.edu";No;No;0,190;Q4;6;74;97;5537;91;94;0,94;74,82;37,13;0;United States;Northern America;"Academia.edu";"2023-2026";"Agricultural and Biological Sciences (miscellaneous) (Q3); Biochemistry (Q4); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q4); Genetics (Q4); Immunology and Microbiology (miscellaneous)  (Q4); Infectious Diseases (Q4); Molecular Biology (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology; Medicine"
392;21100972133;"Scientia Sinica Chimica";journal;"16747224, 20959435";"Science Press";No;No;0,189;Q4;17;220;544;18490;367;528;0,77;84,05;39,83;0;China;Asiatic Region;"Science Press";"2017-2026";"Biochemistry (Q4); Chemical Engineering (miscellaneous) (Q4); Chemistry (miscellaneous) (Q4); Materials Chemistry (Q4)";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Chemistry; Materials Science"
393;21101089145;"Ukrainian Food Journal";journal;"2304974X, 23135891";"National University of Food Technologies";Yes;Yes;0,184;Q4;14;43;120;1708;108;118;0,84;39,72;50,00;0;Ukraine;Eastern Europe;"National University of Food Technologies";"2019-2025";"Biochemistry (Q4); Food Science (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
394;19400157518;"Rasayan Journal of Chemistry";journal;"09760083, 09741496";"Rasayan Journal of Chemistry, c/o Dr. Pratima Sharma";Yes;No;0,183;Q4;36;317;918;8492;690;918;0,71;26,79;40,30;0;India;Asiatic Region;"Rasayan Journal of Chemistry, c/o Dr. Pratima Sharma";"2008-2026";"Pharmacology, Toxicology and Pharmaceutics (miscellaneous) (Q3); Biochemistry (Q4); Chemical Engineering (miscellaneous) (Q4); Chemistry (miscellaneous) (Q4); Energy (miscellaneous) (Q4)";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Chemistry; Energy; Pharmacology, Toxicology and Pharmaceutics"
395;21100786232;"Comparative Exercise Physiology";journal;"17552540, 17552559";"Brill Wageningen Academic";No;No;0,179;Q4;22;40;149;1693;79;147;0,49;42,33;53,64;0;Netherlands;Western Europe;"Brill Wageningen Academic";"2008-2010, 2012-2026";"Biochemistry (Q4); Biophysics (Q4); Endocrinology, Diabetes and Metabolism (Q4); Orthopedics and Sports Medicine (Q4); Physiology (Q4); Physiology (medical) (Q4); Veterinary (miscellaneous) (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine; Veterinary"
396;21101295549;"Asian Journal of Natural Product Biochemistry";journal;"27754189, 27754197";"Smujo International";No;No;0,178;Q4;6;15;33;658;32;33;0,83;43,87;44,68;0;Indonesia;Asiatic Region;"Smujo International";"2021-2025";"Biochemistry (Q4); Cancer Research (Q4); Physiology (Q4)";"Biochemistry, Genetics and Molecular Biology"
397;21101121914;"International Journal of Medical Biochemistry";journal;"25872362, 2618642X";"Association of Clinical Biochemistry Specialists (Klinik Biyokimya Uzmanlari Dernegi)";Yes;Yes;0,173;Q4;7;45;94;1420;70;92;0,88;31,56;49,09;0;Turkey;Middle East;"Association of Clinical Biochemistry Specialists (Klinik Biyokimya Uzmanlari Dernegi)";"2019-2026";"Biochemistry (Q4); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q4); Biotechnology (Q4); Cancer Research (Q4)";"Biochemistry, Genetics and Molecular Biology"
398;21100926576;"Molekul";journal;"19079761, 25030310";"Universitas Jenderal Soedirman";Yes;No;0,173;Q4;11;56;161;1920;128;161;0,79;34,29;50,00;0;Indonesia;Asiatic Region;"Universitas Jenderal Soedirman";"2019-2025";"Biochemistry (Q4); Biomaterials (Q4); Chemistry (miscellaneous) (Q4); Environmental Chemistry (Q4)";"Biochemistry, Genetics and Molecular Biology; Chemistry; Environmental Science; Materials Science"
