Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2022);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
782;21101037322;"Latin-American Journal of Discourse Studies";journal;"24479543";"Latinamerican Association of Discourse Studies";Yes;Yes;0,118;Q3;4;23;53;755;4;51;0,11;32,83;58,33;0;Brazil;Latin America;"Latinamerican Association of Discourse Studies";"2019-2025";"Linguistics and Language (Q3); Communication (Q4)";"Social Sciences"
783;21101036618;"Quaderns de Filologia: Estudis Linguistics";journal;"1135416X, 24441449";"Universitat de Valencia, Faculty of Philology, Translation and Communication";Yes;Yes;0,118;Q3;5;12;54;536;8;53;0,06;44,67;66,67;0;Spain;Western Europe;"Universitat de Valencia, Faculty of Philology, Translation and Communication";"2019-2025";"Linguistics and Language (Q3)";"Social Sciences"
784;21101047450;"Transfer (Spain)";journal;"18865542";"CRET (University of Barcelona)";Yes;Yes;0,118;Q3;3;11;41;236;6;39;0,16;21,45;50,00;0;Spain;Western Europe;"CRET (University of Barcelona)";"2019-2026";"Literature and Literary Theory (Q2); Linguistics and Language (Q3)";"Arts and Humanities; Social Sciences"
785;21100898970;"Victoriographies";journal;"20442416, 20442424";"Edinburgh University Press";No;No;0,118;Q3;6;16;47;689;7;42;0,10;43,06;80,00;0;United Kingdom;Western Europe;"Edinburgh University Press";"2011-2025";"Literature and Literary Theory (Q2); Cultural Studies (Q3); History (Q3); Linguistics and Language (Q3); Communication (Q4)";"Arts and Humanities; Social Sciences"
786;5800212867;"Zeitschrift fur Fremdsprachenforschung";journal;"09397299";"Paedagogischer Zeitschriftenverlag GmbH &amp; Co. KG";No;No;0,118;Q3;7;18;48;493;11;47;0,29;27,39;65,22;0;Germany;Western Europe;"Paedagogischer Zeitschriftenverlag GmbH &amp; Co. KG";"2013-2024";"Linguistics and Language (Q3)";"Social Sciences"
787;21100792504;"Journal of Cognitive Science";journal;"15982327, 19766939";"Seoul National University, Institute for Cognitive Science";Yes;No;0,117;Q3;9;18;64;833;22;60;0,18;46,28;41,94;0;South Korea;Asiatic Region;"Seoul National University, Institute for Cognitive Science";"2016-2025";"Linguistics and Language (Q3); Artificial Intelligence (Q4); Cognitive Neuroscience (Q4); Experimental and Cognitive Psychology (Q4)";"Computer Science; Neuroscience; Psychology; Social Sciences"
788;21100930164;"SCRIPTA";journal;"23404841";"Universitat de Valencia";Yes;Yes;0,117;Q3;3;32;126;749;11;117;0,09;23,41;50,00;0;Spain;Western Europe;"Universitat de Valencia";"2019-2025";"Literature and Literary Theory (Q2); History (Q3); Linguistics and Language (Q3)";"Arts and Humanities; Social Sciences"
789;5800224089;"Slavia Orientalis";journal;"00376744";"Panstwowe Wydawnictwo Naukowe";No;No;0,117;Q3;4;47;136;1470;11;136;0,05;31,28;76,36;0;Poland;Eastern Europe;"Panstwowe Wydawnictwo Naukowe";"2011-2025";"Literature and Literary Theory (Q2); Linguistics and Language (Q3)";"Arts and Humanities; Social Sciences"
790;21101028199;"Theleme";journal;"19898193, 11399368";"Universidad Complutense Madrid";Yes;Yes;0,117;Q3;3;23;75;592;5;71;0,10;25,74;68,00;0;Spain;Western Europe;"Universidad Complutense Madrid";"2012, 2019-2025";"Literature and Literary Theory (Q2); Linguistics and Language (Q3)";"Arts and Humanities; Social Sciences"
791;21101032112;"Vestnik Sankt-Peterburgskogo Universiteta Vostokovedenie i Afrikanistika";journal;"25875892, 20741227";"Saint Petersburg State University";No;No;0,117;Q3;3;47;114;1215;8;114;0,08;25,85;54,55;0;Russian Federation;Eastern Europe;"Saint Petersburg State University";"2019-2025";"Literature and Literary Theory (Q2); History (Q3); Linguistics and Language (Q3); Geography, Planning and Development (Q4); Political Science and International Relations (Q4)";"Arts and Humanities; Social Sciences"
792;21101049620;"Commentaria Classica";journal;"22835652";"Litterae Press";Yes;Yes;0,116;Q3;2;10;54;482;5;51;0,08;48,20;50,00;0;Italy;Western Europe;"Litterae Press";"2019-2025";"Literature and Literary Theory (Q2); Classics (Q3); Linguistics and Language (Q3)";"Arts and Humanities; Social Sciences"
793;21101020141;"Indiana";journal;"03418642, 23652225";"";Yes;Yes;0,116;Q3;4;15;57;958;6;56;0,10;63,87;33,33;0;Germany;Western Europe;"";"2019-2025";"Archeology (arts and humanities) (Q3); History (Q3); Linguistics and Language (Q3); Archeology (Q4)";"Arts and Humanities; Social Sciences"
794;16800154745;"Journal for the Study of the Historical Jesus";journal;"14768690, 17455197";"Brill Academic Publishers";No;No;0,116;Q3;18;14;44;441;10;39;0,27;31,50;38,46;0;Netherlands;Western Europe;"Brill Academic Publishers";"2003-2026";"History (Q3); Linguistics and Language (Q3); Religious Studies (Q3)";"Arts and Humanities; Social Sciences"
795;21100239232;"Lidil";journal;"19606052, 11466480";"Universite Stendhal, Editions Litteraires et Linguistiques de l'Universite de Grenoble (ELLUG)";Yes;No;0,116;Q3;8;25;62;571;10;62;0,11;22,84;82,86;0;France;Western Europe;"Universite Stendhal, Editions Litteraires et Linguistiques de l'Universite de Grenoble (ELLUG)";"2006, 2011-2025";"Linguistics and Language (Q3)";"Social Sciences"
796;21101046684;"Pedagogy";journal;"15336255, 15314200";"Duke University Press";No;No;0,116;Q3;5;36;69;674;17;55;0,24;18,72;59,38;0;United States;Northern America;"Duke University Press";"2019-2026";"Cultural Studies (Q3); Linguistics and Language (Q3); Education (Q4)";"Social Sciences"
797;5800207891;"SKY Journal of Linguistics";journal;"14568438, 1796279X";"The Linguistic Association of Finland";Yes;No;0,116;Q3;0;0;0;0;0;0;0,00;0,00;0,00;0;Finland;Western Europe;"The Linguistic Association of Finland";"2011-2020";"Linguistics and Language (Q3)";"Social Sciences"
798;21100197763;"Eikasmos";journal;"26122448, 11218819";"Patron Editore S.r.l.";No;No;0,115;Q3;5;19;87;1015;7;87;0,09;53,42;22,22;0;Italy;Western Europe;"Patron Editore S.r.l.";"2011-2024";"Classics (Q3); Linguistics and Language (Q3)";"Arts and Humanities; Social Sciences"
799;12999;"French Studies";journal;"00161128, 14682931";"Liverpool University Press";No;No;0,115;Q3;14;47;72;1378;12;70;0,19;29,32;47,73;0;United Kingdom;Western Europe;"Liverpool University Press";"1947-2026";"Literature and Literary Theory (Q2); Cultural Studies (Q3); History (Q3); Linguistics and Language (Q3)";"Arts and Humanities; Social Sciences"
800;21100876243;"Itinerarios";journal;"15077241";"University of Warsaw";No;No;0,115;Q3;5;29;89;1123;14;89;0,16;38,72;53,57;0;Poland;Eastern Europe;"University of Warsaw";"2018-2025";"Literature and Literary Theory (Q2); History (Q3); Linguistics and Language (Q3); Anthropology (Q4); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
801;5800209355;"Lingua Posnaniensis";journal;"00794740, 20836090";"Uniwersytet im. Adama Mickiewicza w Poznaniu";Yes;No;0,115;Q3;9;15;40;2648;8;40;0,19;176,53;25,00;0;Germany;Western Europe;"Uniwersytet im. Adama Mickiewicza w Poznaniu";"2009-2025";"Linguistics and Language (Q3)";"Social Sciences"
802;5800207636;"Miscelanea";journal;"11376368";"Prensas de la Universidad de Zaragoza";Yes;Yes;0,115;Q3;7;18;56;731;9;56;0,07;40,61;83,33;0;Spain;Western Europe;"Prensas de la Universidad de Zaragoza";"2011, 2014-2025";"Literature and Literary Theory (Q2); Cultural Studies (Q3); Linguistics and Language (Q3)";"Arts and Humanities; Social Sciences"
803;16300154781;"Moyen Francais";journal;"02260174";"Brepols Publishers";No;No;0,115;Q3;4;0;35;0;1;33;0,00;0,00;0,00;0;Belgium;Western Europe;"Brepols Publishers";"2002-2020, 2023-2025";"Literature and Literary Theory (Q2); Linguistics and Language (Q3)";"Arts and Humanities; Social Sciences"
804;21101070323;"Novitas-ROYAL";journal;"13074733";"Children Research Center";No;No;0,115;Q3;11;15;33;858;21;33;0,58;57,20;56,00;0;Turkey;Middle East;"Children Research Center";"2019-2025";"Linguistics and Language (Q3); Education (Q4)";"Social Sciences"
805;21100913505;"Pasavento";journal;"22554505";"Universidad de Alcala";Yes;Yes;0,115;Q3;5;42;83;1287;9;76;0,08;30,64;69,23;0;Spain;Western Europe;"Universidad de Alcala";"2019-2025";"Literature and Literary Theory (Q2); Linguistics and Language (Q3)";"Arts and Humanities; Social Sciences"
806;21100943525;"Quaderns de Filologia: Estudis Literaris";journal;"24441457, 11354178";"Universitat de Valencia";Yes;Yes;0,115;Q3;2;9;39;227;4;39;0,17;25,22;75,00;1;Spain;Western Europe;"Universitat de Valencia";"2019, 2021-2025";"Literature and Literary Theory (Q2); Linguistics and Language (Q3)";"Arts and Humanities; Social Sciences"
807;21100857116;"American, British and Canadian Studies";journal;"18411487, 1841964X";"Sciendo";Yes;Yes;0,114;Q3;5;21;58;649;5;52;0,10;30,90;75,00;1;Poland;Eastern Europe;"Sciendo";"2017-2025";"Literature and Literary Theory (Q2); Cultural Studies (Q3); Linguistics and Language (Q3); Anthropology (Q4); Computer Science Applications (Q4); Sociology and Political Science (Q4)";"Arts and Humanities; Computer Science; Social Sciences"
808;145599;"Forum for Modern Language Studies";journal;"00158518, 14716860";"Oxford University Press";No;No;0,114;Q3;17;29;81;1075;23;80;0,37;37,07;17,24;0;United Kingdom;Western Europe;"Oxford University Press";"1965-2025";"Literature and Literary Theory (Q2); Linguistics and Language (Q3)";"Arts and Humanities; Social Sciences"
809;21100287312;"Handelingen van de Koninklijke Commissie voor Toponymie";journal;"07748396, 22952802";"Peeters Publishers";No;No;0,114;Q3;3;10;31;280;5;27;0,19;28,00;14,29;0;Belgium;Western Europe;"Peeters Publishers";"2011-2017, 2019-2022";"Linguistics and Language (Q3)";"Social Sciences"
810;22498;"Journal of Semitic Studies";journal;"14778556, 00224480";"Oxford University Press";No;No;0,114;Q3;20;25;78;1059;14;77;0,18;42,36;37,14;0;United Kingdom;Western Europe;"Oxford University Press";"1956-1975, 1977-2025";"Literature and Literary Theory (Q2); Cultural Studies (Q3); History (Q3); Linguistics and Language (Q3); Religious Studies (Q3)";"Arts and Humanities; Social Sciences"
811;5800207686;"Sprak och Stil";journal;"11011165";"Adolf Noreen-sallskapet for Svensk Sprak- och Stilforskning";Yes;No;0,114;Q3;6;15;26;545;8;26;0,18;36,33;44,44;0;Sweden;Western Europe;"Adolf Noreen-sallskapet for Svensk Sprak- och Stilforskning";"2011-2026";"Linguistics and Language (Q3)";"Social Sciences"
812;24844;"Studies in Philology";journal;"00393738";"University of North Carolina Press";No;No;0,114;Q3;17;19;100;136;17;97;0,16;7,16;22,22;0;United States;Northern America;"University of North Carolina Press";"1972, 1979-1980, 2002-2014, 2017-2025";"Literature and Literary Theory (Q2); Linguistics and Language (Q3)";"Arts and Humanities; Social Sciences"
813;21101072344;"Archivum";journal;"05707218, 23411120";"Universidad de Oviedo";Yes;Yes;0,113;Q3;3;21;62;715;8;62;0,13;34,05;36,36;0;Spain;Western Europe;"Universidad de Oviedo";"2019-2025";"Literature and Literary Theory (Q2); Linguistics and Language (Q3)";"Arts and Humanities; Social Sciences"
814;17600155302;"Linguistics of the Tibeto-Burman Area";journal;"22145907, 07313500";"La Trobe University";No;No;0,113;Q3;11;12;36;541;5;33;0,13;45,08;21,43;0;Netherlands;Western Europe;"La Trobe University";"2011-2025";"Linguistics and Language (Q3)";"Social Sciences"
815;21101033947;"Normas";journal;"21747245";"Universitat de Valencia";Yes;Yes;0,113;Q3;4;11;27;496;6;27;0,08;45,09;82,35;0;Spain;Western Europe;"Universitat de Valencia";"2019-2025";"Linguistics and Language (Q3)";"Social Sciences"
816;21100873638;"Philologia Estonica Tallinnensis";journal;"25046624, 25046616";"Tallinn University";Yes;No;0,113;Q3;5;12;26;489;4;25;0,22;40,75;96,00;0;Estonia;Eastern Europe;"Tallinn University";"2016-2024";"Literature and Literary Theory (Q2); Linguistics and Language (Q3); Education (Q4)";"Arts and Humanities; Social Sciences"
817;21100903456;"Theoria et Historia Scientiarum";journal;"08674159, 23921196";"";Yes;No;0,113;Q3;3;6;19;229;2;19;0,11;38,17;57,14;0;Poland;Eastern Europe;"";"2018-2025";"Linguistics and Language (Q3); Cognitive Neuroscience (Q4); Communication (Q4)";"Neuroscience; Social Sciences"
818;21101058914;"Acta Linguistica Lithuanica";journal;"2669218X, 16484444";"Institute of the Lithuanian Language";Yes;Yes;0,112;Q3;5;21;88;776;20;87;0,21;36,95;68,18;0;Lithuania;Eastern Europe;"Institute of the Lithuanian Language";"2019-2025";"Linguistics and Language (Q3)";"Social Sciences"
819;21100915858;"British and American Studies";journal;"24577715, 12243086";"Diacritic";Yes;Yes;0,112;Q3;3;35;74;652;7;74;0,13;18,63;67,57;0;Romania;Eastern Europe;"Diacritic";"2018-2025";"Literature and Literary Theory (Q2); Cultural Studies (Q3); Linguistics and Language (Q3)";"Arts and Humanities; Social Sciences"
820;20591;"Emerita";journal;"19888384, 00136662";"CSIC Consejo Superior de Investigaciones Cientificas";Yes;Yes;0,112;Q3;7;16;42;858;12;40;0,19;53,63;33,33;0;Spain;Western Europe;"CSIC Consejo Superior de Investigaciones Cientificas";"1971, 1975, 1996, 1998, 2002-2025";"Classics (Q3); Linguistics and Language (Q3)";"Arts and Humanities; Social Sciences"
821;6500153184;"Italian Studies";journal;"00751634, 17486181";"Maney Publishing";No;No;0,112;Q3;16;32;99;0;34;93;0,41;0,00;42,42;0;United Kingdom;Western Europe;"Maney Publishing";"1937-1939, 1946-1947, 1949-1995, 1999, 2002-2026";"Literature and Literary Theory (Q2); Cultural Studies (Q3); History (Q3); Linguistics and Language (Q3); Visual Arts and Performing Arts (Q3)";"Arts and Humanities; Social Sciences"
822;5800207946;"Journal of English Studies";journal;"16954300, 15766357";"University of La Rioja";Yes;Yes;0,112;Q3;9;11;33;516;14;33;0,20;46,91;69,23;0;Spain;Western Europe;"University of La Rioja";"2011-2025";"Literature and Literary Theory (Q2); Cultural Studies (Q3); Linguistics and Language (Q3)";"Arts and Humanities; Social Sciences"
823;28900;"Latomus";journal;"22944427, 00238856";"Peeters Publishers";No;No;0,112;Q3;13;39;124;2434;9;116;0,04;62,41;23,08;0;Belgium;Western Europe;"Peeters Publishers";"1971-1974, 1980, 2002-2025";"Literature and Literary Theory (Q2); Classics (Q3); History (Q3); Linguistics and Language (Q3); Archeology (Q4); Archeology (arts and humanities) (Q4)";"Arts and Humanities; Social Sciences"
824;21101090147;"Philologia Antiqua";journal;"19719078, 20353561";"Fabrizio Serra Editore Srl";No;No;0,112;Q3;3;8;26;526;6;25;0,26;65,75;50,00;0;Italy;Western Europe;"Fabrizio Serra Editore Srl";"2019-2025";"Classics (Q3); Linguistics and Language (Q3)";"Arts and Humanities; Social Sciences"
825;21100945155;"Spolia";journal;"1824727X";"Spolia";No;No;0,112;Q3;2;0;46;0;2;45;0,00;0,00;0,00;0;Italy;Western Europe;"Spolia";"2019";"Literature and Literary Theory (Q2); Archeology (arts and humanities) (Q3); History (Q3); Linguistics and Language (Q3); Music (Q3); Philosophy (Q3); Visual Arts and Performing Arts (Q3)";"Arts and Humanities; Social Sciences"
826;5800152708;"Zeitschrift fur Anglistik und Amerikanistik";journal;"21964726, 00442305";"Walter de Gruyter GmbH";No;No;0,112;Q3;17;26;79;877;18;66;0,16;33,73;44,83;0;Germany;Western Europe;"Walter de Gruyter GmbH";"2002-2025";"Literature and Literary Theory (Q2); Linguistics and Language (Q3)";"Arts and Humanities; Social Sciences"
827;21101060465;"Umanistica Digitale";journal;"25328816";"University of Bologna Department of Classical and Italian Philology, Alma Mater Studiorum";Yes;Yes;0,112;-;7;21;101;684;25;100;0,27;32,57;54,05;0;Italy;Western Europe;"University of Bologna Department of Classical and Italian Philology, Alma Mater Studiorum";"2017-2026";"Arts and Humanities (miscellaneous) (Q4); Computer Science Applications (Q4); Computer Science (miscellaneous) (Q4); Library and Information Sciences (Q4)";"Arts and Humanities; Computer Science; Social Sciences"
828;21101073711;"Acta Linguistica Petropolitana";journal;"26584069, 23065737";"Institute for Linguistic Studies RAS";No;No;0,111;Q4;4;46;171;1620;23;170;0,13;35,22;32,56;0;Russian Federation;Eastern Europe;"Institute for Linguistic Studies RAS";"2019-2025";"Linguistics and Language (Q4)";"Social Sciences"
829;20600195060;"Cadernos de Linguagem e Sociedade";journal;"01049712, 21794790";"";No;No;0,111;Q4;4;28;71;774;6;68;0,09;27,64;60,61;0;Brazil;Latin America;"";"2012-2024";"Linguistics and Language (Q4); Sociology and Political Science (Q4)";"Social Sciences"
830;16100154723;"Cambrian Medieval Celtic Studies";journal;"13530089";"C M C S Publications";No;No;0,111;Q4;11;10;29;642;5;28;0,12;64,20;25,00;0;United Kingdom;Western Europe;"C M C S Publications";"2002-2014, 2016-2025";"History (Q3); Literature and Literary Theory (Q3); Visual Arts and Performing Arts (Q3); Archeology (arts and humanities) (Q4); Linguistics and Language (Q4)";"Arts and Humanities; Social Sciences"
831;5800208016;"Cuadernos de Filologia Clasica";journal;"11319070, 19882637";"Universidad Complutense Madrid";Yes;Yes;0,111;Q4;6;23;41;1272;7;39;0,20;55,30;28,00;0;Spain;Western Europe;"Universidad Complutense Madrid";"2011-2025";"Classics (Q3); Linguistics and Language (Q4)";"Arts and Humanities; Social Sciences"
832;5800215128;"Deutsch als Fremdsprache";journal;"00119741";"Langenscheidt";No;No;0,111;Q4;5;28;58;592;4;47;0,03;21,14;82,86;0;Germany;Western Europe;"Langenscheidt";"2013, 2017-2025";"Education (Q4); Linguistics and Language (Q4)";"Social Sciences"
833;21101060471;"East/West: Journal of Ukrainian Studies";journal;"22927956";"University of Alberta";Yes;Yes;0,111;Q4;6;25;66;790;14;48;0,21;31,60;33,33;2;Canada;Northern America;"University of Alberta";"2016, 2019-2023, 2025";"History (Q3); Literature and Literary Theory (Q3); Linguistics and Language (Q4); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
834;21100204306;"European Journal of Scandinavian Studies";journal;"21919402, 21919399";"Walter de Gruyter GmbH";No;No;0,111;Q4;5;16;55;448;3;52;0,03;28,00;35,71;0;Germany;Western Europe;"Walter de Gruyter GmbH";"2010-2025";"Cultural Studies (Q3); Literature and Literary Theory (Q3); Linguistics and Language (Q4)";"Arts and Humanities; Social Sciences"
835;5800209245;"French Studies Bulletin";journal;"02622750, 17489180";"Liverpool University Press";No;No;0,111;Q4;5;15;32;295;7;30;0,25;19,67;57,14;0;United Kingdom;Western Europe;"Liverpool University Press";"1981-2026";"Cultural Studies (Q3); History (Q3); Literature and Literary Theory (Q3); Linguistics and Language (Q4)";"Arts and Humanities; Social Sciences"
