Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2025);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
209;21101149180;"Journal of Chinese Film Studies";journal;"27022285, 27022277";"Walter de Gruyter GmbH";No;No;0,153;Q2;4;29;88;966;29;84;0,31;33,31;36,36;0;Germany;Western Europe;"Walter de Gruyter GmbH";"2021-2026";"Cultural Studies (Q2); History (Q2); Visual Arts and Performing Arts (Q2)";"Arts and Humanities; Social Sciences"
210;21100847304;"Journal of Print and Media Technology Research";journal;"22238905, 24146250";"iarigai";Yes;Yes;0,153;Q2;5;3;44;72;18;39;0,32;24,00;53,85;0;Germany;Western Europe;"iarigai";"2017-2025";"Visual Arts and Performing Arts (Q2); Media Technology (Q3); Communication (Q4)";"Arts and Humanities; Engineering; Social Sciences"
211;21101190203;"Rotura: Journal of Communication, Culture and Arts";journal;"21848661";"University of Algarve Research Centre for Arts and Communication";Yes;Yes;0,152;Q2;3;47;84;1605;22;76;0,28;34,15;65,00;0;Portugal;Western Europe;"University of Algarve Research Centre for Arts and Communication";"2021-2025";"Literature and Literary Theory (Q1); Visual Arts and Performing Arts (Q2); Linguistics and Language (Q3)";"Arts and Humanities; Social Sciences"
212;6500153138;"Studies in the History of Gardens and Designed Landscapes";journal;"14601176";"Taylor and Francis Ltd.";No;No;0,152;Q2;13;8;58;352;22;52;0,46;44,00;20,00;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1996-2026";"Visual Arts and Performing Arts (Q2); Nature and Landscape Conservation (Q4)";"Arts and Humanities; Environmental Science"
213;21100258855;"International Journal of Architectonic, Spatial, and Environmental Design";journal;"23251662, 23251670";"Common Ground Research Networks";No;No;0,151;Q2;7;22;52;1024;21;51;0,38;46,55;74,36;0;United States;Northern America;"Common Ground Research Networks";"2012-2025";"Visual Arts and Performing Arts (Q2); Architecture (Q3); Urban Studies (Q3)";"Arts and Humanities; Engineering; Social Sciences"
214;5600156254;"Slavonica";journal;"17458145, 13617427";"Taylor and Francis Ltd.";No;No;0,150;Q2;5;6;28;115;5;24;0,18;19,17;25,00;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1994-1995, 2012-2014, 2016-2026";"Cultural Studies (Q2); History (Q2); Literature and Literary Theory (Q2); Visual Arts and Performing Arts (Q2); Linguistics and Language (Q3); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
215;21101098863;"Southeast of Now";journal;"24249947, 24250147";"NUS Press Pte Ltd";Yes;Yes;0,150;Q2;4;22;60;1022;8;40;0,17;46,45;21,05;0;Singapore;Asiatic Region;"NUS Press Pte Ltd";"2019-2025";"Visual Arts and Performing Arts (Q2)";"Arts and Humanities"
216;21100838211;"Applied Theatre Research";journal;"20493010, 20493029";"Intellect Ltd.";No;No;0,149;Q2;8;11;33;323;14;28;0,45;29,36;60,00;0;United Kingdom;Western Europe;"Intellect Ltd.";"2017-2025";"Cultural Studies (Q2); Literature and Literary Theory (Q2); Visual Arts and Performing Arts (Q2)";"Arts and Humanities; Social Sciences"
217;21100930076;"ArcHistoR";journal;"23848898";"Universita Mediterranea di Reggio Calabria";Yes;Yes;0,149;Q2;6;13;66;705;12;66;0,15;54,23;30,00;0;Italy;Western Europe;"Universita Mediterranea di Reggio Calabria";"2017-2025";"History (Q2); Visual Arts and Performing Arts (Q2); Architecture (Q3)";"Arts and Humanities; Engineering"
218;21100943915;"Cracow Indological Studies";journal;"17320917";"Ksiegarnia Akademicka Publishing Ltd";Yes;Yes;0,149;Q2;3;19;58;697;13;54;0,27;36,68;66,67;0;Poland;Eastern Europe;"Ksiegarnia Akademicka Publishing Ltd";"2019-2025";"History (Q2); Literature and Literary Theory (Q2); Religious Studies (Q2); Visual Arts and Performing Arts (Q2); Linguistics and Language (Q3); Philosophy (Q3)";"Arts and Humanities; Social Sciences"
219;21100782392;"International Journal of African Renaissance Studies";journal;"17537274, 18186874";"Taylor and Francis Ltd.";No;No;0,149;Q2;11;19;57;736;29;51;0,48;38,74;41,18;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2015-2025";"History (Q2); Literature and Literary Theory (Q2); Visual Arts and Performing Arts (Q2)";"Arts and Humanities"
220;21100199535;"International Journal of Arts and Technology";journal;"17548861, 17548853";"Inderscience";No;No;0,149;Q2;23;12;30;400;22;30;0,71;33,33;45,83;0;Switzerland;Western Europe;"Inderscience";"2008-2017, 2019-2025";"Visual Arts and Performing Arts (Q2); Computer Science Applications (Q4)";"Arts and Humanities; Computer Science"
221;21100814519;"Jewish Film and New Media";journal;"21690324, 21690332";"Wayne State University Press";No;No;0,149;Q2;7;0;27;0;3;24;0,00;0,00;0,00;0;United States;Northern America;"Wayne State University Press";"2013-2017, 2019-2023";"Visual Arts and Performing Arts (Q2); Anthropology (Q3); Cultural Studies (Q3); Communication (Q4)";"Arts and Humanities; Social Sciences"
222;14974;"Explorations in Renaissance Culture";journal;"00982474, 23526963";"Brill Academic Publishers";No;No;0,148;Q2;8;5;21;146;3;20;0,17;29,20;75,00;0;Netherlands;Western Europe;"Brill Academic Publishers";"1974, 1976, 1996-2025";"History (Q2); Literature and Literary Theory (Q2); Music (Q2); Visual Arts and Performing Arts (Q2); Cultural Studies (Q3); Philosophy (Q3)";"Arts and Humanities; Social Sciences"
223;21100200617;"Comedy Studies";journal;"2040610X, 20406118";"Taylor and Francis Ltd.";No;No;0,147;Q2;8;53;61;2399;19;49;0,37;45,26;45,83;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2014-2026";"Literature and Literary Theory (Q2); Visual Arts and Performing Arts (Q2); Cultural Studies (Q3)";"Arts and Humanities; Social Sciences"
224;21101037320;"Journal of Interdisciplinary Voice Studies";journal;"2057035X, 20570341";"Intellect Ltd.";No;No;0,147;Q2;5;15;35;427;13;30;0,05;28,47;75,00;0;United Kingdom;Western Europe;"Intellect Ltd.";"2015, 2019-2026";"Literature and Literary Theory (Q2); Visual Arts and Performing Arts (Q2); Linguistics and Language (Q3)";"Arts and Humanities; Social Sciences"
225;16200154767;"Asian Theatre Journal";journal;"07425457, 15272109";"University of Hawaii Press";No;No;0,145;Q2;16;22;61;763;13;55;0,23;34,68;34,48;0;United States;Northern America;"University of Hawaii Press";"2002-2025";"Visual Arts and Performing Arts (Q2)";"Arts and Humanities"
226;5900152782;"Architectural Design";journal;"00038504, 15542769";"Conde Nast Publications, Inc.";No;No;0,144;Q2;35;0;295;0;106;263;0,24;0,00;0,00;0;United States;Northern America;"Conde Nast Publications, Inc.";"2002-2024";"Visual Arts and Performing Arts (Q2); Architecture (Q3)";"Arts and Humanities; Engineering"
227;21100218392;"Humanities Diliman";journal;"16551532, 20120788";"University of the Philippines";Yes;Yes;0,144;Q2;6;8;53;269;13;47;0,22;33,63;45,45;0;Philippines;Asiatic Region;"University of the Philippines";"2012-2025";"Literature and Literary Theory (Q2); Visual Arts and Performing Arts (Q2); Cultural Studies (Q3)";"Arts and Humanities; Social Sciences"
228;21100898966;"Punk and Post-Punk";journal;"20443706, 20441983";"Intellect Ltd.";No;No;0,144;Q2;7;26;61;801;11;48;0,20;30,81;41,67;0;United Kingdom;Western Europe;"Intellect Ltd.";"2018-2026";"History (Q2); Music (Q2); Visual Arts and Performing Arts (Q2); Cultural Studies (Q3)";"Arts and Humanities; Social Sciences"
229;24925;"Rivista degli Studi Orientali";journal;"17241863, 03924866";"Fabrizio Serra Editore Srl";No;No;0,144;Q2;6;37;99;1251;10;94;0,05;33,81;52,78;0;Italy;Western Europe;"Fabrizio Serra Editore Srl";"1971-1972, 2012-2025";"History (Q2); Literature and Literary Theory (Q2); Visual Arts and Performing Arts (Q2); Cultural Studies (Q3)";"Arts and Humanities; Social Sciences"
230;21100851998;"Axon";journal;"18388973";"Faculty of Arts and Design, University of Canberra";No;No;0,143;Q2;3;58;17;1068;1;14;0,06;18,41;66,67;0;Australia;Pacific Region;"Faculty of Arts and Design, University of Canberra";"2017-2021, 2023-2025";"Literature and Literary Theory (Q2); Visual Arts and Performing Arts (Q2)";"Arts and Humanities"
231;16400154753;"Contemporary French and Francophone Studies";journal;"17409292";"Taylor and Francis Ltd.";No;No;0,143;Q2;12;60;199;1889;40;182;0,19;31,48;43,64;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1997-2026";"History (Q2); Literature and Literary Theory (Q2); Visual Arts and Performing Arts (Q2); Cultural Studies (Q3)";"Arts and Humanities; Social Sciences"
232;21100456194;"Journal of Japanese and Korean Cinema";journal;"17564913, 17564905";"Taylor and Francis Ltd.";No;No;0,143;Q2;9;6;35;213;19;33;0,05;35,50;25,00;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2009-2013, 2015-2026";"Visual Arts and Performing Arts (Q2); Communication (Q4)";"Arts and Humanities; Social Sciences"
233;6000152941;"Journal of the History of Collections";journal;"14778564, 09546650";"Oxford University Press";No;No;0,143;Q2;18;24;107;2084;34;104;0,34;86,83;64,52;0;United Kingdom;Western Europe;"Oxford University Press";"1989-1994, 1996-2025";"History (Q2); Museology (Q2); Visual Arts and Performing Arts (Q2); Conservation (Q3); Cultural Studies (Q3)";"Arts and Humanities; Social Sciences"
234;6000152751;"African Arts";journal;"19372108, 00019933";"MIT Press";No;No;0,142;Q2;16;33;98;602;24;50;0,25;18,24;51,61;0;United States;Northern America;"MIT Press";"2002-2025";"Literature and Literary Theory (Q2); Visual Arts and Performing Arts (Q2)";"Arts and Humanities"
235;21101068956;"Diferents";journal;"26599252, 25301330";"Museu d'Art Contemporani Vicente Aguilera Cerni de Vilafames";Yes;Yes;0,142;Q2;2;7;23;256;7;23;0,33;36,57;63,64;0;Spain;Western Europe;"Museu d'Art Contemporani Vicente Aguilera Cerni de Vilafames";"2019-2025";"Museology (Q2); Visual Arts and Performing Arts (Q2)";"Arts and Humanities"
236;21100948918;"Ekphrasis";journal;"25592068";"Babes-Bolyai University";Yes;No;0,142;Q2;4;26;50;824;10;49;0,19;31,69;45,83;0;Romania;Eastern Europe;"Babes-Bolyai University";"2019-2025";"Visual Arts and Performing Arts (Q2); Communication (Q4)";"Arts and Humanities; Social Sciences"
237;21101108619;"Pamietnik Teatralny";journal;"00310522, 26582899";"Institute of Art, Polish Academy of Sciences";Yes;Yes;0,142;Q2;3;42;113;891;11;104;0,11;21,21;71,79;0;Poland;Eastern Europe;"Institute of Art, Polish Academy of Sciences";"2019-2025";"Literature and Literary Theory (Q2); Visual Arts and Performing Arts (Q2); Arts and Humanities (miscellaneous) (Q3)";"Arts and Humanities"
238;6500153212;"Screen";journal;"00369543, 14602474";"Oxford University Press";No;No;0,142;Q2;39;28;88;1359;40;85;0,39;48,54;39,29;0;United Kingdom;Western Europe;"Oxford University Press";"1969-2025";"Visual Arts and Performing Arts (Q2); Cultural Studies (Q3); Communication (Q4)";"Arts and Humanities; Social Sciences"
239;21100812237;"Journal of Italian Cinema and Media Studies";journal;"20477376, 20477368";"Intellect Ltd.";No;No;0,141;Q2;8;51;118;1956;14;106;0,08;38,35;60,00;0;United Kingdom;Western Europe;"Intellect Ltd.";"2013-2026";"Visual Arts and Performing Arts (Q2); Cultural Studies (Q3); Communication (Q4)";"Arts and Humanities; Social Sciences"
240;21100258858;"International Journal of Design in Society";journal;"23251360, 23251328";"Common Ground Research Networks";No;No;0,140;Q2;5;26;34;1084;18;34;0,61;41,69;55,77;0;United States;Northern America;"Common Ground Research Networks";"2013-2025";"Visual Arts and Performing Arts (Q2); Cultural Studies (Q3); Urban Studies (Q4)";"Arts and Humanities; Social Sciences"
241;19700188310;"Italian Culture";journal;"15590909, 01614622";"Maney Publishing";No;No;0,140;Q2;8;8;39;275;13;36;0,27;34,38;66,67;0;United Kingdom;Western Europe;"Maney Publishing";"1978, 1980-1981, 1983-1986, 1990-1995, 2009-2026";"Literature and Literary Theory (Q2); Visual Arts and Performing Arts (Q2); Cultural Studies (Q3); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
242;21101277754;"Journal of Arts and Thai Studies";journal;"27741419";"Silpakorn University Faculty of Arts";No;No;0,140;Q2;2;63;127;2195;11;127;0,08;34,84;53,49;0;Thailand;Asiatic Region;"Silpakorn University Faculty of Arts";"2021-2025";"Visual Arts and Performing Arts (Q2); Arts and Humanities (miscellaneous) (Q3); Cultural Studies (Q3); Linguistics and Language (Q3)";"Arts and Humanities; Social Sciences"
243;21101033195;"Ochrona Zabytkow";journal;"29566606, 00298247";"Narodowy Instytut Dziedzictwa";No;No;0,140;Q2;1;25;66;812;7;56;0,13;32,48;54,05;0;Poland;Eastern Europe;"Narodowy Instytut Dziedzictwa";"2019-2025";"History (Q2); Visual Arts and Performing Arts (Q2); Archeology (arts and humanities) (Q3); Architecture (Q3); Conservation (Q3); Nature and Landscape Conservation (Q4); Urban Studies (Q4)";"Arts and Humanities; Engineering; Environmental Science; Social Sciences"
244;14000155810;"Photography and Culture";journal;"17514525, 17514517";"Taylor and Francis Ltd.";No;No;0,140;Q2;11;32;84;826;19;76;0,09;25,81;66,67;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2012-2025";"Visual Arts and Performing Arts (Q2); Cultural Studies (Q3)";"Arts and Humanities; Social Sciences"
245;21100900060;"Tekst, Kniga, Knigoizdaniye";journal;"23062061, 23113774";"Tomsk State University - Faculty of Philology";Yes;No;0,140;Q2;3;25;88;605;7;86;0,05;24,20;74,19;0;Russian Federation;Eastern Europe;"Tomsk State University - Faculty of Philology";"2018-2025";"Visual Arts and Performing Arts (Q2); Media Technology (Q3); Communication (Q4); Information Systems (Q4); Library and Information Sciences (Q4)";"Arts and Humanities; Computer Science; Engineering; Social Sciences"
246;21100197144;"Atalante";journal;"23406992, 18853730";"Asoc Cineforum L Atalante";Yes;Yes;0,139;Q2;6;21;81;766;16;80;0,09;36,48;42,86;0;Spain;Western Europe;"Asoc Cineforum L Atalante";"2011-2025";"History (Q2); Visual Arts and Performing Arts (Q2); Cultural Studies (Q3)";"Arts and Humanities; Social Sciences"
247;6500153184;"Italian Studies";journal;"00751634, 17486181";"Maney Publishing";No;No;0,139;Q2;16;36;96;0;22;91;0,14;0,00;44,44;0;United Kingdom;Western Europe;"Maney Publishing";"1937-1939, 1946-1947, 1949-1995, 1999, 2002-2026";"History (Q2); Literature and Literary Theory (Q2); Visual Arts and Performing Arts (Q2); Cultural Studies (Q3); Linguistics and Language (Q3)";"Arts and Humanities; Social Sciences"
248;21100857443;"ArchiDOCT";journal;"23090103";"Scholastica";No;No;0,137;Q2;4;0;39;0;6;34;0,20;0,00;0,00;0;Belgium;Western Europe;"Scholastica";"2017-2024";"Visual Arts and Performing Arts (Q2); Architecture (Q3); Conservation (Q3); Nature and Landscape Conservation (Q4); Urban Studies (Q4)";"Arts and Humanities; Engineering; Environmental Science; Social Sciences"
249;21101131061;"Atrio";journal;"02148293, 26595230";"Pablo de Olavide University Department of Geography History and Philosophy";Yes;Yes;0,137;Q2;2;23;60;792;9;60;0,20;34,43;57,14;0;Spain;Western Europe;"Pablo de Olavide University Department of Geography History and Philosophy";"2019-2025";"History (Q2); Visual Arts and Performing Arts (Q2); Arts and Humanities (miscellaneous) (Q3)";"Arts and Humanities"
250;6500153173;"Historical Journal of Film, Radio and Television";journal;"01439685";"Taylor and Francis Ltd.";No;No;0,137;Q2;24;53;115;3264;39;110;0,34;61,58;44,64;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1981-2026";"History (Q2); Visual Arts and Performing Arts (Q2); Communication (Q4)";"Arts and Humanities; Social Sciences"
251;21100398822;"Journal of Design";journal;"16068327";"Chinese Institute of Design";No;No;0,137;Q2;7;15;39;720;9;39;0,30;48,00;44,12;0;Taiwan;Asiatic Region;"Chinese Institute of Design";"2015-2025";"Visual Arts and Performing Arts (Q2)";"Arts and Humanities"
252;17300154807;"Muqarnas";journal;"07322992";"Brill Academic Publishers";No;No;0,137;Q2;31;0;24;0;9;24;0,08;0,00;0,00;0;Netherlands;Western Europe;"Brill Academic Publishers";"1985, 1987-1991, 1996-2024";"History (Q2); Visual Arts and Performing Arts (Q2); Cultural Studies (Q3)";"Arts and Humanities; Social Sciences"
253;21100868562;"Cuadernos Dieciochistas";journal;"23411902, 15767914";"Ediciones Universidad de Salamanca";Yes;Yes;0,136;Q2;4;24;75;1132;9;72;0,11;47,17;19,23;0;Spain;Western Europe;"Ediciones Universidad de Salamanca";"2017-2025";"History (Q2); Literature and Literary Theory (Q2); Visual Arts and Performing Arts (Q2); Philosophy (Q3)";"Arts and Humanities"
254;6000155454;"Fabrications";journal;"21644756, 10331867";"Routledge";No;No;0,136;Q2;8;23;86;926;13;72;0,16;40,26;47,62;0;United Kingdom;Western Europe;"Routledge";"1989, 1991, 1993-1995, 2015-2025";"Visual Arts and Performing Arts (Q2); Urban Studies (Q4)";"Arts and Humanities; Social Sciences"
255;21100922615;"Studies in Eastern European Cinema";journal;"2040350X, 20403518";"Gardiner-Caldwell Communications Ltd";No;No;0,136;Q2;9;4;95;143;36;82;0,41;35,75;75,00;0;United Kingdom;Western Europe;"Gardiner-Caldwell Communications Ltd";"2010-2025";"Visual Arts and Performing Arts (Q2); Communication (Q4)";"Arts and Humanities; Social Sciences"
256;21100228735;"Aisthesis";journal;"07187181, 05683939";"Pontificia Universidad Catolica de Chile";Yes;Yes;0,135;Q2;6;27;127;819;29;122;0,21;30,33;25,00;0;Chile;Latin America;"Pontificia Universidad Catolica de Chile";"2012-2025";"Literature and Literary Theory (Q2); Visual Arts and Performing Arts (Q2); Philosophy (Q3)";"Arts and Humanities"
257;21101155435;"Didaskalia (Poland)";journal;"27200043";"Grotowski Institute in Wroclaw";No;No;0,135;Q2;3;111;364;994;5;133;0,00;8,95;72,22;0;Poland;Eastern Europe;"Grotowski Institute in Wroclaw";"2019-2025";"Literature and Literary Theory (Q2); Visual Arts and Performing Arts (Q2); Arts and Humanities (miscellaneous) (Q3); Cultural Studies (Q3)";"Arts and Humanities; Social Sciences"
