Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2023);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
318;21101183576;"Frontiers in Bioinformatics";journal;"26737647";"Frontiers Media SA";Yes;No;;-;24;119;197;5268;545;193;2,77;44,27;31,08;4;Switzerland;Western Europe;"Frontiers Media SA";"2021-2026";"Biochemistry; Biotechnology; Computational Mathematics; Statistics and Probability; Structural Biology";"Biochemistry, Genetics and Molecular Biology; Mathematics"
319;21101262337;"Frontiers in Food Science and Technology";journal;"26741121";"Frontiers Media SA";Yes;No;;-;14;54;50;3242;79;48;1,58;60,04;45,21;2;Switzerland;Western Europe;"Frontiers Media SA";"2021-2026";"Agricultural and Biological Sciences (miscellaneous); Biotechnology; Engineering (miscellaneous); Food Science";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Engineering"
320;21101188713;"GigaByte";journal;"27094715";"GigaScience Press";Yes;No;;-;14;29;74;915;119;74;1,73;31,55;40,11;6;China;Asiatic Region;"GigaScience Press";"2020-2025";"Biochemistry, Genetics and Molecular Biology (miscellaneous); Biotechnology; Genetics; Molecular Medicine";"Biochemistry, Genetics and Molecular Biology"
321;21101323946;"IEEE Transactions on Computational Biology and Bioinformatics";journal;"29984165";"Institute of Electrical and Electronics Engineers Inc.";No;No;;-;102;356;848;17683;3208;827;3,85;49,67;30,83;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2025-2026";"Biotechnology; Genetics";"Biochemistry, Genetics and Molecular Biology"
322;21101292884;"Journal of Biochemical Technology";journal;"09742328";"Deniz Publication";No;No;;-;13;59;109;2398;115;109;1,06;40,64;60,41;0;Turkey;Middle East;"Deniz Publication";"2021-2025";"Biochemistry; Biochemistry, Genetics and Molecular Biology (miscellaneous); Biochemistry (medical); Biotechnology; Structural Biology";"Biochemistry, Genetics and Molecular Biology; Medicine"
323;21101284191;"Journal of Crop Breeding";journal;"22286128, 26764628";"Sari Agricultural Sciences and Natural Resources University";Yes;No;;-;6;80;159;3099;76;159;0,48;38,74;16,67;0;Iran;Middle East;"Sari Agricultural Sciences and Natural Resources University";"2021-2025";"Agronomy and Crop Science; Biotechnology; Genetics; Plant Science";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
324;21101337812;"Journal of Transformative Technologies and Sustainable Development";journal;"30593336";"Springer";No;No;;-;10;8;26;403;40;26;0,68;50,38;15,38;0;Singapore;Asiatic Region;"Springer";"2025-2026";"Biomedical Engineering; Biotechnology; Mechanical Engineering";"Biochemistry, Genetics and Molecular Biology; Engineering"
325;21101298384;"Nanofabrication";journal;"2299680X";"Eurasia Academic Publishing Group";No;No;;-;11;25;27;2121;96;27;3,56;84,84;41,49;0;Hong Kong;Asiatic Region;"Eurasia Academic Publishing Group";"2021-2025";"Bioengineering; Biotechnology; Industrial and Manufacturing Engineering; Process Chemistry and Technology";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Engineering"
326;21101225723;"Phenomics";journal;"2730583X, 27305848";"Springer";No;No;;-;22;46;58;3017;179;55;3,09;65,59;41,49;0;Singapore;Asiatic Region;"Springer";"2021-2026";"Biotechnology; Cell Biology; Genetics; Molecular Biology";"Biochemistry, Genetics and Molecular Biology"
327;21101347019;"Plant Biotechnology and Breeding";journal;"26586266, 26586258";"N.I. Vavilov All-Russian Institute of Plant Genetic Resources";Yes;No;;-;6;21;40;617;26;35;0,65;29,38;64,06;0;Russian Federation;Eastern Europe;"N.I. Vavilov All-Russian Institute of Plant Genetic Resources";"2021-2025";"Agronomy and Crop Science; Biotechnology; Genetics; Plant Science";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
328;21101373165;"Revista Investigaciones y Estudios";journal;"20700415, 27090817";"Faculty of Medical Sciences, Santa Rosa del Aguaray Branch, National University of Asuncion";Yes;No;;-;3;19;34;413;5;27;0,15;21,74;41,94;0;Paraguay;Latin America;"Faculty of Medical Sciences, Santa Rosa del Aguaray Branch, National University of Asuncion";"2021-2025";"Biotechnology; Water Science and Technology";"Biochemistry, Genetics and Molecular Biology; Environmental Science"
329;21101298324;"Synthetic Biology Journal";journal;"20968280, 20976364";"Materials China";No;No;;-;6;67;0;8110;0;0;0,00;121,04;35,60;0;China;Asiatic Region;"Materials China";"2023-2025";"Agricultural and Biological Sciences (miscellaneous); Biochemistry, Genetics and Molecular Biology (miscellaneous); Bioengineering; Biotechnology";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Chemical Engineering"
