Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2022);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
510;21100898027;"Journal on Mathematics Education";journal;"24070610, 20878885";"Sriwijaya University";Yes;No;0,519;Q2;36;40;95;1842;309;94;3,17;46,05;52,43;0;Indonesia;Asiatic Region;"Sriwijaya University";"2010-2026";"Education (Q2); Mathematics (miscellaneous) (Q2)";"Mathematics; Social Sciences"
511;23304;"Advances in Physiology Education";journal;"10434046, 15221229";"American Physiological Society";Yes;No;0,518;Q2;82;96;328;2998;606;322;1,72;31,23;54,46;0;United States;Northern America;"American Physiological Society";"1998-2026";"Education (Q2); Physiology (Q3)";"Biochemistry, Genetics and Molecular Biology; Social Sciences"
512;21101028427;"Review of Education";journal;"20496613";"John Wiley &amp; Sons Inc.";No;No;0,518;Q2;37;63;117;5100;203;103;1,66;80,95;59,09;20;United States;Northern America;"John Wiley &amp; Sons Inc.";"2013-2026";"Education (Q2)";"Social Sciences"
513;11300153602;"Parenting";journal;"15295192, 15327922";"Psychology Press Ltd";No;No;0,517;Q2;64;16;62;936;117;62;2,76;58,50;81,97;4;United Kingdom;Western Europe;"Psychology Press Ltd";"2001-2026";"Education (Q2); Social Psychology (Q2); Developmental and Educational Psychology (Q3)";"Psychology; Social Sciences"
514;100147319;"International Journal of Mathematical Education in Science and Technology";journal;"14645211, 0020739X";"Taylor and Francis Ltd.";No;No;0,516;Q2;48;194;265;7068;357;172;1,27;36,43;43,39;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1970-2026";"Applied Mathematics (Q2); Education (Q2); Mathematics (miscellaneous) (Q2)";"Mathematics; Social Sciences"
515;21100450131;"Journal of Technology and Science Education";journal;"20145349, 20136374";"OmniaScience";Yes;No;0,516;Q2;27;45;105;1974;320;104;2,42;43,87;35,97;1;Spain;Western Europe;"OmniaScience";"2014-2026";"Computer Science Applications (Q2); Education (Q2)";"Computer Science; Social Sciences"
516;21101043322;"Education in Medicine Journal";journal;"21801932";"Penerbit Universiti Sains Malaysia";No;No;0,515;Q2;11;40;104;1569;288;98;1,33;39,23;47,68;0;Malaysia;Asiatic Region;"Penerbit Universiti Sains Malaysia";"2019-2025";"Education (Q2); Health Professions (miscellaneous) (Q2); Medicine (miscellaneous) (Q2); Nursing (miscellaneous) (Q2)";"Health Professions; Medicine; Nursing; Social Sciences"
517;21100283377;"Australasian Journal of Engineering Education";journal;"22054952, 13254340";"Taylor and Francis Ltd.";No;No;0,514;Q2;19;12;44;503;137;37;3,42;41,92;41,38;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2013, 2015-2026";"Education (Q2); Engineering (miscellaneous) (Q2); Human-Computer Interaction (Q3)";"Computer Science; Engineering; Social Sciences"
518;21100490427;"Physics Teacher";journal;"0031921X, 19434928";"American Institute of Physics";No;No;0,514;Q2;49;289;737;2837;478;540;0,68;9,82;27,93;1;United States;Northern America;"American Institute of Physics";"1963-1968, 1972-1974, 1976-1979, 1981-1984, 1986-1990, 1993-1994, 1996-2026";"Education (Q2); Physics and Astronomy (miscellaneous) (Q2)";"Physics and Astronomy; Social Sciences"
519;21100208067;"Empirical Research in Vocational Education and Training";journal;"18776337, 18776345";"Springer Science + Business Media";Yes;Yes;0,513;Q2;26;11;53;694;114;53;1,98;63,09;62,07;5;United States;Northern America;"Springer Science + Business Media";"2009-2026";"Education (Q2)";"Social Sciences"
520;21100447114;"Iranian Journal of Language Teaching Research";journal;"23221291";"Urmia University";Yes;Yes;0,512;Q2;24;26;79;1129;156;72;1,85;43,42;69,39;0;Iran;Middle East;"Urmia University";"2013-2025";"Linguistics and Language (Q1); Education (Q2)";"Social Sciences"
521;19600161833;"Journal fur Mathematik-Didaktik";journal;"01735322, 18692699";"Springer Verlag";No;No;0,512;Q2;21;18;48;1090;51;46;1,06;60,56;64,81;1;Germany;Western Europe;"Springer Verlag";"1980-1995, 1997-2002, 2004-2005, 2007-2025";"Education (Q2); Mathematics (miscellaneous) (Q2)";"Mathematics; Social Sciences"
522;21100854982;"Journal of Experiential Education";journal;"10538259, 2169009X";"SAGE Publications Ltd";No;No;0,510;Q2;50;28;84;1074;163;71;1,75;38,36;54,44;1;United Kingdom;Western Europe;"SAGE Publications Ltd";"1994, 1996-2026";"Education (Q2)";"Social Sciences"
523;21101022197;"Nordic Journal of Studies in Educational Policy";journal;"20020317";"Taylor and Francis Ltd.";Yes;Yes;0,510;Q2;24;20;64;1107;112;53;1,80;55,35;64,71;5;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2015-2025";"Education (Q2)";"Social Sciences"
524;20322;"Journal of Adolescent and Adult Literacy";journal;"10813004";"Wiley-Blackwell";No;No;0,509;Q2;70;56;267;1743;330;214;1,03;31,13;82,61;0;United States;Northern America;"Wiley-Blackwell";"1995-2026";"Education (Q2)";"Social Sciences"
525;21100239261;"Journal of Social Studies Research";journal;"0885985X";"Sage Publications";No;No;0,507;Q2;25;27;77;1971;136;76;1,59;73,00;49,09;1;United States;Northern America;"Sage Publications";"1985-1986, 2013-2026";"Education (Q2); Social Sciences (miscellaneous) (Q2)";"Social Sciences"
526;19800188058;"Australian Journal of Learning Difficulties";journal;"19404158, 19404166";"Routledge";No;No;0,506;Q2;20;10;29;730;62;29;0,90;73,00;75,68;2;United Kingdom;Western Europe;"Routledge";"2008-2026";"Education (Q2); Social Psychology (Q2); Developmental and Educational Psychology (Q3)";"Psychology; Social Sciences"
527;4400151729;"Eurasia Journal of Mathematics, Science and Technology Education";journal;"13058223, 13058215";"Modestum LTD";Yes;No;0,506;Q2;69;140;402;7694;1035;399;2,97;54,96;43,04;2;Turkey;Middle East;"Modestum LTD";"2006-2026";"Applied Mathematics (Q2); Education (Q2)";"Mathematics; Social Sciences"
528;21101030459;"Advances in Medical Education and Practice";journal;"11797258";"Dove Medical Press Ltd";Yes;No;0,505;Q2;54;150;516;4596;940;378;1,61;30,64;43,91;0;United Kingdom;Western Europe;"Dove Medical Press Ltd";"2010-2026";"Education (Q2)";"Social Sciences"
529;19700187628;"Teacher Educator";journal;"08878730, 19388101";"Taylor and Francis Ltd.";No;No;0,505;Q2;32;24;72;1185;117;70;1,23;49,38;71,88;1;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1971-2026";"Education (Q2)";"Social Sciences"
530;19469;"Journal of Early Childhood Teacher Education";journal;"17455642, 10901027";"Taylor and Francis Ltd.";No;No;0,503;Q2;32;43;76;2280;109;52;1,25;53,02;84,62;5;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1990-2026";"Education (Q2); Social Sciences (miscellaneous) (Q2)";"Social Sciences"
531;21100935905;"Boyhood Studies";journal;"23759240, 23759267";"Berghahn Journals";No;No;0,502;Q2;8;12;50;305;37;47;0,67;25,42;64,29;0;United Kingdom;Western Europe;"Berghahn Journals";"2007, 2018-2025";"Cultural Studies (Q1); Education (Q2); Gender Studies (Q2); Developmental and Educational Psychology (Q3); Life-span and Life-course Studies (Q3); Social Psychology (Q3)";"Psychology; Social Sciences"
532;21100456759;"Journal of Graduate Medical Education";journal;"19498349, 19498357";"Accreditation Council for Graduate Medical Education";No;No;0,502;Q2;51;160;598;2668;941;410;1,56;16,68;61,56;0;United States;Northern America;"Accreditation Council for Graduate Medical Education";"2010, 2012, 2014-2026";"Education (Q2); Medicine (miscellaneous) (Q3)";"Medicine; Social Sciences"
533;144637;"Tertiary Education and Management";journal;"13583883, 15731936";"Springer Science and Business Media B.V.";No;No;0,502;Q2;50;21;71;1114;139;69;1,87;53,05;47,17;2;Netherlands;Western Europe;"Springer Science and Business Media B.V.";"1995-2026";"Education (Q2); Organizational Behavior and Human Resource Management (Q2)";"Business, Management and Accounting; Social Sciences"
534;21100206280;"Ensenanza de las Ciencias";journal;"02124521, 21746486";"Universitat Autonoma de Barcelona";Yes;Yes;0,501;Q2;25;29;104;1186;142;101;1,07;40,90;59,30;1;Spain;Western Europe;"Universitat Autonoma de Barcelona";"2009-2025";"Education (Q2)";"Social Sciences"
535;21100835738;"Industry and Higher Education";journal;"20436858, 09504222";"SAGE Publications Inc.";No;No;0,497;Q2;41;73;156;4021;368;145;2,16;55,08;43,87;6;United States;Northern America;"SAGE Publications Inc.";"1996-2026";"Business and International Management (Q2); Education (Q2)";"Business, Management and Accounting; Social Sciences"
536;21100902635;"Revista Electronica Interuniversitaria de Formacion del Profesorado";journal;"15750965";"Universidad de Murcia Servicio de Publicaciones";Yes;Yes;0,496;Q2;18;37;136;1295;263;136;1,90;35,00;60,53;2;Spain;Western Europe;"Universidad de Murcia Servicio de Publicaciones";"2019-2025";"Education (Q2)";"Social Sciences"
537;20878;"Health Education Journal";journal;"00178969, 17488176";"SAGE Publications Ltd";No;No;0,494;Q2;47;77;230;2970;391;228;1,44;38,57;69,80;13;United Kingdom;Western Europe;"SAGE Publications Ltd";"1943-2026";"Education (Q2); Health (social science) (Q2); Small Animals (Q2); Public Health, Environmental and Occupational Health (Q3)";"Medicine; Social Sciences; Veterinary"
538;145663;"Language Resources and Evaluation";journal;"1574020X, 15740218";"Springer Science and Business Media B.V.";No;No;0,494;Q2;70;44;116;2474;391;113;3,94;56,23;37,43;1;Netherlands;Western Europe;"Springer Science and Business Media B.V.";"1996-2002, 2005-2026";"Linguistics and Language (Q1); Education (Q2); Library and Information Sciences (Q2)";"Social Sciences"
539;21100210909;"Nordic Journal of Digital Literacy";journal;"1891943X, 08096724";"Scandinavian University Press";Yes;Yes;0,494;Q2;27;19;49;717;86;43;1,44;37,74;58,97;2;Norway;Western Europe;"Scandinavian University Press";"2012-2025";"Education (Q2); E-learning (Q2); Computer Science Applications (Q3)";"Computer Science; Social Sciences"
540;200147114;"Quality in Higher Education";journal;"14701081, 13538322";"Routledge";No;No;0,494;Q2;55;26;70;981;152;59;1,79;37,73;50,91;3;United Kingdom;Western Europe;"Routledge";"1995-2026";"Education (Q2)";"Social Sciences"
541;144741;"International Journal of Educational Management";journal;"0951354X";"Emerald Group Publishing Ltd.";No;No;0,493;Q2;74;84;323;5737;732;321;2,25;68,30;41,43;0;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"1987-2026";"Education (Q2); Organizational Behavior and Human Resource Management (Q2)";"Business, Management and Accounting; Social Sciences"
542;21100446523;"International Journal of Mentoring and Coaching in Education";journal;"20466862, 20466854";"Emerald Publishing";No;No;0,493;Q2;30;28;81;1470;157;79;1,77;52,50;72,00;0;United Kingdom;Western Europe;"Emerald Publishing";"2012-2026";"Education (Q2); Life-span and Life-course Studies (Q3)";"Social Sciences"
543;21101041947;"Triple Helix";journal;"21971927";"Brill Academic Publishers";Yes;No;0,493;Q2;19;15;30;802;65;28;2,17;53,47;40,00;3;Netherlands;Western Europe;"Brill Academic Publishers";"2014-2026";"Business, Management and Accounting (miscellaneous) (Q2); Economics, Econometrics and Finance (miscellaneous) (Q2); Education (Q2); Management of Technology and Innovation (Q2)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
544;15415;"Phi Delta Kappan";journal;"19406487, 00317217";"SAGE Publications Inc.";No;No;0,492;Q2;75;127;430;1338;389;234;0,95;10,54;60,00;16;United Kingdom;Western Europe;"SAGE Publications Inc.";"1981, 1984, 1993-1994, 1996-2025";"Education (Q2)";"Social Sciences"
545;5600152871;"International Studies in Sociology of Education";journal;"09620214, 17475066";"Routledge";No;No;0,490;Q2;44;24;69;1054;123;59;1,98;43,92;65,31;1;United Kingdom;Western Europe;"Routledge";"1991-2026";"Education (Q2); Social Sciences (miscellaneous) (Q2)";"Social Sciences"
546;21100887523;"Marketing Education Review";journal;"10528008, 21539987";"Routledge";No;No;0,490;Q2;20;36;96;1583;165;84;1,85;43,97;48,10;0;United Kingdom;Western Europe;"Routledge";"2015, 2018-2026";"Education (Q2)";"Social Sciences"
547;21100456854;"Journal of University Teaching and Learning Practice";journal;"14499789";"";Yes;No;0,488;Q2;34;68;202;3165;425;190;1,97;46,54;63,78;4;Australia;Pacific Region;"";"2016-2025";"Education (Q2)";"Social Sciences"
548;5600155030;"New Directions for Evaluation";journal;"1534875X, 10976736";"John Wiley and Sons Inc";No;No;0,488;Q2;53;42;123;969;132;112;0,95;23,07;54,64;5;United States;Northern America;"John Wiley and Sons Inc";"1995-2025";"Education (Q2); Strategy and Management (Q2); Management Science and Operations Research (Q3)";"Business, Management and Accounting; Decision Sciences; Social Sciences"
549;19700200912;"CALICO Journal";journal;"20569017";"University of Toronto Press";No;No;0,487;Q2;51;21;55;662;109;44;2,03;31,52;68,75;1;United States;Northern America;"University of Toronto Press";"1983-1996, 1998-2025";"Linguistics and Language (Q1); Education (Q2); Computer Science Applications (Q3)";"Computer Science; Social Sciences"
550;24606;"Anthrozoos";journal;"08927936, 17530377";"Routledge";No;No;0,486;Q2;78;47;154;2915;395;154;1,96;62,02;66,23;2;United Kingdom;Western Europe;"Routledge";"1990, 1992-1993, 1996-2026";"Anthropology (Q1); Animal Science and Zoology (Q2); Education (Q2); Sociology and Political Science (Q2); Veterinary (miscellaneous) (Q2)";"Agricultural and Biological Sciences; Social Sciences; Veterinary"
551;21101044442;"Online Journal of Communication and Media Technologies";journal;"19863497";"Bastas";No;No;0,486;Q2;17;45;77;2038;160;76;3,00;45,29;48,18;2;Cyprus;Western Europe;"Bastas";"2015, 2019-2025";"Communication (Q2); Education (Q2); Media Technology (Q2); Computer Science Applications (Q3)";"Computer Science; Engineering; Social Sciences"
552;21100803622;"Korean Journal of Medical Education";journal;"2005727X, 20057288";"Korean Society of Medical Education";Yes;No;0,485;Q2;24;29;101;631;197;94;1,93;21,76;42,72;1;South Korea;Asiatic Region;"Korean Society of Medical Education";"2015-2025";"Education (Q2)";"Social Sciences"
553;19700190347;"Canadian Journal of Science, Mathematics and Technology Education";journal;"19424051, 14926156";"Springer Nature";No;No;0,484;Q2;38;72;145;2627;204;111;1,37;36,49;57,28;3;Switzerland;Western Europe;"Springer Nature";"2001-2026";"Education (Q2)";"Social Sciences"
554;21100887525;"New Educator";journal;"15499243";"Taylor and Francis Ltd.";No;No;0,483;Q2;29;18;66;939;101;57;1,53;52,17;71,43;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2005-2026";"Education (Q2); Sociology and Political Science (Q2)";"Social Sciences"
555;16054;"Reading Psychology";journal;"02702711, 15210685";"Taylor and Francis Ltd.";No;No;0,483;Q2;50;26;109;1546;146;109;1,29;59,46;70,37;4;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1979-2026";"Linguistics and Language (Q1); Education (Q2); Developmental and Educational Psychology (Q3)";"Psychology; Social Sciences"
556;17127;"Adult Education Quarterly";journal;"07417136, 15523047";"SAGE Publications Ltd";No;No;0,480;Q2;63;21;59;1041;111;56;1,83;49,57;71,43;3;United Kingdom;Western Europe;"SAGE Publications Ltd";"1950-2026";"Education (Q2); E-learning (Q3)";"Social Sciences"
557;17600155133;"E-Learning and Digital Media";journal;"20427530, 17418887";"SAGE Publications Inc.";No;No;0,480;Q2;39;31;91;1949;244;91;2,68;62,87;40,68;0;United Kingdom;Western Europe;"SAGE Publications Inc.";"2009-2026";"Education (Q2); Computer Science Applications (Q3)";"Computer Science; Social Sciences"
558;19709;"Education Economics";journal;"09645292, 14695782";"Routledge";No;No;0,479;Q2;50;35;108;1425;149;105;1,27;40,71;40,58;17;United Kingdom;Western Europe;"Routledge";"1993-2026";"Economics and Econometrics (Q2); Education (Q2)";"Economics, Econometrics and Finance; Social Sciences"
559;5700164234;"Theory and Research in Education";journal;"17413192, 14778785";"SAGE Publications Ltd";No;No;0,479;Q2;44;24;60;671;76;53;1,00;27,96;25,00;2;United Kingdom;Western Europe;"SAGE Publications Ltd";"2003-2025";"Education (Q2)";"Social Sciences"
560;21101058966;"Journal of Somaesthetics";journal;"22468498";"Aalborg University press";Yes;Yes;0,476;Q2;5;13;49;483;20;42;0,41;37,15;41,18;0;Denmark;Western Europe;"Aalborg University press";"2019-2025";"Philosophy (Q1); Arts and Humanities (miscellaneous) (Q2); Education (Q2)";"Arts and Humanities; Social Sciences"
561;12100155715;"Assessment for Effective Intervention";journal;"19387458, 15345084";"SAGE Publications Inc.";No;No;0,474;Q2;35;23;86;961;109;86;1,40;41,78;60,76;2;United States;Northern America;"SAGE Publications Inc.";"1988-1993, 1995, 1997, 1999-2026";"Education (Q2); Health Professions (miscellaneous) (Q2); Developmental and Educational Psychology (Q3)";"Health Professions; Psychology; Social Sciences"
562;12062;"International Journal for the Advancement of Counselling";journal;"01650653, 15733246";"Springer New York";No;No;0,473;Q2;40;39;106;2156;193;105;1,77;55,28;70,80;0;United States;Northern America;"Springer New York";"1978-1996, 1998-2026";"Education (Q2); Psychology (miscellaneous) (Q2); Applied Psychology (Q3)";"Psychology; Social Sciences"
