Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2024);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
339;17600154907;"Advances in Engineering Education";journal;"19411766";"American Society for Engineering Education";No;No;0,231;Q3;31;10;66;415;67;64;0,97;41,50;65,38;0;United States;Northern America;"American Society for Engineering Education";"2009-2025";"Education (Q3); Engineering (miscellaneous) (Q3)";"Engineering; Social Sciences"
340;21100220470;"Jurnal Teknologi";journal;"21803722, 01279696";"Penerbit UTM Press";Yes;No;0,231;Q3;42;122;342;4468;328;342;0,88;36,62;33,51;0;Malaysia;Asiatic Region;"Penerbit UTM Press";"2006-2007, 2010-2026";"Engineering (miscellaneous) (Q3)";"Engineering"
341;21100863633;"Mathematical Modelling of Engineering Problems";journal;"23690739, 23690747";"International Information and Engineering Technology Association";No;No;0,231;Q3;24;360;604;11201;892;604;1,56;31,11;32,06;0;Canada;Northern America;"International Information and Engineering Technology Association";"2018-2025";"Engineering (miscellaneous) (Q3); Applied Mathematics (Q4); Modeling and Simulation (Q4)";"Engineering; Mathematics"
342;21101194300;"Technology and Language";journal;"27129934";"St. Petersburg Polytechnic University of Peter the Great";No;No;0,231;Q3;9;44;127;966;91;121;0,92;21,95;48,15;0;Russian Federation;Eastern Europe;"St. Petersburg Polytechnic University of Peter the Great";"2020-2025";"Cultural Studies (Q2); History and Philosophy of Science (Q2); Engineering (miscellaneous) (Q3)";"Arts and Humanities; Engineering; Social Sciences"
343;14200154728;"International Journal of Design and Nature and Ecodynamics";journal;"17557445, 17557437";"International Information and Engineering Technology Association";No;No;0,230;Q3;27;228;393;9780;517;393;1,36;42,89;42,35;1;United Kingdom;Western Europe;"International Information and Engineering Technology Association";"2008-2025";"Agricultural and Biological Sciences (miscellaneous) (Q3); Engineering (miscellaneous) (Q3); Environmental Science (miscellaneous) (Q3)";"Agricultural and Biological Sciences; Engineering; Environmental Science"
344;12764;"International Journal of Technology, Policy and Management";journal;"17415292, 14684322";"Inderscience Enterprises Ltd";No;No;0,230;Q3;25;20;60;1318;83;59;1,65;65,90;43,18;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"2001-2025";"Business, Management and Accounting (miscellaneous) (Q3); Engineering (miscellaneous) (Q3)";"Business, Management and Accounting; Engineering"
345;15242;"Xibei Gongye Daxue Xuebao/Journal of Northwestern Polytechnical University";journal;"10002758";"Northwestern Polytechnical University";Yes;No;0,230;Q3;24;132;473;2592;461;473;0,91;19,64;31,32;0;China;Asiatic Region;"Northwestern Polytechnical University";"1986-2025";"Engineering (miscellaneous) (Q3)";"Engineering"
346;21101274744;"Acta Technica Jaurinensis";journal;"20645228";"";Yes;Yes;0,229;Q3;9;20;80;524;79;80;0,93;26,20;20,00;0;Hungary;Eastern Europe;"";"2021-2025";"Engineering (miscellaneous) (Q3)";"Engineering"
347;12184;"Journal of Optical Technology (A Translation of Opticheskii Zhurnal)";journal;"10910786, 10709762";"Optica Publishing Group (formerly OSA)";No;No;0,229;Q3;30;138;365;3159;260;360;0,78;22,89;30,94;0;United States;Northern America;"Optica Publishing Group (formerly OSA)";"1995-2025";"Engineering (miscellaneous) (Q3); Applied Mathematics (Q4); Atomic and Molecular Physics, and Optics (Q4); Computational Mathematics (Q4)";"Engineering; Mathematics; Physics and Astronomy"
348;21101275448;"Magnetism";journal;"26738724";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,229;Q3;8;24;59;1348;85;56;1,36;56,17;17,24;0;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2021-2025";"Engineering (miscellaneous) (Q3); Materials Science (miscellaneous) (Q3); Physics and Astronomy (miscellaneous) (Q3)";"Engineering; Materials Science; Physics and Astronomy"
349;11500153307;"Recent Patents on Engineering";journal;"18722121, 22124047";"Bentham Science Publishers";No;No;0,227;Q3;23;109;195;7169;179;182;1,02;65,77;34,13;0;United Arab Emirates;Middle East;"Bentham Science Publishers";"2008-2025";"Engineering (miscellaneous) (Q3)";"Engineering"
350;21101210408;"Journal of VLSI Circuits and Systems";journal;"25821458";"Society for Communication and Computer Technologies";No;No;0,224;Q3;16;26;44;548;204;44;5,55;21,08;50,00;0;India;Asiatic Region;"Society for Communication and Computer Technologies";"2020-2025";"Engineering (miscellaneous) (Q3); Signal Processing (Q3); Information Systems (Q4)";"Computer Science; Engineering"
351;39299;"International Journal of Thermodynamics";journal;"13019724, 21461511";"International Journal of Thermodynamics";No;No;0,222;Q3;38;24;106;718;99;106;1,03;29,92;11,36;0;Turkey;Middle East;"International Journal of Thermodynamics";"2000-2025";"Engineering (miscellaneous) (Q3); Condensed Matter Physics (Q4)";"Engineering; Physics and Astronomy"
352;145726;"Jiangsu Daxue Xuebao (Ziran Kexue Ban) / Journal of Jiangsu University (Natural Science Edition)";journal;"16717775";"Journal of Jiangsu University (Natural Science Edition)";No;No;0,222;Q3;19;99;313;1449;218;313;0,74;14,64;32,37;0;China;Asiatic Region;"Journal of Jiangsu University (Natural Science Edition)";"2005-2025";"Engineering (miscellaneous) (Q3)";"Engineering"
353;6000152729;"Leonardo";journal;"0024094X";"MIT Press";No;No;0,221;Q3;33;91;305;2195;135;263;0,35;24,12;48,91;0;United States;Northern America;"MIT Press";"2002-2025";"Visual Arts and Performing Arts (Q1); Music (Q2); Engineering (miscellaneous) (Q3); Computer Science Applications (Q4)";"Arts and Humanities; Computer Science; Engineering"
354;21101136670;"Journal of Eta Maritime Science";journal;"21472955, 21489386";"Galenos Publishing House";Yes;Yes;0,220;Q3;10;36;93;1285;82;81;0,79;35,69;21,95;0;Turkey;Middle East;"Galenos Publishing House";"2019-2025";"Engineering (miscellaneous) (Q3)";"Engineering"
355;15156;"Zhejiang Daxue Xuebao (Gongxue Ban)/Journal of Zhejiang University (Engineering Science)";journal;"1008973X";"Zhejiang University";No;No;0,220;Q3;31;251;785;6862;794;785;0,97;27,34;31,91;0;China;Asiatic Region;"Zhejiang University";"1987, 2001-2026";"Engineering (miscellaneous) (Q3)";"Engineering"
356;18200156709;"Journal of Engineering Science and Technology";journal;"18234690";"Taylor's University";Yes;No;0,219;Q3;49;314;1259;9918;1518;1259;1,25;31,59;36,75;0;Malaysia;Asiatic Region;"Taylor's University";"2009-2026";"Engineering (miscellaneous) (Q3)";"Engineering"
357;21101133425;"Tehnicki Glasnik";journal;"18485588, 18466168";"University North";Yes;Yes;0,219;Q3;15;109;254;2941;296;254;1,04;26,98;30,16;0;Croatia;Eastern Europe;"University North";"2021-2025";"Computer Graphics and Computer-Aided Design (Q3); Engineering (miscellaneous) (Q3); Management Information Systems (Q3); Computer Science Applications (Q4); Information Systems (Q4)";"Business, Management and Accounting; Computer Science; Engineering"
358;21101142418;"Disena";journal;"07188447, 24524298";"Pontificia Universidad Catolica de Chile";Yes;Yes;0,218;Q3;8;19;56;592;59;47;1,16;31,16;70,37;0;Chile;Latin America;"Pontificia Universidad Catolica de Chile";"2019-2025";"Arts and Humanities (miscellaneous) (Q2); Engineering (miscellaneous) (Q3); Human Factors and Ergonomics (Q3); Social Sciences (miscellaneous) (Q3)";"Arts and Humanities; Engineering; Social Sciences"
359;21101155954;"SSRG International Journal of Civil Engineering";journal;"23488352";"Seventh Sense Research Group";No;No;0,218;Q3;8;122;52;3468;73;52;1,40;28,43;25,67;0;India;Asiatic Region;"Seventh Sense Research Group";"2023-2026";"Architecture (Q2); Engineering (miscellaneous) (Q3); Building and Construction (Q4); Civil and Structural Engineering (Q4)";"Engineering"
360;21101041500;"Journal of Rehabilitation in Civil Engineering";journal;"23454423, 23454415";"Faculty of Civil Engineering, Semnan University";Yes;Yes;0,217;Q3;12;36;104;1339;111;104;1,03;37,19;8,49;0;Iran;Middle East;"Faculty of Civil Engineering, Semnan University";"2019-2026";"Engineering (miscellaneous) (Q3); Building and Construction (Q4); Civil and Structural Engineering (Q4); Safety, Risk, Reliability and Quality (Q4)";"Engineering"
361;21101089333;"Proceedings on Engineering Sciences";journal;"26202832, 26834111";"Faculty of Engineering, University of Kragujevac";Yes;Yes;0,217;Q3;13;203;217;5227;348;217;1,08;25,75;39,44;0;Serbia;Eastern Europe;"Faculty of Engineering, University of Kragujevac";"2019-2025";"Engineering (miscellaneous) (Q3); Industrial and Manufacturing Engineering (Q3); Management Information Systems (Q3); Materials Science (miscellaneous) (Q4)";"Business, Management and Accounting; Engineering; Materials Science"
362;21101192902;"Dynamics";journal;"26738716";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,216;Q3;8;46;86;2081;95;83;0,95;45,24;12,61;0;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2021-2025";"Engineering (miscellaneous) (Q3); Physics and Astronomy (miscellaneous) (Q3); Mathematics (miscellaneous) (Q4)";"Engineering; Mathematics; Physics and Astronomy"
363;21100216324;"International Journal of Engineering Research in Africa";journal;"16634144, 16633571";"Trans Tech Publications";No;No;0,216;Q3;36;47;206;1965;223;206;1,28;41,81;21,69;0;Switzerland;Western Europe;"Trans Tech Publications";"2010-2026";"Engineering (miscellaneous) (Q3)";"Engineering"
364;21101057018;"Journal of Engineering Geology";journal;"22877169, 12265268";"Korean Society of Engineering Geology";No;No;0,213;Q3;5;45;146;1152;43;146;0,32;25,60;26,09;0;South Korea;Asiatic Region;"Korean Society of Engineering Geology";"2019-2025";"Earth and Planetary Sciences (miscellaneous) (Q3); Engineering (miscellaneous) (Q3); Environmental Engineering (Q4); Geotechnical Engineering and Engineering Geology (Q4)";"Earth and Planetary Sciences; Engineering; Environmental Science"
365;21101065486;"Journal of Integrated Science and Technology";journal;"23214635";"ScienceIn Publishing";No;No;0,213;Q3;15;125;108;4940;222;108;2,14;39,52;40,00;0;India;Asiatic Region;"ScienceIn Publishing";"2019-2026";"Chemistry (miscellaneous) (Q3); Engineering (miscellaneous) (Q3); Pharmacology, Toxicology and Pharmaceutics (miscellaneous) (Q3); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q4); Environmental Science (miscellaneous) (Q4); Materials Science (miscellaneous) (Q4); Mathematics (miscellaneous) (Q4); Physics and Astronomy (miscellaneous) (Q4)";"Biochemistry, Genetics and Molecular Biology; Chemistry; Engineering; Environmental Science; Materials Science; Mathematics; Pharmacology, Toxicology and Pharmaceutics; Physics and Astronomy"
366;11500153303;"Proceedings of the Estonian Academy of Sciences";journal;"17366046, 17367530";"Estonian Academy Publishers";Yes;No;0,212;Q3;33;39;128;1122;132;123;0,87;28,77;25,21;0;Estonia;Eastern Europe;"Estonian Academy Publishers";"2006, 2008-2026";"Engineering (miscellaneous) (Q3)";"Engineering"
367;21101021578;"U.Porto Journal of Engineering";journal;"21836493";"Universidade do Porto - Faculdade de Engenharia";Yes;Yes;0,211;Q3;9;21;167;582;100;160;0,56;27,71;40,00;0;Portugal;Western Europe;"Universidade do Porto - Faculdade de Engenharia";"2015-2025";"Engineering (miscellaneous) (Q3)";"Engineering"
368;21100208042;"Engineering Transactions";journal;"0867888X, 24508071";"Polska Akademia Nauk";Yes;Yes;0,210;Q3;16;22;73;635;77;73;1,13;28,86;28,07;0;Poland;Eastern Europe;"Polska Akademia Nauk";"2012-2025";"Engineering (miscellaneous) (Q3)";"Engineering"
369;22363;"Periodica Polytechnica Social and Management Sciences";journal;"14163837, 15873803";"Budapest University of Technology and Economics";Yes;No;0,209;Q3;18;18;54;901;64;54;1,06;50,06;63,16;0;Hungary;Eastern Europe;"Budapest University of Technology and Economics";"1999-2026";"Engineering (miscellaneous) (Q3); Social Sciences (miscellaneous) (Q3); Decision Sciences (miscellaneous) (Q4); Strategy and Management (Q4)";"Business, Management and Accounting; Decision Sciences; Engineering; Social Sciences"
370;21101040208;"Journal of the Architectural Institute of Korea";journal;"27336239, 27336247";"Architectural Institute of Korea";No;No;0,208;Q3;8;313;951;6297;261;951;0,28;20,12;38,16;0;South Korea;Asiatic Region;"Architectural Institute of Korea";"2020-2025";"Architecture (Q2); Engineering (miscellaneous) (Q3); Building and Construction (Q4); Civil and Structural Engineering (Q4)";"Engineering"
371;19400157273;"European Journal of Science and Theology";journal;"18410464, 18428517";"ACAD Organisation";Yes;No;0,207;Q3;25;59;198;1948;122;198;0,64;33,02;36,04;0;Romania;Eastern Europe;"ACAD Organisation";"2008-2025";"History and Philosophy of Science (Q2); Religious Studies (Q2); Engineering (miscellaneous) (Q3); Multidisciplinary (Q3)";"Arts and Humanities; Engineering; Multidisciplinary"
372;22368;"Huanan Ligong Daxue Xuebao/Journal of South China University of Technology (Natural Science)";journal;"1000565X";"South China University of Technology";No;No;0,205;Q3;24;173;563;4416;450;563;0,74;25,53;34,65;0;China;Asiatic Region;"South China University of Technology";"2001-2025";"Engineering (miscellaneous) (Q3)";"Engineering"
373;21100827423;"IIUM Engineering Journal";journal;"1511788X, 22897860";"International Islamic University Malaysia-IIUM";Yes;No;0,205;Q3;19;51;154;1452;202;153;1,33;28,47;45,39;0;Malaysia;Asiatic Region;"International Islamic University Malaysia-IIUM";"2016-2026";"Chemical Engineering (miscellaneous) (Q3); Engineering (miscellaneous) (Q3); Applied Mathematics (Q4); Computer Science (miscellaneous) (Q4)";"Chemical Engineering; Computer Science; Engineering; Mathematics"
374;21101032108;"Journal of Environmental Health and Sustainable Development";journal;"24767433, 24766267";"Shahid Sadoughi University of Medical Sciences";Yes;Yes;0,204;Q3;15;32;96;1107;92;89;0,69;34,59;42,74;0;Iran;Middle East;"Shahid Sadoughi University of Medical Sciences";"2016-2025";"Engineering (miscellaneous) (Q3); Environmental Engineering (Q4); Health, Toxicology and Mutagenesis (Q4); Public Health, Environmental and Occupational Health (Q4); Waste Management and Disposal (Q4)";"Engineering; Environmental Science; Medicine"
375;21100981346;"Advances in Technology Innovation";journal;"25182994, 24150436";"Taiwan Association of Engineering and Technology Innovation";Yes;No;0,202;Q3;11;24;72;615;78;72;1,15;25,63;26,98;0;Taiwan;Asiatic Region;"Taiwan Association of Engineering and Technology Innovation";"2019-2026";"Engineering (miscellaneous) (Q3); Computer Science (miscellaneous) (Q4); Energy Engineering and Power Technology (Q4); Environmental Engineering (Q4); Management of Technology and Innovation (Q4); Renewable Energy, Sustainability and the Environment (Q4)";"Business, Management and Accounting; Computer Science; Energy; Engineering; Environmental Science"
376;12515;"Journal of Russian Laser Research";journal;"10712836, 15738760";"Springer New York";No;No;0,202;Q3;30;67;253;1937;224;253;0,91;28,91;28,70;0;United States;Northern America;"Springer New York";"1994-2026";"Engineering (miscellaneous) (Q3); Atomic and Molecular Physics, and Optics (Q4)";"Engineering; Physics and Astronomy"
377;19700188325;"Frontiers in Heat and Mass Transfer";journal;"21518629";"Tech Science Press";Yes;No;0,201;Q3;32;95;193;3533;173;193;0,82;37,19;22,15;0;United States;Northern America;"Tech Science Press";"2010-2025";"Engineering (miscellaneous) (Q3); Materials Science (miscellaneous) (Q4); Physics and Astronomy (miscellaneous) (Q4)";"Engineering; Materials Science; Physics and Astronomy"
378;4700152467;"Journal of Shenzhen University Science and Engineering";journal;"10002618";"Science Press";Yes;No;0,201;Q3;15;83;265;2090;181;263;0,76;25,18;35,88;0;China;Asiatic Region;"Science Press";"2006-2026";"Engineering (miscellaneous) (Q3); Computer Science (miscellaneous) (Q4)";"Computer Science; Engineering"
379;21100198227;"International Journal of Engineering Systems Modelling and Simulation";journal;"17559766, 17559758";"Inderscience";No;No;0,199;Q3;18;30;92;762;107;90;1,22;25,40;32,73;0;Switzerland;Western Europe;"Inderscience";"2008-2026";"Engineering (miscellaneous) (Q3); Modeling and Simulation (Q4)";"Engineering; Mathematics"
380;17900156724;"Latvian Journal of Physics and Technical Sciences";journal;"08688257";"De Gruyter Open Ltd";Yes;No;0,199;Q3;17;40;139;1026;127;139;0,86;25,65;32,31;1;Poland;Eastern Europe;"De Gruyter Open Ltd";"2008-2025";"Engineering (miscellaneous) (Q3); Physics and Astronomy (miscellaneous) (Q4)";"Engineering; Physics and Astronomy"
