Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2024);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
416;21100808899;"Biodiversity Data Journal";journal;"13142828, 13142836";"Pensoft Publishers";Yes;No;0,351;Q3;39;315;760;12802;972;759;1,32;40,64;38,40;0;Bulgaria;Eastern Europe;"Pensoft Publishers";"2013-2026";"Agricultural and Biological Sciences (miscellaneous) (Q2); Animal Science and Zoology (Q2); Plant Science (Q2); Ecology (Q3); Ecology, Evolution, Behavior and Systematics (Q3); Insect Science (Q3)";"Agricultural and Biological Sciences; Environmental Science"
417;19500157423;"Journal of Orthoptera Research";journal;"10826467, 19372426";"Pensoft Publishers";Yes;No;0,351;Q3;23;24;62;1930;70;62;1,13;80,42;20,00;1;United States;Northern America;"Pensoft Publishers";"2001, 2005, 2008-2026";"Animal Science and Zoology (Q2); Ecology, Evolution, Behavior and Systematics (Q3); Insect Science (Q3)";"Agricultural and Biological Sciences"
418;21100915394;"Neotropical Biodiversity";journal;"23766808";"Taylor and Francis Ltd.";Yes;No;0,351;Q3;20;0;121;0;150;121;1,00;0,00;0,00;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2015-2023";"Ecology (Q3); Ecology, Evolution, Behavior and Systematics (Q3); Global and Planetary Change (Q3)";"Agricultural and Biological Sciences; Environmental Science"
419;19937;"Nordic Journal of Botany";journal;"0107055X, 17561051";"Wiley-Blackwell";No;No;0,351;Q3;45;117;345;4015;394;343;1,23;34,32;32,14;4;United States;Northern America;"Wiley-Blackwell";"1981-2004, 2007-2026";"Plant Science (Q2); Ecology, Evolution, Behavior and Systematics (Q3)";"Agricultural and Biological Sciences"
420;21101107981;"Mycosystema";journal;"16726472";"Science Press";No;No;0,350;Q3;18;154;615;7447;774;613;1,26;48,36;44,68;0;China;Asiatic Region;"Science Press";"2019-2025";"Agricultural and Biological Sciences (miscellaneous) (Q2); Ecology, Evolution, Behavior and Systematics (Q3)";"Agricultural and Biological Sciences"
421;17265;"Blumea: Journal of Plant Taxonomy and Plant Geography";journal;"00065196";"Nationaal Herbarium Nederland";Yes;No;0,348;Q3;34;22;42;946;38;42;1,00;43,00;20,00;0;Netherlands;Western Europe;"Nationaal Herbarium Nederland";"1993-2024, 2026";"Plant Science (Q2); Ecology, Evolution, Behavior and Systematics (Q3)";"Agricultural and Biological Sciences"
422;20484;"Journal of Insect Behavior";journal;"08927553, 15728889";"Springer";No;No;0,348;Q3;60;19;82;1091;82;82;0,90;57,42;35,00;0;United States;Northern America;"Springer";"1988-2026";"Ecology, Evolution, Behavior and Systematics (Q3); Insect Science (Q3)";"Agricultural and Biological Sciences"
423;21100805343;"Annals of Silvicultural Research";journal;"2284354X";"Istituto Sperimentale per la Selvicoltura";Yes;Yes;0,347;Q3;18;14;45;301;70;42;0,85;21,50;30,00;0;Italy;Western Europe;"Istituto Sperimentale per la Selvicoltura";"2013-2025";"Forestry (Q2); Ecology (Q3); Ecology, Evolution, Behavior and Systematics (Q3)";"Agricultural and Biological Sciences; Environmental Science"
424;19351;"Annals of the Missouri Botanical Garden";journal;"00266493";"Missouri Botanical Garden";No;No;0,346;Q3;83;11;31;964;36;31;1,08;87,64;50,00;0;United States;Northern America;"Missouri Botanical Garden";"1946, 1976, 1978-1979, 1981-2024";"Plant Science (Q2); Ecology, Evolution, Behavior and Systematics (Q3)";"Agricultural and Biological Sciences"
425;21101039256;"Arctoa";journal;"01311379";"KMK Scientific Press";No;No;0,346;Q3;7;24;78;586;61;78;0,96;24,42;73,17;0;Russian Federation;Eastern Europe;"KMK Scientific Press";"2019-2025";"Plant Science (Q2); Ecology, Evolution, Behavior and Systematics (Q3)";"Agricultural and Biological Sciences"
426;21989;"Herpetological Journal";journal;"02680130";"British Herpetological Society";No;No;0,346;Q3;45;22;62;1174;62;58;0,81;53,36;35,14;0;United Kingdom;Western Europe;"British Herpetological Society";"1987, 1994-2026";"Animal Science and Zoology (Q2); Nature and Landscape Conservation (Q2); Ecological Modeling (Q3); Ecology, Evolution, Behavior and Systematics (Q3)";"Agricultural and Biological Sciences; Environmental Science"
427;7200153192;"Taiwania";journal;"0372333X";"National Taiwan University (IEEB)";Yes;No;0,345;Q3;26;67;215;2087;243;203;1,22;31,15;29,46;0;Taiwan;Asiatic Region;"National Taiwan University (IEEB)";"2007-2026";"Ecology (Q3); Ecology, Evolution, Behavior and Systematics (Q3)";"Agricultural and Biological Sciences; Environmental Science"
428;19325;"Arab Gulf Journal of Scientific Research";journal;"25360051, 19859899";"Emerald Publishing";No;No;0,343;Q3;21;128;95;7120;260;95;3,98;55,63;35,07;0;United Kingdom;Western Europe;"Emerald Publishing";"1983-2026";"Agronomy and Crop Science (Q2); Ecology, Evolution, Behavior and Systematics (Q3); Education (Q3); Water Science and Technology (Q3)";"Agricultural and Biological Sciences; Environmental Science; Social Sciences"
429;24142;"Artificial Life";journal;"10645462, 15309185";"MIT Press";No;No;0,342;Q3;68;42;81;1691;145;73;1,55;40,26;25,64;0;United States;Northern America;"MIT Press";"1995, 1997-2025";"Artificial Intelligence (Q3); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q3); Ecology, Evolution, Behavior and Systematics (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Computer Science"
430;18625;"Koedoe";journal;"20710771, 00756458";"AOSIS (Pty) Ltd";Yes;No;0,342;Q3;37;23;39;1223;57;36;1,15;53,17;32,14;0;South Africa;Africa;"AOSIS (Pty) Ltd";"1980-1984, 1987-2006, 2008-2025";"Ecology (Q3); Ecology, Evolution, Behavior and Systematics (Q3)";"Agricultural and Biological Sciences; Environmental Science"
431;17323;"Bothalia";journal;"23119284, 00068241";"South African National Biodiversity Institute";Yes;Yes;0,340;Q3;29;10;52;576;68;52;0,68;57,60;38,46;0;South Africa;Africa;"South African National Biodiversity Institute";"1978, 1993-2025";"Ecology, Evolution, Behavior and Systematics (Q3); Plant Science (Q3)";"Agricultural and Biological Sciences"
432;16694;"American Fern Journal";journal;"00028444";"American Fern Society";No;No;0,339;Q3;31;22;64;761;45;62;0,85;34,59;43,59;0;United States;Northern America;"American Fern Society";"1993-2025";"Ecology, Evolution, Behavior and Systematics (Q3); Plant Science (Q3)";"Agricultural and Biological Sciences"
433;29630;"Journal of Natural History";journal;"00222933, 14645262";"Taylor and Francis Ltd.";No;No;0,339;Q3;58;106;330;5361;267;329;0,82;50,58;30,10;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1967-2026";"Ecology, Evolution, Behavior and Systematics (Q3)";"Agricultural and Biological Sciences"
434;12300154714;"Botany";journal;"19162790, 19162804";"Canadian Science Publishing";No;No;0,338;Q3;102;33;192;1592;248;180;1,38;48,24;42,15;0;Canada;Northern America;"Canadian Science Publishing";"2008-2026";"Ecology (Q3); Ecology, Evolution, Behavior and Systematics (Q3); Plant Science (Q3)";"Agricultural and Biological Sciences; Environmental Science"
435;22758;"Wildfowl";journal;"20526458, 09546324";"Wildfowl and Wetlands Trust";Yes;Yes;0,338;Q3;27;28;39;1387;34;36;0,52;49,54;37,50;0;United Kingdom;Western Europe;"Wildfowl and Wetlands Trust";"1981-1982, 1987, 1990-2003, 2005-2025";"Ecology (Q3); Ecology, Evolution, Behavior and Systematics (Q3); Nature and Landscape Conservation (Q3)";"Agricultural and Biological Sciences; Environmental Science"
436;21100209326;"Phytotaxa";journal;"11793163, 11793155";"Magnolia Press";No;No;0,337;Q3;58;965;2859;39706;2792;2585;0,97;41,15;34,22;0;New Zealand;Pacific Region;"Magnolia Press";"2010-2026";"Ecology, Evolution, Behavior and Systematics (Q3); Plant Science (Q3)";"Agricultural and Biological Sciences"
437;18604;"Grana";journal;"00173134, 16512049";"Taylor and Francis Ltd.";No;No;0,336;Q3;49;26;98;1261;95;85;0,97;48,50;40,74;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1970-1974, 1978-2026";"Ecology, Evolution, Behavior and Systematics (Q3); Plant Science (Q3)";"Agricultural and Biological Sciences"
438;17291;"Systematic Botany";journal;"15482324, 03636445";"American Society of Plant Taxonomists Inc.";No;No;0,336;Q3;87;38;191;2059;184;191;0,97;54,18;29,61;0;United States;Northern America;"American Society of Plant Taxonomists Inc.";"1994-2025";"Ecology, Evolution, Behavior and Systematics (Q3); Plant Science (Q3); Genetics (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
439;4600151503;"Chelonian Conservation and Biology";journal;"10718443";"Chelonian Research Foundation";No;No;0,334;Q3;40;30;82;1408;92;79;1,13;46,93;35,11;0;United States;Northern America;"Chelonian Research Foundation";"2006-2025";"Animal Science and Zoology (Q2); Ecology, Evolution, Behavior and Systematics (Q3)";"Agricultural and Biological Sciences"
440;22653;"Mammalia";journal;"18641547, 00251461";"Walter de Gruyter GmbH";No;No;0,333;Q3;46;77;243;3159;230;242;0,84;41,03;32,39;1;Germany;Western Europe;"Walter de Gruyter GmbH";"1936-1937, 1939-2026";"Animal Science and Zoology (Q2); Ecology, Evolution, Behavior and Systematics (Q3)";"Agricultural and Biological Sciences"
441;21101018633;"Alpine Entomology";journal;"25350889";"Pensoft Publishers";Yes;No;0,332;Q3;9;12;52;515;32;52;0,70;42,92;19,44;1;Bulgaria;Eastern Europe;"Pensoft Publishers";"2017-2026";"Animal Science and Zoology (Q2); Ecology (Q3); Ecology, Evolution, Behavior and Systematics (Q3); Insect Science (Q3)";"Agricultural and Biological Sciences; Environmental Science"
442;19900192609;"Conservation Evidence";journal;"17582067";"University of Cambridge";Yes;No;0,332;Q3;16;3;20;55;18;19;0,85;18,33;34,48;0;United Kingdom;Western Europe;"University of Cambridge";"2011-2026";"Ecology (Q3); Ecology, Evolution, Behavior and Systematics (Q3); Management, Monitoring, Policy and Law (Q3); Nature and Landscape Conservation (Q3)";"Agricultural and Biological Sciences; Environmental Science"
443;21941;"Folia Primatologica";journal;"00155713, 14219980";"Brill Academic Publishers";No;No;0,331;Q3;54;23;84;998;85;82;0,81;43,39;69,32;0;Netherlands;Western Europe;"Brill Academic Publishers";"1963-2026";"Animal Science and Zoology (Q2); Ecology, Evolution, Behavior and Systematics (Q3)";"Agricultural and Biological Sciences"
444;19144;"Aquatic Insects";journal;"01650424, 17444152";"Taylor and Francis Ltd.";No;No;0,330;Q3;27;30;62;1152;52;62;0,81;38,40;27,38;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1979-2014, 2016-2026";"Aquatic Science (Q3); Ecology, Evolution, Behavior and Systematics (Q3); Insect Science (Q3)";"Agricultural and Biological Sciences"
445;21101053581;"Journal of Marine Sciences";journal;"26334666, 26334674";"John Wiley and Sons Ltd";Yes;No;0,330;Q3;18;3;7;106;11;7;1,57;35,33;45,45;0;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"2020, 2022-2024";"Animal Science and Zoology (Q3); Aquatic Science (Q3); Ecology, Evolution, Behavior and Systematics (Q3); Management, Monitoring, Policy and Law (Q3); Oceanography (Q3); Water Science and Technology (Q3)";"Agricultural and Biological Sciences; Earth and Planetary Sciences; Environmental Science"
446;20439;"Israel Journal of Entomology";journal;"22246304, 00751243";"Entomological Society of Israel";No;No;0,329;Q3;13;9;22;208;15;21;0,20;23,11;23,53;0;Israel;Middle East;"Entomological Society of Israel";"1996-1999, 2004-2005, 2019-2021, 2023-2026";"Ecology (Q3); Ecology, Evolution, Behavior and Systematics (Q3); Insect Science (Q3)";"Agricultural and Biological Sciences; Environmental Science"
447;22562;"Journal of Herpetology";journal;"00221511";"Society for the Study of Amphibians and Reptiles";No;No;0,329;Q3;71;27;163;1744;166;163;0,97;64,59;33,33;1;United States;Northern America;"Society for the Study of Amphibians and Reptiles";"1980-1983, 1985-1989, 1991-2026";"Animal Science and Zoology (Q3); Ecology, Evolution, Behavior and Systematics (Q3)";"Agricultural and Biological Sciences"
448;16784;"Australian Journal of Botany";journal;"00671924, 14449862";"CSIRO Publishing";No;No;0,328;Q3;80;36;128;2182;124;127;0,90;60,61;51,16;0;Australia;Pacific Region;"CSIRO Publishing";"1953-2026";"Ecology, Evolution, Behavior and Systematics (Q3); Plant Science (Q3)";"Agricultural and Biological Sciences"
449;22594;"Chinese Journal of Applied Ecology";journal;"10019332";"Editorial Board of Chinese Journal of Applied Ecology";No;No;0,328;Q3;58;377;1271;17466;2045;1271;1,50;46,33;43,08;0;China;Asiatic Region;"Editorial Board of Chinese Journal of Applied Ecology";"1991-2026";"Ecology (Q3); Ecology, Evolution, Behavior and Systematics (Q3); Medicine (miscellaneous) (Q3)";"Agricultural and Biological Sciences; Environmental Science; Medicine"
450;17910;"Cryptogamie, Algologie";journal;"01811568";"A.D.A.C.";No;No;0,327;Q3;41;8;36;346;43;36;1,33;43,25;37,14;0;France;Western Europe;"A.D.A.C.";"1990-2025";"Aquatic Science (Q3); Ecology, Evolution, Behavior and Systematics (Q3); Plant Science (Q3)";"Agricultural and Biological Sciences"
451;19622;"Archaea";journal;"14723646, 14723654";"John Wiley and Sons Ltd";Yes;No;0,325;Q3;50;1;10;61;14;8;1,00;61,00;100,00;0;United States;Northern America;"John Wiley and Sons Ltd";"2002-2021, 2023-2024";"Ecology, Evolution, Behavior and Systematics (Q3); Medicine (miscellaneous) (Q3); Microbiology (Q4); Physiology (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology; Medicine"
452;12600154715;"Journal of Cetacean Research and Management";journal;"15610713";"International Whaling Commission";Yes;Yes;0,323;Q3;32;17;61;740;50;61;0,72;43,53;31,82;5;United Kingdom;Western Europe;"International Whaling Commission";"2000, 2004, 2008-2015, 2017-2025";"Animal Science and Zoology (Q3); Aquatic Science (Q3); Ecology, Evolution, Behavior and Systematics (Q3)";"Agricultural and Biological Sciences"
453;21101168868;"Asian Journal of Mycology";journal;"26511339";"MRF";No;No;0,322;Q3;16;19;60;1028;71;60;0,93;54,11;29,63;0;Thailand;Asiatic Region;"MRF";"2019-2025";"Forestry (Q2); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q3); Ecology, Evolution, Behavior and Systematics (Q3); Plant Science (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
454;20335;"Florida Entomologist";journal;"00154040";"Florida Entomological Society";Yes;No;0,322;Q3;67;45;149;1778;187;149;1,11;39,51;39,63;0;United States;Northern America;"Florida Entomological Society";"1982, 1993-2025";"Ecology, Evolution, Behavior and Systematics (Q3); Insect Science (Q3)";"Agricultural and Biological Sciences"
455;4400151748;"Entomological Science";journal;"13438786, 14798298";"Wiley-Blackwell";No;No;0,321;Q3;40;23;110;803;91;110;0,86;34,91;28,05;0;United States;Northern America;"Wiley-Blackwell";"2005-2026";"Ecology, Evolution, Behavior and Systematics (Q3); Insect Science (Q3)";"Agricultural and Biological Sciences"
456;16900154702;"Avian Biology Research";journal;"17581567, 17581559";"Science and Technology Letters";No;No;0,319;Q3;45;10;54;544;58;54;1,16;54,40;32,26;0;United Kingdom;Western Europe;"Science and Technology Letters";"2008-2026";"Animal Science and Zoology (Q3); Ecology, Evolution, Behavior and Systematics (Q3)";"Agricultural and Biological Sciences"
457;21101030203;"Journal of Insect Biodiversity";journal;"21477612, 25381318";"Magnolia Press";No;No;0,316;Q3;9;76;103;3098;68;100;0,81;40,76;20,00;0;New Zealand;Pacific Region;"Magnolia Press";"2019-2026";"Ecology (Q3); Ecology, Evolution, Behavior and Systematics (Q3); Insect Science (Q3); Paleontology (Q3)";"Agricultural and Biological Sciences; Earth and Planetary Sciences; Environmental Science"
458;19700171103;"Revista del Museo Argentino de Ciencias Naturales, Nueva Serie";journal;"15145158";"Museo Argentino de Ciencias Naturales Bernardino Rivadavia";Yes;Yes;0,316;Q3;21;14;50;776;36;50;0,65;55,43;40,32;0;Argentina;Latin America;"Museo Argentino de Ciencias Naturales Bernardino Rivadavia";"2008-2025";"Animal Science and Zoology (Q3); Ecology, Evolution, Behavior and Systematics (Q3); Paleontology (Q3)";"Agricultural and Biological Sciences; Earth and Planetary Sciences"
459;19847;"Rangeland Journal";journal;"10369872, 18347541";"CSIRO Publishing";No;No;0,313;Q3;52;18;79;1226;87;77;1,00;68,11;31,13;0;Australia;Pacific Region;"CSIRO Publishing";"1998-2026";"Ecology (Q3); Ecology, Evolution, Behavior and Systematics (Q3)";"Agricultural and Biological Sciences; Environmental Science"
460;19943;"Nova Hedwigia";journal;"00295035, 23637188";"Schweizerbart Science Publishers";No;No;0,311;Q3;49;54;158;2509;149;155;1,04;46,46;44,51;0;Germany;Western Europe;"Schweizerbart Science Publishers";"1993-2026";"Ecology, Evolution, Behavior and Systematics (Q3); Plant Science (Q3)";"Agricultural and Biological Sciences"
461;4700152414;"Revista Mexicana de Biodiversidad";journal;"18703453, 20078706";"Universidad Nacional Autonoma de Mexico";Yes;Yes;0,311;Q3;38;59;278;3341;245;278;0,91;56,63;37,73;0;Mexico;Latin America;"Universidad Nacional Autonoma de Mexico";"1999, 2006-2026";"Ecology, Evolution, Behavior and Systematics (Q3)";"Agricultural and Biological Sciences"
462;21101183661;"NAMMCO Scientific Publications";journal;"15602206, 23092491";"Septentrio Academic Publishing";Yes;Yes;0,310;Q3;9;8;10;534;12;8;1,20;66,75;25,93;1;Norway;Western Europe;"Septentrio Academic Publishing";"2019, 2022, 2024-2025";"Animal Science and Zoology (Q3); Aquatic Science (Q3); Ecology (Q3); Ecology, Evolution, Behavior and Systematics (Q3)";"Agricultural and Biological Sciences; Environmental Science"
463;13264;"Biological Rhythm Research";journal;"17444179, 09291016";"Taylor and Francis Ltd.";No;No;0,309;Q3;44;38;333;1775;379;332;1,03;46,71;40,24;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1994-2026";"Ecology, Evolution, Behavior and Systematics (Q3); Physiology (medical) (Q3); Physiology (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Medicine"
