Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2025);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
311;21101285718;"Journal of V. N. Karazin Kharkiv National University. Series 'Medicine'";journal;"23136693, 23132396";"V N Karazin Kharkiv National University";Yes;No;0,135;Q4;4;74;84;2285;52;84;0,65;30,88;58,87;0;Ukraine;Eastern Europe;"V N Karazin Kharkiv National University";"2021-2025";"Reviews and References (medical) (Q3); Critical Care Nursing (Q4); Education (Q4); Health Policy (Q4); Medicine (miscellaneous) (Q4); Public Health, Environmental and Occupational Health (Q4)";"Medicine; Nursing; Social Sciences"
312;21101040207;"Revista Facultad Nacional de Salud Publica";journal;"22563334, 0120386X";"Universidad de Antioquia";Yes;Yes;0,134;Q4;17;31;113;1013;33;97;0,20;32,68;62,07;0;Colombia;Latin America;"Universidad de Antioquia";"2008-2026";"Epidemiology (Q4); Health Information Management (Q4); Health Policy (Q4); Public Health, Environmental and Occupational Health (Q4)";"Health Professions; Medicine"
313;21100936373;"Medicina e Morale";journal;"22825940, 00257834";"Page Press Publications";No;No;0,132;Q4;6;37;85;1162;26;77;0,36;31,41;58,14;0;Italy;Western Europe;"Page Press Publications";"2019-2025";"Philosophy (Q3); Health Policy (Q4); Issues, Ethics and Legal Aspects (Q4); Medicine (miscellaneous) (Q4)";"Arts and Humanities; Medicine; Nursing"
314;21101209201;"Shanghai Journal of Preventive Medicine";journal;"10049231";"";Yes;No;0,132;Q4;7;85;657;2045;162;656;0,24;24,06;48,35;0;China;Asiatic Region;"";"2020-2025";"Health Policy (Q4); Medicine (miscellaneous) (Q4); Public Health, Environmental and Occupational Health (Q4)";"Medicine"
315;19900193218;"Revista Gerencia y Politicas de Salud";journal;"25006177, 16577027";"Pontificia Universidad Javeriana";Yes;Yes;0,130;Q4;12;10;61;477;17;60;0,20;47,70;57,69;0;Colombia;Latin America;"Pontificia Universidad Javeriana";"2011-2025";"Health Policy (Q4)";"Medicine"
316;144949;"International Journal of Electronic Healthcare";journal;"17418461, 17418453";"Inderscience Enterprises Ltd";No;No;0,129;Q4;26;6;43;291;30;43;0,71;48,50;61,54;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"2004-2025";"Health Informatics (Q4); Health Policy (Q4)";"Medicine"
317;21101363382;"Monitor Versorgungsforschung";journal;"18660533, 25098381";"eRelation AG";Yes;No;0,128;Q4;3;82;293;1040;20;149;0,09;12,68;50,00;0;Germany;Western Europe;"eRelation AG";"2021-2025";"Health Policy (Q4); Public Health, Environmental and Occupational Health (Q4)";"Medicine"
318;21101065652;"Revista del Cuerpo Medico Hospital Nacional Almanzor Aguinaga Asenjo";journal;"22255109, 22274731";"";No;No;0,127;Q4;9;74;309;1708;71;261;0,18;23,08;30,83;0;Peru;Latin America;"";"2019-2026";"Health Policy (Q4); Health (social science) (Q4); Medicine (miscellaneous) (Q4); Public Health, Environmental and Occupational Health (Q4)";"Medicine; Social Sciences"
319;21101141433;"Journal of Health Policy and Outcomes Research";journal;"22991247, 2543604X";"Pro Medicina Foundation";Yes;Yes;0,126;Q4;3;9;36;373;13;36;0,46;41,44;48,78;0;Poland;Eastern Europe;"Pro Medicina Foundation";"2019-2025";"Health Policy (Q4); Pharmacology (medical) (Q4); Public Health, Environmental and Occupational Health (Q4); Reviews and References (medical) (Q4)";"Medicine"
320;21101163014;"Nigerian Journal of Basic and Clinical Sciences";journal;"24889288, 03318540";"Wolters Kluwer Medknow Publications";No;No;0,126;Q4;11;0;121;0;37;121;0,26;0,00;0,00;0;India;Asiatic Region;"Wolters Kluwer Medknow Publications";"2012-2024";"Health Policy (Q4); Medicine (miscellaneous) (Q4); Public Health, Environmental and Occupational Health (Q4)";"Medicine"
321;7500153124;"Revista Ciencias de la Salud";journal;"21454507, 16927273";"Universidad del Rosario";Yes;Yes;0,123;Q4;15;38;102;1478;26;95;0,23;38,89;54,29;0;Colombia;Latin America;"Universidad del Rosario";"2007-2025";"Health Policy (Q4); Health (social science) (Q4); Medicine (miscellaneous) (Q4)";"Medicine; Social Sciences"
322;21101259008;"Media Publikasi Promosi Kesehatan Indonesia";journal;"25976052";"Muhammadiyah Palu University";No;No;0,119;Q4;5;140;927;5568;182;926;0,22;39,77;57,78;0;Indonesia;Asiatic Region;"Muhammadiyah Palu University";"2020-2026";"Health Policy (Q4); Public Health, Environmental and Occupational Health (Q4); Reproductive Medicine (Q4)";"Medicine"
323;21101199901;"Community and Physician";journal;"13004387, 27575004";"Turkish Medical Association";No;No;0,117;Q4;4;54;150;1742;16;133;0,15;32,26;60,78;0;Turkey;Middle East;"Turkish Medical Association";"2020-2025";"Health Information Management (Q4); Health Policy (Q4); Health Professions (miscellaneous) (Q4); Public Health, Environmental and Occupational Health (Q4)";"Health Professions; Medicine"
324;21100823466;"Revista Habanera de Ciencias Medicas";journal;"1729519X";"Universidad de Ciencias Medicas de La Hab";Yes;Yes;0,115;Q4;15;55;206;1578;39;189;0,10;28,69;53,28;0;Cuba;Latin America;"Universidad de Ciencias Medicas de La Hab";"2002-2025";"Health Policy (Q4); Public Health, Environmental and Occupational Health (Q4)";"Medicine"
325;21101295924;"Ukraine. Nation's Health";journal;"20776594";"Publishing House Helvetica";No;No;0,110;Q4;3;100;260;2342;27;260;0,12;23,42;60,77;0;Ukraine;Eastern Europe;"Publishing House Helvetica";"2021-2025";"Advanced and Specialized Nursing (Q4); Health Policy (Q4); Public Health, Environmental and Occupational Health (Q4); Rehabilitation (Q4)";"Medicine; Nursing"
326;21101210380;"Ukrainian Therapeutical Journal";journal;"16057295, 25221175";"";No;No;0,110;Q4;3;45;96;1697;17;95;0,20;37,71;78,48;0;Ukraine;Eastern Europe;"";"2020-2025";"Cardiology and Cardiovascular Medicine (Q4); Family Practice (Q4); Health Policy (Q4); Internal Medicine (Q4)";"Medicine"
327;21101210413;"Biological Models Research and Technology Journal";journal;"26759225";"";No;No;0,109;Q4;1;0;14;0;2;14;0,20;0,00;0,00;0;Brazil;Latin America;"";"2020, 2022-2024";"Animal Science and Zoology (Q4); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q4); Health Policy (Q4); Medical Laboratory Technology (Q4); Veterinary (miscellaneous) (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Health Professions; Medicine; Veterinary"
328;13187;"Ethics and Medicine";journal;"21688230, 0266688X";"Bioethics Press";No;No;0,106;Q4;11;0;6;0;0;5;0,00;0,00;0,00;0;United States;Northern America;"Bioethics Press";"1986-1996, 2000-2006, 2009-2022";"Health Policy (Q4); Philosophy (Q4); Religious Studies (Q4)";"Arts and Humanities; Medicine"
329;16175;"Medicine and Law";journal;"07231393, 2471836X";"William S. Hein &amp; Co., Inc.";No;No;0,106;Q4;23;30;115;1268;18;105;0,19;42,27;39,53;0;Israel;Middle East;"William S. Hein &amp; Co., Inc.";"1982-2025";"Health Policy (Q4); Law (Q4)";"Medicine; Social Sciences"
330;19700172105;"Tijdschrift voor Bedrijfs- en Verzekeringsgeneeskunde";journal;"18765858, 0929600X";"Bohn Stafleu van Loghum";Yes;No;0,105;Q4;4;101;261;0;6;126;0,01;0,00;63,96;0;Netherlands;Western Europe;"Bohn Stafleu van Loghum";"1993-1996, 2005-2006, 2008-2026";"Health Information Management (Q4); Health Policy (Q4); Health (social science) (Q4)";"Health Professions; Medicine; Social Sciences"
331;21101276718;"Journal International de Bioethique et d'Ethique des Sciences";journal;"25555111, 26081008";"Editions ESKA";No;No;0,104;Q4;3;0;53;0;7;29;0,17;0,00;0,00;0;France;Western Europe;"Editions ESKA";"2015-2024";"Health Policy (Q4); Health (social science) (Q4); Philosophy (Q4)";"Arts and Humanities; Medicine; Social Sciences"
332;130106;"Medizinrecht";journal;"14338629, 07238886";"Springer Verlag";No;No;0,104;Q4;8;172;392;0;21;160;0,07;0,00;35,26;0;Germany;Western Europe;"Springer Verlag";"1990, 1992, 2004-2026";"Health Policy (Q4); Issues, Ethics and Legal Aspects (Q4)";"Medicine; Nursing"
333;19700180556;"Mecosan";journal;"23848804, 11216921";"FrancoAngeli";No;No;0,103;Q4;5;0;161;0;11;136;0,07;0,00;0,00;0;Italy;Western Europe;"FrancoAngeli";"2008-2024";"Health Policy (Q4)";"Medicine"
334;21100211113;"Journal of Managed Care Medicine";journal;"10941525";"National Association of Managed Care Physicians, Inc.";No;No;0,102;Q4;4;0;88;0;1;88;0,02;0,00;0,00;0;United States;Northern America;"National Association of Managed Care Physicians, Inc.";"2012-2014, 2019-2023";"Health Policy (Q4)";"Medicine"
335;21101277752;"Health Leadership and Quality of Life (discontinued)";journal;"30088488";"";No;No;;-;20;145;552;4088;68;550;0,12;28,19;47,54;0;Argentina;Latin America;"";"2022-2025";"Health Policy; Management Science and Operations Research; Public Health, Environmental and Occupational Health; Strategy and Management";"Business, Management and Accounting; Decision Sciences; Medicine"
