Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2023);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
335;21101243356;"Communications Engineering";journal;"27313395";"Springer Nature";Yes;No;;-;27;91;47;4296;180;43;3,83;47,21;23,05;2;United Kingdom;Western Europe;"Springer Nature";"2022-2026";"Chemical Engineering (miscellaneous); Energy (miscellaneous)";"Chemical Engineering; Energy"
336;21101207446;"Discover Applied Sciences";journal;"30049261";"Springer Nature";Yes;No;;-;90;362;3348;15579;11209;3344;3,42;43,04;25,97;7;Switzerland;Western Europe;"Springer Nature";"2024-2026";"Chemical Engineering (miscellaneous); Earth and Planetary Sciences (miscellaneous); Engineering (miscellaneous); Environmental Science (miscellaneous); Materials Science (miscellaneous); Physics and Astronomy (miscellaneous)";"Chemical Engineering; Earth and Planetary Sciences; Engineering; Environmental Science; Materials Science; Physics and Astronomy"
337;21101319257;"Discover Chemical Engineering";journal;"27307700";"Springer Nature";Yes;No;;-;12;20;15;1279;35;15;2,33;63,95;28,24;0;Switzerland;Western Europe;"Springer Nature";"2021-2026";"Chemical Engineering (miscellaneous); Environmental Engineering; Filtration and Separation; Process Chemistry and Technology";"Chemical Engineering; Environmental Science"
338;21101226475;"Energy Storage Science and Technology";journal;"20954239";"";No;No;;-;15;198;20;6207;35;20;1,75;31,35;32,17;0;China;Asiatic Region;"";"2019, 2022-2025";"Chemical Engineering (miscellaneous); Electrochemistry; Materials Chemistry; Renewable Energy, Sustainability and the Environment";"Chemical Engineering; Chemistry; Energy; Materials Science"
339;21101392295;"Engineering and Technology Horizons";journal;"29851688";"King Mongkut's Institute of Technology Ladkrabang";No;No;;-;2;48;0;1026;0;0;0,00;21,38;34,21;0;Thailand;Asiatic Region;"King Mongkut's Institute of Technology Ladkrabang";"2023-2025";"Chemical Engineering (miscellaneous); Civil and Structural Engineering; Electrical and Electronic Engineering; Industrial and Manufacturing Engineering; Management of Technology and Innovation; Mechanical Engineering";"Business, Management and Accounting; Chemical Engineering; Engineering"
340;21101268333;"Gases";journal;"26735628";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;;-;11;13;23;648;47;22;2,04;49,85;26,83;2;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2021-2025";"Chemical Engineering (miscellaneous); Energy (miscellaneous); Environmental Science (miscellaneous)";"Chemical Engineering; Energy; Environmental Science"
341;21101320738;"Innovative Food Technologies";journal;"27831760, 2783350X";"Iranian Research Organization for Science and Technology";No;No;;-;4;24;50;959;12;50;0,24;39,96;34,78;0;Iran;Middle East;"Iranian Research Organization for Science and Technology";"2021-2026";"Chemical Engineering (miscellaneous); Chemistry (miscellaneous); Food Science; Process Chemistry and Technology";"Agricultural and Biological Sciences; Chemical Engineering; Chemistry"
342;21101257846;"International Journal of Biology and Chemistry";journal;"2409370X, 22187979";"al-Farabi Kazakh State National University";No;No;;-;5;26;24;843;9;24;0,38;32,42;59,68;0;Kazakhstan;Asiatic Region;"al-Farabi Kazakh State National University";"2022-2025";"Aging; Agricultural and Biological Sciences (miscellaneous); Chemical Engineering (miscellaneous); Chemistry (miscellaneous)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Chemistry"
343;21101196500;"Journal of Advanced Manufacturing and Processing";journal;"2637403X";"John Wiley and Sons Inc";No;No;;-;19;23;88;827;190;70;2,40;35,96;16,22;1;United States;Northern America;"John Wiley and Sons Inc";"2019-2025";"Chemical Engineering (miscellaneous)";"Chemical Engineering"
344;21101256424;"Journal of Nuclear Engineering";journal;"26734362";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;;-;12;43;74;1519;115;73;1,65;35,33;11,73;1;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2020-2025";"Chemical Engineering (miscellaneous); Engineering (miscellaneous)";"Chemical Engineering; Engineering"
345;21101347020;"Journal of Techniques";journal;"27088383";"Middle Technical University";Yes;No;;-;12;120;149;3611;65;149;0,44;30,09;28,94;0;Iraq;Middle East;"Middle Technical University";"2021-2025";"Chemical Engineering (miscellaneous); Engineering (miscellaneous); Materials Science (miscellaneous); Mechanical Engineering";"Chemical Engineering; Engineering; Materials Science"
346;21101269386;"Liquids";journal;"26738015";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;;-;11;31;36;2161;86;35;2,39;69,71;22,00;0;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2021-2025";"Chemical Engineering (miscellaneous); Chemistry (miscellaneous)";"Chemical Engineering; Chemistry"
347;21101381158;"Materialy Budowlane";journal;"01372971, 2449951X";"Wydawnictwo SIGMA-NOT";No;No;;-;5;284;657;2650;67;321;0,10;9,33;33,33;0;Poland;Eastern Europe;"Wydawnictwo SIGMA-NOT";"2021-2025";"Chemical Engineering (miscellaneous)";"Chemical Engineering"
348;21101184420;"Reactions";journal;"2624781X";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;;-;17;45;88;3169;188;84;2,07;70,42;33,77;0;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2020-2025";"Chemical Engineering (miscellaneous); Chemistry (miscellaneous)";"Chemical Engineering; Chemistry"
349;21101279730;"Reviews and Advances in Chemistry";journal;"26348284, 26348276";"Pleiades Publishing";No;No;;-;5;25;33;1365;18;33;0,55;54,60;53,70;0;United States;Northern America;"Pleiades Publishing";"2021-2025";"Chemical Engineering (miscellaneous); Chemical Health and Safety; Fluid Flow and Transfer Processes; Materials Chemistry";"Chemical Engineering; Materials Science"
350;21100829573;"Revista de Quimica e Industria Textil";journal;"23854812, 23854804";"Asociacion Espanola de Quimicos y Coloristas Textiles";No;No;;-;4;30;28;90;0;19;0,00;3,00;52,50;0;Spain;Western Europe;"Asociacion Espanola de Quimicos y Coloristas Textiles";"2010-2012, 2014-2018, 2021-2024";"Business and International Management; Chemical Engineering (miscellaneous); Industrial and Manufacturing Engineering; Polymers and Plastics";"Business, Management and Accounting; Chemical Engineering; Engineering; Materials Science"
351;21101184779;"Solvent Extraction Research and Development, Japan";journal;"21884765, 13417215";"Japan Association of Solvent Extraction";No;No;;-;25;18;40;436;35;40;0,52;24,22;28,21;0;Japan;Asiatic Region;"Japan Association of Solvent Extraction";"1996-2025";"Chemical Engineering (miscellaneous); Chemistry (miscellaneous)";"Chemical Engineering; Chemistry"
352;21101263161;"Sustainable Chemistry";journal;"26734079";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;;-;26;24;98;1714;534;94;5,08;71,42;33,75;0;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2020-2025";"Chemical Engineering (miscellaneous); Chemistry (miscellaneous)";"Chemical Engineering; Chemistry"
353;21101314568;"Technology Audit and Production Reserves";journal;"27065448, 26649969";"Technology Center";No;No;;-;10;167;566;3427;152;566;0,30;20,52;32,25;0;Ukraine;Eastern Europe;"Technology Center";"2020-2025";"Chemical Engineering (miscellaneous); Information Systems; Management of Technology and Innovation";"Business, Management and Accounting; Chemical Engineering; Computer Science"
354;21101178192;"Teknomekanik";journal;"26218720, 26219980";"Universitas Negeri Padang";No;No;;-;5;12;0;328;0;0;0,00;27,33;36,11;0;Indonesia;Asiatic Region;"Universitas Negeri Padang";"2023-2025";"Chemical Engineering (miscellaneous); Electrical and Electronic Engineering; Engineering (miscellaneous); Mechanical Engineering; Ocean Engineering";"Chemical Engineering; Engineering"
355;21101185614;"Thermo";journal;"26737264";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;;-;15;39;50;1804;79;48;1,58;46,26;33,90;0;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2021-2025";"Chemical Engineering (miscellaneous); Energy (miscellaneous); Engineering (miscellaneous)";"Chemical Engineering; Energy; Engineering"
