Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2022);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
380;17700154922;"International Review of Electrical Engineering";journal;"25332244, 18276660";"Praise Worthy Prize";No;No;0,321;Q3;34;59;152;2199;283;152;1,82;37,27;20,69;0;Italy;Western Europe;"Praise Worthy Prize";"2008-2025";"Automotive Engineering (Q2); Applied Mathematics (Q3); Electrical and Electronic Engineering (Q3); Energy (miscellaneous) (Q3); Instrumentation (Q3)";"Energy; Engineering; Mathematics; Physics and Astronomy"
381;23247;"International Journal of Nonlinear Sciences and Numerical Simulation";journal;"15651339, 21910294";"Walter de Gruyter GmbH";No;No;0,319;Q3;64;80;208;2730;341;208;1,28;34,13;24,88;0;Germany;Western Europe;"Walter de Gruyter GmbH";"2000-2023";"Computational Mechanics (Q2); Engineering (miscellaneous) (Q2); Applied Mathematics (Q3); Mechanics of Materials (Q3); Modeling and Simulation (Q3); Physics and Astronomy (miscellaneous) (Q3); Statistical and Nonlinear Physics (Q3)";"Engineering; Mathematics; Physics and Astronomy"
382;21100401154;"Epidemiologic Methods";journal;"21949263, 2161962X";"Walter de Gruyter GmbH";No;No;0,318;Q3;18;8;56;273;77;55;1,02;34,13;38,46;0;Germany;Western Europe;"Walter de Gruyter GmbH";"2012-2025";"Applied Mathematics (Q3); Epidemiology (Q4)";"Mathematics; Medicine"
383;51667;"Journal of Mechanics";journal;"18118216, 17277191";"Oxford University Press";Yes;No;0,315;Q3;33;50;218;1877;366;218;1,69;37,54;20,47;0;United Kingdom;Western Europe;"Oxford University Press";"1998-2026";"Applied Mathematics (Q3); Condensed Matter Physics (Q3); Mechanical Engineering (Q3)";"Engineering; Mathematics; Physics and Astronomy"
384;21100846307;"Matematiche";journal;"03733505, 20375298";"Universita di Catania";Yes;Yes;0,315;Q3;9;22;81;446;52;81;0,63;20,27;20,00;0;Italy;Western Europe;"Universita di Catania";"2017-2025";"Applied Mathematics (Q3); Information Systems (Q3); Mathematics (miscellaneous) (Q3)";"Computer Science; Mathematics"
385;10900153313;"Mathematics in Computer Science";journal;"16618289, 16618270";"Birkhauser Verlag Basel";No;No;0,315;Q3;29;32;146;623;100;137;0,55;19,47;27,08;0;Switzerland;Western Europe;"Birkhauser Verlag Basel";"2007-2025";"Applied Mathematics (Q3); Computational Mathematics (Q3); Computational Theory and Mathematics (Q3)";"Computer Science; Mathematics"
386;130128;"Journal of Mathematical Sciences (United States)";journal;"10723374, 15738795";"Springer";No;No;0,314;Q3;48;569;1545;10607;553;1544;0,38;18,64;30,21;0;United States;Northern America;"Springer";"1994-2026";"Applied Mathematics (Q3); Mathematics (miscellaneous) (Q3); Statistics and Probability (Q3)";"Mathematics"
387;21101067491;"Journal of Medical Robotics Research";journal;"24249068, 2424905X";"World Scientific";No;No;0,314;Q3;19;13;37;519;48;35;1,39;39,92;30,00;0;Singapore;Asiatic Region;"World Scientific";"2016-2026";"Applied Mathematics (Q3); Artificial Intelligence (Q3); Biomedical Engineering (Q3); Computer Science Applications (Q3); Human-Computer Interaction (Q3)";"Computer Science; Engineering; Mathematics"
388;7600153123;"Journal of Mechanics of Materials and Structures";journal;"15593959";"Mathematical Sciences Publishers";No;No;0,313;Q3;52;29;111;944;151;111;0,96;32,55;25,00;0;United States;Northern America;"Mathematical Sciences Publishers";"2006-2025";"Applied Mathematics (Q3); Mechanics of Materials (Q3)";"Engineering; Mathematics"
389;21100863128;"Surveys in Mathematics and its Applications";journal;"18437265, 18426298";"University Constantin Brancusi of Targu-Jiu";Yes;Yes;0,313;Q3;9;21;62;482;65;62;1,17;22,95;25,00;0;Romania;Eastern Europe;"University Constantin Brancusi of Targu-Jiu";"2009, 2018-2025";"Applied Mathematics (Q3); Mathematics (miscellaneous) (Q3)";"Mathematics"
390;21101044881;"International Journal of Serious Games";journal;"23848766";"Serious Games Society";Yes;Yes;0,312;Q3;19;29;84;1222;146;71;1,64;42,14;41,03;2;Italy;Western Europe;"Serious Games Society";"2019-2026";"Applied Mathematics (Q3); Artificial Intelligence (Q3); Computer Graphics and Computer-Aided Design (Q3); Education (Q3); Human-Computer Interaction (Q3); Software (Q3)";"Computer Science; Mathematics; Social Sciences"
391;21100286801;"Journal of Nonlinear and Convex Analysis";journal;"13454773, 18805221";"Yokohama Publishers";No;No;0,312;Q3;42;184;551;5481;543;548;1,18;29,79;29,95;0;Japan;Asiatic Region;"Yokohama Publishers";"2010-2025";"Analysis (Q3); Applied Mathematics (Q3); Control and Optimization (Q3); Geometry and Topology (Q3)";"Mathematics"
392;144917;"Journal of Applied Mathematics";journal;"16870042, 1110757X";"John Wiley and Sons Ltd";Yes;No;0,308;Q3;62;80;144;2183;250;144;1,77;27,29;21,18;1;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"2001-2026";"Applied Mathematics (Q3)";"Mathematics"
393;24184;"Chinese Journal of Electronics";journal;"10224653, 20755597";"Institute of Electrical and Electronics Engineers Inc.";Yes;No;0,307;Q3;38;112;453;3972;636;452;1,43;35,46;35,89;1;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"1996-2025";"Applied Mathematics (Q3); Electrical and Electronic Engineering (Q3)";"Engineering; Mathematics"
394;21100241790;"International Journal of Differential Equations";journal;"16879651, 16879643";"John Wiley and Sons Ltd";Yes;No;0,307;Q3;32;20;78;524;121;77;1,43;26,20;23,81;0;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"2010-2026";"Analysis (Q3); Applied Mathematics (Q3)";"Mathematics"
395;18056;"Jiqiren/Robot";journal;"10020446";"Chinese Academy of Sciences";No;No;0,307;Q3;35;66;230;2755;412;230;2,04;41,74;25,55;0;China;Asiatic Region;"Chinese Academy of Sciences";"1998, 2001-2026";"Applied Mathematics (Q3); Artificial Intelligence (Q3); Electrical and Electronic Engineering (Q3); Mechanical Engineering (Q3); Modeling and Simulation (Q3); Software (Q3)";"Computer Science; Engineering; Mathematics"
396;24616;"Algebra Colloquium";journal;"02191733, 10053867";"World Scientific Publishing Co. Pte Ltd";Yes;No;0,306;Q3;33;62;169;1175;64;167;0,28;18,95;34,78;0;Singapore;Asiatic Region;"World Scientific Publishing Co. Pte Ltd";"1996-2025";"Algebra and Number Theory (Q3); Applied Mathematics (Q3)";"Mathematics"
397;19700180901;"Acta Scientiarum Mathematicarum";journal;"00016969";"Springer International Publishing";No;No;0,305;Q3;16;38;108;1104;67;107;0,69;29,05;6,78;0;Switzerland;Western Europe;"Springer International Publishing";"2006, 2009-2026";"Analysis (Q3); Applied Mathematics (Q3)";"Mathematics"
398;21100283718;"Numerical Algebra, Control and Optimization";journal;"21553289, 21553297";"American Institute of Mathematical Sciences";No;No;0,305;Q3;29;50;113;1770;167;111;1,56;35,40;23,15;0;United States;Northern America;"American Institute of Mathematical Sciences";"2011-2026";"Algebra and Number Theory (Q3); Applied Mathematics (Q3); Control and Optimization (Q3)";"Mathematics"
399;21100943513;"Journal of Operation and Automation in Power Engineering";journal;"24234567, 23224576";"University of Mohaghegh Ardabili, Faculty of Electrical Engineering";Yes;Yes;0,304;Q3;15;24;67;841;90;67;1,53;35,04;11,11;0;Iran;Middle East;"University of Mohaghegh Ardabili, Faculty of Electrical Engineering";"2019-2026";"Applied Mathematics (Q3); Control and Systems Engineering (Q3); Electrical and Electronic Engineering (Q3); Energy Engineering and Power Technology (Q3); Information Systems (Q3)";"Computer Science; Energy; Engineering; Mathematics"
400;21100901158;"EURO Journal on Decision Processes";journal;"21939446, 21939438";"Elsevier B.V.";Yes;No;0,303;Q3;23;15;30;1073;39;28;0,92;71,53;43,75;0;Germany;Western Europe;"Elsevier B.V.";"2013-2026";"Applied Mathematics (Q3); Business, Management and Accounting (miscellaneous) (Q3); Computational Mathematics (Q3); Decision Sciences (miscellaneous) (Q3); Statistics and Probability (Q3)";"Business, Management and Accounting; Decision Sciences; Mathematics"
401;21100818724;"Electronic Journal of Graph Theory and Applications";journal;"23382287";"Indonesian Combinatorics Society";Yes;Yes;0,302;Q3;13;48;110;915;87;110;0,83;19,06;38,61;0;Indonesia;Asiatic Region;"Indonesian Combinatorics Society";"2016-2025";"Applied Mathematics (Q3); Discrete Mathematics and Combinatorics (Q3)";"Mathematics"
402;14828;"Stochastic Models";journal;"15326349, 15324214";"Taylor and Francis Ltd.";No;No;0,302;Q3;41;30;81;847;52;78;0,70;28,23;20,31;0;United States;Northern America;"Taylor and Francis Ltd.";"2002-2026";"Applied Mathematics (Q3); Modeling and Simulation (Q3); Statistics and Probability (Q3)";"Mathematics"
403;20400195003;"International Journal of Advanced Intelligence Paradigms (discontinued)";journal;"17550386, 17550394";"Inderscience Publishers";No;No;0,300;Q3;21;71;245;2109;274;236;1,15;29,70;27,82;1;United Kingdom;Western Europe;"Inderscience Publishers";"2008-2025";"Applied Mathematics (Q3); Computer Science (miscellaneous) (Q3); Engineering (miscellaneous) (Q3)";"Computer Science; Engineering; Mathematics"
404;21100928218;"Vestnik Samarskogo Gosudarstvennogo Tekhnicheskogo Universiteta, Seriya Fiziko-Matematicheskie Nauki";journal;"23107081, 19918615";"Samara State Technical University";Yes;Yes;0,298;Q3;11;40;134;1128;87;134;0,73;28,20;31,58;0;Russian Federation;Eastern Europe;"Samara State Technical University";"2019-2025";"Analysis (Q3); Applied Mathematics (Q3); Condensed Matter Physics (Q3); Mathematical Physics (Q3); Mechanics of Materials (Q3); Modeling and Simulation (Q3); Software (Q3)";"Computer Science; Engineering; Mathematics; Physics and Astronomy"
405;4000149107;"International Journal of Wavelets, Multiresolution and Information Processing";journal;"1793690X, 02196913";"World Scientific Publishing Co. Pte Ltd";No;No;0,297;Q3;32;70;228;2214;327;227;1,59;31,63;28,57;0;Singapore;Asiatic Region;"World Scientific Publishing Co. Pte Ltd";"2006-2026";"Applied Mathematics (Q3); Information Systems (Q3); Signal Processing (Q3)";"Computer Science; Mathematics"
406;21100207615;"Journal of Integral Equations and Applications";journal;"08973962";"Rocky Mountain Mathematics Consortium";No;No;0,296;Q3;34;31;87;776;62;87;0,60;25,03;20,97;0;United States;Northern America;"Rocky Mountain Mathematics Consortium";"1988-2025";"Applied Mathematics (Q3); Numerical Analysis (Q3)";"Mathematics"
407;6000194782;"Games";journal;"20734336";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,295;Q3;27;82;205;3127;193;200;0,94;38,13;25,60;0;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2010-2025";"Applied Mathematics (Q3); Statistics and Probability (Q3); Statistics, Probability and Uncertainty (Q3)";"Decision Sciences; Mathematics"
408;21100900134;"International Journal on Engineering Applications";journal;"25332295, 22812881";"Praise Worthy Prize";No;No;0,295;Q3;15;47;98;1942;178;98;1,96;41,32;25,62;0;Italy;Western Europe;"Praise Worthy Prize";"2018-2025";"Architecture (Q1); Applied Mathematics (Q3); Computer Science Applications (Q3); Engineering (miscellaneous) (Q3)";"Computer Science; Engineering; Mathematics"
409;25805;"UPB Scientific Bulletin, Series A: Applied Mathematics and Physics";journal;"22863672, 12237027";"Politechnica University of Bucharest";Yes;No;0,295;Q3;34;77;326;2036;333;326;1,07;26,44;31,40;0;Romania;Eastern Europe;"Politechnica University of Bucharest";"1996-2002, 2004-2025";"Applied Mathematics (Q3); Physics and Astronomy (miscellaneous) (Q3)";"Mathematics; Physics and Astronomy"
410;7500153129;"Communications of the Korean Mathematical Society";journal;"12251763, 22343024";"Korean Mathematical Society";No;No;0,293;Q3;23;91;257;1736;184;257;0,73;19,08;26,39;0;South Korea;Asiatic Region;"Korean Mathematical Society";"2007-2025";"Applied Mathematics (Q3); Mathematics (miscellaneous) (Q3)";"Mathematics"
411;11500153304;"Nonlinear Dynamics and Systems Theory";journal;"15628353, 18137385";"InforMath Publishing Group";No;No;0,293;Q3;24;47;132;929;125;131;1,04;19,77;20,99;0;Ukraine;Eastern Europe;"InforMath Publishing Group";"2007-2025";"Applied Mathematics (Q3); Mathematical Physics (Q3)";"Mathematics"
412;21100838017;"Sankhya B";journal;"09768394, 09768386";"Springer India";No;No;0,293;Q3;16;37;85;1109;78;84;0,57;29,97;20,00;0;India;Asiatic Region;"Springer India";"2010-2026";"Applied Mathematics (Q3); Statistics and Probability (Q3); Statistics, Probability and Uncertainty (Q3)";"Decision Sciences; Mathematics"
413;21100464917;"Journal of Computational Finance";journal;"14601559, 17552850";"Incisive Media Ltd.";No;No;0,291;Q3;17;14;56;406;48;56;0,32;29,00;5,88;0;United Kingdom;Western Europe;"Incisive Media Ltd.";"2011-2025";"Applied Mathematics (Q3); Computer Science Applications (Q3); Finance (Q3)";"Computer Science; Economics, Econometrics and Finance; Mathematics"
414;21100854726;"International Journal of Mathematics and Computer Science";journal;"18140432, 18140424";"";No;No;0,287;Q3;21;167;335;2021;262;335;0,73;12,10;41,71;0;United States;Northern America;"";"2017-2025";"Algebra and Number Theory (Q3); Applied Mathematics (Q3); Computational Mathematics (Q3); Computer Science (miscellaneous) (Q3); Discrete Mathematics and Combinatorics (Q3); Modeling and Simulation (Q3); Numerical Analysis (Q3); Statistics and Probability (Q3)";"Computer Science; Mathematics"
415;12424;"Inverse Problems in Science and Engineering";journal;"17415985, 17415977";"Taylor and Francis Ltd.";No;No;0,286;Q3;41;0;320;0;464;317;1,31;0,00;0,00;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2004-2021";"Applied Mathematics (Q3); Computer Science Applications (Q3); Engineering (miscellaneous) (Q3)";"Computer Science; Engineering; Mathematics"
416;21100442012;"Analysis (Germany)";journal;"21966753, 01744747";"Walter de Gruyter GmbH";No;No;0,284;Q3;29;22;50;577;45;50;0,95;26,23;13,16;0;Germany;Western Europe;"Walter de Gruyter GmbH";"1981-2026";"Analysis (Q3); Applied Mathematics (Q3); Numerical Analysis (Q3)";"Mathematics"
417;21100834310;"Vestnik Sankt-Peterburgskogo Universiteta, Prikladnaya Matematika, Informatika, Protsessy Upravleniya";journal;"18119905, 25422251";"Saint Petersburg State University";Yes;No;0,284;Q3;12;51;122;977;125;122;1,20;19,16;31,71;0;Russian Federation;Eastern Europe;"Saint Petersburg State University";"2017-2025";"Applied Mathematics (Q3); Computer Science (miscellaneous) (Q3); Control and Optimization (Q4)";"Computer Science; Mathematics"
418;21100832768;"Confluentes Mathematici";journal;"17937442, 17937434";"Institut Camille Jordan";No;No;0,283;Q3;7;11;25;258;11;25;0,28;23,45;17,65;0;France;Western Europe;"Institut Camille Jordan";"2017-2025";"Applied Mathematics (Q3); Mathematical Physics (Q3); Mathematics (miscellaneous) (Q3)";"Mathematics"
419;21100450083;"Eastern-European Journal of Enterprise Technologies";journal;"17293774, 17294061";"Technology Center";Yes;No;0,283;Q3;42;572;1656;14232;1893;1656;1,08;24,88;41,85;1;Ukraine;Eastern Europe;"Technology Center";"2013-2025";"Applied Mathematics (Q3); Computer Science Applications (Q3); Control and Systems Engineering (Q3); Electrical and Electronic Engineering (Q3); Energy Engineering and Power Technology (Q3); Food Science (Q3); Industrial and Manufacturing Engineering (Q3); Management of Technology and Innovation (Q3); Mechanical Engineering (Q3); Environmental Chemistry (Q4)";"Agricultural and Biological Sciences; Business, Management and Accounting; Computer Science; Energy; Engineering; Environmental Science; Mathematics"
420;19500157817;"Mathematical Communications";journal;"13310623";"Udruga Matematicara Osijek";Yes;Yes;0,283;Q3;26;20;60;406;45;60;0,48;20,30;31,71;0;Croatia;Eastern Europe;"Udruga Matematicara Osijek";"2008-2025";"Algebra and Number Theory (Q3); Analysis (Q3); Applied Mathematics (Q3); Geometry and Topology (Q3)";"Mathematics"
421;12456;"Acta Biotheoretica";journal;"00015342, 15728358";"Springer Science and Business Media B.V.";No;No;0,279;Q3;42;26;76;1461;85;74;1,21;56,19;20,63;0;Netherlands;Western Europe;"Springer Science and Business Media B.V.";"1935-1943, 1946-1949, 1951-1953, 1955-1965, 1967-1988, 1990-2026";"Agricultural and Biological Sciences (miscellaneous) (Q2); Philosophy (Q2); Applied Mathematics (Q3); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q3); Environmental Science (miscellaneous) (Q3); Medicine (miscellaneous) (Q3)";"Agricultural and Biological Sciences; Arts and Humanities; Biochemistry, Genetics and Molecular Biology; Environmental Science; Mathematics; Medicine"
422;5800184384;"SOCAR Proceedings";journal;"22186867, 22188622";"Oil Gas Scientific Research Project Institute";No;No;0,279;Q3;33;172;249;4619;536;249;2,42;26,85;33,15;0;Azerbaijan;Eastern Europe;"Oil Gas Scientific Research Project Institute";"2010-2025";"Applied Mathematics (Q3); Chemical Engineering (miscellaneous) (Q3); Chemistry (miscellaneous) (Q3); Energy Engineering and Power Technology (Q3); Energy (miscellaneous) (Q3); Fuel Technology (Q3); Geology (Q3); Geophysics (Q3); Geotechnical Engineering and Engineering Geology (Q3)";"Chemical Engineering; Chemistry; Earth and Planetary Sciences; Energy; Mathematics"
423;25348;"Chinese Annals of Mathematics. Series B";journal;"18606261, 02529599";"Springer Verlag";No;No;0,275;Q3;43;68;169;1587;104;169;0,46;23,34;42,28;0;Germany;Western Europe;"Springer Verlag";"1980, 1996-2026";"Applied Mathematics (Q3); Mathematics (miscellaneous) (Q3)";"Mathematics"
424;24578;"Mathematical Medicine and Biology";journal;"14778599, 14778602";"Oxford University Press";No;No;0,273;Q3;52;16;68;660;75;68;1,02;41,25;36,73;1;United Kingdom;Western Europe;"Oxford University Press";"1984-1999, 2001-2025";"Applied Mathematics (Q3); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q3); Environmental Science (miscellaneous) (Q3); Immunology and Microbiology (miscellaneous)  (Q3); Medicine (miscellaneous) (Q3); Modeling and Simulation (Q3); Pharmacology (Q3); Neuroscience (miscellaneous) (Q4)";"Biochemistry, Genetics and Molecular Biology; Environmental Science; Immunology and Microbiology; Mathematics; Medicine; Neuroscience; Pharmacology, Toxicology and Pharmaceutics"
