Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2025);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
350;18000156709;"Bulletin of Geography. Socio-economic Series";journal;"17324254, 20838298";"";Yes;Yes;0,251;Q1;27;55;121;3570;126;121;1,15;64,91;45,26;0;Germany;Western Europe;"";"2003-2025";"Cultural Studies (Q1); Demography (Q3); Geography, Planning and Development (Q3); Urban Studies (Q3)";"Social Sciences"
351;21101170721;"DiGeSt - Journal of Diversity and Gender Studies";journal;"25930281, 25930273";"Universiteit Gent";Yes;Yes;0,251;Q1;9;20;53;691;63;42;1,22;34,55;72,73;0;Belgium;Western Europe;"Universiteit Gent";"2019-2025";"Cultural Studies (Q1); Anthropology (Q2); Gender Studies (Q2); Political Science and International Relations (Q3)";"Social Sciences"
352;21100407560;"Hipogrifo";journal;"23281308";"Instituto de Estudios Auriseculares (IDEA)";Yes;Yes;0,251;Q1;9;90;290;2779;58;281;0,19;30,88;42,11;0;Spain;Western Europe;"Instituto de Estudios Auriseculares (IDEA)";"2013-2025";"Cultural Studies (Q1); History (Q1); Literature and Literary Theory (Q1); Visual Arts and Performing Arts (Q1)";"Arts and Humanities; Social Sciences"
353;21100202750;"Historia (Chile)";journal;"00732435, 07177194";"Pontificia Universidad Catolica de Chile";Yes;Yes;0,251;Q1;18;19;65;2454;31;64;0,42;129,16;22,22;0;Chile;Latin America;"Pontificia Universidad Catolica de Chile";"1999, 2002, 2007-2025";"Cultural Studies (Q1); History (Q1); History and Philosophy of Science (Q2)";"Arts and Humanities; Social Sciences"
354;5700167184;"Home Cultures";journal;"17517427, 17406315";"Taylor and Francis Ltd.";No;No;0,251;Q1;24;11;44;542;35;40;0,54;49,27;73,68;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2008-2025";"Cultural Studies (Q1); Visual Arts and Performing Arts (Q1); Social Psychology (Q4)";"Arts and Humanities; Psychology; Social Sciences"
355;21101064806;"Mongolian Studies";journal;"25001523, 27128059";"Kalmyk Scientific Centre of Russian Academy of Sciences";Yes;Yes;0,250;Q2;4;37;156;1110;27;156;0,19;30,00;64,15;0;Russian Federation;Eastern Europe;"Kalmyk Scientific Centre of Russian Academy of Sciences";"2016-2025";"History (Q1); Literature and Literary Theory (Q1); Anthropology (Q2); Arts and Humanities (miscellaneous) (Q2); Cultural Studies (Q2); Linguistics and Language (Q2); Social Sciences (miscellaneous) (Q3)";"Arts and Humanities; Social Sciences"
356;21100200635;"Radio Journal";journal;"14764504, 20401388";"Intellect Ltd.";No;No;0,250;Q2;14;15;46;697;31;45;0,50;46,47;52,38;0;United Kingdom;Western Europe;"Intellect Ltd.";"2012-2025";"Visual Arts and Performing Arts (Q1); Cultural Studies (Q2); Media Technology (Q2); Communication (Q3)";"Arts and Humanities; Engineering; Social Sciences"
357;5700153725;"Representations";journal;"07346018, 1533855X";"University of California Press";No;No;0,250;Q2;46;19;86;1301;72;84;0,53;68,47;31,25;0;United States;Northern America;"University of California Press";"1983-2026";"Arts and Humanities (miscellaneous) (Q2); Cultural Studies (Q2); Gender Studies (Q3); Sociology and Political Science (Q3)";"Arts and Humanities; Social Sciences"
358;21100829273;"Projections (New York)";journal;"19349688, 19349696";"Berghahn Journals";No;No;0,248;Q2;10;17;46;667;35;45;0,33;39,24;33,33;0;United Kingdom;Western Europe;"Berghahn Journals";"2015-2025";"Visual Arts and Performing Arts (Q1); Cultural Studies (Q2); Communication (Q3)";"Arts and Humanities; Social Sciences"
359;21100837232;"Epistemology and Philosophy of Science";journal;"1811833X, 23117133";"Institute of Philosophy, Russian Academy of Sciences";Yes;No;0,247;Q2;10;67;196;1592;49;193;0,28;23,76;32,35;0;Russian Federation;Eastern Europe;"Institute of Philosophy, Russian Academy of Sciences";"2017-2025";"Arts and Humanities (miscellaneous) (Q2); Cultural Studies (Q2); History and Philosophy of Science (Q2); Philosophy (Q2); Education (Q3)";"Arts and Humanities; Social Sciences"
360;100069;"Historia (Brazil)";journal;"01019074, 19804369";"Universidade Estadual Paulista (UNESP)";Yes;Yes;0,247;Q2;10;35;123;2045;22;122;0,23;58,43;21,88;0;Brazil;Latin America;"Universidade Estadual Paulista (UNESP)";"2007-2025";"History (Q1); Cultural Studies (Q2)";"Arts and Humanities; Social Sciences"
361;4800156106;"Inter-Asia Cultural Studies";journal;"14649373, 14698447";"Taylor and Francis Ltd.";No;No;0,247;Q2;38;72;186;2800;134;154;0,72;38,89;53,42;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2005-2026";"Cultural Studies (Q2)";"Social Sciences"
362;21100860773;"Journal of Sport and Health Research";journal;"19896239";"Didactic Asociation Andalucia";Yes;No;0,247;Q2;15;41;146;1315;124;146;1,01;32,07;31,90;0;Spain;Western Europe;"Didactic Asociation Andalucia";"2018-2026";"Cultural Studies (Q2); Complementary and Manual Therapy (Q3); Education (Q3); Orthopedics and Sports Medicine (Q3); Physical Therapy, Sports Therapy and Rehabilitation (Q3); Public Health, Environmental and Occupational Health (Q3); Developmental and Educational Psychology (Q4)";"Health Professions; Medicine; Psychology; Social Sciences"
363;19600162207;"Cultura, Ciencia y Deporte";journal;"16965043";"Universidad Catolica San Antonio Murcia";Yes;Yes;0,246;Q2;21;53;148;2624;126;138;0,75;49,51;23,16;0;Spain;Western Europe;"Universidad Catolica San Antonio Murcia";"2009-2025";"Cultural Studies (Q2); Health (social science) (Q3); Physical Therapy, Sports Therapy and Rehabilitation (Q3); Sports Science (Q4)";"Health Professions; Social Sciences"
364;200147124;"Journal for Cultural Research";journal;"14797585, 17401666";"Routledge";No;No;0,246;Q2;27;50;77;2040;94;74;0,91;40,80;39,06;0;United Kingdom;Western Europe;"Routledge";"1997, 2001, 2005-2026";"Anthropology (Q2); Cultural Studies (Q2)";"Social Sciences"
365;19138;"Korea Journal";journal;"00233900";"The Academy of Korean Studies";Yes;Yes;0,246;Q2;16;34;103;1656;37;103;0,26;48,71;44,12;0;South Korea;Asiatic Region;"The Academy of Korean Studies";"1976-1977, 1999, 2001, 2008-2025";"History (Q1); Literature and Literary Theory (Q1); Visual Arts and Performing Arts (Q1); Cultural Studies (Q2)";"Arts and Humanities; Social Sciences"
366;21100201069;"Philippine Studies: Historical and Ethnographic Viewpoints";journal;"22441093, 22441638";"Ateneo de Manila University";No;No;0,246;Q2;13;20;66;1201;30;49;0,40;60,05;15,38;0;Philippines;Asiatic Region;"Ateneo de Manila University";"2012-2025";"History (Q1); Arts and Humanities (miscellaneous) (Q2); Cultural Studies (Q2); Sociology and Political Science (Q3)";"Arts and Humanities; Social Sciences"
367;6500153199;"Popular Music";journal;"14740095, 02611430";"Cambridge University Press";No;No;0,245;Q2;47;17;75;971;76;73;0,38;57,12;33,33;0;United Kingdom;Western Europe;"Cambridge University Press";"1981-1985, 1987-2026";"Music (Q1); Cultural Studies (Q2)";"Arts and Humanities; Social Sciences"
368;21100370022;"Regional Research of Russia";journal;"20799713, 20799705";"Pleiades Publishing";No;No;0,245;Q2;20;65;210;1744;141;210;0,67;26,83;60,80;0;United States;Northern America;"Pleiades Publishing";"2011-2025";"Cultural Studies (Q2); Earth and Planetary Sciences (miscellaneous) (Q3); Economics, Econometrics and Finance (miscellaneous) (Q3); Environmental Science (miscellaneous) (Q3); Geography, Planning and Development (Q3); Public Administration (Q3); Urban Studies (Q3)";"Earth and Planetary Sciences; Economics, Econometrics and Finance; Environmental Science; Social Sciences"
369;20500195076;"Urbani Izziv";journal;"18558399, 03536483";"Urban Planning Institute of the Republic of Slovenia";Yes;Yes;0,245;Q2;24;11;51;442;40;49;0,90;40,18;57,14;0;Slovenia;Eastern Europe;"Urban Planning Institute of the Republic of Slovenia";"1994-1995, 1997-2025";"Architecture (Q2); Cultural Studies (Q2); Geography, Planning and Development (Q3); Urban Studies (Q3)";"Engineering; Social Sciences"
370;21100312217;"Etnograficeskoe Obozrenie";journal;"08695415, 30346274";"Russian Academy of Sciences";No;No;0,244;Q2;7;71;210;2338;40;202;0,15;32,93;63,64;0;Russian Federation;Eastern Europe;"Russian Academy of Sciences";"2011-2025";"Anthropology (Q2); Cultural Studies (Q2)";"Social Sciences"
371;20087;"Folklore (United Kingdom)";journal;"0015587X, 14698315";"Routledge";No;No;0,244;Q2;24;34;79;2258;40;75;0,54;66,41;40,00;0;United Kingdom;Western Europe;"Routledge";"1890-2025";"History (Q1); Anthropology (Q2); Cultural Studies (Q2)";"Arts and Humanities; Social Sciences"
372;5700167230;"Psychoanalysis, Culture and Society";journal;"10880763, 15433390";"Palgrave Macmillan Ltd.";No;No;0,244;Q2;15;81;121;2703;71;117;0,60;33,37;41,00;0;United Kingdom;Western Europe;"Palgrave Macmillan Ltd.";"2004-2005, 2013-2025";"Cultural Studies (Q2); Health (social science) (Q3); Sociology and Political Science (Q3); Applied Psychology (Q4); Social Psychology (Q4)";"Psychology; Social Sciences"
373;21101146408;"Si Somos Americanos";journal;"07190948, 07182910";"Arturo Prat University";Yes;Yes;0,244;Q2;8;21;47;1303;37;47;0,50;62,05;31,03;0;Chile;Latin America;"Arturo Prat University";"2019-2026";"History (Q1); Cultural Studies (Q2); Social Sciences (miscellaneous) (Q3)";"Arts and Humanities; Social Sciences"
374;21100778623;"Slovene";journal;"23040785, 23056754";"Institute for Slavic Studies of the Russian Academy of Sciences";Yes;Yes;0,244;Q2;6;11;69;501;14;69;0,16;45,55;38,46;0;Russian Federation;Eastern Europe;"Institute for Slavic Studies of the Russian Academy of Sciences";"2016-2025";"History (Q1); Religious Studies (Q1); Cultural Studies (Q2); Linguistics and Language (Q2)";"Arts and Humanities; Social Sciences"
375;21100843261;"Comunicacao e Sociedade";journal;"21833575, 16452089";"University of Minho, Communication and Society Research Centre";Yes;Yes;0,243;Q2;9;39;85;1760;69;85;0,96;45,13;69,88;0;Portugal;Western Europe;"University of Minho, Communication and Society Research Centre";"2017-2026";"Arts and Humanities (miscellaneous) (Q2); Cultural Studies (Q2); Communication (Q3)";"Arts and Humanities; Social Sciences"
376;21100364911;"Creativity Studies";journal;"23450487, 23450479";"Vilnius Gediminas Technical University";Yes;No;0,243;Q2;19;42;132;2183;156;132;0,90;51,98;55,56;0;Lithuania;Eastern Europe;"Vilnius Gediminas Technical University";"2014-2026";"Cultural Studies (Q2); Political Science and International Relations (Q3); Sociology and Political Science (Q3)";"Social Sciences"
377;21100891828;"Journal of Somali Studies";journal;"20565682, 20565674";"Adonis and Abbey Publishers Ltd";No;No;0,243;Q2;7;14;59;665;36;57;0,78;47,50;16,67;0;United Kingdom;Western Europe;"Adonis and Abbey Publishers Ltd";"2014-2025";"History (Q1); Cultural Studies (Q2); Linguistics and Language (Q2); Sociology and Political Science (Q3)";"Arts and Humanities; Social Sciences"
378;21100898611;"Mextesol Journal";journal;"23959908";"Asociacion Mexicana de Maestros de Ingles MEXTESOL A.C";Yes;Yes;0,243;Q2;11;49;223;2416;226;223;0,80;49,31;46,59;0;Mexico;Latin America;"Asociacion Mexicana de Maestros de Ingles MEXTESOL A.C";"2018-2026";"Cultural Studies (Q2); Linguistics and Language (Q2); Education (Q3)";"Social Sciences"
379;21100900514;"Obrazovanie i Nauka";journal;"19945639, 23105828";"Russian State Vocational Pedagogical University";Yes;No;0,242;Q2;17;69;210;3147;224;210;1,16;45,61;69,48;0;Russian Federation;Eastern Europe;"Russian State Vocational Pedagogical University";"2018-2026";"Cultural Studies (Q2); Philosophy (Q2); Education (Q3); Physical Therapy, Sports Therapy and Rehabilitation (Q3); Sociology and Political Science (Q3); Developmental and Educational Psychology (Q4)";"Arts and Humanities; Health Professions; Psychology; Social Sciences"
380;21100821147;"Quaestio Rossica";journal;"2311911X, 23136871";"Ural Federal University";Yes;Yes;0,242;Q2;9;87;294;3345;65;285;0,25;38,45;48,18;0;Russian Federation;Eastern Europe;"Ural Federal University";"2013-2025";"History (Q1); Literature and Literary Theory (Q1); Visual Arts and Performing Arts (Q1); Cultural Studies (Q2); Linguistics and Language (Q2)";"Arts and Humanities; Social Sciences"
381;21101114186;"Comparative Southeast European Studies";journal;"27018199, 27018202";"Walter de Gruyter GmbH";Yes;Yes;0,241;Q2;11;22;79;860;90;78;1,10;39,09;34,48;1;Germany;Western Europe;"Walter de Gruyter GmbH";"2010, 2021-2025";"History (Q1); Anthropology (Q2); Cultural Studies (Q2); Law (Q2); Economics, Econometrics and Finance (miscellaneous) (Q3); Gender Studies (Q3); Political Science and International Relations (Q3); Sociology and Political Science (Q3)";"Arts and Humanities; Economics, Econometrics and Finance; Social Sciences"
382;5600155015;"German Politics and Society";journal;"15585441, 10450300";"Berghahn Journals";No;No;0,241;Q2;15;18;71;1202;35;70;0,43;66,78;25,93;0;United Kingdom;Western Europe;"Berghahn Journals";"2015-2025";"History (Q1); Cultural Studies (Q2); Sociology and Political Science (Q3)";"Arts and Humanities; Social Sciences"
383;21101257850;"Journal of the African Literature Association";journal;"21674736, 21674744";"Taylor and Francis";No;No;0,241;Q2;6;37;98;1492;35;79;0,34;40,32;58,82;0;Australia;Pacific Region;"Taylor and Francis";"2014, 2018-2026";"Literature and Literary Theory (Q1); Cultural Studies (Q2)";"Arts and Humanities; Social Sciences"
384;21100890927;"Russian Politics";journal;"24518913, 24518921";"Brill Academic Publishers";No;No;0,241;Q2;14;22;70;1797;61;70;0,98;81,68;33,33;0;Netherlands;Western Europe;"Brill Academic Publishers";"2016-2025";"History (Q1); Cultural Studies (Q2); Political Science and International Relations (Q3); Sociology and Political Science (Q3)";"Arts and Humanities; Social Sciences"
385;21101266015;"Eposovedenie";journal;"27824861";"M. K. Ammosov North-Eastern Federal University";Yes;No;0,240;Q2;5;53;118;1367;37;112;0,31;25,79;73,13;0;Russian Federation;Eastern Europe;"M. K. Ammosov North-Eastern Federal University";"2020-2025";"Anthropology (Q2); Cultural Studies (Q2); Linguistics and Language (Q2)";"Social Sciences"
386;21101021486;"Journal of Mekong Societies";journal;"26976056, 16866541";"Khon Kaen University";No;No;0,240;Q2;7;15;76;576;37;76;0,52;38,40;54,17;0;Thailand;Asiatic Region;"Khon Kaen University";"2019-2025";"History (Q1); Literature and Literary Theory (Q1); Religious Studies (Q1); Anthropology (Q2); Cultural Studies (Q2); History and Philosophy of Science (Q2); Development (Q3)";"Arts and Humanities; Social Sciences"
387;5600156553;"Journal of Pacific History";journal;"00223344";"Taylor and Francis Ltd.";No;No;0,240;Q2;25;39;76;1412;46;73;0,76;36,21;50,00;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1966-2026";"History (Q1); Cultural Studies (Q2); Sociology and Political Science (Q3)";"Arts and Humanities; Social Sciences"
388;21101021488;"Perm University Herald - History";journal;"22193111";"Permskii Gosudarstvennyi Natsional'nyi Issledovatel'skii Universitet";No;No;0,240;Q2;4;63;201;1133;28;201;0,13;17,98;46,27;0;Russian Federation;Eastern Europe;"Permskii Gosudarstvennyi Natsional'nyi Issledovatel'skii Universitet";"2019-2025";"History (Q1); Archeology (Q2); Archeology (arts and humanities) (Q2); Cultural Studies (Q2)";"Arts and Humanities; Social Sciences"
389;5800207874;"Bulletin of the School of Oriental and African Studies";journal;"0041977X, 14740699";"Cambridge University Press";No;No;0,239;Q2;33;33;82;2749;34;82;0,28;83,30;15,79;0;United Kingdom;Western Europe;"Cambridge University Press";"1917-1918, 1920-1940, 1942-1946, 1948-2026";"History (Q1); Cultural Studies (Q2)";"Arts and Humanities; Social Sciences"
390;19700190300;"WSEAS Transactions on Power Systems";journal;"17905060, 2224350X";"World Scientific and Engineering Academy and Society";Yes;No;0,239;Q2;18;35;135;967;143;135;1,13;27,63;25,93;0;Greece;Western Europe;"World Scientific and Engineering Academy and Society";"2010-2014, 2018-2025";"Anthropology (Q2); Cultural Studies (Q2); Electrical and Electronic Engineering (Q3); Energy (miscellaneous) (Q3); Industrial and Manufacturing Engineering (Q3); Sociology and Political Science (Q3); Urban Studies (Q3)";"Energy; Engineering; Social Sciences"
391;21100790339;"Integration of Education";journal;"19919468, 23081058";"National Research Ogarev Mordovia State University";Yes;Yes;0,238;Q2;14;40;116;1236;125;116;0,96;30,90;70,37;0;Russian Federation;Eastern Europe;"National Research Ogarev Mordovia State University";"2016-2025";"Cultural Studies (Q2); Linguistics and Language (Q2); Education (Q3); Developmental and Educational Psychology (Q4)";"Psychology; Social Sciences"
392;21100876245;"Malaysian Journal of Music";journal;"26009366, 26009331";"Universiti Pendidikan Sultan Idris";Yes;No;0,238;Q2;6;10;28;377;23;28;0,82;37,70;0,00;0;Malaysia;Asiatic Region;"Universiti Pendidikan Sultan Idris";"2018-2025";"Music (Q1); Cultural Studies (Q2)";"Arts and Humanities; Social Sciences"
393;26143;"Middle Eastern Studies";journal;"17437881, 00263206";"Routledge";No;No;0,238;Q2;49;68;179;2937;92;177;0,46;43,19;32,00;1;United Kingdom;Western Europe;"Routledge";"1964-2026";"History (Q1); Cultural Studies (Q2); Geography, Planning and Development (Q3); Sociology and Political Science (Q3)";"Arts and Humanities; Social Sciences"
394;21101052860;"History, Archeology and Ethnography of the Caucasus";journal;"26186772, 2618849X";"Daghestan Federal Research Centre of Russian Academy of Sciences (RAS)";No;No;0,237;Q2;5;58;199;1454;27;199;0,12;25,07;46,79;0;Russian Federation;Eastern Europe;"Daghestan Federal Research Centre of Russian Academy of Sciences (RAS)";"2019-2025";"History (Q1); Anthropology (Q2); Archeology (Q2); Archeology (arts and humanities) (Q2); Cultural Studies (Q2)";"Arts and Humanities; Social Sciences"
