Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2025);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
386;21100983352;"Chinese Journal of Urology";journal;"10006702";"Chinese Medical Journals Publishing House Co.Ltd";No;No;0,112;Q4;4;125;485;2813;52;480;0,09;22,50;29,50;0;China;Asiatic Region;"Chinese Medical Journals Publishing House Co.Ltd";"2019-2025";"Nephrology (Q4); Neurology (clinical) (Q4)";"Medicine"
387;21101246896;"East African Journal of Neurological Sciences";journal;"29574323, 29574315";"East African Association of Neurological Surgeons";No;No;0,112;Q4;1;23;32;543;2;30;0,04;23,61;25,30;0;Kenya;Africa;"East African Association of Neurological Surgeons";"2022-2026";"Anatomy (Q4); Neurology (clinical) (Q4); Psychiatry and Mental Health (Q4); Surgery (Q4)";"Medicine"
388;130169;"Sinapse";journal;"1645281X";"Sociedade Portuguesa de Neurologia";No;No;0,112;Q4;5;38;92;892;6;61;0,08;23,47;65,22;1;Portugal;Western Europe;"Sociedade Portuguesa de Neurologia";"2005-2025";"Cellular and Molecular Neuroscience (Q4); Neurology (clinical) (Q4)";"Medicine; Neuroscience"
389;15118;"Neuro-Ophthalmology Japan";journal;"02897024";"Neuro-Ophthalmology Society of Japan";No;No;0,111;Q4;4;50;103;968;3;102;0,01;19,36;32,82;0;Japan;Asiatic Region;"Neuro-Ophthalmology Society of Japan";"1984-2025";"Neurology (clinical) (Q4); Ophthalmology (Q4)";"Medicine"
390;21100912973;"Swiss Archives of Neurology, Psychiatry and Psychotherapy";journal;"22976981, 22977007";"EMH Schweizerischer Arzteverlag AG";Yes;Yes;0,110;Q4;16;0;57;0;4;43;0,10;0,00;0,00;0;Switzerland;Western Europe;"EMH Schweizerischer Arzteverlag AG";"2016-2024";"Clinical Psychology (Q4); Neurology (clinical) (Q4); Psychiatry and Mental Health (Q4)";"Medicine; Psychology"
391;21101017657;"Chinese Journal of Neurosurgery";journal;"10012346";"Chinese Medical Journals Publishing House Co.Ltd";No;No;0,108;Q4;3;116;593;2525;39;591;0,08;21,77;28,62;0;China;Asiatic Region;"Chinese Medical Journals Publishing House Co.Ltd";"2020-2026";"Neurology (clinical) (Q4); Surgery (Q4)";"Medicine"
392;16243;"Journal fur Neurologie, Neurochirurgie und Psychiatrie";journal;"16081587, 16809440";"Krause und Pachernegg GmbH";Yes;No;0,108;Q4;8;9;63;456;2;57;0,00;50,67;50,00;0;Austria;Western Europe;"Krause und Pachernegg GmbH";"2002-2025";"Neurology (clinical) (Q4); Psychiatry and Mental Health (Q4); Surgery (Q4)";"Medicine"
393;21101136866;"Neurologie Up2date";journal;"25113658, 25113453";"Georg Thieme Verlag";No;No;0,107;Q4;2;40;114;917;2;80;0,03;22,93;39,47;0;Germany;Western Europe;"Georg Thieme Verlag";"2018-2026";"Neurology (Q4); Neurology (clinical) (Q4)";"Medicine; Neuroscience"
394;18099;"No To Hattatsu";journal;"00290831";"Japanese Society of Child Neurology";No;No;0,105;Q4;14;68;191;733;11;165;0,06;10,78;33,84;0;Japan;Asiatic Region;"Japanese Society of Child Neurology";"1969-2025";"Medicine (miscellaneous) (Q4); Neurology (clinical) (Q4); Pediatrics, Perinatology and Child Health (Q4)";"Medicine"
395;91878;"Archivos de Neurociencias";journal;"10285938, 29544122";"Instituto Nacional de Neurologia y Neurocirugia Manuel Velasco Suarez";No;No;0,104;Q4;7;27;106;802;10;88;0,03;29,70;43,75;0;Mexico;Latin America;"Instituto Nacional de Neurologia y Neurocirugia Manuel Velasco Suarez";"1999-2025";"Neurology (Q4); Neurology (clinical) (Q4)";"Medicine; Neuroscience"
396;19909;"Journal of the Japan Epilepsy Society";journal;"09120890, 13475509";"Japan Epilepsy Society";No;No;0,104;Q4;5;9;37;351;2;32;0,06;39,00;27,27;0;Japan;Asiatic Region;"Japan Epilepsy Society";"1983-2026";"Neurology (Q4); Neurology (clinical) (Q4)";"Medicine; Neuroscience"
397;36252;"Neurologia, Neurocirugia y Psiquiatria";journal;"00283851";"Sociedad Mexicana de Neurologia y Psiquiatria";No;No;0,104;Q4;3;0;55;0;5;43;0,10;0,00;0,00;0;Mexico;Latin America;"Sociedad Mexicana de Neurologia y Psiquiatria";"1969-1979, 2008-2011, 2017-2023";"Clinical Psychology (Q4); Neurology (Q4); Neurology (clinical) (Q4); Psychiatry and Mental Health (Q4)";"Medicine; Neuroscience; Psychology"
398;17403;"Motricite Cerebrale";journal;"02455919";"Elsevier Masson s.r.l.";No;No;0,103;Q4;7;10;65;106;6;53;0,13;10,60;83,33;0;France;Western Europe;"Elsevier Masson s.r.l.";"1980-1990, 2004-2026";"Neurology (clinical) (Q4); Rehabilitation (Q4)";"Medicine"
399;21101128534;"Contemporary Diagnostic Radiology";journal;"01499009, 19381395";"Lippincott Williams and Wilkins";No;No;0,102;Q4;3;27;84;431;5;83;0,04;15,96;37,66;0;United States;Northern America;"Lippincott Williams and Wilkins";"1990-1991, 1993-1994, 1996-1997, 2002-2003, 2006, 2008-2010, 2012, 2014, 2016-2017, 2019-2025";"Neurology (clinical) (Q4); Radiology, Nuclear Medicine and Imaging (Q4); Surgery (Q4)";"Medicine"
400;12751;"Japanese Journal of Neurosurgery";journal;"0917950X";"Japanese Congress of Neurological Surgeons";No;No;0,102;Q4;8;17;231;463;7;229;0,03;27,24;12,77;0;Japan;Asiatic Region;"Japanese Congress of Neurological Surgeons";"1994-2025";"Neurology (clinical) (Q4); Surgery (Q4)";"Medicine"
401;19700187811;"Kranion";journal;"23398736, 15778843";"Permanyer Publications";Yes;Yes;0,101;Q4;3;29;74;1115;2;62;0,05;38,45;29,73;0;Spain;Western Europe;"Permanyer Publications";"2011-2014, 2017-2025";"Neurology (clinical) (Q4)";"Medicine"
402;19259;"Revista Brasileira de Neurologia e Psiquiatria";journal;"14140365";"Editora Cientifica Nacional Ltda";No;No;0,100;Q4;4;0;72;0;0;66;0,00;0,00;0,00;0;Brazil;Latin America;"Editora Cientifica Nacional Ltda";"1999-2000, 2008-2010, 2013-2024";"Neurology (Q4); Neurology (clinical) (Q4); Neuropsychology and Physiological Psychology (Q4); Psychiatry and Mental Health (Q4)";"Medicine; Neuroscience; Psychology"
403;21101212706;"International Neurological Journal (Ukraine) (discontinued)";journal;"23071419, 22240713";"Zaslavsky Publishing House";No;No;;-;5;57;158;1689;36;156;0,28;29,63;62,73;0;Ukraine;Eastern Europe;"Zaslavsky Publishing House";"2020-2025";"Neurology (clinical)";"Medicine"
404;19269;"Revista de Neurologia (discontinued)";journal;"15766578, 02100010";"IMR Press Limited";No;No;;-;50;14;339;0;264;297;0,61;0,00;47,69;0;Spain;Western Europe;"IMR Press Limited";"1959, 1974-1988, 1995-2025";"Medicine (miscellaneous); Neurology (clinical)";"Medicine"
