Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2024);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
257;14000156246;"Baltic Journal of Economics";journal;"1406099X, 23344385";"Taylor and Francis Ltd.";Yes;No;0,376;Q2;17;11;25;608;32;25;1,06;55,27;54,84;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2008-2025";"Economics, Econometrics and Finance (miscellaneous) (Q2); Political Science and International Relations (Q2)";"Economics, Econometrics and Finance; Social Sciences"
258;21101047935;"Hasanuddin Law Review";journal;"24429880, 24429899";"Faculty of Law, Universitas Hasanuddin";Yes;Yes;0,375;Q2;11;21;56;675;89;56;1,59;32,14;33,33;0;Indonesia;Asiatic Region;"Faculty of Law, Universitas Hasanuddin";"2017-2025";"Law (Q2); Political Science and International Relations (Q2); Sociology and Political Science (Q2)";"Social Sciences"
259;21100928677;"Conflict and Society";journal;"21644543, 21644551";"Berghahn Journals";Yes;Yes;0,372;Q2;10;11;38;620;32;38;0,79;56,36;64,29;0;United Kingdom;Western Europe;"Berghahn Journals";"2018-2025";"Cultural Studies (Q1); Anthropology (Q2); Political Science and International Relations (Q2); Sociology and Political Science (Q2)";"Social Sciences"
260;21101170721;"DiGeSt - Journal of Diversity and Gender Studies";journal;"25930281, 25930273";"Universiteit Gent";Yes;Yes;0,368;Q2;9;22;43;972;51;35;1,06;44,18;78,95;0;Belgium;Western Europe;"Universiteit Gent";"2019-2025";"Cultural Studies (Q1); Anthropology (Q2); Gender Studies (Q2); Political Science and International Relations (Q2)";"Social Sciences"
261;5700163885;"Southeast European and Black Sea Studies";journal;"17439639, 14683857";"Routledge";No;No;0,368;Q2;34;72;102;4859;138;102;1,20;67,49;37,93;7;United Kingdom;Western Europe;"Routledge";"2008-2026";"History (Q1); Political Science and International Relations (Q2)";"Arts and Humanities; Social Sciences"
262;7100153136;"Hague Journal of Diplomacy";journal;"1871191X, 18711901";"Brill Nijhoff";No;No;0,366;Q2;35;16;97;668;86;95;0,81;41,75;55,56;1;Netherlands;Western Europe;"Brill Nijhoff";"2007-2026";"Political Science and International Relations (Q2)";"Social Sciences"
263;5700163096;"International Negotiation";journal;"1382340X, 15718069";"Brill Academic Publishers";No;No;0,366;Q2;27;2;71;58;39;71;0,62;29,00;40,00;0;Netherlands;Western Europe;"Brill Academic Publishers";"1999, 2002, 2007-2026";"Political Science and International Relations (Q2); Sociology and Political Science (Q2)";"Social Sciences"
264;21100779065;"Canadian Foreign Policy Journal";journal;"21570817, 11926422";"Taylor and Francis Ltd.";No;No;0,365;Q2;16;27;83;1150;68;72;0,73;42,59;52,00;3;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2004, 2014-2026";"Political Science and International Relations (Q2)";"Social Sciences"
265;26842;"Journal of World Trade";journal;"22102795, 10116702";"Kluwer Law International";No;No;0,365;Q2;40;41;127;813;151;126;1,12;19,83;32,08;3;Netherlands;Western Europe;"Kluwer Law International";"1989, 1996-2026";"Law (Q2); Political Science and International Relations (Q2); Economics and Econometrics (Q3)";"Economics, Econometrics and Finance; Social Sciences"
266;5600155088;"Contemporary British History";journal;"13619462, 17437997";"Routledge";No;No;0,364;Q2;24;28;71;1622;50;69;0,63;57,93;37,78;0;United Kingdom;Western Europe;"Routledge";"1998, 2001, 2007-2026";"Cultural Studies (Q1); History (Q1); Development (Q2); Political Science and International Relations (Q2); Safety Research (Q2)";"Arts and Humanities; Social Sciences"
267;5700164027;"International Criminal Law Review";journal;"15718123, 1567536X";"Brill Nijhoff";No;No;0,364;Q2;29;33;123;3296;145;119;0,95;99,88;51,16;1;Netherlands;Western Europe;"Brill Nijhoff";"2001-2026";"Law (Q2); Political Science and International Relations (Q2); Sociology and Political Science (Q2)";"Social Sciences"
268;21100845633;"Journal of Southeast Asian Economies";journal;"23395095, 23395206";"ISEAS - Yusof Ishak Institute";No;No;0,363;Q2;15;16;55;694;88;54;1,14;43,38;20,00;1;Singapore;Asiatic Region;"ISEAS - Yusof Ishak Institute";"2017-2025";"Political Science and International Relations (Q2); Economics and Econometrics (Q3); Finance (Q3)";"Economics, Econometrics and Finance; Social Sciences"
269;21101179186;"Political Anthropological Research on International Social Sciences";journal;"25903284, 25903276";"Brill Academic Publishers";No;No;0,361;Q2;8;16;35;927;36;29;0,52;57,94;43,33;0;Netherlands;Western Europe;"Brill Academic Publishers";"2020-2025";"Anthropology (Q2); Political Science and International Relations (Q2)";"Social Sciences"
270;5600153226;"Thesis Eleven";journal;"14617455, 07255136";"SAGE Publications Ltd";No;No;0,358;Q2;38;44;179;2316;171;167;0,49;52,64;27,45;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"1980-1994, 1996-2026";"Cultural Studies (Q1); History (Q1); Political Science and International Relations (Q2); Sociology and Political Science (Q2)";"Arts and Humanities; Social Sciences"
271;21101051704;"Central Asian Affairs";journal;"22142290, 22142282";"Brill Academic Publishers";No;No;0,352;Q2;14;14;48;846;75;46;1,28;60,43;50,00;0;Netherlands;Western Europe;"Brill Academic Publishers";"2014-2025";"Political Science and International Relations (Q2); Social Sciences (miscellaneous) (Q2); Sociology and Political Science (Q2)";"Social Sciences"
272;21100364911;"Creativity Studies";journal;"23450487, 23450479";"Vilnius Gediminas Technical University";Yes;No;0,348;Q2;19;46;123;2187;277;123;2,20;47,54;53,54;0;Lithuania;Eastern Europe;"Vilnius Gediminas Technical University";"2014-2026";"Cultural Studies (Q1); Political Science and International Relations (Q2); Sociology and Political Science (Q2)";"Social Sciences"
273;25650;"Columbia Journal of Transnational Law";journal;"00101931";"Columbia Law Review Association";No;No;0,347;Q2;41;10;45;3134;67;45;1,13;313,40;33,33;1;United States;Northern America;"Columbia Law Review Association";"1996-2025";"Law (Q2); Political Science and International Relations (Q2)";"Social Sciences"
274;19700170839;"Journal of Human Rights Practice";journal;"17579619, 17579627";"Oxford University Press";No;No;0,347;Q2;30;57;157;3257;190;155;1,28;57,14;66,67;11;United Kingdom;Western Europe;"Oxford University Press";"2009-2026";"History (Q1); Law (Q2); Political Science and International Relations (Q2); Sociology and Political Science (Q2)";"Arts and Humanities; Social Sciences"
275;19600166403;"Journal of Balkan and Near Eastern Studies";journal;"19448953, 19448961";"Routledge";No;No;0,343;Q2;32;54;154;303;168;153;1,06;5,61;32,39;9;United Kingdom;Western Europe;"Routledge";"2008-2026";"History (Q1); Political Science and International Relations (Q2)";"Arts and Humanities; Social Sciences"
276;21100778009;"Polis. Political Studies";journal;"10269487, 16840070";"Editorial Board Polis (Political Studies)";No;No;0,343;Q2;14;69;215;2299;114;214;0,57;33,32;35,48;1;Russian Federation;Eastern Europe;"Editorial Board Polis (Political Studies)";"2015-2025";"Political Science and International Relations (Q2); Sociology and Political Science (Q2)";"Social Sciences"
277;19600165500;"Politica y Gobierno";journal;"14051060, 16652037";"Centro de Investigacion y Docencia Economicas A.C.";Yes;No;0,342;Q2;17;15;50;851;33;42;0,91;56,73;20,00;1;Mexico;Latin America;"Centro de Investigacion y Docencia Economicas A.C.";"2000-2003, 2005-2025";"Political Science and International Relations (Q2)";"Social Sciences"
278;12600154765;"Japanese Journal of Political Science";journal;"14681099, 14740060";"Cambridge University Press";Yes;No;0,341;Q2;28;17;69;974;91;69;1,11;57,29;27,27;0;United Kingdom;Western Europe;"Cambridge University Press";"2000-2026";"Political Science and International Relations (Q2); Sociology and Political Science (Q2)";"Social Sciences"
279;145016;"Defense and Security Analysis";journal;"14751798, 14751801";"Routledge";No;No;0,340;Q2;20;26;89;1162;103;85;1,15;44,69;17,65;1;United Kingdom;Western Europe;"Routledge";"2003-2004, 2006-2026";"Geography, Planning and Development (Q2); Political Science and International Relations (Q2)";"Social Sciences"
280;18500168400;"Asian Affairs";journal;"03068374, 14771500";"Routledge";No;No;0,338;Q2;22;28;120;1659;157;106;1,11;59,25;37,50;0;United Kingdom;Western Europe;"Routledge";"1995-2026";"Geography, Planning and Development (Q2); Law (Q2); Political Science and International Relations (Q2); Economics and Econometrics (Q3)";"Economics, Econometrics and Finance; Social Sciences"
281;5800169269;"Chinese Journal of International Law";journal;"15401650, 17469937";"Oxford University Press";No;No;0,337;Q2;29;32;83;3206;64;64;0,70;100,19;39,13;2;United Kingdom;Western Europe;"Oxford University Press";"2008-2025";"Law (Q2); Political Science and International Relations (Q2)";"Social Sciences"
282;145648;"Refuge";journal;"19207336, 02295113";"York University Libraries";Yes;Yes;0,336;Q2;37;20;70;1041;64;61;0,73;52,05;65,38;4;Canada;Northern America;"York University Libraries";"1996-2025";"Cultural Studies (Q1); Demography (Q2); Geography, Planning and Development (Q2); Political Science and International Relations (Q2); Sociology and Political Science (Q2)";"Social Sciences"
283;15517;"Maastricht Journal of European and Comparative Law";journal;"1023263X, 23995548";"SAGE Publications Ltd";No;No;0,334;Q2;31;42;144;0;193;123;1,31;0,00;54,35;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"1994-2026";"Law (Q2); Political Science and International Relations (Q2)";"Social Sciences"
284;15561;"Demokratizatsiya";journal;"10746846";"Institute for European Russian and Eurasian Studies, The George Washington University";No;No;0,332;Q2;34;20;67;1243;61;65;0,87;62,15;64,00;0;United States;Northern America;"Institute for European Russian and Eurasian Studies, The George Washington University";"1996-2025";"Geography, Planning and Development (Q2); Political Science and International Relations (Q2)";"Social Sciences"
285;5600153391;"Historical Materialism";journal;"14654466, 1569206X";"Brill Academic Publishers";No;No;0,327;Q2;42;48;121;2952;92;120;0,69;61,50;19,15;0;Netherlands;Western Europe;"Brill Academic Publishers";"1997-1998, 2002-2025";"History (Q1); Economics, Econometrics and Finance (miscellaneous) (Q2); Political Science and International Relations (Q2); Social Sciences (miscellaneous) (Q2); Sociology and Political Science (Q2)";"Arts and Humanities; Economics, Econometrics and Finance; Social Sciences"
286;5600155969;"Civil Wars";journal;"13698249, 1743968X";"Routledge";No;No;0,326;Q2;30;36;86;2379;83;74;0,84;66,08;36,73;6;United States;Northern America;"Routledge";"2001-2002, 2010-2026";"History (Q1); Political Science and International Relations (Q2)";"Arts and Humanities; Social Sciences"
287;21100936575;"Journal of Asian Security and International Affairs";journal;"23490039, 23477970";"SAGE Publications Inc.";No;No;0,326;Q2;14;23;58;1837;90;56;1,45;79,87;28,57;2;United Kingdom;Western Europe;"SAGE Publications Inc.";"2014-2026";"Political Science and International Relations (Q2)";"Social Sciences"
288;21100225612;"Central European Journal of International and Security Studies";journal;"1802548X, 1805482X";"Metropolitni Univerzita Praha";Yes;Yes;0,325;Q2;11;16;50;1360;47;50;0,86;85,00;31,58;0;Czech Republic;Eastern Europe;"Metropolitni Univerzita Praha";"2012-2025";"Political Science and International Relations (Q2); Safety Research (Q2)";"Social Sciences"
289;25158;"Global Governance";journal;"10752846, 19426720";"Brill Academic Publishers";No;No;0,324;Q2;76;27;88;1183;96;87;0,80;43,81;32,26;4;United States;Northern America;"Brill Academic Publishers";"1996-2025";"Political Science and International Relations (Q2); Safety Research (Q2); Sociology and Political Science (Q2); Environmental Science (miscellaneous) (Q3)";"Environmental Science; Social Sciences"
290;21100890390;"Australian Journal of Maritime and Ocean Affairs";journal;"23336498, 18366503";"Routledge";No;No;0,322;Q2;18;37;65;2287;113;64;1,88;61,81;31,15;3;United Kingdom;Western Europe;"Routledge";"2009-2026";"Political Science and International Relations (Q2); Management, Monitoring, Policy and Law (Q3); Ocean Engineering (Q3); Safety Research (Q3); Transportation (Q3); Water Science and Technology (Q3)";"Engineering; Environmental Science; Social Sciences"
291;21100793925;"Nordic Journal of Human Rights";journal;"1891814X, 18918131";"Taylor and Francis Ltd.";No;No;0,322;Q2;18;29;81;1297;91;76;1,13;44,72;42,11;1;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2010-2026";"Law (Q2); Political Science and International Relations (Q2); Sociology and Political Science (Q2)";"Social Sciences"
292;21100805796;"Insight on Africa";journal;"09763465, 09750878";"SAGE Publications Inc.";No;No;0,320;Q2;16;11;33;628;55;33;1,30;57,09;21,74;1;United Kingdom;Western Europe;"SAGE Publications Inc.";"2009-2010, 2012, 2014-2026";"History (Q1); Political Science and International Relations (Q2); Development (Q3)";"Arts and Humanities; Social Sciences"
293;25798;"International Journal of Politics, Culture and Society";journal;"15733416, 08914486";"Human Sciences Press";No;No;0,315;Q2;38;30;92;1956;136;81;1,43;65,20;38,46;3;United States;Northern America;"Human Sciences Press";"1987-2005, 2008-2026";"Political Science and International Relations (Q2); Sociology and Political Science (Q2)";"Social Sciences"
294;74283;"Asian Perspective";journal;"02589184";"Johns Hopkins University Press";No;No;0,313;Q2;31;28;105;1656;127;105;0,79;59,14;35,29;2;United States;Northern America;"Johns Hopkins University Press";"1974, 2005-2025";"Political Science and International Relations (Q2); Sociology and Political Science (Q2); Life-span and Life-course Studies (Q4)";"Social Sciences"
295;19900191484;"China Perspectives";journal;"19964617, 20703449";"French Centre for Research on Contemporary China";No;No;0,313;Q2;33;32;90;1422;85;81;0,63;44,44;40,48;0;Hong Kong;Asiatic Region;"French Centre for Research on Contemporary China";"2007-2025";"Cultural Studies (Q1); Political Science and International Relations (Q2); Geography, Planning and Development (Q3)";"Social Sciences"
296;21100895625;"Yearbook of European Law";journal;"20450044, 02633264";"Oxford University Press";No;No;0,313;Q2;14;12;40;2856;60;40;1,50;238,00;29,41;1;United Kingdom;Western Europe;"Oxford University Press";"2018-2024";"Law (Q2); Political Science and International Relations (Q2)";"Social Sciences"
297;21101114186;"Comparative Southeast European Studies";journal;"27018199, 27018202";"Walter de Gruyter GmbH";Yes;Yes;0,312;Q2;11;21;84;770;103;82;1,22;36,67;48,65;1;Germany;Western Europe;"Walter de Gruyter GmbH";"2010, 2021-2025";"Cultural Studies (Q1); History (Q1); Anthropology (Q2); Economics, Econometrics and Finance (miscellaneous) (Q2); Gender Studies (Q2); Law (Q2); Political Science and International Relations (Q2); Sociology and Political Science (Q2)";"Arts and Humanities; Economics, Econometrics and Finance; Social Sciences"
298;21100893575;"Asian Journal of Business Research";journal;"24634522, 11788933";"Asia Business Research Corporation";No;No;0,311;Q2;18;24;66;1592;123;63;1,76;66,33;43,55;0;New Zealand;Pacific Region;"Asia Business Research Corporation";"2018-2025";"Political Science and International Relations (Q2); Sociology and Political Science (Q2); Business and International Management (Q3); Marketing (Q3); Strategy and Management (Q3)";"Business, Management and Accounting; Social Sciences"
299;18929;"African Studies";journal;"00020184, 14692872";"Taylor and Francis Ltd.";No;No;0,310;Q2;36;20;68;909;85;66;0,85;45,45;31,82;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1942-2026";"Cultural Studies (Q1); History (Q1); Anthropology (Q2); Political Science and International Relations (Q2); Sociology and Political Science (Q2)";"Arts and Humanities; Social Sciences"
