Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2025);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
242;21101272602;"Contemporary Issues on Interfaith Law and Society";journal;"28298624, 28298373";"Universitas Negeri Semarang";Yes;Yes;0,184;Q2;4;10;31;595;28;31;1,24;59,50;36,11;0;Indonesia;Asiatic Region;"Universitas Negeri Semarang";"2022-2025";"Religious Studies (Q2); Law (Q3); Sociology and Political Science (Q3)";"Arts and Humanities; Social Sciences"
243;21101064228;"Philosophy of Religion: Analytic Researches";journal;"2587683X, 26584891";"Institute of Philosophy, Russian Academy of Sciences";No;No;0,184;Q2;2;11;50;222;4;50;0,12;20,18;20,00;0;Russian Federation;Eastern Europe;"Institute of Philosophy, Russian Academy of Sciences";"2019-2025";"Philosophy (Q2); Religious Studies (Q2)";"Arts and Humanities"
244;21100939984;"Studies in Late Antiquity";journal;"24702048";"University of California Press";No;No;0,184;Q2;10;15;65;1884;33;59;0,50;125,60;43,75;0;United States;Northern America;"University of California Press";"2017-2025";"Classics (Q1); History (Q2); Religious Studies (Q2)";"Arts and Humanities"
245;21100854631;"International Journal of Christianity and Education";journal;"2056998X, 20569971";"SAGE Publications Ltd";No;No;0,183;Q2;7;17;59;565;26;50;0,50;33,24;55,88;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"2015-2026";"Religious Studies (Q2); Education (Q4)";"Arts and Humanities; Social Sciences"
246;7200153102;"Vetus Testamentum";journal;"15685330, 00424935";"Brill Academic Publishers";No;No;0,182;Q2;27;74;86;4395;14;86;0,12;59,39;27,78;0;Netherlands;Western Europe;"Brill Academic Publishers";"1951, 1953-1963, 1965-2026";"Literature and Literary Theory (Q1); History (Q2); Linguistics and Language (Q2); Religious Studies (Q2)";"Arts and Humanities; Social Sciences"
247;16200154721;"Journal for the Study of Judaism";journal;"15700631, 00472212";"Brill Academic Publishers";No;No;0,181;Q2;27;18;54;1039;19;53;0,30;57,72;27,78;0;Netherlands;Western Europe;"Brill Academic Publishers";"1970-1977, 1980-1988, 1990-2026";"Literature and Literary Theory (Q1); History (Q2); Religious Studies (Q2)";"Arts and Humanities"
248;21101192300;"Journal of Moral Theology";journal;"21662851, 21662118";"Journal of Moral Theology, Inc.";Yes;Yes;0,181;Q2;6;67;238;1768;63;203;0,21;26,39;42,11;0;United States;Northern America;"Journal of Moral Theology, Inc.";"2019-2026";"Religious Studies (Q2)";"Arts and Humanities"
249;8300153102;"Religion and Human Rights";journal;"18710328, 1871031X";"Martinus Nijhoff Publishers";No;No;0,181;Q2;12;9;23;777;9;22;0,38;86,33;41,18;0;Netherlands;Western Europe;"Martinus Nijhoff Publishers";"2006-2025";"Religious Studies (Q2); Political Science and International Relations (Q3); Social Sciences (miscellaneous) (Q3); Sociology and Political Science (Q3)";"Arts and Humanities; Social Sciences"
250;21101104846;"Cuestiones Teologicas";journal;"23899980, 0120131X";"Universidad Pontificia Bolivariana";Yes;Yes;0,180;Q2;4;21;69;918;12;67;0,09;43,71;35,71;0;Colombia;Latin America;"Universidad Pontificia Bolivariana";"2019-2026";"Religious Studies (Q2)";"Arts and Humanities"
251;21100200606;"International Journal of Transpersonal Studies";journal;"13210122, 19423241";"International Transpersonal Association";Yes;No;0,180;Q2;16;12;43;761;18;38;0,51;63,42;31,25;0;United States;Northern America;"International Transpersonal Association";"2011-2025";"Philosophy (Q2); Religious Studies (Q2); Applied Psychology (Q4)";"Arts and Humanities; Psychology"
252;21101032717;"Afghanistan";journal;"2399357X, 23993588";"Edinburgh University Press";No;No;0,179;Q2;6;7;38;287;18;33;0,32;41,00;50,00;0;United Kingdom;Western Europe;"Edinburgh University Press";"2018-2025";"Classics (Q1); Literature and Literary Theory (Q1); Visual Arts and Performing Arts (Q1); Archeology (arts and humanities) (Q2); History (Q2); Religious Studies (Q2); Anthropology (Q3)";"Arts and Humanities; Social Sciences"
253;21101297678;"Journal of Fatwa Management and Research";journal;"01278886, 22321047";"USIM Press";No;No;0,179;Q2;5;31;107;1235;64;107;0,64;39,84;31,51;0;Malaysia;Asiatic Region;"USIM Press";"2021-2026";"Religious Studies (Q2)";"Arts and Humanities"
254;5700164244;"Die Welt des Islams";journal;"00432539, 15700607";"Brill Academic Publishers";No;No;0,178;Q2;33;26;34;3857;15;33;0,30;148,35;29,17;0;Netherlands;Western Europe;"Brill Academic Publishers";"1921, 1951-1955, 1957, 1959, 1961-1962, 1965-1966, 1968-1969, 1971, 1973-1976, 1978-1980, 1985-1986, 1989-1992, 1994-2026";"Literature and Literary Theory (Q1); Cultural Studies (Q2); History (Q2); Religious Studies (Q2)";"Arts and Humanities; Social Sciences"
255;17500155104;"Feminist Theology";journal;"17455189, 09667350";"SAGE Publications Ltd";No;No;0,178;Q2;15;25;84;872;27;75;0,38;34,88;77,27;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"1992-2026";"Religious Studies (Q2); Gender Studies (Q3)";"Arts and Humanities; Social Sciences"
256;19700170141;"Studies in World Christianity";journal;"17500230, 13549901";"Edinburgh University Press";No;No;0,177;Q2;16;13;56;399;15;44;0,32;30,69;11,11;0;United Kingdom;Western Europe;"Edinburgh University Press";"1996-2025";"History (Q2); Religious Studies (Q2)";"Arts and Humanities"
257;21101048550;"Ikenga";journal;"20064241, 27144321";"University of Nigeria, Institute of African Studies";No;No;0,176;Q2;5;42;106;1783;43;105;0,42;42,45;31,25;0;Nigeria;Africa;"University of Nigeria, Institute of African Studies";"2019-2025";"Literature and Literary Theory (Q1); Archeology (arts and humanities) (Q2); Arts and Humanities (miscellaneous) (Q2); Cultural Studies (Q2); History (Q2); Religious Studies (Q2); Gender Studies (Q3); Social Sciences (miscellaneous) (Q3)";"Arts and Humanities; Social Sciences"
258;21101163031;"Studia Religiosa Rossica";journal;"26584158";"Russian State University for the Humanities";No;No;0,176;Q2;2;30;100;722;10;96;0,13;24,07;37,84;0;Russian Federation;Eastern Europe;"Russian State University for the Humanities";"2019-2025";"Religious Studies (Q2)";"Arts and Humanities"
259;21101275446;"Isidorianum";journal;"26607743, 11317027";"Faculty of Theology San Isidoro of Seville";Yes;Yes;0,175;Q2;2;21;49;817;14;49;0,29;38,90;10,53;0;Spain;Western Europe;"Faculty of Theology San Isidoro of Seville";"2022-2025";"Philosophy (Q2); Religious Studies (Q2)";"Arts and Humanities"
260;21101312745;"KARSA";journal;"24423289, 24424285";"Universitas Islam Negeri Madura";No;No;0,175;Q2;3;16;48;808;21;48;0,42;50,50;32,50;0;Indonesia;Asiatic Region;"Universitas Islam Negeri Madura";"2022-2025";"Arts and Humanities (miscellaneous) (Q2); Cultural Studies (Q2); Religious Studies (Q2); Social Sciences (miscellaneous) (Q3); Decision Sciences (miscellaneous) (Q4)";"Arts and Humanities; Decision Sciences; Social Sciences"
261;16200154728;"Ecumenical Review";journal;"00130796, 17586623";"Wiley-Blackwell";No;No;0,174;Q2;12;19;161;348;34;129;0,12;18,32;43,75;0;United States;Northern America;"Wiley-Blackwell";"1948-2026";"Religious Studies (Q2)";"Arts and Humanities"
262;21100326093;"ESSACHESS - Journal for Communication Studies";journal;"1775352X, 20665083";"";Yes;No;0,174;Q2;12;22;58;944;26;56;0,61;42,91;53,85;0;France;Western Europe;"";"2014-2025";"Cultural Studies (Q2); Linguistics and Language (Q2); Religious Studies (Q2); Communication (Q3); Sociology and Political Science (Q3)";"Arts and Humanities; Social Sciences"
263;16100154766;"Zeitschrift fur die Neutestamentliche Wissenschaft und die Kunde der Alteren Kirche";journal;"00442615, 1613009X";"Walter de Gruyter GmbH";No;No;0,173;Q2;17;12;38;1775;20;38;0,58;147,92;0,00;0;Germany;Western Europe;"Walter de Gruyter GmbH";"1900-1916, 1918, 1920-1942, 1949, 1951, 1953-2025";"History (Q2); Religious Studies (Q2)";"Arts and Humanities"
264;19700174728;"Anuario de Historia de la Iglesia";journal;"21740887, 11330104";"Servicio de Publicaciones de la Universidad de Navarra";Yes;No;0,172;Q2;9;22;88;963;28;66;0,33;43,77;15,00;0;Spain;Western Europe;"Servicio de Publicaciones de la Universidad de Navarra";"1993, 2001-2025";"History (Q2); Religious Studies (Q2)";"Arts and Humanities"
265;16100154729;"Laval Theologique et Philosophique";journal;"00239054";"";No;No;0,171;Q2;9;30;71;644;7;65;0,11;21,47;23,53;0;Canada;Northern America;"";"2002-2025";"Philosophy (Q2); Religious Studies (Q2)";"Arts and Humanities"
266;21101272906;"Quranica";journal;"22895396";"University of Malaya";No;No;0,171;Q2;3;58;125;2220;24;125;0,23;38,28;22,52;0;Malaysia;Asiatic Region;"University of Malaya";"2020-2025";"Cultural Studies (Q2); Religious Studies (Q2)";"Arts and Humanities; Social Sciences"
267;17300154814;"Worldviews: Environment, Culture, Religion";journal;"13635247, 15685357";"Brill Academic Publishers";No;No;0,171;Q2;22;11;33;635;11;31;0,47;57,73;10,00;0;Netherlands;Western Europe;"Brill Academic Publishers";"1997-2025";"Cultural Studies (Q2); Philosophy (Q2); Religious Studies (Q2); Ecology (Q4); Geography, Planning and Development (Q4); Management, Monitoring, Policy and Law (Q4)";"Arts and Humanities; Environmental Science; Social Sciences"
268;19700176307;"Asian Ethnology";journal;"18826865";"Nanzan University";Yes;Yes;0,170;Q2;20;0;50;0;23;42;0,27;0,00;0,00;0;Japan;Asiatic Region;"Nanzan University";"1946, 1987-1993, 2008-2024";"Literature and Literary Theory (Q1); Visual Arts and Performing Arts (Q1); Cultural Studies (Q2); Religious Studies (Q2); Anthropology (Q3)";"Arts and Humanities; Social Sciences"
269;16300154790;"International Journal of Systematic Theology";journal;"14631652, 14682400";"Wiley-Blackwell Publishing Ltd";No;No;0,170;Q2;21;46;80;2306;25;80;0,17;50,13;22,73;0;United Kingdom;Western Europe;"Wiley-Blackwell Publishing Ltd";"1999-2026";"Religious Studies (Q2)";"Arts and Humanities"
270;21100891787;"Ecclesial Practices";journal;"22144471, 22144463";"Brill Academic Publishers";No;No;0,169;Q2;10;0;44;0;9;38;0,27;0,00;0,00;0;Netherlands;Western Europe;"Brill Academic Publishers";"2014-2024";"Religious Studies (Q2)";"Arts and Humanities"
271;5800208548;"Journal of Early Christian Studies";journal;"10863184, 10676341";"Johns Hopkins University Press";No;No;0,169;Q2;34;16;61;1854;37;61;0,50;115,88;15,38;0;United States;Northern America;"Johns Hopkins University Press";"2002-2025";"History (Q2); Religious Studies (Q2)";"Arts and Humanities"
272;29373;"Jewish Quarterly Review";journal;"00216682, 15530604";"University of Pennsylvania Press";No;No;0,168;Q2;16;22;116;2117;39;111;0,28;96,23;36,00;0;United States;Northern America;"University of Pennsylvania Press";"1953-1995, 1998-1999, 2010-2025";"Cultural Studies (Q2); History (Q2); Religious Studies (Q2)";"Arts and Humanities; Social Sciences"
273;25073;"Dialog";journal;"15406385, 00122033";"John Wiley and Sons Inc";No;No;0,167;Q2;11;37;127;747;18;93;0,19;20,19;56,00;0;United States;Northern America;"John Wiley and Sons Inc";"1980, 1994, 1996, 2010-2026";"Religious Studies (Q2)";"Arts and Humanities"
274;6500153171;"Contemporary Buddhism";journal;"14767953, 14639947";"Routledge";No;No;0,166;Q2;15;6;24;222;8;21;0,33;37,00;28,57;0;United Kingdom;Western Europe;"Routledge";"2010-2025";"Philosophy (Q2); Religious Studies (Q2)";"Arts and Humanities"
275;21100202141;"International Review of Mission";journal;"00208582, 17586631";"Wiley-Blackwell";No;No;0,166;Q2;14;9;81;180;19;59;0,27;20,00;87,50;0;United States;Northern America;"Wiley-Blackwell";"1912-1929, 1931-1935, 1937-1939, 1941-1942, 1944-2025";"Religious Studies (Q2)";"Arts and Humanities"
276;26797;"History of Religions";journal;"15456935, 00182710";"University of Chicago Press";No;No;0,165;Q2;31;11;31;134;16;30;0,40;12,18;30,00;0;United States;Northern America;"University of Chicago Press";"1966, 1979, 1982, 1996-2025";"History (Q2); Religious Studies (Q2)";"Arts and Humanities"
277;21100774309;"Religion and Theology";journal;"15743012, 10230807";"Brill Academic Publishers";No;No;0,164;Q2;13;16;52;680;14;49;0,12;42,50;33,33;0;Netherlands;Western Europe;"Brill Academic Publishers";"1996-2025";"Religious Studies (Q2); Social Sciences (miscellaneous) (Q3)";"Arts and Humanities; Social Sciences"
278;29243;"Christian Bioethics";journal;"17444195, 13803603";"Oxford University Press";No;No;0,162;Q2;12;18;58;635;20;58;0,28;35,28;19,05;0;United Kingdom;Western Europe;"Oxford University Press";"1995-2025";"Philosophy (Q2); Religious Studies (Q2); Medicine (miscellaneous) (Q4)";"Arts and Humanities; Medicine"
279;21101039842;"Interreligious Studies and Intercultural Theology";journal;"23973471, 2397348X";"Equinox Publishing Ltd";No;No;0,162;Q2;5;0;28;0;10;25;0,13;0,00;0,00;0;United Kingdom;Western Europe;"Equinox Publishing Ltd";"2017-2024";"Religious Studies (Q2); Social Sciences (miscellaneous) (Q3)";"Arts and Humanities; Social Sciences"
280;21101021469;"ReOrient";journal;"20555601, 2055561X";"Pluto Journals";Yes;Yes;0,162;Q2;8;13;34;717;16;33;0,19;55,15;46,15;0;United Kingdom;Western Europe;"Pluto Journals";"2019-2025";"Cultural Studies (Q2); Philosophy (Q2); Religious Studies (Q2)";"Arts and Humanities; Social Sciences"
281;5600155520;"Journal of Church and State";journal;"0021969X, 20404867";"Oxford University Press";No;No;0,161;Q2;21;19;70;1602;30;67;0,43;84,32;39,13;0;United States;Northern America;"Oxford University Press";"1959-1978, 1980-1996, 1998-2026";"History (Q2); Religious Studies (Q2); Sociology and Political Science (Q3)";"Arts and Humanities; Social Sciences"
282;21101042151;"Acta Asiatica Varsoviensia";journal;"24498653, 08606102";"Institute of Mediterranean and Oriental Cultures of the Polish Academy of Sciences";Yes;Yes;0,159;Q2;2;10;27;515;7;27;0,22;51,50;66,67;0;Poland;Eastern Europe;"Institute of Mediterranean and Oriental Cultures of the Polish Academy of Sciences";"2019-2025";"Arts and Humanities (miscellaneous) (Q2); Cultural Studies (Q2); History (Q2); Religious Studies (Q2)";"Arts and Humanities; Social Sciences"
283;16400154769;"Recherches de Theologie et Philosophie Medievales";journal;"13707493, 17831717";"Peeters Publishers";No;No;0,159;Q2;15;7;43;675;20;41;0,19;96,43;57,14;0;Belgium;Western Europe;"Peeters Publishers";"1996-2025";"History (Q2); Philosophy (Q2); Religious Studies (Q2)";"Arts and Humanities"
284;19700180585;"Spiritus";journal;"15353117, 15331709";"Johns Hopkins University Press";No;No;0,159;Q2;9;38;64;740;16;59;0,30;19,47;35,29;0;United States;Northern America;"Johns Hopkins University Press";"2009-2025";"History (Q2); Philosophy (Q2); Religious Studies (Q2)";"Arts and Humanities"
285;21101313385;"Concept: Philosophy, Religion, Culture";journal;"26190540, 25418831";"Moscow State Institute of International Relations University of the Ministry of Foreign Affairs of the Russian Federation";Yes;No;0,158;Q2;1;35;43;925;5;41;0,12;26,43;58,00;0;Russian Federation;Eastern Europe;"Moscow State Institute of International Relations University of the Ministry of Foreign Affairs of the Russian Federation";"2024-2025";"Philosophy (Q2); Religious Studies (Q2); Anthropology (Q3)";"Arts and Humanities; Social Sciences"
286;27980;"Modern Judaism";journal;"10863273, 02761114";"Oxford University Press";No;No;0,158;Q2;19;12;42;1019;14;42;0,36;84,92;40,00;0;United Kingdom;Western Europe;"Oxford University Press";"1981-2025";"Cultural Studies (Q2); History (Q2); Religious Studies (Q2); Sociology and Political Science (Q3); Political Science and International Relations (Q4)";"Arts and Humanities; Social Sciences"
287;21100970263;"Religious Inquiries";journal;"23224894, 25386271";"University of Religions and Denominations (URD)";Yes;Yes;0,158;Q2;3;7;52;307;16;52;0,41;43,86;0,00;0;Iran;Middle East;"University of Religions and Denominations (URD)";"2017-2025";"Philosophy (Q2); Religious Studies (Q2)";"Arts and Humanities"
288;28510;"Numen";journal;"00295973, 15685276";"Brill Academic Publishers";No;No;0,157;Q2;30;23;61;1206;25;60;0,50;52,43;37,50;0;Netherlands;Western Europe;"Brill Academic Publishers";"1954-2026";"History (Q2); Religious Studies (Q2)";"Arts and Humanities"
289;21100874343;"Politics and Religion Journal";journal;"18206581, 1820659X";"Center for Study of Religion and Religious Tolerance";Yes;Yes;0,156;Q2;10;23;58;843;14;47;0,28;36,65;24,00;0;Serbia;Eastern Europe;"Center for Study of Religion and Religious Tolerance";"2007-2025";"Religious Studies (Q2); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
290;16300154787;"Biblical Interpretation";journal;"09272569, 15685152";"Brill Academic Publishers";No;No;0,155;Q2;24;22;59;1908;18;59;0,18;86,73;40,00;0;Netherlands;Western Europe;"Brill Academic Publishers";"1988, 1993-2025";"Religious Studies (Q2)";"Arts and Humanities"
291;27322;"Journal of Ecumenical Studies";journal;"00220558, 21623937";"University of Pennsylvania Press";No;No;0,155;Q2;8;30;94;1227;9;91;0,08;40,90;20,83;0;United States;Northern America;"University of Pennsylvania Press";"1979, 2011-2025";"Religious Studies (Q2)";"Arts and Humanities"
292;21101193866;"Mutefekkir";journal;"21488134, 21485631";"Aksaray University, Faculty of Islamic Sciences";Yes;No;0,155;Q2;1;26;79;1176;9;76;0,15;45,23;0,00;0;Turkey;Middle East;"Aksaray University, Faculty of Islamic Sciences";"2022-2024";"Cultural Studies (Q2); Religious Studies (Q2)";"Arts and Humanities; Social Sciences"
293;21100967846;"Ankara Universitesi Ilahiyat Fakultesi Dergisi";journal;"13010522, 13092057";"Ankara University, Journal of the Faculty of Divinity";Yes;Yes;0,154;Q2;3;43;95;2367;10;91;0,05;55,05;23,26;0;Turkey;Middle East;"Ankara University, Journal of the Faculty of Divinity";"2019-2025";"Religious Studies (Q2)";"Arts and Humanities"
294;21100900136;"Perspectiva Teologica";journal;"21768757, 01024469";"Faculdade Jesuita de Filosofia e Teologia";Yes;Yes;0,154;Q2;4;42;134;1279;13;120;0,06;30,45;27,59;0;Brazil;Latin America;"Faculdade Jesuita de Filosofia e Teologia";"2018-2025";"Philosophy (Q2); Religious Studies (Q2); Education (Q4); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
295;21101042152;"Semitica et Classica";journal;"22959041, 20315937";"Brepols Publishers";No;No;0,154;Q2;5;0;70;0;8;60;0,15;0,00;0,00;0;Belgium;Western Europe;"Brepols Publishers";"2019-2024";"Literature and Literary Theory (Q1); History (Q2); Religious Studies (Q2); Archeology (arts and humanities) (Q3)";"Arts and Humanities"
