Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2022);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
340;21100274247;"International Journal of Sustainability Policy and Practice";journal;"23251166, 23251182";"Common Ground Research Networks";No;No;0,147;Q4;7;7;26;246;8;26;0,28;35,14;61,54;0;United States;Northern America;"Common Ground Research Networks";"2013-2025";"Sociology and Political Science (Q3); Geography, Planning and Development (Q4); Management, Monitoring, Policy and Law (Q4); Renewable Energy, Sustainability and the Environment (Q4)";"Energy; Environmental Science; Social Sciences"
341;21100861870;"Asia-Pacific Journal of Innovation in Hospitality and Tourism";journal;"22891471";"Taylor's University Sdn Bhd";No;No;0,146;Q4;12;29;69;1842;32;69;0,51;63,52;37,84;0;Malaysia;Asiatic Region;"Taylor's University Sdn Bhd";"2017-2025";"Geography, Planning and Development (Q4); Management, Monitoring, Policy and Law (Q4); Nature and Landscape Conservation (Q4); Tourism, Leisure and Hospitality Management (Q4)";"Business, Management and Accounting; Environmental Science; Social Sciences"
342;75950;"International Journal of Agricultural Resources, Governance and Ecology";journal;"14624605, 17415004";"Inderscience Publishers";No;No;0,142;Q4;29;21;70;1166;38;69;0,39;55,52;36,49;0;United Kingdom;Western Europe;"Inderscience Publishers";"2000-2009, 2011-2012, 2014-2023, 2025";"Agronomy and Crop Science (Q4); Ecology (Q4); Management, Monitoring, Policy and Law (Q4)";"Agricultural and Biological Sciences; Environmental Science"
343;21100228047;"Economics and Policy of Energy and the Environment";journal;"22807667, 22807659";"FrancoAngeli";No;No;0,141;Q4;13;17;52;847;26;52;0,28;49,82;26,09;0;Italy;Western Europe;"FrancoAngeli";"2009-2010, 2012-2025";"Economics and Econometrics (Q4); Management, Monitoring, Policy and Law (Q4); Renewable Energy, Sustainability and the Environment (Q4)";"Economics, Econometrics and Finance; Energy; Environmental Science"
344;21100199515;"Biopesticides International";journal;"0973483X, 09769412";"Connect Journals";No;No;0,140;Q4;12;21;56;1006;24;56;0,41;47,90;37,93;0;India;Asiatic Region;"Connect Journals";"2011-2025";"Agronomy and Crop Science (Q4); Management, Monitoring, Policy and Law (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences; Environmental Science"
345;21100930159;"Economics and Environment";journal;"29570387, 29570395";"Wydawnictwo Ekonomia i Srodowisko";Yes;No;0,139;Q4;11;44;127;2073;56;127;0,44;47,11;51,35;1;Poland;Eastern Europe;"Wydawnictwo Ekonomia i Srodowisko";"2019-2025";"Ecology (Q4); Economics and Econometrics (Q4); Management, Monitoring, Policy and Law (Q4)";"Economics, Econometrics and Finance; Environmental Science"
346;21100224449;"Eco.mont";journal;"20731558, 2073106X";"Verlag der Oesterreichischen Akademie der Wissenschaften";Yes;No;0,135;Q4;15;15;73;455;33;66;0,44;30,33;40,91;0;Austria;Western Europe;"Verlag der Oesterreichischen Akademie der Wissenschaften";"2009-2025";"Ecology (Q4); Management, Monitoring, Policy and Law (Q4); Nature and Landscape Conservation (Q4)";"Environmental Science"
347;21100275419;"Rivista di Studi sulla Sostenibilita";journal;"22397221, 22391959";"FrancoAngeli";No;No;0,133;Q4;17;28;130;1144;98;124;0,77;40,86;62,07;0;Italy;Western Europe;"FrancoAngeli";"2011-2025";"Law (Q3); Development (Q4); Economics and Econometrics (Q4); Management, Monitoring, Policy and Law (Q4); Renewable Energy, Sustainability and the Environment (Q4); Strategy and Management (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance; Energy; Environmental Science; Social Sciences"
348;21101100275;"Bestuur";journal;"27224708, 23023783";"Sebelas Maret University Faculty of Law";Yes;No;0,132;Q4;15;14;42;684;51;42;1,45;48,86;27,03;1;Indonesia;Asiatic Region;"Sebelas Maret University Faculty of Law";"2019-2025";"Law (Q3); Management, Monitoring, Policy and Law (Q4); Public Administration (Q4); Social Sciences (miscellaneous) (Q4)";"Environmental Science; Social Sciences"
349;21100842861;"International Journal of Agricultural Management";journal;"20473710";"Institute of Agricultural Management";Yes;No;0,128;Q4;8;0;41;0;15;41;0,32;0,00;0,00;0;United Kingdom;Western Europe;"Institute of Agricultural Management";"2017-2020";"Agricultural and Biological Sciences (miscellaneous) (Q4); Business, Management and Accounting (miscellaneous) (Q4); Economics and Econometrics (Q4); Geography, Planning and Development (Q4); Management, Monitoring, Policy and Law (Q4)";"Agricultural and Biological Sciences; Business, Management and Accounting; Economics, Econometrics and Finance; Environmental Science; Social Sciences"
350;21100228743;"Journal of the Bombay Natural History Society";journal;"00066982";"Bombay Natural History Society";No;No;0,128;Q4;9;62;161;1167;37;119;0,23;18,82;14,29;0;India;Asiatic Region;"Bombay Natural History Society";"1981, 1984, 1990-1993, 2011-2025";"Ecology (Q4); Management, Monitoring, Policy and Law (Q4); Nature and Landscape Conservation (Q4)";"Environmental Science"
351;5100155034;"Landschap";journal;"01696300";"Werkgemeenschap Landschapsecologisch Onderzoek";No;No;0,126;Q4;5;37;107;403;4;76;0,01;10,89;21,67;0;Netherlands;Western Europe;"Werkgemeenschap Landschapsecologisch Onderzoek";"2005-2014, 2018-2025";"Ecology (Q4); Management, Monitoring, Policy and Law (Q4); Nature and Landscape Conservation (Q4)";"Environmental Science"
352;21100825858;"Relations. Beyond Anthropocentrism";journal;"22833196, 22809643";"LED Edizioni Universitarie";Yes;Yes;0,126;Q4;7;11;21;367;3;20;0,21;33,36;28,57;0;Italy;Western Europe;"LED Edizioni Universitarie";"2017-2024";"Philosophy (Q3); Ecology (Q4); Environmental Science (miscellaneous) (Q4); Management, Monitoring, Policy and Law (Q4)";"Arts and Humanities; Environmental Science"
353;12600154786;"European Journal of Spatial Development";journal;"16509544";"Politecnico di Torino";Yes;Yes;0,124;Q4;15;13;3;924;1;3;0,50;71,08;40,74;2;Italy;Western Europe;"Politecnico di Torino";"2008-2020, 2022-2026";"Geography, Planning and Development (Q4); Management, Monitoring, Policy and Law (Q4); Urban Studies (Q4)";"Environmental Science; Social Sciences"
354;21100927903;"Atelie Geografico";journal;"19821956";"Universidade Federal De Goias (UFG)";Yes;Yes;0,120;Q4;4;43;120;1474;21;120;0,16;34,28;39,76;1;Brazil;Latin America;"Universidade Federal De Goias (UFG)";"2019-2025";"Geography, Planning and Development (Q4); Management, Monitoring, Policy and Law (Q4); Nature and Landscape Conservation (Q4); Tourism, Leisure and Hospitality Management (Q4); Urban Studies (Q4)";"Business, Management and Accounting; Environmental Science; Social Sciences"
355;21362;"Journal of Food Safety and Food Quality";journal;"0003925X";"IMR Press Limited";No;No;0,120;Q4;19;4;21;167;10;21;0,00;41,75;51,72;0;Hong Kong;Asiatic Region;"IMR Press Limited";"1959-1961, 1973-1989, 1996-2022";"Food Science (Q4); Health, Toxicology and Mutagenesis (Q4); Management, Monitoring, Policy and Law (Q4); Microbiology (Q4)";"Agricultural and Biological Sciences; Environmental Science; Immunology and Microbiology"
356;23370;"Journal of Environmental Law and Litigation";journal;"10490280";"University of Oregon";No;No;0,119;Q4;14;0;30;0;9;27;0,32;0,00;0,00;0;United States;Northern America;"University of Oregon";"1996-2021, 2023-2025";"Geography, Planning and Development (Q4); Law (Q4); Management, Monitoring, Policy and Law (Q4)";"Environmental Science; Social Sciences"
357;21100881665;"Journal of Land and Development";journal;"23340053, 23340045";"University of Baltimore School of Law";No;No;0,116;Q4;3;0;3;0;0;2;0,00;0,00;0,00;0;United States;Northern America;"University of Baltimore School of Law";"2012-2019";"Environmental Science (miscellaneous) (Q4); Geography, Planning and Development (Q4); Law (Q4); Management, Monitoring, Policy and Law (Q4)";"Environmental Science; Social Sciences"
358;21100268407;"Revista de Gestao Social e Ambiental (discontinued)";journal;"1981982X";"ANPAD - Associacao Nacional de Pos-Graduacao e Pesquisa em Administracao";Yes;No;0,114;Q4;14;60;61;2540;25;56;0,46;42,33;53,05;0;Brazil;Latin America;"ANPAD - Associacao Nacional de Pos-Graduacao e Pesquisa em Administracao";"2013-2024";"Geography, Planning and Development (Q4); Management, Monitoring, Policy and Law (Q4)";"Environmental Science; Social Sciences"
359;21100928943;"Journal of Contextual Economics-Schmollers Jahrbuch";journal;"25687603, 2568762X";"Duncker und Humblot GmbH";No;No;0,113;Q4;4;29;48;1465;4;43;0,08;50,52;28,95;0;Germany;Western Europe;"Duncker und Humblot GmbH";"2018, 2020-2023";"Economics, Econometrics and Finance (miscellaneous) (Q4); Management, Monitoring, Policy and Law (Q4); Social Sciences (miscellaneous) (Q4)";"Economics, Econometrics and Finance; Environmental Science; Social Sciences"
360;21100891786;"Produccion y Limpia";journal;"23230703, 19090455";"Corporacion Universitaria Lasallista";Yes;Yes;0,112;Q4;6;14;67;480;15;61;0,19;34,29;52,27;0;Colombia;Latin America;"Corporacion Universitaria Lasallista";"2018-2025";"Environmental Science (miscellaneous) (Q4); Management, Monitoring, Policy and Law (Q4)";"Environmental Science"
361;21100824048;"International Journal of Climate Change: Impacts and Responses";journal;"28334140, 18357156";"Common Ground Research Networks";No;No;0,111;Q4;7;22;54;1332;12;54;0,24;60,55;34,00;0;United States;Northern America;"Common Ground Research Networks";"2009, 2017-2025";"Atmospheric Science (Q4); Global and Planetary Change (Q4); Management, Monitoring, Policy and Law (Q4)";"Earth and Planetary Sciences; Environmental Science"
362;21101061829;"Law, Environment and Development Journal";journal;"17465893";"University of London";Yes;Yes;0,110;Q4;5;1;33;114;22;32;0,36;114,00;0,00;0;United Kingdom;Western Europe;"University of London";"2019-2025";"Geography, Planning and Development (Q4); Law (Q4); Management, Monitoring, Policy and Law (Q4)";"Environmental Science; Social Sciences"
363;21100845376;"Veredas do Direito";journal;"18063845, 21798699";"Editora Dom Helder";Yes;Yes;0,110;Q4;5;25;102;908;16;95;0,21;36,32;43,59;0;Brazil;Latin America;"Editora Dom Helder";"2017-2025";"Law (Q4); Management, Monitoring, Policy and Law (Q4)";"Environmental Science; Social Sciences"
364;27931;"Ymer";journal;"00440477";"University of Stockholm";No;No;0,109;Q4;5;11;30;429;8;30;0,30;39,00;64,71;0;Sweden;Western Europe;"University of Stockholm";"1980, 1984-1986, 1988-2000, 2002-2024";"Geography, Planning and Development (Q4); Management, Monitoring, Policy and Law (Q4)";"Environmental Science; Social Sciences"
365;21100838736;"World Agriculture";journal;"20567979, 20437234";"Script Media Group Ltd";No;No;0,106;Q4;3;0;5;0;0;5;0,00;0,00;0,00;0;United Kingdom;Western Europe;"Script Media Group Ltd";"2017-2020";"Agronomy and Crop Science (Q4); Aquatic Science (Q4); Ecology (Q4); Ecology, Evolution, Behavior and Systematics (Q4); Forestry (Q4); Global and Planetary Change (Q4); Management, Monitoring, Policy and Law (Q4); Nature and Landscape Conservation (Q4)";"Agricultural and Biological Sciences; Environmental Science"
366;4000151820;"International Journal of Technology and Globalisation";journal;"14765667, 17418194";"Inderscience Enterprises Ltd";No;No;0,105;Q4;24;0;11;0;0;10;0,00;0,00;0,00;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"2004-2015, 2017, 2020, 2024";"Economics and Econometrics (Q4); Management, Monitoring, Policy and Law (Q4); Political Science and International Relations (Q4)";"Economics, Econometrics and Finance; Environmental Science; Social Sciences"
367;21100826269;"Clean Air and Containment Review";journal;"20423268";"Euromed Communications Ltd";No;No;0,101;Q4;7;9;45;38;0;29;0,00;4,22;25,00;0;United Kingdom;Western Europe;"Euromed Communications Ltd";"2012-2025";"Ecological Modeling (Q4); Environmental Engineering (Q4); Health, Toxicology and Mutagenesis (Q4); Management, Monitoring, Policy and Law (Q4)";"Environmental Science"
368;15802;"Environmental Law and Management";journal;"10676058";"Lawtext Publishing Ltd.";No;No;0,101;Q4;10;1;79;0;0;43;0,00;0,00;0,00;0;United Kingdom;Western Europe;"Lawtext Publishing Ltd.";"1993-2022";"Geography, Planning and Development (Q4); Management, Monitoring, Policy and Law (Q4)";"Environmental Science; Social Sciences"
369;16293;"Journal of Planning and Environment Law";journal;"03074870";"Sweet &amp; Maxwell Ltd.";No;No;0,100;Q4;9;36;70;339;2;66;0,02;9,42;31,91;0;United Kingdom;Western Europe;"Sweet &amp; Maxwell Ltd.";"1970, 1979-1989, 1996-2026";"Geography, Planning and Development (Q4); Law (Q4); Management, Monitoring, Policy and Law (Q4)";"Environmental Science; Social Sciences"
370;21101201999;"Actualidad Juridica Ambiental";journal;"19895666";"Centro de Investigaciones Energeticas Medioambientales y Tecnologicas (CIEMAT)";Yes;Yes;;-;4;83;438;602;20;383;0,06;7,25;44,00;0;Spain;Western Europe;"Centro de Investigaciones Energeticas Medioambientales y Tecnologicas (CIEMAT)";"2019-2025";"Law; Management, Monitoring, Policy and Law";"Environmental Science; Social Sciences"
371;21101329570;"Administrative and Environmental Law Review";journal;"27232484, 27459330";"Universitas Lampung Faculty of Law";Yes;No;;-;4;12;12;357;3;12;0,25;29,75;41,67;0;Indonesia;Asiatic Region;"Universitas Lampung Faculty of Law";"2021-2025";"Law; Management, Monitoring, Policy and Law";"Environmental Science; Social Sciences"
372;21101342513;"Advances in Environmental and Engineering Research";journal;"27666190";"LIDSEN Publishing Inc";No;No;;-;11;57;38;2606;27;37;0,71;45,72;37,41;3;United States;Northern America;"LIDSEN Publishing Inc";"2021-2026";"Ecology; Engineering (miscellaneous); Environmental Science (miscellaneous); Management, Monitoring, Policy and Law";"Engineering; Environmental Science"
373;21101302101;"Anuario Espanol de derecho Internacional";journal;"21733775, 2254660X";"Servicio de Publicaciones de la Universidad de Navarra";No;No;;-;4;13;10;535;5;9;0,50;41,15;55,56;1;Spain;Western Europe;"Servicio de Publicaciones de la Universidad de Navarra";"2021-2025";"Development; Law; Management, Monitoring, Policy and Law; Political Science and International Relations";"Environmental Science; Social Sciences"
374;21101128471;"Asian Development Policy Review";journal;"23138343, 25182544";"Asian Economic and Social Society";No;No;;-;8;19;62;791;23;62;0,37;41,63;40,00;0;United States;Northern America;"Asian Economic and Social Society";"2019-2025";"Development; Economics, Econometrics and Finance (miscellaneous); Management, Monitoring, Policy and Law; Sociology and Political Science";"Economics, Econometrics and Finance; Environmental Science; Social Sciences"
375;21101072019;"Biotechnology for Biofuels and Bioproducts";journal;"27313654";"BioMed Central Ltd";Yes;No;;-;150;150;725;9775;5427;723;6,87;65,17;41,23;2;United Kingdom;Western Europe;"BioMed Central Ltd";"2022-2026";"Applied Microbiology and Biotechnology; Biotechnology; Energy (miscellaneous); Management, Monitoring, Policy and Law; Renewable Energy, Sustainability and the Environment";"Biochemistry, Genetics and Molecular Biology; Energy; Environmental Science; Immunology and Microbiology"
376;21101107314;"Buildings and Cities";journal;"26326655";"Ubiquity Press";Yes;No;;-;26;63;96;3471;380;91;3,96;55,10;48,91;13;United Kingdom;Western Europe;"Ubiquity Press";"2020-2026";"Architecture; Building and Construction; Environmental Science (miscellaneous); Geography, Planning and Development; Management, Monitoring, Policy and Law; Urban Studies";"Engineering; Environmental Science; Social Sciences"
377;21100893284;"Conservacion Colombiana";journal;"19001592";"Fundacion ProAves Carrera";No;No;;-;3;6;0;153;0;0;0,00;25,50;41,18;0;Colombia;Latin America;"Fundacion ProAves Carrera";"2018, 2022-2025";"Ecology; Ecology, Evolution, Behavior and Systematics; Management, Monitoring, Policy and Law; Nature and Landscape Conservation";"Agricultural and Biological Sciences; Environmental Science"
378;21101363385;"Ecological Safety and Balanced Use of Resources";journal;"24153184, 25229508";"Ivano Frankivsk National Technical University of Oil and Gas";No;No;;-;5;24;25;410;2;25;0,08;17,08;44,68;0;Ukraine;Eastern Europe;"Ivano Frankivsk National Technical University of Oil and Gas";"2021-2025";"Ecology; Management, Monitoring, Policy and Law; Nature and Landscape Conservation; Pollution";"Environmental Science"
379;21101088422;"Ecological Solutions and Evidence";journal;"26888319";"John Wiley and Sons Inc";Yes;No;;-;27;74;99;4358;312;94;3,15;58,89;38,61;26;United Kingdom;Western Europe;"John Wiley and Sons Inc";"2020-2026";"Ecology; Global and Planetary Change; Management, Monitoring, Policy and Law; Nature and Landscape Conservation";"Environmental Science"
380;21101179173;"Environmental Sanitation Engineering";journal;"10058206";"";No;No;;-;10;107;305;2080;108;302;0,46;19,44;32,45;0;China;Asiatic Region;"";"2019-2025";"Environmental Engineering; Management, Monitoring, Policy and Law; Pollution; Waste Management and Disposal";"Environmental Science"
381;21101271729;"European Journal of Sustainable Development Research";journal;"25424742";"Modestum";No;No;;-;9;29;0;1224;0;0;0,00;42,21;29,41;1;Serbia;Eastern Europe;"Modestum";"2022-2026";"Environmental Science (miscellaneous); Geography, Planning and Development; Management, Monitoring, Policy and Law; Pollution; Renewable Energy, Sustainability and the Environment";"Energy; Environmental Science; Social Sciences"
382;21101188706;"Frontiers in Human Dynamics";journal;"26732726";"Frontiers Media SA";Yes;No;;-;18;51;83;2739;156;81;1,90;53,71;48,11;10;Switzerland;Western Europe;"Frontiers Media SA";"2019-2026";"Demography; Human-Computer Interaction; Management, Monitoring, Policy and Law; Sociology and Political Science";"Computer Science; Environmental Science; Social Sciences"
383;21101150733;"Frontiers in Sustainability";journal;"26734524";"Frontiers Media SA";Yes;No;;-;33;171;125;10902;337;114;2,70;63,75;42,07;37;Switzerland;Western Europe;"Frontiers Media SA";"2020-2026";"Environmental Science (miscellaneous); Management, Monitoring, Policy and Law; Nature and Landscape Conservation";"Environmental Science"
384;21101108743;"Global Public Policy and Governance";journal;"27306305, 27306291";"";No;No;;-;14;27;24;1437;49;22;2,04;53,22;40,91;7;China;Asiatic Region;"";"2021-2026";"Political Science and International Relations; Public Administration";"Social Sciences"
385;21101196704;"HydroResearch";journal;"25897578";"KeAi Communications Co.";Yes;No;;-;30;10;41;579;350;40;7,27;57,90;11,11;0;China;Asiatic Region;"KeAi Communications Co.";"2019-2025";"Aquatic Science; Earth-Surface Processes; Management, Monitoring, Policy and Law; Water Science and Technology";"Agricultural and Biological Sciences; Earth and Planetary Sciences; Environmental Science"
386;21101267552;"Indonesian Journal of Environmental Law and Sustainable Development";journal;"28299590, 28299582";"Universitas Negeri Semarang";Yes;No;;-;6;11;0;359;0;0;0,00;32,64;50,00;0;Indonesia;Asiatic Region;"Universitas Negeri Semarang";"2022-2025";"Law; Management, Monitoring, Policy and Law";"Environmental Science; Social Sciences"
387;21101251263;"International Journal of Ecosystems and Ecology Science";journal;"22244980";"";No;No;;-;7;128;230;3438;26;230;0,11;26,86;47,97;0;United States;Northern America;"";"2020-2025";"Ecology; Health, Toxicology and Mutagenesis; Management, Monitoring, Policy and Law; Nature and Landscape Conservation";"Environmental Science"
388;21101120346;"International Journal of Human Capital in Urban Management";journal;"24764701, 24764698";"Tehran Urban Research and Planning Center";Yes;Yes;;-;10;40;100;1757;50;100;0,54;43,93;32,14;0;Iran;Middle East;"Tehran Urban Research and Planning Center";"2019-2026";"Management, Monitoring, Policy and Law; Pollution; Public Administration; Social Sciences (miscellaneous); Urban Studies; Waste Management and Disposal; Water Science and Technology";"Environmental Science; Social Sciences"
389;21101294613;"Journal of Catastrophology";journal;"1000811X";"Shaanxi Earthquake Agency";No;No;;-;11;136;143;1304;84;143;0,59;9,59;37,92;0;China;Asiatic Region;"Shaanxi Earthquake Agency";"2021-2026";"Environmental Science (miscellaneous); Geotechnical Engineering and Engineering Geology; Management, Monitoring, Policy and Law; Nature and Landscape Conservation";"Earth and Planetary Sciences; Environmental Science"
390;21101192306;"Journal of Economics, Race, and Policy";journal;"25208411, 2520842X";"Springer International Publishing";No;No;;-;8;21;0;1037;0;0;0,00;49,38;50,98;7;Switzerland;Western Europe;"Springer International Publishing";"2020, 2022-2025";"Economics, Econometrics and Finance (miscellaneous); Management, Monitoring, Policy and Law; Sociology and Political Science";"Economics, Econometrics and Finance; Environmental Science; Social Sciences"
391;21101144889;"Journal of Environmental Informatics Letters";journal;"26636867, 26636859";"International Society for Environmental Information Sciences";No;No;;-;12;23;68;1335;88;67;1,16;58,04;46,67;0;Canada;Northern America;"International Society for Environmental Information Sciences";"2019-2025";"Environmental Chemistry; Environmental Engineering; Management, Monitoring, Policy and Law; Waste Management and Disposal";"Environmental Science"
392;21101291268;"Journal of Environmental Science and Sustainable Development";journal;"26556847";"School of Environmental Science, Universitas Indonesia";No;No;;-;6;26;0;1032;0;0;0,00;39,69;50,85;0;Indonesia;Asiatic Region;"School of Environmental Science, Universitas Indonesia";"2022-2025";"Cultural Studies; Earth and Planetary Sciences (miscellaneous); Environmental Science (miscellaneous); Geography, Planning and Development; Law; Management, Monitoring, Policy and Law; Religious Studies; Waste Management and Disposal";"Arts and Humanities; Earth and Planetary Sciences; Environmental Science; Social Sciences"
393;21101107976;"Journal of International Maritime Safety, Environmental Affairs, and Shipping";journal;"25725084";"Informa UK Limited";Yes;No;;-;17;20;50;572;131;50;2,90;28,60;3,03;3;United Kingdom;Western Europe;"Informa UK Limited";"2017-2026";"Management, Monitoring, Policy and Law; Ocean Engineering; Pollution; Safety, Risk, Reliability and Quality";"Engineering; Environmental Science"
394;21101230574;"Journal of Korea Society of Waste Management";journal;"20932332, 22875638";"Korea Society of Waste Management";No;No;;-;6;60;126;1410;90;126;0,71;23,50;31,74;0;South Korea;Asiatic Region;"Korea Society of Waste Management";"2020-2025";"Environmental Engineering; Management, Monitoring, Policy and Law; Waste Management and Disposal";"Environmental Science"
395;21101201902;"Journal of Lifestyle and SDG'S Review (discontinued)";journal;"2965730X";"Editora Alumni In";No;No;;-;3;6;3;227;0;3;0,00;37,83;50,00;0;Brazil;Latin America;"Editora Alumni In";"2021-2023";"Development; Law; Management, Monitoring, Policy and Law";"Environmental Science; Social Sciences"
396;21101393624;"Journal of Smart Tourism";journal;"27652157, 27657272";"SAGE Publications Ltd";No;No;;-;11;17;26;878;49;22;1,88;51,65;32,26;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"2021-2026";"Artificial Intelligence; Computer Science Applications; Information Systems and Management; Management, Monitoring, Policy and Law; Marketing; Tourism, Leisure and Hospitality Management";"Business, Management and Accounting; Computer Science; Decision Sciences; Environmental Science"
397;21101181950;"Jurnal Pengelolaan Sumberdaya Alam dan Lingkungan";journal;"24605824, 20864639";"Pusat Penelitian Lingkungan Hidup - Lembaga Penelitian dan Pengabdian Kepada Masyarakat Institut Pertanian Bogor (PPLH-LPPM IPB)";Yes;No;;-;11;69;217;2071;108;217;0,48;30,01;41,06;1;Indonesia;Asiatic Region;"Pusat Penelitian Lingkungan Hidup - Lembaga Penelitian dan Pengabdian Kepada Masyarakat Institut Pertanian Bogor (PPLH-LPPM IPB)";"2019-2026";"Agricultural and Biological Sciences (miscellaneous); Management, Monitoring, Policy and Law; Nature and Landscape Conservation; Waste Management and Disposal";"Agricultural and Biological Sciences; Environmental Science"
398;21101365824;"Law. Human. Environment";journal;"26631350, 26631369";"National University of Life and Environmental Sciences of Ukraine";Yes;No;;-;6;37;70;1101;23;70;0,33;29,76;72,09;0;Ukraine;Eastern Europe;"National University of Life and Environmental Sciences of Ukraine";"2021-2025";"Law; Management, Monitoring, Policy and Law; Public Administration";"Environmental Science; Social Sciences"
399;21101387913;"Management of Sustainable Development";journal;"22470220, 20669380";"Lucian Blaga University of Sibiu";Yes;No;;-;5;22;0;468;0;0;0,00;21,27;54,55;1;Romania;Eastern Europe;"Lucian Blaga University of Sibiu";"2022-2025";"Economics and Econometrics; Environmental Science (miscellaneous); Geography, Planning and Development; Management, Monitoring, Policy and Law; Renewable Energy, Sustainability and the Environment; Strategy and Management";"Business, Management and Accounting; Economics, Econometrics and Finance; Energy; Environmental Science; Social Sciences"
400;21101152593;"Novos Estudos Juridicos";journal;"21750491";"UNIVALI";No;No;;-;2;28;0;811;0;0;0,00;28,96;27,78;0;Brazil;Latin America;"UNIVALI";"2022-2025";"Law; Management, Monitoring, Policy and Law";"Environmental Science; Social Sciences"
401;21101392362;"Nusantara: Journal of Law Studies";journal;"29643384";"PT. Islamic Research Publisher";No;No;;-;10;9;0;245;0;0;0,00;27,22;33,33;0;Indonesia;Asiatic Region;"PT. Islamic Research Publisher";"2022-2026";"Cultural Studies; Law; Management, Monitoring, Policy and Law";"Environmental Science; Social Sciences"
402;21101152859;"Revista Kawsaypacha: Sociedad y Medio Ambiente";journal;"27093689, 25232894";"Pontificia Universidad Catolica del Peru";Yes;Yes;;-;4;21;41;658;6;35;0,17;31,33;23,81;1;Peru;Latin America;"Pontificia Universidad Catolica del Peru";"2019-2025";"Cultural Studies; Ecology; Environmental Science (miscellaneous); Management, Monitoring, Policy and Law; Nature and Landscape Conservation";"Environmental Science; Social Sciences"
403;21101290950;"Revue de l'Organisation Responsable";journal;"19510187, 21053022";"Editions ESKA";No;No;;-;6;19;14;1220;5;14;0,36;64,21;66,67;0;France;Western Europe;"Editions ESKA";"2021-2025";"Business, Management and Accounting (miscellaneous); Economics and Econometrics; Economics, Econometrics and Finance (miscellaneous); Finance; Management, Monitoring, Policy and Law; Organizational Behavior and Human Resource Management; Sociology and Political Science";"Business, Management and Accounting; Economics, Econometrics and Finance; Environmental Science; Social Sciences"
404;21101220778;"Science in One Health";journal;"29497043";"Elsevier B.V.";Yes;No;;-;16;13;0;803;0;0;0,00;61,77;34,48;1;Netherlands;Western Europe;"Elsevier B.V.";"2022-2026";"Environmental Science (miscellaneous); Global and Planetary Change; Health Policy; Management, Monitoring, Policy and Law; Pollution; Public Health, Environmental and Occupational Health";"Environmental Science; Medicine"
405;21101123414;"Town and Regional Planning";journal;"1012280X, 24150495";"University of the Free State";Yes;Yes;;-;9;20;51;1050;25;45;0,41;52,50;24,14;2;South Africa;Africa;"University of the Free State";"2019-2025";"Geography, Planning and Development; Management, Monitoring, Policy and Law; Urban Studies";"Environmental Science; Social Sciences"
406;21101176846;"Ukrainian Journal of Forest and Wood Science (discontinued)";journal;"26644460, 26644452";"National University of Life and Environmental Sciences of Ukraine";Yes;No;;-;8;32;96;919;17;96;0,18;28,72;34,15;1;Ukraine;Eastern Europe;"National University of Life and Environmental Sciences of Ukraine";"2019-2025";"Ecology; Forestry; Management, Monitoring, Policy and Law; Plant Science";"Agricultural and Biological Sciences; Environmental Science"
407;21101177606;"Urban Governance";journal;"26643286";"Elsevier B.V.";Yes;No;;-;17;23;15;1365;33;13;2,20;59,35;57,89;8;Netherlands;Western Europe;"Elsevier B.V.";"2021-2026";"Development; Geography, Planning and Development; Management, Monitoring, Policy and Law; Urban Studies";"Environmental Science; Social Sciences"
408;21101298383;"Watershed Engineering and Management";journal;"22519300, 2322536X";"Soil Conservation and Watershed Management Research Institute";No;No;;-;4;46;73;1493;7;73;0,10;32,46;19,17;0;Iran;Middle East;"Soil Conservation and Watershed Management Research Institute";"2021-2026";"Earth-Surface Processes; Environmental Science (miscellaneous); Geography, Planning and Development; Management, Monitoring, Policy and Law";"Earth and Planetary Sciences; Environmental Science; Social Sciences"
409;21101152596;"Western Indian Ocean Journal of Marine Science";journal;"26836416, 0856860X";"Western Indian Ocean Marine Science Association";Yes;Yes;;-;9;33;99;1618;71;99;0,60;49,03;40,83;3;Tanzania;Africa;"Western Indian Ocean Marine Science Association";"2019-2025";"Ecology; Environmental Science (miscellaneous); Management, Monitoring, Policy and Law";"Environmental Science"
410;21101181970;"Yustisia";journal;"08520941, 25490907";"Sebelas Maret University Faculty of Law";Yes;No;;-;4;15;0;532;0;0;0,00;35,47;48,00;1;Indonesia;Asiatic Region;"Sebelas Maret University Faculty of Law";"2022-2025";"Health (social science); Law; Management, Monitoring, Policy and Law; Political Science and International Relations; Social Sciences (miscellaneous)";"Environmental Science; Social Sciences"
