Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2022);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
989;20000195096;"Bruniana e Campanelliana";journal;"11253819, 17240441";"Fabrizio Serra Editore Srl";No;No;0,110;Q3;6;20;110;747;8;109;0,08;37,35;41,18;0;Italy;Western Europe;"Fabrizio Serra Editore Srl";"2011-2025";"History (Q3); Philosophy (Q3)";"Arts and Humanities"
990;21100781867;"Carte e la Storia";journal;"11235624, 26122154";"Societa Editrice Il Mulino";No;No;0,110;Q3;6;17;91;534;14;90;0,22;31,41;50,00;0;Italy;Western Europe;"Societa Editrice Il Mulino";"2016-2025";"History (Q3)";"Arts and Humanities"
991;24465;"Church History";journal;"00096407, 17552613";"Cambridge University Press";No;No;0,110;Q3;32;25;83;1078;24;80;0,30;43,12;33,33;0;United Kingdom;Western Europe;"Cambridge University Press";"1932-2026";"Cultural Studies (Q3); History (Q3); Religious Studies (Q3)";"Arts and Humanities; Social Sciences"
992;21100840125;"Colloquia Humanistica";journal;"23922419";"Polish Academy of Sciences, Institute of Slavic Studies";Yes;Yes;0,110;Q3;4;9;49;254;6;46;0,03;28,22;66,67;0;Poland;Eastern Europe;"Polish Academy of Sciences, Institute of Slavic Studies";"2017-2024";"Cultural Studies (Q3); History (Q3); Arts and Humanities (miscellaneous) (Q4)";"Arts and Humanities; Social Sciences"
993;21100944391;"Cultura";journal;"03931560, 26122391";"Societa Editrice Il Mulino";No;No;0,110;Q3;2;27;61;1328;5;59;0,07;49,19;21,74;0;Italy;Western Europe;"Societa Editrice Il Mulino";"2019-2025";"History (Q3); Literature and Literary Theory (Q3); Philosophy (Q3); Arts and Humanities (miscellaneous) (Q4)";"Arts and Humanities"
994;21100292886;"Danubius";journal;"23927992, 12205052";"History Museum of Galati";No;No;0,110;Q3;4;12;61;228;3;60;0,07;19,00;19,05;0;Romania;Eastern Europe;"History Museum of Galati";"2013-2024";"History (Q3); Archeology (Q4); Archeology (arts and humanities) (Q4)";"Arts and Humanities; Social Sciences"
995;21100842562;"Estudios de Literatura Colombiana";journal;"01234412";"Universidad de Antioquia";Yes;Yes;0,110;Q3;3;24;87;305;5;79;0,08;12,71;44,44;0;Colombia;Latin America;"Universidad de Antioquia";"2017-2026";"History (Q3); Literature and Literary Theory (Q3); Arts and Humanities (miscellaneous) (Q4); Electrical and Electronic Engineering (Q4); Linguistics and Language (Q4)";"Arts and Humanities; Engineering; Social Sciences"
996;21100222908;"Filosofia Politica";journal;"26122189, 03947297";"Societa Editrice Il Mulino";No;No;0,110;Q3;4;33;91;1655;9;83;0,07;50,15;30,00;0;Italy;Western Europe;"Societa Editrice Il Mulino";"2012-2025";"History (Q3); Philosophy (Q3); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
997;5700178130;"German History";journal;"02663554, 1477089X";"Oxford University Press";No;No;0,110;Q3;26;27;70;2692;19;68;0,31;99,70;40,00;0;United Kingdom;Western Europe;"Oxford University Press";"1984-1994, 1996-2025";"History (Q3)";"Arts and Humanities"
998;17600155119;"Histoire Urbaine";journal;"16280482";"Societe Francaise d'Histoire Urbaine";Yes;No;0,110;Q3;10;36;77;938;12;70;0,19;26,06;51,22;0;France;Western Europe;"Societe Francaise d'Histoire Urbaine";"2000-2024";"History (Q3); Geography, Planning and Development (Q4); Urban Studies (Q4)";"Arts and Humanities; Social Sciences"
999;21101050911;"Historijski Pogledi";journal;"26371502, 27120651";"Centar za istrazivanje moderne i savremene historije Tuzla";Yes;Yes;0,110;Q3;2;36;91;1021;7;78;0,06;28,36;23,08;0;Bosnia and Herzegovina;Eastern Europe;"Centar za istrazivanje moderne i savremene historije Tuzla";"2018-2025";"History (Q3); Demography (Q4); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
1000;21100905275;"History of Economic Thought and Policy";journal;"22409971, 2280188X";"FrancoAngeli Edizioni";No;No;0,110;Q3;4;10;39;564;13;39;0,08;56,40;25,00;0;Italy;Western Europe;"FrancoAngeli Edizioni";"2018-2025";"History (Q3); Economics and Econometrics (Q4); Public Administration (Q4)";"Arts and Humanities; Economics, Econometrics and Finance; Social Sciences"
1001;21100285051;"Journal of the Gilded Age and Progressive Era";journal;"15377814, 19433557";"Cambridge University Press";No;No;0,110;Q3;16;19;117;1003;20;94;0,16;52,79;46,15;0;United Kingdom;Western Europe;"Cambridge University Press";"2002-2026";"History (Q3)";"Arts and Humanities"
1002;19138;"Korea Journal";journal;"00233900";"The Academy of Korean Studies";Yes;Yes;0,110;Q3;16;37;115;1606;44;115;0,43;43,41;47,37;0;South Korea;Asiatic Region;"The Academy of Korean Studies";"1976-1977, 1999, 2001, 2008-2025";"Cultural Studies (Q3); History (Q3); Literature and Literary Theory (Q3); Visual Arts and Performing Arts (Q3)";"Arts and Humanities; Social Sciences"
1003;21100983134;"Przeglad Nauk Historycznych";journal;"24507660, 1644857X";"Lodz University";Yes;Yes;0,110;Q3;4;24;77;1064;8;77;0,12;44,33;35,00;0;Poland;Eastern Europe;"Lodz University";"2016-2025";"History (Q3)";"Arts and Humanities"
1004;21100845669;"Reception: Texts, Readers, Audiences, History";journal;"21680604, 21557888";"Penn State University Press";No;No;0,110;Q3;3;5;21;239;1;17;0,05;47,80;50,00;0;United States;Northern America;"Penn State University Press";"2017-2023";"Cultural Studies (Q3); History (Q3); Literature and Literary Theory (Q3); Communication (Q4)";"Arts and Humanities; Social Sciences"
1005;21100890940;"Rural China";journal;"22136746, 22136738";"Brill Academic Publishers";No;No;0,110;Q3;9;13;38;300;3;38;0,08;23,08;17,65;0;Netherlands;Western Europe;"Brill Academic Publishers";"2013-2025";"Cultural Studies (Q3); History (Q3); Anthropology (Q4); Geography, Planning and Development (Q4)";"Arts and Humanities; Social Sciences"
1006;21100948920;"Slovenske Divadlo";journal;"0037699X, 13368605";"Slovak Academy of Sciences";Yes;Yes;0,110;Q3;3;26;74;558;8;71;0,10;21,46;65,22;0;Slovakia;Eastern Europe;"Slovak Academy of Sciences";"2018-2025";"Cultural Studies (Q3); History (Q3); Literature and Literary Theory (Q3); Music (Q3); Visual Arts and Performing Arts (Q3); Communication (Q4)";"Arts and Humanities; Social Sciences"
1007;5700170924;"Studia Hibernica";journal;"00816477, 23974532";"Liverpool University Press";No;No;0,110;Q3;2;6;26;284;3;25;0,11;47,33;40,00;0;United Kingdom;Western Europe;"Liverpool University Press";"2002, 2017-2025";"History (Q3); Literature and Literary Theory (Q3); Linguistics and Language (Q4)";"Arts and Humanities; Social Sciences"
1008;21100928944;"Svet Literatury";journal;"23366729, 08628440";"Charles University, Faculty of Arts";Yes;Yes;0,110;Q3;2;34;94;980;4;93;0,07;28,82;58,33;0;Czech Republic;Eastern Europe;"Charles University, Faculty of Arts";"2019-2025";"History (Q3); Literature and Literary Theory (Q3); Philosophy (Q3); Linguistics and Language (Q4)";"Arts and Humanities; Social Sciences"
1009;17118;"Textile History";journal;"17432952, 00404969";"Maney Publishing";No;No;0,110;Q3;16;15;51;441;10;45;0,36;29,40;81,82;0;United Kingdom;Western Europe;"Maney Publishing";"1968-2023, 2025";"History (Q3); Business and International Management (Q4); Business, Management and Accounting (miscellaneous) (Q4); Industrial and Manufacturing Engineering (Q4)";"Arts and Humanities; Business, Management and Accounting; Engineering"
1010;91302;"Vernacular Architecture";journal;"03055477, 17496292";"Maney Publishing";No;No;0,110;Q3;14;6;19;152;16;19;0,62;25,33;0,00;0;United Kingdom;Western Europe;"Maney Publishing";"1971-2025";"Conservation (Q3); History (Q3); Visual Arts and Performing Arts (Q3); Architecture (Q4)";"Arts and Humanities; Engineering"
1011;20829;"Western Folklore";journal;"0043373X";"California Folklore Society";No;No;0,110;Q3;18;29;42;650;25;38;0,52;22,41;53,85;0;United States;Northern America;"California Folklore Society";"1968-1969, 1979-1980, 1985, 1989, 1999, 2002-2014, 2017-2025";"Cultural Studies (Q3); History (Q3); Visual Arts and Performing Arts (Q3); Anthropology (Q4)";"Arts and Humanities; Social Sciences"
1012;17850;"Zeitschrift fur Geschichtswissenschaft";journal;"00442828";"Metropol Verlag";No;No;0,110;Q3;9;107;137;1969;5;134;0,04;18,40;23,53;0;Germany;Western Europe;"Metropol Verlag";"1971, 1999, 2001-2025";"History (Q3)";"Arts and Humanities"
1013;21100285469;"Analele Universitatii din Craiova - Seria Istorie";journal;"12245704, 23933682";"Editura Universitaria Craiova";Yes;No;0,109;Q3;7;12;62;431;16;62;0,18;35,92;52,63;0;Romania;Eastern Europe;"Editura Universitaria Craiova";"2009-2025";"History (Q3)";"Arts and Humanities"
1014;21100930076;"ArcHistoR";journal;"23848898";"Universita Mediterranea di Reggio Calabria";Yes;Yes;0,109;Q3;6;14;241;713;46;239;0,15;50,93;70,59;0;Italy;Western Europe;"Universita Mediterranea di Reggio Calabria";"2017-2025";"History (Q3); Visual Arts and Performing Arts (Q3); Architecture (Q4)";"Arts and Humanities; Engineering"
1015;21100202126;"Bulletin of the Institute of Classical Studies";journal;"20415370, 00760730";"Wiley-Blackwell";No;No;0,109;Q3;27;14;50;1016;15;50;0,19;72,57;66,67;0;United States;Northern America;"Wiley-Blackwell";"1954-2025";"Classics (Q3); History (Q3); Archeology (Q4); Archeology (arts and humanities) (Q4); Linguistics and Language (Q4)";"Arts and Humanities; Social Sciences"
1016;21100790058;"Codex Aquilarensis";journal;"0214896X, 23866454";"Foundaacin Santa Maria La Real";No;No;0,109;Q3;4;28;30;87;3;30;0,11;3,11;46,43;0;Spain;Western Europe;"Foundaacin Santa Maria La Real";"2015-2025";"History (Q3); Visual Arts and Performing Arts (Q3)";"Arts and Humanities"
1017;21100463105;"Erga-Logoi";journal;"22809678, 22823212";"LED Edizioni Universitarie";Yes;Yes;0,109;Q3;7;9;40;743;13;40;0,04;82,56;55,56;0;Italy;Western Europe;"LED Edizioni Universitarie";"2013-2025";"Classics (Q3); History (Q3); Literature and Literary Theory (Q3); Linguistics and Language (Q4)";"Arts and Humanities; Social Sciences"
1018;14973;"Histoire Sociale";journal;"19186576, 00182257";"University of Toronto Press";No;No;0,109;Q3;15;19;65;581;6;61;0,08;30,58;54,55;0;Canada;Northern America;"University of Toronto Press";"1976-1977, 1979, 1981, 1983-1987, 1996-2025";"History (Q3); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
1019;21100432478;"Historisk Tidskrift";journal;"0345469X, 20024827";"Svenska Historiska Foreningen";Yes;No;0,109;Q3;7;99;60;1089;16;49;0,27;11,00;32,97;0;Sweden;Western Europe;"Svenska Historiska Foreningen";"1973, 1977, 1979-1980, 1983-1987, 1999-2001, 2014-2018, 2020, 2022-2023";"History (Q3)";"Arts and Humanities"
1020;20177;"Jahrbuecher fuer Geschichte Osteuropas";journal;"23662891, 00214019";"Franz Steiner Verlag GmbH";No;No;0,109;Q3;14;18;95;918;8;94;0,01;51,00;31,25;0;Germany;Western Europe;"Franz Steiner Verlag GmbH";"1978, 1982, 1985-1986, 1999, 2001-2025";"History (Q3)";"Arts and Humanities"
1021;4700152633;"Jewish History";journal;"15728579, 0334701X";"Springer Netherlands";No;No;0,109;Q3;20;11;83;0;16;79;0,19;0,00;36,36;0;Netherlands;Western Europe;"Springer Netherlands";"1986-2025";"Cultural Studies (Q3); History (Q3)";"Arts and Humanities; Social Sciences"
1022;21101060461;"Journal of African American History";journal;"21535086, 15481867";"University of Chicago Press";No;No;0,109;Q3;6;16;63;0;27;38;0,24;0,00;50,00;1;United States;Northern America;"University of Chicago Press";"2010-2011, 2013-2014, 2016-2025";"History (Q3)";"Arts and Humanities"
1023;21100456706;"Journal of Intelligence History";journal;"16161262, 21695601";"Taylor and Francis Ltd.";No;No;0,109;Q3;7;13;36;0;10;36;0,40;0,00;16,67;1;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2006-2008, 2013, 2015-2026";"History (Q3); Political Science and International Relations (Q4)";"Arts and Humanities; Social Sciences"
1024;6000152763;"Konsthistorisk Tidskrift";journal;"16512294, 00233609";"Routledge";No;No;0,109;Q3;11;14;43;0;12;39;0,29;0,00;38,46;0;United Kingdom;Western Europe;"Routledge";"1932-2026";"History (Q3); Visual Arts and Performing Arts (Q3)";"Arts and Humanities"
1025;12100157012;"Maghreb - Machrek";journal;"22716815, 17623162";"Editions ESKA";No;No;0,109;Q3;7;7;64;125;6;62;0,09;17,86;100,00;0;France;Western Europe;"Editions ESKA";"1987, 1989-1990, 2007-2024";"Cultural Studies (Q3); History (Q3); Literature and Literary Theory (Q3); Law (Q4); Political Science and International Relations (Q4); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
1026;19700180585;"Spiritus";journal;"15353117, 15331709";"Johns Hopkins University Press";No;No;0,109;Q3;9;18;53;612;8;49;0,17;34,00;33,33;0;United States;Northern America;"Johns Hopkins University Press";"2009-2025";"History (Q3); Religious Studies (Q3); Philosophy (Q4)";"Arts and Humanities"
1027;21101034403;"Studies in African Languages and Cultures";journal;"25452134, 26574187";"University of Warsaw";Yes;Yes;0,109;Q3;5;8;20;293;6;20;0,21;36,63;22,22;0;Poland;Eastern Europe;"University of Warsaw";"2018-2025";"History (Q3); Literature and Literary Theory (Q3); Religious Studies (Q3); Linguistics and Language (Q4)";"Arts and Humanities; Social Sciences"
1028;21101074582;"Studies in Peoples History";journal;"23484489, 23497718";"Sage Publications India Pvt. Ltd";No;No;0,109;Q3;6;17;52;47;4;52;0,06;2,76;29,41;0;Singapore;Asiatic Region;"Sage Publications India Pvt. Ltd";"2014-2025";"History (Q3); Social Sciences (miscellaneous) (Q4)";"Arts and Humanities; Social Sciences"
1029;21100219932;"Temas Americanistas";journal;"02124408, 19887868";"University of Sevilla";Yes;No;0,109;Q3;6;26;94;1342;14;92;0,15;51,62;46,43;0;Spain;Western Europe;"University of Sevilla";"2012-2025";"History (Q3); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
1030;21101017733;"Topoi (Brazil)";journal;"15183319, 2237101X";"Universidade Federal do Rio de Janeiro";Yes;Yes;0,109;Q3;5;54;111;1719;20;108;0,17;31,83;31,15;0;Brazil;Latin America;"Universidade Federal do Rio de Janeiro";"2019-2025";"History (Q3)";"Arts and Humanities"
1031;21101068578;"Archivo de Arte Valenciano";journal;"02115808";"Real Academia de Bellas Artes de San Carlos";No;No;0,108;Q3;4;0;58;0;5;51;0,07;0,00;0,00;0;Spain;Western Europe;"Real Academia de Bellas Artes de San Carlos";"2000-2021, 2023";"History (Q3); Museology (Q3); Music (Q3); Visual Arts and Performing Arts (Q3); Arts and Humanities (miscellaneous) (Q4)";"Arts and Humanities"
1032;21100455657;"Byzantion Nea Hellas";journal;"07162138";"Universidad de Chile";Yes;Yes;0,108;Q3;3;17;46;486;9;45;0,13;28,59;18,75;0;Chile;Latin America;"Universidad de Chile";"2015-2024";"Classics (Q3); History (Q3); Literature and Literary Theory (Q3)";"Arts and Humanities"
1033;16000154706;"Dialogues d'Histoire Ancienne";journal;"1955270X, 07557256";"Universite de Franche-Comte, U F R des Sciences du Langage, de l'Homme et de la Societe";Yes;Yes;0,108;Q3;9;23;129;1014;12;125;0,08;44,09;25,93;0;France;Western Europe;"Universite de Franche-Comte, U F R des Sciences du Langage, de l'Homme et de la Societe";"2002-2024";"Classics (Q3); History (Q3)";"Arts and Humanities"
1034;21101059010;"International Journal of Asian Christianity";journal;"25424246, 25424238";"Brill Academic Publishers";No;No;0,108;Q3;3;17;17;551;5;15;0,29;32,41;7,14;0;Netherlands;Western Europe;"Brill Academic Publishers";"2018, 2021-2026";"History (Q3); Religious Studies (Q3); Cultural Studies (Q4)";"Arts and Humanities; Social Sciences"
1035;16300154709;"Journal of Asian History";journal;"0021910X";"Otto Harrassowitz GmbH. Co.KG";No;No;0,108;Q3;10;10;19;633;10;16;0,53;63,30;41,67;0;Germany;Western Europe;"Otto Harrassowitz GmbH. Co.KG";"2002-2018, 2020-2024";"History (Q3); Cultural Studies (Q4); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
1036;21100922614;"Journal of the Civil War Era";journal;"21544727, 21599807";"University of North Carolina Press";No;No;0,108;Q3;6;20;69;914;15;57;0,23;45,70;50,00;0;United States;Northern America;"University of North Carolina Press";"2019-2026";"History (Q3)";"Arts and Humanities"
1037;21100945717;"Journal of the Ottoman and Turkish Studies Association";journal;"23760702, 23760699";"Indiana University Press";No;No;0,108;Q3;5;56;118;1698;26;105;0,18;30,32;48,68;0;United States;Northern America;"Indiana University Press";"2019-2025";"Cultural Studies (Q3); History (Q3); Religious Studies (Q3); Anthropology (Q4); Law (Q4)";"Arts and Humanities; Social Sciences"
1038;21100945963;"Judaisme Ancien - Ancient Judaism";journal;"25070339, 22949321";"Brepols Publishers";No;No;0,108;Q3;2;10;34;79;10;31;0,35;7,90;8,33;0;Belgium;Western Europe;"Brepols Publishers";"2019-2024";"History (Q3); Literature and Literary Theory (Q3); Religious Studies (Q3); Archeology (Q4); Archeology (arts and humanities) (Q4)";"Arts and Humanities; Social Sciences"
1039;19900195076;"Review of Rabbinic Judaism";journal;"15700704, 15684857";"Brill Academic Publishers";No;No;0,108;Q3;10;12;35;594;4;35;0,12;49,50;18,18;0;Netherlands;Western Europe;"Brill Academic Publishers";"1998-2025";"History (Q3); Religious Studies (Q3)";"Arts and Humanities"
1040;21100899304;"Revista de Demografia Historica";journal;"1696702X";"Asociación de Demografía Histórica";No;No;0,108;Q3;6;6;42;283;8;41;0,10;47,17;50,00;0;Spain;Western Europe;"Asociación de Demografía Histórica";"2018-2024";"History (Q3); Demography (Q4)";"Arts and Humanities; Social Sciences"
1041;24331;"Revue d'Histoire de l'Amerique Francaise";journal;"00352357";"Institut d histoire de l Amerique francaise";No;No;0,108;Q3;8;47;87;753;4;86;0,04;16,02;38,30;0;Canada;Northern America;"Institut d histoire de l Amerique francaise";"1977-1981, 1983-1987, 1999-2024";"History (Q3)";"Arts and Humanities"
1042;21100864539;"Studia Judaica";journal;"15069729, 24500100";"Polskie Towarzystwo Studiow Zydowskich";Yes;Yes;0,108;Q3;2;13;48;391;2;45;0,03;30,08;53,85;0;Poland;Eastern Europe;"Polskie Towarzystwo Studiow Zydowskich";"2017-2025";"Cultural Studies (Q3); History (Q3); Religious Studies (Q3)";"Arts and Humanities; Social Sciences"
1043;21101021924;"Translocal Chinese: East Asian Perspectives";journal;"24522007, 24522015";"Brill Academic Publishers";No;No;0,108;Q3;4;12;42;487;6;35;0,14;40,58;42,86;0;Netherlands;Western Europe;"Brill Academic Publishers";"2016-2025";"Cultural Studies (Q3); History (Q3); Anthropology (Q4); Geography, Planning and Development (Q4); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
