Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2023);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
806;21101133325;"Religion and Gender";journal;"25898051, 18785417";"Brill Academic Publishers";No;No;0,124;Q3;20;9;52;408;24;46;0,50;45,33;100,00;0;Netherlands;Western Europe;"Brill Academic Publishers";"2011-2026";"Cultural Studies (Q3); Religious Studies (Q3); Anthropology (Q4); Gender Studies (Q4)";"Arts and Humanities; Social Sciences"
807;5600153254;"Dirasat: Human and Social Sciences";journal;"10263721, 26636190";"University of Jordan,Deanship of Scientific Research";No;No;0,123;Q3;10;322;771;8905;79;771;0,11;27,66;37,84;1;Jordan;Middle East;"University of Jordan,Deanship of Scientific Research";"2007-2026";"Literature and Literary Theory (Q2); Arts and Humanities (miscellaneous) (Q3); Cultural Studies (Q3); Health (social science) (Q4); Social Sciences (miscellaneous) (Q4); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
808;21101064957;"Filolog (Banja Luka)";journal;"22331158, 19865864";"Faculty of Philology Banja Luka";Yes;Yes;0,123;Q3;3;65;144;1258;4;144;0,03;19,35;79,31;0;Bosnia and Herzegovina;Eastern Europe;"Faculty of Philology Banja Luka";"2020-2025";"Literature and Literary Theory (Q2); Cultural Studies (Q3); Linguistics and Language (Q3)";"Arts and Humanities; Social Sciences"
809;21100258856;"International Journal of Interdisciplinary Cultural Studies";journal;"23272554, 2327008X";"Common Ground Research Networks";No;No;0,123;Q3;5;9;34;355;11;34;0,35;39,44;50,00;0;United States;Northern America;"Common Ground Research Networks";"2012-2025";"Cultural Studies (Q3)";"Social Sciences"
810;21100901574;"Istorija 20 Veka";journal;"25603647, 03523160";"Institut za savremenu istoriju";Yes;Yes;0,123;Q3;4;25;75;865;16;75;0,16;34,60;30,77;0;Serbia;Eastern Europe;"Institut za savremenu istoriju";"2018-2026";"Cultural Studies (Q3); History (Q3)";"Arts and Humanities; Social Sciences"
811;21100790506;"Kulturne Dejiny";journal;"13382209";"VERBUM - vydavatel'stvo KU";No;No;0,123;Q3;3;18;57;735;9;56;0,19;40,83;21,05;0;Slovakia;Eastern Europe;"VERBUM - vydavatel'stvo KU";"2016-2025";"Cultural Studies (Q3); History (Q3); Philosophy (Q3); Religious Studies (Q3); Anthropology (Q4)";"Arts and Humanities; Social Sciences"
812;21101039872;"Medievalia";journal;"20148410, 02113473";"Universitat Autonoma de Barcelona";Yes;Yes;0,123;Q3;2;15;34;737;4;34;0,05;49,13;64,29;0;Spain;Western Europe;"Universitat Autonoma de Barcelona";"2019-2026";"Visual Arts and Performing Arts (Q2); Cultural Studies (Q3); History (Q3)";"Arts and Humanities; Social Sciences"
813;21100423330;"Osmanli Arastirmalari - Journal of Ottoman Studies";journal;"2822292X, 02550636";"Istanbul 29 Mayis University - ISAM, TDV Centre for Islamic Studies";No;No;0,123;Q3;8;16;50;815;7;49;0,18;50,94;25,00;0;Turkey;Middle East;"Istanbul 29 Mayis University - ISAM, TDV Centre for Islamic Studies";"2015-2025";"Cultural Studies (Q3); History (Q3)";"Arts and Humanities; Social Sciences"
814;5700169160;"Romance Quarterly";journal;"19403216, 08831157";"Routledge";No;No;0,123;Q3;8;18;49;821;6;44;0,12;45,61;56,25;0;United Kingdom;Western Europe;"Routledge";"1986-2026";"Literature and Literary Theory (Q2); Cultural Studies (Q3)";"Arts and Humanities; Social Sciences"
815;5800207568;"Scando-Slavica";journal;"00806765, 1600082X";"Routledge";No;No;0,123;Q3;12;18;47;572;13;39;0,31;31,78;61,90;0;United Kingdom;Western Europe;"Routledge";"1954, 1956-1995, 1997-2025";"Literature and Literary Theory (Q2); Archeology (arts and humanities) (Q3); Cultural Studies (Q3); History (Q3); Linguistics and Language (Q3)";"Arts and Humanities; Social Sciences"
816;5700163990;"Culture and Religion";journal;"14755629, 14755610";"Routledge";No;No;0,122;Q3;27;27;43;1403;19;39;0,18;51,96;44,12;1;United Kingdom;Western Europe;"Routledge";"2009-2021, 2023-2026";"Cultural Studies (Q3); Philosophy (Q3); Religious Studies (Q3)";"Arts and Humanities; Social Sciences"
817;21100200803;"Journal of Aesthetics and Culture";journal;"20004214";"Taylor and Francis Ltd.";Yes;Yes;0,122;Q3;18;3;45;176;24;43;0,62;58,67;66,67;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2012-2025";"Visual Arts and Performing Arts (Q2); Cultural Studies (Q3); Philosophy (Q3)";"Arts and Humanities; Social Sciences"
818;21100449123;"Porownania";journal;"1733165X";"Adam Mickiewicz University";No;No;0,122;Q3;4;42;157;1167;14;151;0,08;27,79;73,81;0;Poland;Eastern Europe;"Adam Mickiewicz University";"2015-2025";"Literature and Literary Theory (Q2); Cultural Studies (Q3)";"Arts and Humanities; Social Sciences"
819;21100778623;"Slovene";journal;"23040785, 23056754";"Institute for Slavic Studies of the Russian Academy of Sciences";Yes;Yes;0,122;Q3;6;22;106;491;17;106;0,17;22,32;48,48;0;Russian Federation;Eastern Europe;"Institute for Slavic Studies of the Russian Academy of Sciences";"2016-2025";"Cultural Studies (Q3); History (Q3); Linguistics and Language (Q3); Religious Studies (Q3)";"Arts and Humanities; Social Sciences"
820;21101131479;"China and Asia: Journal in Historical Studies";journal;"2589465X, 25894641";"Brill Academic Publishers";No;No;0,121;Q3;4;13;31;436;12;26;0,40;33,54;50,00;0;Netherlands;Western Europe;"Brill Academic Publishers";"2019-2025";"Cultural Studies (Q3); History (Q3)";"Arts and Humanities; Social Sciences"
821;21101114186;"Comparative Southeast European Studies";journal;"27018199, 27018202";"Walter de Gruyter GmbH";Yes;Yes;0,121;Q3;11;27;84;998;57;82;0,49;36,96;56,76;3;Germany;Western Europe;"Walter de Gruyter GmbH";"2010, 2021-2025";"Cultural Studies (Q3); History (Q3); Anthropology (Q4); Economics, Econometrics and Finance (miscellaneous) (Q4); Gender Studies (Q4); Law (Q4); Political Science and International Relations (Q4); Sociology and Political Science (Q4)";"Arts and Humanities; Economics, Econometrics and Finance; Social Sciences"
822;21101063828;"E-Revista de Estudos Interculturais";journal;"21826439";"Center for Intercultural Studies, Polytechnic of Porto";No;No;0,121;Q3;4;27;117;808;13;110;0,12;29,93;67,39;0;Portugal;Western Europe;"Center for Intercultural Studies, Polytechnic of Porto";"2019-2025";"Arts and Humanities (miscellaneous) (Q3); Cultural Studies (Q3); Linguistics and Language (Q3); Communication (Q4)";"Arts and Humanities; Social Sciences"
823;12999;"French Studies";journal;"00161128, 14682931";"Liverpool University Press";No;No;0,121;Q3;14;32;95;1714;12;93;0,13;53,56;53,13;0;United Kingdom;Western Europe;"Liverpool University Press";"1947-2026";"Literature and Literary Theory (Q2); Cultural Studies (Q3); History (Q3); Linguistics and Language (Q3)";"Arts and Humanities; Social Sciences"
824;21101071258;"Heranca - History, Heritage and Culture Journal (discontinued)";journal;"21843090";"Ponteditora";Yes;No;0,121;Q3;2;0;24;0;4;20;0,29;0,00;0,00;0;Portugal;Western Europe;"Ponteditora";"2018-2021";"Visual Arts and Performing Arts (Q2); Arts and Humanities (miscellaneous) (Q3); Conservation (Q3); Cultural Studies (Q3); History (Q3); Museology (Q3)";"Arts and Humanities; Social Sciences"
825;12100155628;"International Journal of the Classical Tradition";journal;"10730508, 18746292";"Transaction Periodicals Consortium";No;No;0,121;Q3;12;19;65;0;12;64;0,19;0,00;56,25;0;Netherlands;Western Europe;"Transaction Periodicals Consortium";"1994-1995, 1998-1999, 2001-2002, 2004, 2008-2026";"Classics (Q2); Arts and Humanities (miscellaneous) (Q3); Cultural Studies (Q3)";"Arts and Humanities; Social Sciences"
826;6500153184;"Italian Studies";journal;"00751634, 17486181";"Maney Publishing";No;No;0,121;Q3;16;32;98;0;32;93;0,26;0,00;67,74;0;United Kingdom;Western Europe;"Maney Publishing";"1937-1939, 1946-1947, 1949-1995, 1999, 2002-2026";"Literature and Literary Theory (Q2); Visual Arts and Performing Arts (Q2); Cultural Studies (Q3); History (Q3); Linguistics and Language (Q3)";"Arts and Humanities; Social Sciences"
827;21100814519;"Jewish Film and New Media";journal;"21690324, 21690332";"Wayne State University Press";No;No;0,121;Q3;7;12;36;460;8;34;0,08;38,33;70,59;0;United States;Northern America;"Wayne State University Press";"2013-2017, 2019-2023";"Visual Arts and Performing Arts (Q2); Cultural Studies (Q3); Anthropology (Q4); Communication (Q4)";"Arts and Humanities; Social Sciences"
828;16200154794;"JNT-Journal of Narrative Theory";journal;"15490815, 15489248";"Eastern Michigan University, Department of English Language and Literature";No;No;0,121;Q3;16;17;54;666;10;50;0,11;39,18;58,82;0;United States;Northern America;"Eastern Michigan University, Department of English Language and Literature";"2002-2025";"Literature and Literary Theory (Q2); Cultural Studies (Q3)";"Arts and Humanities; Social Sciences"
829;17633;"Studies in Eighteenth Century Culture";journal;"03602370";"Johns Hopkins University Press";No;No;0,121;Q3;13;37;82;1151;15;76;0,24;31,11;63,41;0;United States;Northern America;"Johns Hopkins University Press";"1976, 1978-1979, 1981, 1984-1985, 1987, 1999, 2001-2025";"Arts and Humanities (miscellaneous) (Q3); Cultural Studies (Q3)";"Arts and Humanities; Social Sciences"
830;21101061819;"Turkiyat Mecmuasi";journal;"26513188, 00857432";"Istanbul Universitesi";Yes;Yes;0,121;Q3;3;36;86;1316;3;86;0,02;36,56;21,21;0;Turkey;Middle East;"Istanbul Universitesi";"2019-2025";"Arts and Humanities (miscellaneous) (Q3); Cultural Studies (Q3); History (Q3); Linguistics and Language (Q3)";"Arts and Humanities; Social Sciences"
831;16400154704;"African American Review";journal;"10624783";"John Hopkins University";No;No;0,120;Q3;22;30;55;472;21;51;0,26;15,73;59,09;0;United States;Northern America;"John Hopkins University";"2002-2009, 2012-2025";"Literature and Literary Theory (Q2); Visual Arts and Performing Arts (Q2); Cultural Studies (Q3)";"Arts and Humanities; Social Sciences"
832;18800156714;"CLCWeb - Comparative Literature and Culture";journal;"14814374";"Purdue University Press";Yes;Yes;0,120;Q3;17;34;134;980;45;127;0,17;28,82;44,12;0;United States;Northern America;"Purdue University Press";"2009-2024";"Literature and Literary Theory (Q2); Cultural Studies (Q3)";"Arts and Humanities; Social Sciences"
833;16200154786;"Prooftexts - Journal of Jewish Literature History";journal;"02729601, 10863311";"Indiana University Press";No;No;0,120;Q3;6;14;38;792;4;38;0,14;56,57;40,00;0;United States;Northern America;"Indiana University Press";"2002-2015, 2017-2025";"Literature and Literary Theory (Q2); Cultural Studies (Q3); Religious Studies (Q3)";"Arts and Humanities; Social Sciences"
834;70577;"Asian and African Studies";journal;"13351257, 25858793";"Institute of Oriental Studies, Slovak Academy of Sciences";Yes;Yes;0,119;Q3;7;8;49;239;12;48;0,19;29,88;55,56;0;Slovakia;Eastern Europe;"Institute of Oriental Studies, Slovak Academy of Sciences";"1987, 2008-2025";"Arts and Humanities (miscellaneous) (Q3); Cultural Studies (Q3); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
835;21100200638;"Classical Receptions Journal";journal;"17595142, 17595134";"Oxford University Press";No;No;0,119;Q3;12;20;81;1123;36;80;0,23;56,15;45,83;0;United Kingdom;Western Europe;"Oxford University Press";"2011-2026";"Classics (Q2); Arts and Humanities (miscellaneous) (Q3); Cultural Studies (Q3)";"Arts and Humanities; Social Sciences"
836;5700177049;"CR: The New Centennial Review";journal;"1532687X, 15396630";"Michigan State University, Department of English";No;No;0,119;Q3;24;31;91;948;19;78;0,11;30,58;41,38;0;United States;Northern America;"Michigan State University, Department of English";"2002-2023";"Literature and Literary Theory (Q2); Cultural Studies (Q3); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
837;19700182214;"Cultura. International Journal of Philosophy of Culture and Axiology (discontinued)";journal;"15841057, 20655002";"Cultura";No;No;0,119;Q3;11;40;73;1242;20;72;0,23;31,05;44,00;1;United States;Northern America;"Cultura";"2009-2026";"Cultural Studies (Q3); Philosophy (Q3)";"Arts and Humanities; Social Sciences"
838;21101125543;"European Journal of Creative Practices in Cities and Landscapes";journal;"26120496";"Department of Architecture, University of Bologna";Yes;Yes;0,119;Q3;8;23;68;608;24;64;0,40;26,43;65,71;0;Italy;Western Europe;"Department of Architecture, University of Bologna";"2018-2024";"Cultural Studies (Q3); Architecture (Q4); Social Sciences (miscellaneous) (Q4); Urban Studies (Q4)";"Engineering; Social Sciences"
839;5700162645;"Jewish Culture and History";journal;"1462169X, 21679428";"Routledge";No;No;0,119;Q3;7;29;66;55;14;61;0,23;1,90;59,26;0;United Kingdom;Western Europe;"Routledge";"1999, 2001, 2006, 2014-2026";"Cultural Studies (Q3); History (Q3); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
840;21100255732;"Journal of Language, Literature and Culture";journal;"20512864, 20512856";"Maney Publishing";No;No;0,119;Q3;5;14;34;0;8;33;0,15;0,00;73,91;0;United Kingdom;Western Europe;"Maney Publishing";"2013-2025";"Literature and Literary Theory (Q2); Cultural Studies (Q3); Linguistics and Language (Q3)";"Arts and Humanities; Social Sciences"
841;5700162134;"Journal of Modern Jewish Studies";journal;"14725886, 14725894";"Routledge";No;No;0,119;Q3;13;26;79;1195;29;69;0,23;45,96;50,00;1;United Kingdom;Western Europe;"Routledge";"2002, 2010-2026";"Cultural Studies (Q3); History (Q3); Political Science and International Relations (Q4); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
842;16400154758;"Journal of Popular Film and Television";journal;"19306458, 01956051";"Routledge";No;No;0,119;Q3;25;18;58;458;25;44;0,55;25,44;37,50;0;United States;Northern America;"Routledge";"1978-2025";"Visual Arts and Performing Arts (Q2); Cultural Studies (Q3)";"Arts and Humanities; Social Sciences"
843;5800214230;"Medieval Encounters";journal;"15700674, 13807854";"Brill Academic Publishers";No;No;0,119;Q3;23;22;48;1398;28;48;0,44;63,55;52,63;0;Netherlands;Western Europe;"Brill Academic Publishers";"1995-2025";"Cultural Studies (Q3); History (Q3); Linguistics and Language (Q3); Religious Studies (Q3)";"Arts and Humanities; Social Sciences"
844;17700155415;"Sungkyun Journal of East Asian Studies";journal;"25860380, 15982661";"Duke University Press";Yes;Yes;0,119;Q3;8;13;33;598;7;33;0,26;46,00;36,36;0;South Korea;Asiatic Region;"Duke University Press";"2010-2025";"Literature and Literary Theory (Q2); Cultural Studies (Q3); Religious Studies (Q3); Anthropology (Q4); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
845;21100455564;"Visual Ethnography";journal;"24999288, 22811605";"Altrimedia Edizioni";No;No;0,119;Q3;7;28;62;653;7;62;0,05;23,32;53,85;0;Italy;Western Europe;"Altrimedia Edizioni";"2012-2025";"Cultural Studies (Q3); Anthropology (Q4); Communication (Q4)";"Social Sciences"
846;21100857116;"American, British and Canadian Studies";journal;"18411487, 1841964X";"Sciendo";Yes;Yes;0,118;Q3;5;21;61;450;11;54;0,10;21,43;50,00;0;Poland;Eastern Europe;"Sciendo";"2017-2025";"Literature and Literary Theory (Q2); Cultural Studies (Q3); Linguistics and Language (Q3); Anthropology (Q4); Computer Science Applications (Q4); Sociology and Political Science (Q4)";"Arts and Humanities; Computer Science; Social Sciences"
847;19700172901;"Cadmo";journal;"19725019, 11225165";"FrancoAngeli";No;No;0,118;Q3;7;16;47;337;5;41;0,13;21,06;66,67;0;Italy;Western Europe;"FrancoAngeli";"2005-2025";"Cultural Studies (Q3); History (Q3); Education (Q4)";"Arts and Humanities; Social Sciences"
848;5600156880;"Critical Quarterly";journal;"00111562, 14678705";"Wiley-Blackwell";No;No;0,118;Q3;26;50;136;0;19;114;0,15;0,00;48,65;0;United States;Northern America;"Wiley-Blackwell";"1959-2026";"Literature and Literary Theory (Q2); Cultural Studies (Q3)";"Arts and Humanities; Social Sciences"
849;21101024199;"Disparidades. Revista de Antropologia";journal;"26596881";"CSIC Consejo Superior de Investigaciones Cientificas";Yes;Yes;0,118;Q3;16;35;79;1812;17;76;0,16;51,77;35,71;0;Spain;Western Europe;"CSIC Consejo Superior de Investigaciones Cientificas";"2019-2025";"Cultural Studies (Q3); Linguistics and Language (Q3); Anthropology (Q4)";"Social Sciences"
850;21100235621;"Etudes Mongoles et Siberiennes, Centrasiatiques et Tibetaines";journal;"07665075, 21010013";"Centre d'Etudes Mongoles et Siberiennes";No;No;0,118;Q3;8;9;40;543;14;37;0,50;60,33;77,78;0;France;Western Europe;"Centre d'Etudes Mongoles et Siberiennes";"2011, 2013-2025";"Cultural Studies (Q3); Linguistics and Language (Q3); Anthropology (Q4)";"Social Sciences"
851;21101146416;"Journal on Ethnopolitics and Minority Issues in Europe";journal;"16175247";"European Centre for Minority Issues";Yes;Yes;0,118;Q3;5;10;29;521;14;26;0,62;52,10;50,00;0;Germany;Western Europe;"European Centre for Minority Issues";"2010, 2019-2025";"Cultural Studies (Q3); Political Science and International Relations (Q4); Social Sciences (miscellaneous) (Q4); Sociology and Political Science (Q4)";"Social Sciences"
852;21100891825;"Komunikacija i Kultura Online";journal;"22174257";"FOKUS – Forum za interkulturnu komunikaciju";Yes;Yes;0,118;Q3;2;12;42;278;4;40;0,14;23,17;64,29;0;Serbia;Eastern Europe;"FOKUS – Forum za interkulturnu komunikaciju";"2018-2025";"Literature and Literary Theory (Q2); Cultural Studies (Q3); Linguistics and Language (Q3); Communication (Q4)";"Arts and Humanities; Social Sciences"
853;24268;"Korean Studies";journal;"0145840X, 15291529";"University of Hawaii Press";No;No;0,118;Q3;7;16;31;706;13;28;0,36;44,13;28,57;0;United States;Northern America;"University of Hawaii Press";"1991-1998, 2017-2025";"Literature and Literary Theory (Q2); Visual Arts and Performing Arts (Q2); Arts and Humanities (miscellaneous) (Q3); Cultural Studies (Q3); History (Q3); Anthropology (Q4); Geography, Planning and Development (Q4); Social Sciences (miscellaneous) (Q4); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
