Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2024);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
279;29040;"Cailiao Rechuli Xuebao/Transactions of Materials and Heat Treatment";journal;"10096264";"Chinese Mechanical Engineering Society";No;No;0,166;Q4;24;283;773;8752;585;773;0,82;30,93;29,32;0;China;Asiatic Region;"Chinese Mechanical Engineering Society";"2001-2025";"Materials Science (miscellaneous) (Q4); Physics and Astronomy (miscellaneous) (Q4)";"Materials Science; Physics and Astronomy"
280;12310;"Technical Physics";journal;"10637842, 10906525";"Pleiades Publishing";No;No;0,165;Q4;43;377;465;8413;217;465;0,31;22,32;27,69;0;United States;Northern America;"Pleiades Publishing";"1996-2026";"Physics and Astronomy (miscellaneous) (Q4)";"Physics and Astronomy"
281;21100903449;"Revista de la Academia Colombiana de Ciencias Exactas, Fisicas y Naturales";journal;"23824980, 03703908";"Colombian Academy of Exact, Physical and Natural Sciences";Yes;Yes;0,164;Q4;14;86;262;2503;109;233;0,35;29,10;34,29;2;Colombia;Latin America;"Colombian Academy of Exact, Physical and Natural Sciences";"2016-2025";"History and Philosophy of Science (Q3); Agricultural and Biological Sciences (miscellaneous) (Q4); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q4); Chemistry (miscellaneous) (Q4); Earth and Planetary Sciences (miscellaneous) (Q4); Energy (miscellaneous) (Q4); Mathematics (miscellaneous) (Q4); Physics and Astronomy (miscellaneous) (Q4)";"Agricultural and Biological Sciences; Arts and Humanities; Biochemistry, Genetics and Molecular Biology; Chemistry; Earth and Planetary Sciences; Energy; Mathematics; Physics and Astronomy"
282;90906;"Jisuan Wuli/Chinese Journal of Computational Physics";journal;"1001246X";"Editorial Board of Chinese Journal of Computational";No;No;0,163;Q4;19;73;226;2661;96;226;0,33;36,45;30,04;0;China;Asiatic Region;"Editorial Board of Chinese Journal of Computational";"2004-2025";"Applied Mathematics (Q4); Modeling and Simulation (Q4); Physics and Astronomy (miscellaneous) (Q4)";"Mathematics; Physics and Astronomy"
283;21100775055;"Journal of Theoretical and Applied Physics";journal;"22517227, 22517235";"OICC Press";Yes;Yes;0,162;Q4;36;105;104;3493;77;104;0,74;33,27;32,38;0;United Kingdom;Western Europe;"OICC Press";"2012-2025";"Physics and Astronomy (miscellaneous) (Q4)";"Physics and Astronomy"
284;21100788426;"Scientia Sinica: Physica, Mechanica et Astronomica";journal;"20959478, 16747275";"Science Press";No;No;0,162;Q4;24;163;461;8149;297;434;0,66;49,99;31,74;0;China;Asiatic Region;"Science Press";"2016-2026";"Physics and Astronomy (miscellaneous) (Q4)";"Physics and Astronomy"
285;28721;"Moscow University Physics Bulletin (English Translation of Vestnik Moskovskogo Universiteta, Fizika)";journal;"19348460, 00271349";"Pleiades Publishing";No;No;0,159;Q4;19;240;393;6748;192;393;0,47;28,12;25,54;0;United States;Northern America;"Pleiades Publishing";"1975-1977, 1982-1989, 2007, 2009-2025";"Physics and Astronomy (miscellaneous) (Q4)";"Physics and Astronomy"
286;21101066985;"Revista Politecnica";journal;"13900129, 24778990";"Escuela Politecnica Nacional";Yes;Yes;0,159;Q4;7;47;95;1760;56;95;0,59;37,45;24,00;0;Ecuador;Latin America;"Escuela Politecnica Nacional";"2019-2025";"Applied Mathematics (Q4); Chemistry (miscellaneous) (Q4); Engineering (miscellaneous) (Q4); Environmental Engineering (Q4); Geochemistry and Petrology (Q4); Geotechnical Engineering and Engineering Geology (Q4); Physics and Astronomy (miscellaneous) (Q4)";"Chemistry; Earth and Planetary Sciences; Engineering; Environmental Science; Mathematics; Physics and Astronomy"
287;21101077679;"International Journal of Mathematics and Physics";journal;"24095508, 22187987";"al-Farabi Kazakh State National University";No;No;0,157;Q4;5;23;65;576;21;65;0,45;25,04;38,46;0;Kazakhstan;Asiatic Region;"al-Farabi Kazakh State National University";"2019-2025";"Computer Science Applications (Q4); Mathematics (miscellaneous) (Q4); Physics and Astronomy (miscellaneous) (Q4)";"Computer Science; Mathematics; Physics and Astronomy"
288;21101207464;"Journal of Boron";journal;"21499020, 26678438";"Turkish Energy, Nuclear and Mining Research Agency";No;No;0,157;Q4;6;20;68;748;26;68;0,35;37,40;54,84;0;Turkey;Middle East;"Turkish Energy, Nuclear and Mining Research Agency";"2019-2025";"Agricultural and Biological Sciences (miscellaneous) (Q4); Chemistry (miscellaneous) (Q4); Energy (miscellaneous) (Q4); Materials Science (miscellaneous) (Q4); Medicine (miscellaneous) (Q4); Physics and Astronomy (miscellaneous) (Q4)";"Agricultural and Biological Sciences; Chemistry; Energy; Materials Science; Medicine; Physics and Astronomy"
289;21101027394;"El-Cezeri Journal of Science and Engineering";journal;"21483736";"TUBITAK";Yes;No;0,155;Q4;14;35;309;997;179;309;0,63;28,49;21,05;0;Turkey;Middle East;"TUBITAK";"2019-2025";"Chemical Engineering (miscellaneous) (Q4); Chemistry (miscellaneous) (Q4); Computer Science (miscellaneous) (Q4); Engineering (miscellaneous) (Q4); Physics and Astronomy (miscellaneous) (Q4)";"Chemical Engineering; Chemistry; Computer Science; Engineering; Physics and Astronomy"
290;19700174657;"Lithuanian Journal of Physics";journal;"16488504";"Lithuanian Physical Society";Yes;No;0,155;Q4;21;23;82;803;42;81;0,53;34,91;26,19;0;Lithuania;Eastern Europe;"Lithuanian Physical Society";"2008-2025";"Physics and Astronomy (miscellaneous) (Q4)";"Physics and Astronomy"
291;20702;"Dalian Ligong Daxue Xuebao/Journal of Dalian University of Technology";journal;"10008608";"Dalian University of Technology";No;No;0,154;Q4;21;79;238;1636;112;238;0,42;20,71;32,71;0;China;Asiatic Region;"Dalian University of Technology";"1994-2026";"Applied Mathematics (Q4); Engineering (miscellaneous) (Q4); Physics and Astronomy (miscellaneous) (Q4)";"Engineering; Mathematics; Physics and Astronomy"
292;21101066337;"Iraqi Journal of Applied Physics";journal;"18132065, 23091673";"American Quality for Scientific Publishing, Inc.";No;No;0,154;Q4;9;149;125;3989;96;123;0,85;26,77;38,87;0;Iraq;Middle East;"American Quality for Scientific Publishing, Inc.";"2019-2026";"Electronic, Optical and Magnetic Materials (Q4); Physical and Theoretical Chemistry (Q4); Physics and Astronomy (miscellaneous) (Q4)";"Chemistry; Materials Science; Physics and Astronomy"
293;27502;"Doklady Physics";journal;"10283358, 15626903";"Pleiades Publishing";No;No;0,153;Q4;35;21;241;355;139;241;0,54;16,90;27,78;0;United States;Northern America;"Pleiades Publishing";"1996-2025";"Computational Mechanics (Q4); Mechanics of Materials (Q4); Physics and Astronomy (miscellaneous) (Q4)";"Engineering; Physics and Astronomy"
294;15400155600;"Nuovo Cimento della Societa Italiana di Fisica C";journal;"20374909, 18269885";"Editrice Compositori s.r.l.";Yes;No;0,153;Q4;30;383;559;6073;152;551;0,30;15,86;29,74;0;Italy;Western Europe;"Editrice Compositori s.r.l.";"1978-2026";"Astronomy and Astrophysics (Q4); Physics and Astronomy (miscellaneous) (Q4)";"Physics and Astronomy"
295;21100902946;"Proceedings of the Pakistan Academy of Sciences: Part A";journal;"25184245, 25184253";"Pakistan Academy of Sciences";No;No;0,152;Q4;11;37;124;1160;56;124;0,38;31,35;28,10;0;Pakistan;Asiatic Region;"Pakistan Academy of Sciences";"2016-2025";"Computer Science (miscellaneous) (Q4); Materials Science (miscellaneous) (Q4); Physics and Astronomy (miscellaneous) (Q4)";"Computer Science; Materials Science; Physics and Astronomy"
296;21100199540;"AAPP Atti della Accademia Peloritana dei Pericolanti, Classe di Scienze Fisiche, Matematiche e Naturali";journal;"03650359, 18251242";"Accademia Peloritana dei Pericolanti";Yes;Yes;0,151;Q4;18;13;107;429;59;106;0,74;33,00;25,00;0;Italy;Western Europe;"Accademia Peloritana dei Pericolanti";"2004-2025";"History and Philosophy of Science (Q3); Agricultural and Biological Sciences (miscellaneous) (Q4); Chemistry (miscellaneous) (Q4); Computer Science (miscellaneous) (Q4); Earth and Planetary Sciences (miscellaneous) (Q4); Mathematics (miscellaneous) (Q4); Physics and Astronomy (miscellaneous) (Q4)";"Agricultural and Biological Sciences; Arts and Humanities; Chemistry; Computer Science; Earth and Planetary Sciences; Mathematics; Physics and Astronomy"
297;21101062041;"Physics Educator";journal;"26613409, 26613395";"World Scientific";No;No;0,148;Q4;5;22;74;304;18;74;0,31;13,82;22,73;0;Singapore;Asiatic Region;"World Scientific";"2019-2026";"Education (Q4); Mathematics (miscellaneous) (Q4); Physics and Astronomy (miscellaneous) (Q4)";"Mathematics; Physics and Astronomy; Social Sciences"
298;19400158438;"Annals of the University of Craiova, Physics";journal;"12236039";"Universitatea din Craiova";No;No;0,144;Q4;12;20;46;595;30;45;0,77;29,75;22,64;0;Romania;Eastern Europe;"Universitatea din Craiova";"2009-2024";"Physics and Astronomy (miscellaneous) (Q4)";"Physics and Astronomy"
299;21100979309;"Izvestiya of Saratov University. Physics";journal;"2542193X, 18173020";"Saratov State University";Yes;Yes;0,144;Q4;7;37;97;1023;30;97;0,35;27,65;36,94;0;Russian Federation;Eastern Europe;"Saratov State University";"2005-2017, 2019-2025";"Biophysics (Q4); Engineering (miscellaneous) (Q4); Materials Science (miscellaneous) (Q4); Physics and Astronomy (miscellaneous) (Q4)";"Biochemistry, Genetics and Molecular Biology; Engineering; Materials Science; Physics and Astronomy"
300;21100264813;"Pakistan Journal of Scientific and Industrial Research Series A: Physical Sciences";journal;"22216413, 22232559";"PCSIR-Scientific Information Centre";No;No;0,143;Q4;12;31;100;1214;51;100;0,44;39,16;28,93;0;Pakistan;Asiatic Region;"PCSIR-Scientific Information Centre";"2011-2025";"Materials Science (miscellaneous) (Q4); Mathematical Physics (Q4); Physical and Theoretical Chemistry (Q4); Physics and Astronomy (miscellaneous) (Q4)";"Chemistry; Materials Science; Mathematics; Physics and Astronomy"
301;20000195056;"Revista Cubana de Fisica";journal;"22247939, 02539268";"Sociedad Cubana de Fisica";Yes;Yes;0,142;Q4;9;21;58;454;13;58;0,21;21,62;43,33;0;Cuba;Latin America;"Sociedad Cubana de Fisica";"2011-2025";"Physics and Astronomy (miscellaneous) (Q4)";"Physics and Astronomy"
302;4800153103;"Indian Journal of Radio and Space Physics";journal;"0975105X, 03678393";"National Institute of Science Communication and Policy Research";Yes;No;0,140;Q4;26;0;31;0;20;31;0,00;0,00;0,00;0;India;Asiatic Region;"National Institute of Science Communication and Policy Research";"1996-2021";"Earth and Planetary Sciences (miscellaneous) (Q4); Physics and Astronomy (miscellaneous) (Q4)";"Earth and Planetary Sciences; Physics and Astronomy"
303;19700188800;"Electronics and Communications in Japan";journal;"19429541, 19429533";"John Wiley and Sons Inc";No;No;0,139;Q4;31;29;136;521;62;136;0,35;17,97;10,00;0;United States;Northern America;"John Wiley and Sons Inc";"1975, 2008-2026";"Applied Mathematics (Q4); Computer Networks and Communications (Q4); Electrical and Electronic Engineering (Q4); Physics and Astronomy (miscellaneous) (Q4); Signal Processing (Q4)";"Computer Science; Engineering; Mathematics; Physics and Astronomy"
304;29205;"Physics in Perspective";journal;"14226960, 14226944";"Springer International Publishing";No;No;0,124;Q4;19;11;32;691;13;23;0,52;62,82;35,71;0;Switzerland;Western Europe;"Springer International Publishing";"1999-2025";"History (Q3); Physics and Astronomy (miscellaneous) (Q4)";"Arts and Humanities; Physics and Astronomy"
305;21100258629;"International Journal of Science, Mathematics and Technology Learning";journal;"2327915X, 23277971";"Common Ground Research Networks";No;No;0,123;Q4;6;29;33;1122;12;32;0,55;38,69;44,44;0;United States;Northern America;"Common Ground Research Networks";"2012-2025";"Education (Q4); Engineering (miscellaneous) (Q4); Physics and Astronomy (miscellaneous) (Q4)";"Engineering; Physics and Astronomy; Social Sciences"
306;21101059300;"Biophysical Bulletin";journal;"20753829, 20753810";"V N Karazin Kharkiv National University";Yes;Yes;0,119;Q4;4;9;22;303;5;22;0,13;33,67;52,00;0;Ukraine;Eastern Europe;"V N Karazin Kharkiv National University";"2019-2025";"Applied Mathematics (Q4); Biochemistry (Q4); Biophysics (Q4); Modeling and Simulation (Q4); Molecular Biology (Q4); Physics and Astronomy (miscellaneous) (Q4)";"Biochemistry, Genetics and Molecular Biology; Mathematics; Physics and Astronomy"
307;19700201519;"Iranian Journal of Physics Research";journal;"16826957, 23453664";"Isfahan University of Technology";Yes;No;0,111;Q4;7;53;255;1301;27;254;0,10;24,55;32,29;0;Iran;Middle East;"Isfahan University of Technology";"2010-2026";"Physics and Astronomy (miscellaneous) (Q4)";"Physics and Astronomy"
308;21100896996;"Anales de la Asociacion Fisica Argentina";journal;"18501168";"Centro de Investigaciones en Laseres y Aplicaciones";Yes;No;0,104;Q4;5;17;72;363;9;71;0,12;21,35;34,69;1;Argentina;Latin America;"Centro de Investigaciones en Laseres y Aplicaciones";"2018-2025";"Physics and Astronomy (miscellaneous) (Q4)";"Physics and Astronomy"
309;27951;"Annales de la Fondation Louis de Broglie";journal;"01824295";"Fondation Louis de Broglie";Yes;No;0,104;Q4;18;0;36;0;3;29;0,00;0,00;0,00;0;France;Western Europe;"Fondation Louis de Broglie";"1996-2014, 2016-2018, 2020-2022";"Physics and Astronomy (miscellaneous) (Q4)";"Physics and Astronomy"
310;67235;"Australian Physics";journal;"10363831";"Australian Institute of Physics";No;No;0,101;Q4;5;23;77;102;2;41;0,03;4,43;27,27;0;Australia;Pacific Region;"Australian Institute of Physics";"1999-2015, 2017-2025";"Physics and Astronomy (miscellaneous) (Q4)";"Physics and Astronomy"
311;21100853388;"Aerotecnica Missili and Spazio";journal;"25246968, 03657442";"Springer International Publishing";No;No;;-;4;38;0;827;0;0;0,00;21,76;21,54;0;Switzerland;Western Europe;"Springer International Publishing";"1977, 2024-2025";"Physics and Astronomy (miscellaneous)";"Physics and Astronomy"
312;21101330831;"Basrah Journal of Science";journal;"26648296, 26648288";"Basrah University College of Science and Technology";No;No;;-;5;34;110;1053;32;110;0,28;30,97;34,88;0;Iraq;Middle East;"Basrah University College of Science and Technology";"2021-2025";"Biochemistry (medical); Computer Science (miscellaneous); Earth and Planetary Sciences (miscellaneous); Physics and Astronomy (miscellaneous)";"Computer Science; Earth and Planetary Sciences; Medicine; Physics and Astronomy"
313;21101266483;"Food Physics";journal;"29500699";"KeAi Publishing Communications Ltd.";Yes;No;;-;9;25;0;1489;0;0;0,00;59,56;34,78;0;China;Asiatic Region;"KeAi Publishing Communications Ltd.";"2024-2026";"Engineering (miscellaneous); Food Science; Physics and Astronomy (miscellaneous)";"Agricultural and Biological Sciences; Engineering; Physics and Astronomy"
314;21101313381;"NPJ Nanophotonics";journal;"2948216X";"Springer Nature";Yes;No;;-;11;40;0;3339;0;0;0,00;83,48;24,24;0;United Kingdom;Western Europe;"Springer Nature";"2024-2026";"Atomic and Molecular Physics, and Optics; Electronic, Optical and Magnetic Materials; Physics and Astronomy (miscellaneous)";"Materials Science; Physics and Astronomy"
315;21101128483;"Scientific Herald of Uzhhorod University. Series Physics (discontinued)";journal;"24158038";"Uzhhorod National University";No;No;;-;12;297;31;11735;62;31;2,38;39,51;74,43;0;Ukraine;Eastern Europe;"Uzhhorod National University";"2019-2024";"Education; Materials Science (miscellaneous); Physics and Astronomy (miscellaneous)";"Materials Science; Physics and Astronomy; Social Sciences"
