Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2025);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
197;19400158712;"Chilean Journal of Agricultural Research";journal;"07185820, 07185839";"Instituto de Investigaciones Agropecuarias, INIA";Yes;No;0,419;Q2;53;65;197;2510;413;195;1,78;38,62;41,41;0;Chile;Latin America;"Instituto de Investigaciones Agropecuarias, INIA";"2008-2025";"Agronomy and Crop Science (Q2); Animal Science and Zoology (Q2)";"Agricultural and Biological Sciences"
198;80601;"New Zealand Journal of Agricultural Research";journal;"00288233, 11758775";"Taylor and Francis Ltd.";No;No;0,419;Q2;57;153;115;7367;240;111;2,36;48,15;36,88;13;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1958-2025";"Agronomy and Crop Science (Q2); Animal Science and Zoology (Q2); Plant Science (Q2); Soil Science (Q2)";"Agricultural and Biological Sciences"
199;4500151511;"African Journal of Herpetology";journal;"21564574, 21533660";"Taylor and Francis Ltd.";No;No;0,418;Q2;23;18;41;1167;48;40;1,07;64,83;26,15;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1996-2000, 2002-2003, 2005-2025";"Animal Science and Zoology (Q2); Ecology, Evolution, Behavior and Systematics (Q2)";"Agricultural and Biological Sciences"
200;17657;"Archives of Animal Nutrition";journal;"14772817, 1745039X";"Taylor and Francis Ltd.";No;No;0,415;Q2;63;17;73;719;127;72;1,47;42,29;42,59;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1980, 1988-1989, 2003-2026";"Animal Science and Zoology (Q2); Veterinary (miscellaneous) (Q2); Medicine (miscellaneous) (Q3)";"Agricultural and Biological Sciences; Medicine; Veterinary"
201;66860;"Czech Journal of Animal Science";journal;"18059309, 12121819";"Czech Academy of Agricultural Sciences";Yes;No;0,415;Q2;52;48;143;1774;265;143;1,94;36,96;48,52;0;Czech Republic;Eastern Europe;"Czech Academy of Agricultural Sciences";"1998-2026";"Animal Science and Zoology (Q2)";"Agricultural and Biological Sciences"
202;21100415026;"Invertebrate Zoology";journal;"18129250, 18140815";"KMK Scientific Press Ltd.";No;No;0,414;Q2;15;49;102;2548;102;102;1,00;52,00;41,41;1;Russian Federation;Eastern Europe;"KMK Scientific Press Ltd.";"2015-2025";"Animal Science and Zoology (Q2); Ecology, Evolution, Behavior and Systematics (Q2)";"Agricultural and Biological Sciences"
203;21101334583;"Aquaculture, Fish and Fisheries";journal;"26938847";"John Wiley and Sons Ltd";Yes;No;0,412;Q2;10;26;145;1879;301;143;1,45;72,27;26,61;0;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"2022-2026";"Animal Science and Zoology (Q2); Aquatic Science (Q2)";"Agricultural and Biological Sciences"
204;21100773738;"Amphibian and Reptile Conservation";journal;"1083446X, 15259153";"Amphibian and Reptile Conservation";No;No;0,411;Q2;17;11;34;559;38;34;1,07;50,82;39,13;0;United States;Northern America;"Amphibian and Reptile Conservation";"2016-2026";"Animal Science and Zoology (Q2); Ecology (Q2); Ecology, Evolution, Behavior and Systematics (Q2); Nature and Landscape Conservation (Q2)";"Agricultural and Biological Sciences; Environmental Science"
205;12400154704;"Aquatic Mammals";journal;"01675427, 19967292";"European Association for Aquatic Mammals";No;No;0,411;Q2;38;23;207;899;206;197;0,99;39,09;60,00;0;Belgium;Western Europe;"European Association for Aquatic Mammals";"2008-2025";"Animal Science and Zoology (Q2); Aquatic Science (Q2); Nature and Landscape Conservation (Q2)";"Agricultural and Biological Sciences; Environmental Science"
206;24137;"Amphibia - Reptilia";journal;"01735373, 15685381";"Brill Academic Publishers";No;No;0,408;Q2;56;44;124;2980;165;123;1,08;67,73;31,78;1;Netherlands;Western Europe;"Brill Academic Publishers";"1980-2026";"Animal Science and Zoology (Q2); Ecology, Evolution, Behavior and Systematics (Q2)";"Agricultural and Biological Sciences"
207;78505;"Italian Review of Agricultural Economics";journal;"22811559, 00356190";"Firenze University Press";No;No;0,408;Q2;9;5;68;336;115;63;1,60;67,20;38,46;0;Italy;Western Europe;"Firenze University Press";"1978-1979, 2019-2026";"Agronomy and Crop Science (Q2); Animal Science and Zoology (Q2); Development (Q2); Economics, Econometrics and Finance (miscellaneous) (Q2); Food Science (Q2); Geography, Planning and Development (Q2); Social Sciences (miscellaneous) (Q2)";"Agricultural and Biological Sciences; Economics, Econometrics and Finance; Social Sciences"
208;18801;"OIE Revue Scientifique et Technique";journal;"16080637, 02531933";"World Organisation for Animal Health";Yes;No;0,408;Q2;107;1;86;22;148;80;1,69;22,00;0,00;0;France;Western Europe;"World Organisation for Animal Health";"1990-2024";"Animal Science and Zoology (Q2); Medicine (miscellaneous) (Q3)";"Agricultural and Biological Sciences; Medicine"
209;19700169404;"Primate Conservation";journal;"08986207";"IUCN/SSC Primate Specialist Group";No;No;0,407;Q2;21;8;53;488;47;51;0,53;61,00;43,33;0;United States;Northern America;"IUCN/SSC Primate Specialist Group";"2009-2010, 2013-2018, 2020-2025";"Animal Science and Zoology (Q2); Ecology, Evolution, Behavior and Systematics (Q2); Nature and Landscape Conservation (Q2)";"Agricultural and Biological Sciences; Environmental Science"
210;19700201507;"Zoologia";journal;"19844689, 19844670";"";Yes;No;0,407;Q2;46;61;126;3410;172;124;1,56;55,90;32,18;0;Brazil;Latin America;"";"2009-2025";"Animal Science and Zoology (Q2)";"Agricultural and Biological Sciences"
211;11600154147;"Mammal Study";journal;"13486160, 13434152";"Mammalogical Society of Japan";No;No;0,405;Q2;26;39;93;2124;128;91;1,33;54,46;30,33;0;Japan;Asiatic Region;"Mammalogical Society of Japan";"2008-2026";"Animal Science and Zoology (Q2)";"Agricultural and Biological Sciences"
212;22036;"Journal of Field Ornithology";journal;"02738570, 15579263";"Resilience Alliance";Yes;No;0,402;Q2;57;30;131;1924;132;130;1,08;64,13;41,91;0;United States;Northern America;"Resilience Alliance";"1996-2026";"Animal Science and Zoology (Q2); Ecology, Evolution, Behavior and Systematics (Q2)";"Agricultural and Biological Sciences"
213;21941;"Folia Primatologica";journal;"00155713, 14219980";"Brill Academic Publishers";No;No;0,400;Q2;54;30;85;1680;87;83;0,54;56,00;49,61;0;Netherlands;Western Europe;"Brill Academic Publishers";"1963-2026";"Animal Science and Zoology (Q2); Ecology, Evolution, Behavior and Systematics (Q2)";"Agricultural and Biological Sciences"
214;22653;"Mammalia";journal;"18641547, 00251461";"Walter de Gruyter GmbH";No;No;0,399;Q2;46;79;241;3646;259;240;0,94;46,15;28,39;0;Germany;Western Europe;"Walter de Gruyter GmbH";"1936-1937, 1939-2026";"Animal Science and Zoology (Q2); Ecology, Evolution, Behavior and Systematics (Q2)";"Agricultural and Biological Sciences"
215;15015;"Agricultural History Review";journal;"00021490";"British Agricultural History Society";No;No;0,398;Q2;24;10;33;994;22;32;0,30;99,40;21,43;0;United Kingdom;Western Europe;"British Agricultural History Society";"1978-2025";"History and Philosophy of Science (Q1); Agronomy and Crop Science (Q2); Animal Science and Zoology (Q2); Economics and Econometrics (Q3)";"Agricultural and Biological Sciences; Arts and Humanities; Economics, Econometrics and Finance"
216;85143;"Records of the Australian Museum";journal;"00671975";"Scientific Publications";Yes;Yes;0,398;Q2;25;9;68;614;57;67;0,91;68,22;30,00;0;Australia;Pacific Region;"Scientific Publications";"1983, 2005-2012, 2014-2025";"History (Q1); Museology (Q1); Animal Science and Zoology (Q2); Ecology, Evolution, Behavior and Systematics (Q2); Insect Science (Q2)";"Agricultural and Biological Sciences; Arts and Humanities"
217;24585;"Zoology";journal;"18732720, 09442006";"Elsevier GmbH";No;No;0,397;Q2;64;31;110;2088;167;109;1,46;67,35;39,68;0;Germany;Western Europe;"Elsevier GmbH";"1994-2026";"Animal Science and Zoology (Q2)";"Agricultural and Biological Sciences"
218;19200157113;"Turkish Journal of Fisheries and Aquatic Sciences";journal;"13032712";"Central Fisheries Research Inst";Yes;No;0,392;Q2;47;60;201;3318;411;201;1,73;55,30;39,57;0;Turkey;Middle East;"Central Fisheries Research Inst";"2008-2026";"Animal Science and Zoology (Q2); Aquatic Science (Q2)";"Agricultural and Biological Sciences"
219;24055;"Ursus";journal;"15376176";"International Association for Bear Research and Management";No;No;0,392;Q2;51;14;53;877;58;53;1,22;62,64;37,10;0;United States;Northern America;"International Association for Bear Research and Management";"1998-2001, 2003-2026";"Animal Science and Zoology (Q2); Nature and Landscape Conservation (Q2); Management, Monitoring, Policy and Law (Q3)";"Agricultural and Biological Sciences; Environmental Science"
220;24522;"Zoo Biology";journal;"10982361, 07333188";"Wiley-Liss Inc.";No;No;0,391;Q2;73;76;204;3840;352;199;1,75;50,53;56,13;0;United States;Northern America;"Wiley-Liss Inc.";"1982-2026";"Animal Science and Zoology (Q2); Medicine (miscellaneous) (Q3)";"Agricultural and Biological Sciences; Medicine"
221;22562;"Journal of Herpetology";journal;"00221511";"Society for the Study of Amphibians and Reptiles";No;No;0,389;Q2;71;23;137;1278;163;137;1,22;55,57;40,22;0;United States;Northern America;"Society for the Study of Amphibians and Reptiles";"1980-1983, 1985-1989, 1991-2026";"Animal Science and Zoology (Q2); Ecology, Evolution, Behavior and Systematics (Q3)";"Agricultural and Biological Sciences"
222;16900154706;"Animal Production Science";journal;"18365787, 18360939";"CSIRO Publishing";No;No;0,388;Q2;98;115;473;5755;745;468;1,52;50,04;38,80;0;Australia;Pacific Region;"CSIRO Publishing";"2009-2026";"Animal Science and Zoology (Q2); Food Science (Q3)";"Agricultural and Biological Sciences"
223;21100218076;"Subterranean Biology";journal;"17681448, 13142615";"Pensoft Publishers";Yes;No;0,388;Q2;20;33;73;1639;85;73;1,20;49,67;36,76;0;Bulgaria;Eastern Europe;"Pensoft Publishers";"2011, 2013-2026";"Animal Science and Zoology (Q2); Nature and Landscape Conservation (Q2); Soil Science (Q2); Ecology, Evolution, Behavior and Systematics (Q3)";"Agricultural and Biological Sciences; Environmental Science"
224;18302;"Journal of Swine Health and Production";journal;"1537209X";"American Association of Swine Veterinarians";Yes;No;0,387;Q2;43;11;65;257;75;59;1,03;23,36;50,00;0;United States;Northern America;"American Association of Swine Veterinarians";"1996-2026";"Animal Science and Zoology (Q2); Food Animals (Q2)";"Agricultural and Biological Sciences; Veterinary"
225;22626;"Laboratory Animals";journal;"00236772, 17581117";"SAGE Publications Ltd";No;No;0,387;Q2;83;87;207;2484;278;163;1,33;28,55;54,08;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"1970-2026";"Animal Science and Zoology (Q2); Veterinary (miscellaneous) (Q2)";"Agricultural and Biological Sciences; Veterinary"
226;9500154033;"Biologia";journal;"13369563, 00063088";"Springer Science and Business Media Deutschland GmbH";No;No;0,386;Q2;56;266;875;15413;1737;868;1,97;57,94;38,48;1;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"1954-1955, 1961-1970, 1974-1989, 1996-2001, 2006-2026";"Animal Science and Zoology (Q2); Plant Science (Q2); Biochemistry (Q3); Ecology, Evolution, Behavior and Systematics (Q3); Cell Biology (Q4); Genetics (Q4); Molecular Biology (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
227;21100224446;"Neotropical Biology and Conservation";journal;"22363777, 18099939";"Pensoft Publishers";Yes;No;0,385;Q2;17;20;68;938;83;66;1,13;46,90;39,53;0;Brazil;Latin America;"Pensoft Publishers";"2012-2025";"Animal Science and Zoology (Q2); Insect Science (Q2); Nature and Landscape Conservation (Q2); Plant Science (Q2); Ecology, Evolution, Behavior and Systematics (Q3)";"Agricultural and Biological Sciences; Environmental Science"
228;39604;"British Poultry Science";journal;"00071668, 14661799";"Taylor and Francis Ltd.";No;No;0,383;Q2;113;123;273;6350;522;271;1,82;51,63;41,40;2;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1960-2026";"Animal Science and Zoology (Q2); Food Science (Q3); Medicine (miscellaneous) (Q3)";"Agricultural and Biological Sciences; Medicine"
229;21101289969;"Frontiers in Amphibian and Reptile Science";journal;"28136780";"Frontiers Media SA";Yes;No;0,382;Q2;4;21;12;1011;22;12;1,83;48,14;43,56;0;Switzerland;Western Europe;"Frontiers Media SA";"2023, 2025-2026";"Animal Science and Zoology (Q2); Nature and Landscape Conservation (Q2); Ecology, Evolution, Behavior and Systematics (Q3)";"Agricultural and Biological Sciences; Environmental Science"
230;80835;"Journal of Agricultural and Resource Economics";journal;"10685502";"Colorado State University";Yes;No;0,382;Q2;60;42;92;2404;117;92;0,95;57,24;32,41;0;United States;Northern America;"Colorado State University";"1996-2026";"Agronomy and Crop Science (Q2); Animal Science and Zoology (Q2); Economics and Econometrics (Q3)";"Agricultural and Biological Sciences; Economics, Econometrics and Finance"
231;20974;"Ardea";journal;"03732266";"Nederlandse Ornithologische Unie";No;No;0,380;Q2;55;13;78;624;81;74;1,12;48,00;33,33;0;Netherlands;Western Europe;"Nederlandse Ornithologische Unie";"1981-1985, 1987, 1990-2026";"Animal Science and Zoology (Q2); Ecology, Evolution, Behavior and Systematics (Q3)";"Agricultural and Biological Sciences"
232;11700154610;"Salamandra";journal;"00363375";"Deutsche Gesellschaft fur Herpetologie, Und Terrarienkunde";No;No;0,380;Q2;25;41;83;2055;107;60;1,30;50,12;29,37;0;Germany;Western Europe;"Deutsche Gesellschaft fur Herpetologie, Und Terrarienkunde";"2008-2026";"Animal Science and Zoology (Q2); Ecology, Evolution, Behavior and Systematics (Q3)";"Agricultural and Biological Sciences"
233;21100805739;"Comparative Cognition and Behavior Reviews";journal;"19114745";"Comparative Cognition Society";Yes;Yes;0,378;Q2;14;15;34;746;37;33;0,90;49,73;41,67;0;Canada;Northern America;"Comparative Cognition Society";"2009, 2016-2025";"Animal Science and Zoology (Q2); Veterinary (miscellaneous) (Q2); Ecology, Evolution, Behavior and Systematics (Q3)";"Agricultural and Biological Sciences; Veterinary"
234;21101260414;"Animal - Open space";journal;"27726940";"Elsevier B.V.";No;No;0,376;Q2;9;25;74;612;125;73;1,67;24,48;43,96;0;Netherlands;Western Europe;"Elsevier B.V.";"2022-2026";"Animal Science and Zoology (Q2)";"Agricultural and Biological Sciences"
235;24090;"Acta Ethologica";journal;"14379546, 08739749";"Springer Science and Business Media Deutschland GmbH";No;No;0,375;Q2;40;23;67;1145;93;66;1,33;49,78;38,16;0;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"1998-2026";"Animal Science and Zoology (Q2); Ecology, Evolution, Behavior and Systematics (Q3)";"Agricultural and Biological Sciences"
236;23257;"New Zealand Journal of Zoology";journal;"03014223";"Taylor and Francis Ltd.";No;No;0,375;Q2;42;57;66;3136;83;62;1,28;55,02;44,64;1;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1974-2025";"Animal Science and Zoology (Q2)";"Agricultural and Biological Sciences"
237;130177;"Zebrafish";journal;"15458547";"Mary Ann Liebert Inc.";No;No;0,373;Q2;64;30;110;1119;156;109;1,19;37,30;41,78;0;United States;Northern America;"Mary Ann Liebert Inc.";"2005-2025";"Animal Science and Zoology (Q2); Developmental Biology (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
238;21100416511;"Ethnobiology and Conservation";journal;"22384782";"Universidade Federal Rural de Pernambuco";Yes;No;0,372;Q2;23;38;88;2492;139;85;1,59;65,58;48,48;0;Brazil;Latin America;"Universidade Federal Rural de Pernambuco";"2012-2025";"Animal Science and Zoology (Q2); Anthropology (Q2); Nature and Landscape Conservation (Q2); Plant Science (Q2); Ecology (Q3)";"Agricultural and Biological Sciences; Environmental Science; Social Sciences"
239;24713;"Behaviour";journal;"00057959, 1568539X";"Brill Academic Publishers";No;No;0,371;Q2;91;52;152;3231;154;147;1,16;62,13;42,71;0;Netherlands;Western Europe;"Brill Academic Publishers";"1948, 1950-1951, 1953-2026";"Animal Science and Zoology (Q2); Behavioral Neuroscience (Q4)";"Agricultural and Biological Sciences; Neuroscience"
240;21101198721;"Natural and Engineering Sciences";journal;"24588989";"";Yes;No;0,367;Q2;18;165;107;4647;684;107;7,73;28,16;36,69;0;Turkey;Middle East;"";"2020-2026";"Agricultural and Biological Sciences (miscellaneous) (Q2); Animal Science and Zoology (Q2); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q3); Ecology, Evolution, Behavior and Systematics (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
241;24547;"Zoological Science";journal;"02890003";"Zoological Society of Japan";No;No;0,367;Q2;69;66;173;2696;199;173;1,06;40,85;25,71;0;Japan;Asiatic Region;"Zoological Society of Japan";"1992-2025";"Animal Science and Zoology (Q2)";"Agricultural and Biological Sciences"
242;21100244623;"Bonn Zoological Bulletin";journal;"21907307";"Zoologisches Forschungsmuseum Alexander Koenig";Yes;Yes;0,366;Q2;14;0;34;0;32;34;1,07;0,00;0,00;0;Germany;Western Europe;"Zoologisches Forschungsmuseum Alexander Koenig";"2012-2023";"Animal Science and Zoology (Q2); Ecology, Evolution, Behavior and Systematics (Q3); Insect Science (Q3)";"Agricultural and Biological Sciences"
243;40377;"Journal of Applied Animal Welfare Science";journal;"15327604, 10888705";"Taylor and Francis Ltd.";No;No;0,366;Q2;56;91;147;4802;261;145;1,68;52,77;53,91;1;United States;Northern America;"Taylor and Francis Ltd.";"2002-2026";"Animal Science and Zoology (Q2); Veterinary (miscellaneous) (Q2)";"Agricultural and Biological Sciences; Veterinary"
244;35770;"Acta Agriculturae Scandinavica - Section A: Animal Science";journal;"09064702, 16511972";"Taylor and Francis Ltd.";No;No;0,365;Q2;47;20;51;1018;80;51;1,58;50,90;37,93;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1992-2018, 2020-2026";"Animal Science and Zoology (Q2); Food Animals (Q2)";"Agricultural and Biological Sciences; Veterinary"
