Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2022);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
425;21100207638;"Discursos Fotograficos";journal;"18085652, 19847939";"Universidade Estadual de Londrina";Yes;Yes;0,107;Q4;5;17;72;463;13;66;0,22;27,24;63,64;0;Brazil;Latin America;"Universidade Estadual de Londrina";"2012-2025";"Visual Arts and Performing Arts (Q3); Communication (Q4)";"Arts and Humanities; Social Sciences"
426;21100410300;"Publishing History";journal;"03092445";"ProQuest LLC";No;No;0,106;Q4;5;0;5;0;2;5;0,00;0,00;0,00;0;United Kingdom;Western Europe;"ProQuest LLC";"2002-2010, 2012, 2018-2019";"Visual Arts and Performing Arts (Q3); Communication (Q4)";"Arts and Humanities; Social Sciences"
427;21101079126;"Tecnoscienza";journal;"20383460";"STS Italia";Yes;Yes;0,106;Q4;7;13;50;664;28;49;0,41;51,08;47,37;0;Italy;Western Europe;"STS Italia";"2019-2025";"Communication (Q4); Human Factors and Ergonomics (Q4); Social Sciences (miscellaneous) (Q4); Sociology and Political Science (Q4)";"Social Sciences"
428;21100914245;"Communiquer";journal;"23689587";"Consortium Erudit";Yes;Yes;0,105;Q4;3;19;73;695;14;71;0,17;36,58;26,92;0;Canada;Northern America;"Consortium Erudit";"2018-2025";"Communication (Q4); Linguistics and Language (Q4)";"Social Sciences"
429;21100891825;"Komunikacija i Kultura Online";journal;"22174257";"FOKUS – Forum za interkulturnu komunikaciju";Yes;Yes;0,105;Q4;2;15;35;292;5;34;0,15;19,47;50,00;0;Serbia;Eastern Europe;"FOKUS – Forum za interkulturnu komunikaciju";"2018-2025";"Literature and Literary Theory (Q3); Communication (Q4); Cultural Studies (Q4); Linguistics and Language (Q4)";"Arts and Humanities; Social Sciences"
430;21101041938;"Agenda Setting Journal";journal;"24520063, 24520071";"John Benjamins Publishing Company";No;No;0,104;Q4;5;0;16;0;3;13;0,19;0,00;0,00;0;Netherlands;Western Europe;"John Benjamins Publishing Company";"2017, 2021";"Communication (Q4); Linguistics and Language (Q4); Sociology and Political Science (Q4)";"Social Sciences"
431;21100286440;"Communication Booknotes Quarterly";journal;"15326896, 10948007";"Taylor and Francis Ltd.";No;No;0,104;Q4;1;3;19;6;0;8;0,00;2,00;100,00;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2014-2022";"Communication (Q4)";"Social Sciences"
432;21100916527;"Empedocles";journal;"17571960, 17571952";"Intellect Ltd.";No;No;0,104;Q4;3;11;42;394;9;36;0,11;35,82;30,00;0;United Kingdom;Western Europe;"Intellect Ltd.";"2019-2025";"Communication (Q4); Linguistics and Language (Q4); Philosophy (Q4)";"Arts and Humanities; Social Sciences"
433;21100929889;"Kamchatka";journal;"23401869";"Universitat de Valencia, Faculty of Philology, Translation and Communication";Yes;Yes;0,104;Q4;7;39;147;1480;29;145;0,16;37,95;72,34;0;Spain;Western Europe;"Universitat de Valencia, Faculty of Philology, Translation and Communication";"2019-2026";"Literature and Literary Theory (Q3); Communication (Q4); Cultural Studies (Q4); History (Q4); Linguistics and Language (Q4)";"Arts and Humanities; Social Sciences"
434;6600153111;"Mass Communication Research";journal;"10161007";"National Chengchi University";Yes;No;0,104;Q4;5;16;49;1161;2;47;0,06;72,56;42,11;0;Taiwan;Asiatic Region;"National Chengchi University";"2007-2026";"Communication (Q4)";"Social Sciences"
435;17600155118;"Temps des Medias";journal;"17642507";"Nouveau Monde Editions";No;No;0,104;Q4;9;0;92;0;4;84;0,05;0,00;0,00;0;France;Western Europe;"Nouveau Monde Editions";"2003-2021, 2023";"Communication (Q4); History (Q4)";"Arts and Humanities; Social Sciences"
436;21101063828;"E-Revista de Estudos Interculturais";journal;"21826439";"Center for Intercultural Studies, Polytechnic of Porto";No;No;0,103;Q4;4;31;124;919;3;120;0,03;29,65;57,78;0;Portugal;Western Europe;"Center for Intercultural Studies, Polytechnic of Porto";"2019-2025";"Arts and Humanities (miscellaneous) (Q4); Communication (Q4); Cultural Studies (Q4); Linguistics and Language (Q4)";"Arts and Humanities; Social Sciences"
437;21101101868;"Information, Medium, and Society";journal;"26911507, 26911515";"Common Ground Research Networks";No;No;0,103;Q4;5;2;12;67;1;12;0,00;33,50;100,00;0;United States;Northern America;"Common Ground Research Networks";"2020, 2022-2025";"Literature and Literary Theory (Q3); Communication (Q4); History (Q4); Library and Information Sciences (Q4)";"Arts and Humanities; Social Sciences"
438;21100773744;"International Journal of Marketing Semiotics and Discourse Studies";journal;"21952280";"University of Kassel";No;No;0,103;Q4;7;2;9;140;1;9;0,13;70,00;100,00;0;Germany;Western Europe;"University of Kassel";"2013-2026";"Communication (Q4); Linguistics and Language (Q4); Marketing (Q4)";"Business, Management and Accounting; Social Sciences"
439;21100903448;"NALANS: Journal of Narrative and Language Studies";journal;"21484066";"Karadeniz Technical University";Yes;Yes;0,103;Q4;5;25;89;690;11;84;0,15;27,60;68,00;0;Turkey;Middle East;"Karadeniz Technical University";"2018-2025";"Literature and Literary Theory (Q3); Communication (Q4); Linguistics and Language (Q4)";"Arts and Humanities; Social Sciences"
440;21100200627;"Northern Lights";journal;"1601829X, 20400586";"Intellect Ltd.";No;No;0,103;Q4;13;7;26;299;3;25;0,11;42,71;100,00;0;United Kingdom;Western Europe;"Intellect Ltd.";"2012-2014, 2016-2025";"Visual Arts and Performing Arts (Q3); Communication (Q4)";"Arts and Humanities; Social Sciences"
441;21100316036;"Signo y Pensamiento";journal;"01204823, 20272731";"Pontificia Universidad Javeriana";Yes;Yes;0,103;Q4;9;32;54;1265;6;54;0,09;39,53;41,38;0;Colombia;Latin America;"Pontificia Universidad Javeriana";"2014-2025";"Communication (Q4); Linguistics and Language (Q4)";"Social Sciences"
442;21100900333;"Token";journal;"22995900, 23922087";"Jan Kochanowski University Press";Yes;Yes;0,103;Q4;4;33;23;1365;8;23;0,17;41,36;81,40;0;Poland;Eastern Europe;"Jan Kochanowski University Press";"2012-2013, 2018-2024";"Communication (Q4); Linguistics and Language (Q4)";"Social Sciences"
443;21101038535;"Apparatus";journal;"23657758";"Apparatus";Yes;No;0,102;Q4;5;8;44;441;6;38;0,14;55,13;54,55;0;Germany;Western Europe;"Apparatus";"2015-2025";"Visual Arts and Performing Arts (Q3); Communication (Q4)";"Arts and Humanities; Social Sciences"
444;21101041841;"Cinemas";journal;"11816945, 17056500";"Revue Cinemas";No;No;0,102;Q4;2;9;19;196;0;18;0,00;21,78;55,56;0;Canada;Northern America;"Revue Cinemas";"2018, 2021-2024";"Communication (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities; Social Sciences"
445;21101044933;"Contratexto";journal;"10259945, 19934904";"Universidad de Lima";Yes;Yes;0,102;Q4;5;26;50;1162;7;47;0,15;44,69;60,00;0;Peru;Latin America;"Universidad de Lima";"2019-2025";"Communication (Q4); Linguistics and Language (Q4)";"Social Sciences"
446;21100427626;"East Asian Publishing and Society";journal;"22106278, 22106286";"Brill Academic Publishers";No;No;0,102;Q4;5;8;14;305;0;14;0,00;38,13;33,33;0;Netherlands;Western Europe;"Brill Academic Publishers";"2011-2025";"Communication (Q4); Library and Information Sciences (Q4); Media Technology (Q4)";"Engineering; Social Sciences"
447;21100948918;"Ekphrasis";journal;"25592068";"Babes-Bolyai University";Yes;No;0,102;Q4;4;13;76;372;5;74;0,07;28,62;30,00;0;Romania;Eastern Europe;"Babes-Bolyai University";"2019-2025";"Visual Arts and Performing Arts (Q3); Communication (Q4)";"Arts and Humanities; Social Sciences"
448;21100898523;"Images (Poland)";journal;"1731450X";"Uniwersytet im. Adama Mickiewicza w Poznaniu";Yes;Yes;0,102;Q4;3;34;98;825;3;98;0,03;24,26;33,33;0;Poland;Eastern Europe;"Uniwersytet im. Adama Mickiewicza w Poznaniu";"2018-2025";"Communication (Q4); Cultural Studies (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities; Social Sciences"
449;21100945205;"Cinema";journal;"16478991";"New University of Lisbon, Faculty of Social and Human Sciences";Yes;No;0,101;Q4;1;8;28;385;0;22;0,00;48,13;28,57;0;Portugal;Western Europe;"New University of Lisbon, Faculty of Social and Human Sciences";"2019-2024";"Communication (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities; Social Sciences"
450;21100277369;"HERMES (France)";journal;"19631006, 07679513";"CNRS Editions";No;No;0,101;Q4;13;0;155;0;15;129;0,12;0,00;0,00;0;France;Western Europe;"CNRS Editions";"1996-2012, 2015-2020";"Communication (Q4); Cultural Studies (Q4); Sociology and Political Science (Q4)";"Social Sciences"
451;21100857422;"Journal of African Cinemas";journal;"17549221, 1754923X";"Intellect Ltd.";No;No;0,101;Q4;5;14;46;526;4;41;0,04;37,57;20,00;0;United Kingdom;Western Europe;"Intellect Ltd.";"2017-2026";"Communication (Q4); Cultural Studies (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities; Social Sciences"
452;21101033835;"Materia";journal;"15792641, 23853387";"Departament d'Historia de l'Art. Universitat de Barcelona";Yes;Yes;0,101;Q4;2;9;32;518;0;32;0,00;57,56;44,44;0;Spain;Western Europe;"Departament d'Historia de l'Art. Universitat de Barcelona";"2019-2025";"Communication (Q4); Music (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities; Social Sciences"
453;21101056439;"Music and the Moving Image";journal;"21678464, 19407610";"University of Illinois Press";No;No;0,101;Q4;4;0;30;0;8;29;0,32;0,00;0,00;0;United States;Northern America;"University of Illinois Press";"2019-2021";"Communication (Q4); Music (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities; Social Sciences"
454;21100817622;"Studies in Spanish and Latin American Cinemas";journal;"20504845, 20504837";"Intellect Ltd.";No;No;0,101;Q4;8;17;59;407;5;59;0,07;23,94;44,44;0;United Kingdom;Western Europe;"Intellect Ltd.";"2013-2024";"Communication (Q4); Cultural Studies (Q4); Multidisciplinary (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities; Multidisciplinary; Social Sciences"
455;6000152775;"Visual Culture in Britain";journal;"14714787, 19418361";"Taylor and Francis Ltd.";No;No;0,101;Q4;10;0;55;0;6;33;0,13;0,00;0,00;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2009-2021, 2025";"Communication (Q4); Cultural Studies (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities; Social Sciences"
456;21101046690;"Z Badan nad Ksiazka i Ksiegozbiorami Historycznymi";journal;"25448730, 18970788";"University of Warsaw";Yes;Yes;0,101;Q4;3;26;64;843;4;59;0,07;32,42;60,87;0;Poland;Eastern Europe;"University of Warsaw";"2019-2025";"Arts and Humanities (miscellaneous) (Q4); Communication (Q4); History (Q4); Library and Information Sciences (Q4)";"Arts and Humanities; Social Sciences"
457;21100856788;"Zeichen";journal;"09324747";"Signum Verlag";No;No;0,101;Q4;3;0;48;0;2;44;0,00;0,00;0,00;0;Germany;Western Europe;"Signum Verlag";"2018-2019";"Communication (Q4); Linguistics and Language (Q4)";"Social Sciences"
458;21101019252;"Anafora";journal;"24595160, 18492339";"University of Osijek - Faculty of Humanities and Social Sciences";Yes;Yes;0,100;Q4;3;21;68;571;3;64;0,02;27,19;58,06;0;Croatia;Eastern Europe;"University of Osijek - Faculty of Humanities and Social Sciences";"2019-2025";"Communication (Q4); Cultural Studies (Q4); Literature and Literary Theory (Q4)";"Arts and Humanities; Social Sciences"
459;21100904229;"Estudios de Teoria Literaria";journal;"23139676";"Universidad Nacional de Mar del Plata";Yes;Yes;0,100;Q4;3;36;190;728;12;177;0,07;20,22;70,00;0;Argentina;Latin America;"Universidad Nacional de Mar del Plata";"2018-2025";"Communication (Q4); Cultural Studies (Q4); History (Q4); Linguistics and Language (Q4); Literature and Literary Theory (Q4)";"Arts and Humanities; Social Sciences"
460;21100900060;"Tekst, Kniga, Knigoizdaniye";journal;"23062061, 23113774";"Tomsk State University - Faculty of Philology";Yes;No;0,100;Q4;3;30;79;715;6;79;0,09;23,83;85,37;0;Russian Federation;Eastern Europe;"Tomsk State University - Faculty of Philology";"2018-2025";"Communication (Q4); Information Systems (Q4); Library and Information Sciences (Q4); Media Technology (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities; Computer Science; Engineering; Social Sciences"
461;21100992226;"Veredas";journal;"2183816X, 08745102";"International Association of Lusitanistas";Yes;Yes;0,100;Q4;1;47;89;665;2;88;0,02;14,15;55,56;0;Portugal;Western Europe;"International Association of Lusitanistas";"2019-2025";"Communication (Q4); Linguistics and Language (Q4); Literature and Literary Theory (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities; Social Sciences"
462;21101141528;"Advances in Southeast Asian Studies";journal;"2791531X";"SEAS - Society for South-East Asian Studies";Yes;Yes;;-;18;17;49;839;69;44;1,36;49,35;47,83;0;Austria;Western Europe;"SEAS - Society for South-East Asian Studies";"2022-2025";"Anthropology; Communication; Cultural Studies; Development; Geography, Planning and Development; Law; Sociology and Political Science";"Social Sciences"
463;21101114008;"Anuario Electronico de Estudios en Comunicacion Social Disertaciones";journal;"18569536";"Universidad del Rosario";Yes;Yes;;-;5;23;70;760;18;63;0,21;33,04;51,52;0;Colombia;Latin America;"Universidad del Rosario";"2019-2026";"Communication; Library and Information Sciences";"Social Sciences"
464;21101294476;"Area Abierta";journal;"25307592, 15788393";"Universidad Complutense Madrid";Yes;No;;-;4;24;0;660;0;0;0,00;27,50;62,50;0;Spain;Western Europe;"Universidad Complutense Madrid";"2019, 2022-2026";"Communication; Marketing";"Business, Management and Accounting; Social Sciences"
465;21101086602;"Communication and Democracy";journal;"27671127, 27671135";"Taylor and Francis Ltd.";No;No;;-;9;12;33;699;12;31;0,39;58,25;25,00;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2022-2026";"Communication; Law; Sociology and Political Science";"Social Sciences"
466;21101256262;"Communications in Information and Systems";journal;"15267555, 21634548";"International Press, Inc.";No;No;;-;9;23;44;777;38;42;0,86;33,78;40,85;0;United States;Northern America;"International Press, Inc.";"2020-2026";"Communication";"Social Sciences"
467;21101105297;"Comunicacion y Medios";journal;"07163991, 07191529";"Universidad de Chile";Yes;Yes;;-;6;28;84;874;19;74;0,18;31,21;34,29;1;Chile;Latin America;"Universidad de Chile";"2019-2025";"Communication; Linguistics and Language";"Social Sciences"
468;21101172014;"Designs for Learning";journal;"20017480";"Stockholm University Press";Yes;No;;-;8;15;28;649;50;27;0,79;43,27;85,19;2;Sweden;Western Europe;"Stockholm University Press";"2019-2023, 2025";"Communication; Cultural Studies; Developmental and Educational Psychology; Ecology; Education; Human-Computer Interaction; Linguistics and Language";"Computer Science; Environmental Science; Psychology; Social Sciences"
469;21101194144;"Digital Translation: International Journal of Translation and Localization";journal;"29496861, 29496845";"John Benjamins Publishing Company";No;No;;-;8;12;22;441;35;21;1,50;36,75;53,33;0;Netherlands;Western Europe;"John Benjamins Publishing Company";"2023-2026";"Communication; Linguistics and Language; Software";"Computer Science; Social Sciences"
470;19500157805;"Digital TV Europe";journal;"2040266X";"Informa Media";No;No;;-;0;14;0;0;0;0;0,00;0,00;0,00;0;United Kingdom;Western Europe;"Informa Media";"2009-2014, 2016-2018, 2022";"Communication; Electrical and Electronic Engineering; Media Technology";"Engineering; Social Sciences"
471;21101243077;"Discourses on Culture";journal;"24500402";"Sciendo";Yes;Yes;;-;4;13;0;423;0;0;0,00;32,54;38,46;0;Poland;Eastern Europe;"Sciendo";"2022-2025";"Business and International Management; Communication; Cultural Studies; Linguistics and Language";"Business, Management and Accounting; Social Sciences"
472;21101185486;"Documentation, Information and Knowledge";journal;"10032797";"";No;No;;-;11;80;239;3628;74;232;0,35;45,35;47,32;0;China;Asiatic Region;"";"2019-2025";"Communication; Library and Information Sciences; Social Sciences (miscellaneous)";"Social Sciences"
473;21101196453;"Eludamos";journal;"18666124";"Septentrio Academic Publishing";Yes;Yes;;-;5;6;19;333;8;18;0,42;55,50;33,33;0;Norway;Western Europe;"Septentrio Academic Publishing";"2020-2025";"Arts and Humanities (miscellaneous); Communication; Cultural Studies; Social Sciences (miscellaneous)";"Arts and Humanities; Social Sciences"
474;21101288814;"European Journal of Health Communication";journal;"26735903";"University of Zurich, IKMZ - Department of Communication and Media Research";Yes;No;;-;9;20;15;1307;19;14;1,27;65,35;72,15;1;Switzerland;Western Europe;"University of Zurich, IKMZ - Department of Communication and Media Research";"2021-2026";"Communication; Health (social science)";"Social Sciences"
475;21101198704;"Evropsky Politicky a Pravni Diskurz (discontinued)";journal;"23365447";"ENIGMA CORPORATION, spol. s r.o.";No;No;;-;3;42;341;812;1;341;0,00;19,33;42,86;0;Czech Republic;Eastern Europe;"ENIGMA CORPORATION, spol. s r.o.";"2020-2025";"Communication; Law; Political Science and International Relations";"Social Sciences"
476;21100245708;"Global Media Journal, Canadian Edition";journal;"19185901";"Department of Communication, University of Ottawa";Yes;Yes;;-;9;15;8;724;1;7;0,13;48,27;65,22;0;Canada;Northern America;"Department of Communication, University of Ottawa";"2013-2017, 2021-2023";"Communication";"Social Sciences"
477;21101086731;"Global Perspectives";journal;"25757350";"University of California Press";No;No;;-;15;35;81;1968;97;70;1,20;56,23;43,94;8;United States;Northern America;"University of California Press";"2020-2026";"Communication; Social Sciences (miscellaneous); Sociology and Political Science";"Social Sciences"
478;21101134668;"Human-Machine Communication";journal;"2638602X, 26386038";"";Yes;Yes;;-;18;16;25;1165;187;24;7,48;72,81;55,17;0;United States;Northern America;"";"2020-2025";"Communication; Health (social science); Social Sciences (miscellaneous)";"Social Sciences"
479;21101175744;"Iberoamerican Journal of Science Measurement and Communication";journal;"27097595, 27093158";"Pro-Metrics";No;No;;-;13;18;20;572;63;18;3,15;31,78;46,15;1;Estonia;Eastern Europe;"Pro-Metrics";"2021-2026";"Communication; Library and Information Sciences; Media Technology; Social Sciences (miscellaneous)";"Engineering; Social Sciences"
480;21101259094;"IEEE Networking Letters";journal;"25763156";"Institute of Electrical and Electronics Engineers Inc.";No;No;;-;24;45;87;624;260;87;2,99;13,87;19,18;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2020-2026";"Communication; Electrical and Electronic Engineering; Hardware and Architecture; Information Systems";"Computer Science; Engineering; Social Sciences"
481;21101238418;"InfoDesign";journal;"18085377";"Sociedade Brasileira de Design da Informacao";Yes;Yes;;-;3;28;29;531;4;26;0,14;18,96;63,83;0;Brazil;Latin America;"Sociedade Brasileira de Design da Informacao";"2021-2025";"Arts and Humanities (miscellaneous); Communication; Computer Graphics and Computer-Aided Design; Social Sciences (miscellaneous)";"Arts and Humanities; Computer Science; Social Sciences"
482;21101266480;"Intercultural Communication Education";journal;"22091041";"Castledown Publishers";Yes;Yes;;-;7;8;14;457;13;13;0,93;57,13;45,45;0;Australia;Pacific Region;"Castledown Publishers";"2021-2026";"Communication; Cultural Studies; Education; Linguistics and Language";"Social Sciences"
483;21101133328;"International Journal on Stereo and Immersive Media";journal;"21841241";"Lusofona University";No;No;;-;2;8;21;194;5;21;0,25;24,25;62,50;0;Portugal;Western Europe;"Lusofona University";"2019-2023, 2025";"Arts and Humanities (miscellaneous); Communication; Museology; Visual Arts and Performing Arts";"Arts and Humanities; Social Sciences"
484;21101090148;"Journal for Religion, Film and Media";journal;"26173697, 24140201";"University of Graz";Yes;Yes;;-;4;17;60;317;9;50;0,03;18,65;53,85;0;Austria;Western Europe;"University of Graz";"2019-2025";"Communication; Religious Studies; Visual Arts and Performing Arts";"Arts and Humanities; Social Sciences"
485;21101245229;"Journal of Applied Communications";journal;"24761362";"New Prairie Press";Yes;Yes;;-;11;28;94;1502;66;93;0,59;53,64;73,81;0;United States;Northern America;"New Prairie Press";"2019-2025";"Agricultural and Biological Sciences (miscellaneous); Communication; Marketing";"Agricultural and Biological Sciences; Business, Management and Accounting; Social Sciences"
486;21101342178;"Journal of Communication, Language and Culture";journal;"2805444X";"Multimedia University Press (MMU Press)";No;No;;-;4;9;3;389;0;3;0,00;43,22;70,00;0;Malaysia;Asiatic Region;"Multimedia University Press (MMU Press)";"2021-2026";"Communication; Cultural Studies; Linguistics and Language; Literature and Literary Theory";"Arts and Humanities; Social Sciences"
487;21101306748;"Journal of Digital Social Research";journal;"20031998";"DIGSUM (Centre for Digital Social Research), Umea University";Yes;No;;-;10;24;17;1377;22;17;1,29;57,38;50,00;1;Sweden;Western Europe;"DIGSUM (Centre for Digital Social Research), Umea University";"2021-2025";"Communication; Gender Studies; Sociology and Political Science";"Social Sciences"
488;21101173095;"Journal of Environmental Media";journal;"26322471, 26322463";"Intellect Ltd.";No;No;;-;10;22;56;822;68;50;1,21;37,36;52,94;1;United Kingdom;Western Europe;"Intellect Ltd.";"2020-2026";"Arts and Humanities (miscellaneous); Communication; Environmental Science (miscellaneous); Visual Arts and Performing Arts";"Arts and Humanities; Environmental Science; Social Sciences"
489;21101174187;"Journal of Global Diaspora and Media";journal;"26325853, 26325861";"Intellect Ltd.";No;No;;-;4;10;16;363;11;13;0,69;36,30;75,00;0;United Kingdom;Western Europe;"Intellect Ltd.";"2020-2025";"Communication; Political Science and International Relations; Social Sciences (miscellaneous); Sociology and Political Science";"Social Sciences"
490;21101133575;"Journal of International Crisis and Risk Communication Research (discontinued)";journal;"25760025, 25760017";"Nicholson School of Communication and Media";Yes;No;;-;15;11;45;428;107;45;1,70;38,91;35,29;2;United States;Northern America;"Nicholson School of Communication and Media";"2019-2023";"Communication; Decision Sciences (miscellaneous); Safety Research";"Decision Sciences; Social Sciences"
491;21101133331;"Journal of Librarianship and Scholarly Communication";journal;"21623309";"Iowa State University Digital Press";Yes;Yes;;-;10;16;56;519;49;54;0,79;32,44;67,65;0;United States;Northern America;"Iowa State University Digital Press";"2015, 2018-2025";"Communication; Library and Information Sciences";"Social Sciences"
492;19571;"Journal of Media Economics";journal;"08997764, 15327736";"Taylor and Francis Ltd.";No;No;;-;40;12;10;786;6;10;0,25;65,50;34,78;2;United States;Northern America;"Taylor and Francis Ltd.";"1988-2020, 2022-2026";"Communication; Economics and Econometrics";"Economics, Econometrics and Finance; Social Sciences"
493;21101121713;"Journal of Popular Romance Studies";journal;"21594473";"International Association for the Study of Popular Romance";Yes;Yes;;-;3;33;38;913;7;34;0,15;27,67;78,26;0;United States;Northern America;"International Association for the Study of Popular Romance";"2019-2025";"Arts and Humanities (miscellaneous); Communication; Cultural Studies; Literature and Literary Theory; Music; Visual Arts and Performing Arts";"Arts and Humanities; Social Sciences"
494;21101180532;"Journal of Project Management (Canada)";journal;"23718374, 23718366";"Growing Science";Yes;Yes;;-;19;21;64;1056;145;64;2,10;50,29;16,33;0;Canada;Northern America;"Growing Science";"2019-2026";"Business and International Management; Communication; Management of Technology and Innovation; Organizational Behavior and Human Resource Management; Strategy and Management";"Business, Management and Accounting; Social Sciences"
495;21101176017;"Journal of Visualized Surgery";journal;"22212965";"AME Publishing Company";No;No;;-;5;41;50;720;14;44;0,28;17,56;23,74;0;Hong Kong;Asiatic Region;"AME Publishing Company";"2018, 2021-2025";"Communication; Education; Surgery";"Medicine; Social Sciences"
496;21101173038;"Language and Semiotic Studies";journal;"2096031X, 27517160";"Walter de Gruyter GmbH";Yes;Yes;;-;7;33;79;982;13;79;0,13;29,76;52,94;0;Germany;Western Europe;"Walter de Gruyter GmbH";"2017-2026";"Communication; Cultural Studies; Linguistics and Language";"Social Sciences"
497;21101155811;"Memory, Mind and Media";journal;"26350238";"Cambridge University Press";Yes;No;;-;9;19;0;1276;0;0;0,00;67,16;57,14;1;United Kingdom;Western Europe;"Cambridge University Press";"2022-2026";"Communication; History; Philosophy; Social Psychology";"Arts and Humanities; Psychology; Social Sciences"
498;21101227929;"Nordic Journal of Media Studies";journal;"2003184X";"Goteborg University";Yes;Yes;;-;11;7;33;386;36;31;1,12;55,14;66,67;0;Germany;Western Europe;"Goteborg University";"2019-2025";"Communication; Computer Networks and Communications; Education; Global and Planetary Change; Media Technology; Social Sciences (miscellaneous); Sociology and Political Science";"Computer Science; Engineering; Environmental Science; Social Sciences"
499;20000195002;"Platform";journal;"18365132";"School of Culture and Communication at the University of Melbourne";Yes;No;;-;10;11;0;504;0;0;0,00;45,82;50,00;0;Australia;Pacific Region;"School of Culture and Communication at the University of Melbourne";"2009-2013, 2015-2017, 2022";"Communication; Cultural Studies";"Social Sciences"
500;21101128488;"Public Journal of Semiotics";journal;"19189907";"Lund University, Centre for Languages and Literature";No;No;;-;6;4;7;237;7;7;0,75;59,25;16,67;0;Sweden;Western Europe;"Lund University, Centre for Languages and Literature";"2019, 2021-2025";"Anthropology; Communication; Linguistics and Language";"Social Sciences"
501;21101256260;"Publishing and Printing";journal;"10071938";"";No;No;;-;2;78;79;1162;4;78;0,05;14,90;51,24;0;China;Asiatic Region;"";"2020-2025";"Communication; Library and Information Sciences; Linguistics and Language";"Social Sciences"
502;21101274768;"PuntOorg International Journal";journal;"24991333";"";No;No;;-;5;14;13;661;5;12;0,38;47,21;48,15;0;Italy;Western Europe;"";"2021-2026";"Communication; Cultural Studies; Gender Studies; Organizational Behavior and Human Resource Management";"Business, Management and Accounting; Social Sciences"
503;21101151856;"RUDN Journal of Studies in Literature and Journalism";journal;"23129220, 23129247";"RUDN University";Yes;Yes;;-;4;69;223;1145;19;219;0,08;16,59;63,92;0;Russian Federation;Eastern Europe;"RUDN University";"2019-2025";"Communication; Linguistics and Language; Literature and Literary Theory";"Arts and Humanities; Social Sciences"
504;21101281543;"Science Editor and Publisher";journal;"25418122, 25420267";"Association of Science Editors and Publishers";No;No;;-;6;33;14;448;9;11;0,64;13,58;60,00;0;Russian Federation;Eastern Europe;"Association of Science Editors and Publishers";"2021-2025";"Communication; Library and Information Sciences; Linguistics and Language";"Social Sciences"
505;21101100276;"SERIES: International Journal of TV Serial Narratives";journal;"2421454X";"University of Bologna";Yes;Yes;;-;5;11;46;465;14;40;0,20;42,27;60,00;0;Italy;Western Europe;"University of Bologna";"2019-2024";"Communication; Visual Arts and Performing Arts";"Arts and Humanities; Social Sciences"
506;21101339542;"Southeast Asia: A Multidisciplinary Journal";journal;"29480426, 18195091";"Emerald Publishing";Yes;No;;-;7;18;28;0;10;27;0,36;0,00;35,00;0;United Kingdom;Western Europe;"Emerald Publishing";"2020-2025";"Communication; Geography, Planning and Development; Linguistics and Language";"Social Sciences"
507;21101185419;"Technology, Mind, and Behavior";journal;"26890208";"American Psychological Association";Yes;No;;-;22;45;42;3156;312;41;7,43;70,13;51,79;4;United States;Northern America;"American Psychological Association";"2020-2025";"Communication; Experimental and Cognitive Psychology; Human-Computer Interaction; Social Psychology";"Computer Science; Psychology; Social Sciences"
508;21101312190;"Weizenbaum Journal of the Digital Society";journal;"27485625";"Weizenbaum Institute";No;No;;-;6;9;5;427;2;4;0,40;47,44;33,33;2;Germany;Western Europe;"Weizenbaum Institute";"2021-2025";"Communication; Human-Computer Interaction; Information Systems; Sociology and Political Science";"Computer Science; Social Sciences"
509;21101260505;"ZTE Communications";journal;"16735188";"";No;No;;-;13;53;85;1309;85;77;1,00;24,70;29,85;0;China;Asiatic Region;"";"2020-2025";"Communication; Computer Networks and Communications; Signal Processing";"Computer Science; Social Sciences"
