Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2023);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
479;21101246823;"Konuralp Journal of Mathematics";journal;"2147625X";"Prof. Dr. Mehmet Zeki SARIKAYA";No;No;;-;11;29;153;572;103;153;0,60;19,72;33,33;0;Turkey;Middle East;"Prof. Dr. Mehmet Zeki SARIKAYA";"2020-2025";"Mathematics (miscellaneous)";"Mathematics"
480;21101183465;"Korean Journal of Mathematics";journal;"19768605, 22881433";"Kangwon Kyungki Mathematical Society";No;No;;-;8;44;131;812;57;131;0,44;18,45;24,62;0;South Korea;Asiatic Region;"Kangwon Kyungki Mathematical Society";"2021-2025";"Mathematics (miscellaneous)";"Mathematics"
481;21101358090;"Latin American Journal of Mathematics";journal;"29650798";"Universidade Federal de Sao Carlos";No;No;;-;1;9;4;179;0;4;0,00;19,89;20,00;0;Brazil;Latin America;"Universidade Federal de Sao Carlos";"2022-2026";"Applied Mathematics; Mathematics (miscellaneous)";"Mathematics"
482;21101257044;"Life Medicine";journal;"27551733";"Oxford University Press";Yes;Yes;;-;16;56;48;2670;128;43;2,67;47,68;39,16;0;United Kingdom;Western Europe;"Oxford University Press";"2022-2026";"Arts and Humanities (miscellaneous); Law; Mathematics (miscellaneous); Social Sciences (miscellaneous)";"Arts and Humanities; Mathematics; Social Sciences"
483;21101226638;"Matematica";journal;"27309657";"Springer";No;No;;-;6;36;31;920;17;31;0,55;25,56;48,15;1;United States;Northern America;"Springer";"2022-2026";"Mathematics (miscellaneous)";"Mathematics"
484;21101254815;"Mathematica Montisnigri";journal;"27044963, 03542238";"";No;No;;-;7;22;82;495;38;82;0,42;22,50;26,67;0;Montenegro;Eastern Europe;"";"2020-2025";"Algebra and Number Theory; Analysis; Mathematics (miscellaneous); Modeling and Simulation";"Mathematics"
485;21101250391;"Mathematical Sciences and Applications E-Notes";journal;"21476268";"";No;No;;-;8;20;85;569;51;85;0,50;28,45;30,00;0;Turkey;Middle East;"";"2020-2025";"Mathematics (miscellaneous)";"Mathematics"
486;21101181929;"Mathematics and Education in Mathematics";journal;"13133330, 28154002";"Union of Bulgarian Mathematicians";No;No;;-;3;22;89;156;1;84;0,02;7,09;45,83;0;Bulgaria;Eastern Europe;"Union of Bulgarian Mathematicians";"2019-2025";"Applied Mathematics; Computer Science (miscellaneous); Education; Mathematics (miscellaneous)";"Computer Science; Mathematics; Social Sciences"
487;21101245778;"Mathematics Education Journal";journal;"19780044, 25491040";"Sriwijaya University";Yes;Yes;;-;8;24;56;900;38;56;0,55;37,50;57,89;0;Indonesia;Asiatic Region;"Sriwijaya University";"2020-2025";"Cultural Studies; Development; Education; Mathematics (miscellaneous)";"Mathematics; Social Sciences"
488;21101288810;"Nonlinear Theory and its Applications, IEICE";journal;"21854106";"Institute of Electronics Information Communication Engineers";Yes;No;;-;8;57;131;1254;83;119;0,63;22,00;16,42;0;Japan;Asiatic Region;"Institute of Electronics Information Communication Engineers";"2021-2026";"Control and Systems Engineering; Electrical and Electronic Engineering; Mathematics (miscellaneous)";"Engineering; Mathematics"
489;21101241973;"Notes on Intuitionistic Fuzzy Sets";journal;"23678283, 13104926";""Prof. Marin Drinov" Publishing House of Bulgarian Academy of Sciences";Yes;No;;-;7;36;93;563;62;90;0,72;15,64;45,16;0;Bulgaria;Eastern Europe;""Prof. Marin Drinov" Publishing House of Bulgarian Academy of Sciences";"2020-2026";"Computational Theory and Mathematics; Decision Sciences (miscellaneous); Engineering (miscellaneous); Mathematics (miscellaneous)";"Computer Science; Decision Sciences; Engineering; Mathematics"
490;21101278664;"REDIMAT";journal;"20143621";"Hipatia Editorial";Yes;Yes;;-;5;14;30;419;15;24;0,50;29,93;42,86;0;Spain;Western Europe;"Hipatia Editorial";"2021-2025";"Education; Mathematics (miscellaneous)";"Mathematics; Social Sciences"
491;21101178246;"Research in Mathematics";journal;"27684830";"Informa UK Ltd";No;No;;-;10;37;41;844;39;41;0,95;22,81;19,23;0;United Kingdom;Western Europe;"Informa UK Ltd";"2016, 2022-2026";"Mathematics (miscellaneous)";"Mathematics"
492;21101342307;"Serdica Mathematical Journal";journal;"13106600, 28155297";"Bulgarian Academy of Sciences, Institute of Mathematics and Informatics";No;No;;-;2;17;34;322;1;34;0,03;18,94;23,08;0;Bulgaria;Eastern Europe;"Bulgarian Academy of Sciences, Institute of Mathematics and Informatics";"2021-2025";"Mathematics (miscellaneous)";"Mathematics"
493;21101256757;"Transactions of National Academy of Sciences of Azerbaijan. Series of Physical-Technical and Mathematical Sciences";journal;"26177900, 30058139";"Institute of Mathematics and Mechanics, National Academy of Sciences of Azerbaijan";No;No;;-;10;24;98;557;54;96;0,70;23,21;36,17;0;Azerbaijan;Eastern Europe;"Institute of Mathematics and Mechanics, National Academy of Sciences of Azerbaijan";"2015-2025";"Mathematics (miscellaneous)";"Mathematics"
494;21101252315;"Tsukuba Journal of Mathematics";journal;"03874982, 2423821X";"";No;No;;-;4;13;33;196;15;33;0,18;15,08;25,00;0;Japan;Asiatic Region;"";"2020-2025";"Mathematics (miscellaneous)";"Mathematics"
495;21101244194;"Turkish Journal of Mathematics and Computer Science";journal;"21481830";"Association of Mathematicians (MATDER)";No;No;;-;6;49;110;1141;38;110;0,37;23,29;32,94;0;Turkey;Middle East;"Association of Mathematicians (MATDER)";"2020-2025";"Computer Science (miscellaneous); Mathematics (miscellaneous)";"Computer Science; Mathematics"
