Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2025);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
232;28042;"Journal of Geographical Systems";journal;"14355949, 14355930";"Springer Verlag";No;No;0,803;Q2;67;31;89;1085;257;76;2,75;35,00;32,00;0;Germany;Western Europe;"Springer Verlag";"1999-2026";"Earth-Surface Processes (Q1); Geography, Planning and Development (Q1); Economics and Econometrics (Q2)";"Earth and Planetary Sciences; Economics, Econometrics and Finance; Social Sciences"
233;28489;"Economics and Politics";journal;"09541985, 14680343";"Wiley-Blackwell Publishing Ltd";No;No;0,801;Q2;53;58;113;3536;306;113;2,78;60,97;38,30;1;United Kingdom;Western Europe;"Wiley-Blackwell Publishing Ltd";"1989-2026";"Economics and Econometrics (Q2)";"Economics, Econometrics and Finance"
234;24342;"Journal of Business Economics";journal;"00442372, 18618928";"Springer Science and Business Media Deutschland GmbH";No;No;0,799;Q2;43;46;139;2626;617;126;4,26;57,09;24,35;0;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"1973-1979, 2013-2026";"Business and International Management (Q2); Economics and Econometrics (Q2)";"Business, Management and Accounting; Economics, Econometrics and Finance"
235;21101392301;"Work in the Global Economy";journal;"27324176";"Policy Press";No;No;0,795;Q2;11;21;41;1488;136;38;2,50;70,86;35,00;0;United Kingdom;Western Europe;"Policy Press";"2021-2025";"Social Sciences (miscellaneous) (Q1); Economics and Econometrics (Q2); Industrial Relations (Q2); Organizational Behavior and Human Resource Management (Q2)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
236;22904;"Oxford Review of Economic Policy";journal;"14602121, 0266903X";"Oxford University Press";No;No;0,790;Q2;110;62;158;3707;378;157;2,39;59,79;36,09;8;United Kingdom;Western Europe;"Oxford University Press";"1985-2025";"Economics and Econometrics (Q2); Management, Monitoring, Policy and Law (Q2)";"Economics, Econometrics and Finance; Environmental Science"
237;21100780469;"World Development Perspectives";journal;"24680532, 24522929";"Elsevier Ltd";No;No;0,790;Q2;31;104;185;5947;639;176;3,25;57,18;41,56;2;United Kingdom;Western Europe;"Elsevier Ltd";"2016-2026";"Development (Q1); Geography, Planning and Development (Q1); Sociology and Political Science (Q1); Economics and Econometrics (Q2)";"Economics, Econometrics and Finance; Social Sciences"
238;24378;"Journal of Economics and Business";journal;"01486195";"Elsevier Inc.";No;No;0,783;Q2;65;29;84;1606;328;82;3,20;55,38;34,92;0;United States;Northern America;"Elsevier Inc.";"1978, 1980, 1982-2026";"Business, Management and Accounting (miscellaneous) (Q1); Economics and Econometrics (Q2); Finance (Q2)";"Business, Management and Accounting; Economics, Econometrics and Finance"
239;20091;"Journal of Macroeconomics";journal;"01640704";"Elsevier B.V.";No;No;0,772;Q2;68;51;156;2683;348;156;2,25;52,61;20,18;3;Netherlands;Western Europe;"Elsevier B.V.";"1979-2026";"Economics and Econometrics (Q2)";"Economics, Econometrics and Finance"
240;21100372152;"Journal of Behavioral and Experimental Economics";journal;"22148051, 22148043";"Elsevier Inc.";No;No;0,771;Q2;86;129;373;7322;781;370;1,88;56,76;33,92;2;United States;Northern America;"Elsevier Inc.";"2014-2026";"Social Sciences (miscellaneous) (Q1); Applied Psychology (Q2); Economics and Econometrics (Q2)";"Economics, Econometrics and Finance; Psychology; Social Sciences"
241;34037;"Land Economics";journal;"00237639, 15438325";"University of Wisconsin Press";No;No;0,771;Q2;106;27;110;1668;203;110;1,76;61,78;23,94;0;United States;Northern America;"University of Wisconsin Press";"1964, 1973-1974, 1976-2026";"Economics and Econometrics (Q2); Environmental Science (miscellaneous) (Q2)";"Economics, Econometrics and Finance; Environmental Science"
242;22736;"Journal of Asian Economics";journal;"10490078";"Elsevier B.V.";No;No;0,770;Q2;67;188;304;10491;1232;302;3,90;55,80;41,48;1;Netherlands;Western Europe;"Elsevier B.V.";"1990-2026";"Economics and Econometrics (Q2); Finance (Q2)";"Economics, Econometrics and Finance"
243;13927;"Journal of Housing Economics";journal;"10960791, 10511377";"Academic Press Inc.";No;No;0,768;Q2;70;44;104;2090;301;103;3,49;47,50;24,58;5;United States;Northern America;"Academic Press Inc.";"1991-2026";"Economics and Econometrics (Q2)";"Economics, Econometrics and Finance"
244;12975;"Economic Systems";journal;"09393625";"Elsevier B.V.";No;No;0,767;Q2;64;86;191;5364;767;189;3,66;62,37;32,98;3;Netherlands;Western Europe;"Elsevier B.V.";"2001-2026";"Economics and Econometrics (Q2)";"Economics, Econometrics and Finance"
245;24888;"Economics and Philosophy";journal;"02662671, 14740028";"Cambridge University Press";No;No;0,764;Q2;49;52;83;2198;159;80;1,87;42,27;11,48;0;United Kingdom;Western Europe;"Cambridge University Press";"1985-2026";"Philosophy (Q1); Economics and Econometrics (Q2)";"Arts and Humanities; Economics, Econometrics and Finance"
246;53554;"Australian Journal of Agricultural and Resource Economics";journal;"1364985X, 14678489";"Wiley-Blackwell Publishing Ltd";No;No;0,757;Q2;67;71;121;4497;407;116;2,85;63,34;28,26;2;United Kingdom;Western Europe;"Wiley-Blackwell Publishing Ltd";"1996-2026";"Agricultural and Biological Sciences (miscellaneous) (Q1); Economics and Econometrics (Q2)";"Agricultural and Biological Sciences; Economics, Econometrics and Finance"
247;20873;"Environment and Development Economics";journal;"1355770X, 14694395";"Cambridge University Press";No;No;0,757;Q2;80;58;87;3084;273;87;3,19;53,17;27,63;0;United Kingdom;Western Europe;"Cambridge University Press";"1996-2026";"Development (Q1); Economics and Econometrics (Q2); Environmental Science (miscellaneous) (Q2)";"Economics, Econometrics and Finance; Environmental Science; Social Sciences"
248;19700190346;"Consumption Markets and Culture";journal;"10253866, 1477223X";"Routledge";No;No;0,756;Q2;47;38;98;2626;278;93;2,25;69,11;43,33;0;United States;Northern America;"Routledge";"2003, 2007, 2010-2026";"Anthropology (Q1); Economics and Econometrics (Q2); Marketing (Q2); Social Psychology (Q2)";"Business, Management and Accounting; Economics, Econometrics and Finance; Psychology; Social Sciences"
249;21100238638;"Global Policy";journal;"17585899, 17585880";"John Wiley and Sons Ltd";No;No;0,751;Q2;59;147;402;8059;1117;382;2,69;54,82;38,55;8;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"2010-2026";"Law (Q1); Political Science and International Relations (Q1); Economics and Econometrics (Q2); Management, Monitoring, Policy and Law (Q2); Global and Planetary Change (Q3)";"Economics, Econometrics and Finance; Environmental Science; Social Sciences"
250;20672;"Journal of Productivity Analysis";journal;"0895562X, 15730441";"Springer Netherlands";No;No;0,749;Q2;96;50;112;2378;303;110;2,68;47,56;23,76;2;Netherlands;Western Europe;"Springer Netherlands";"1989-2026";"Social Sciences (miscellaneous) (Q1); Business and International Management (Q2); Economics and Econometrics (Q2)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
251;11600153707;"Journal of Public Budgeting, Accounting and Financial Management";journal;"10963367, 19451814";"Emerald Group Publishing Ltd.";No;No;0,740;Q2;32;62;126;4486;502;121;3,55;72,35;48,32;0;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"1995-1996, 2008, 2011-2026";"Business, Management and Accounting (miscellaneous) (Q1); Public Administration (Q1); Economics and Econometrics (Q2); Finance (Q2); Strategy and Management (Q2)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
252;28465;"Economic Development Quarterly";journal;"15523543, 08912424";"SAGE Publications Inc.";No;No;0,739;Q2;59;21;79;904;180;56;1,85;43,05;43,14;2;United States;Northern America;"SAGE Publications Inc.";"1987-2026";"Development (Q1); Urban Studies (Q1); Economics and Econometrics (Q2)";"Economics, Econometrics and Finance; Social Sciences"
253;28148;"Eurasian Geography and Economics";journal;"15387216";"Taylor and Francis Ltd.";No;No;0,738;Q2;62;68;102;4893;327;96;2,95;71,96;33,05;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2002-2026";"Geography, Planning and Development (Q1); Economics and Econometrics (Q2)";"Economics, Econometrics and Finance; Social Sciences"
254;28062;"International Tax and Public Finance";journal;"15736970, 09275940";"Springer New York";No;No;0,735;Q2;60;102;164;4299;283;161;1,52;42,15;29,57;20;United States;Northern America;"Springer New York";"1994-2026";"Accounting (Q2); Economics and Econometrics (Q2); Finance (Q2)";"Business, Management and Accounting; Economics, Econometrics and Finance"
255;21100275426;"Journal of Industrial and Business Economics";journal;"03912078, 19724977";"Springer Nature";No;No;0,730;Q2;29;62;111;4455;410;102;3,24;71,85;33,33;5;Switzerland;Western Europe;"Springer Nature";"2013-2026";"Economics, Econometrics and Finance (miscellaneous) (Q1); Business and International Management (Q2); Business, Management and Accounting (miscellaneous) (Q2); Economics and Econometrics (Q2)";"Business, Management and Accounting; Economics, Econometrics and Finance"
256;28490;"Economics Letters";journal;"01651765";"Elsevier B.V.";No;No;0,718;Q2;142;554;1306;10268;3177;1306;2,20;18,53;26,01;23;Netherlands;Western Europe;"Elsevier B.V.";"1978-2026";"Economics and Econometrics (Q2); Finance (Q2)";"Economics, Econometrics and Finance"
257;19400158573;"Journal of Pension Economics and Finance";journal;"14747472, 14753022";"Cambridge University Press";No;No;0,716;Q2;40;37;85;1528;177;84;2,14;41,30;34,08;0;United Kingdom;Western Europe;"Cambridge University Press";"2002-2025";"Economics and Econometrics (Q2); Finance (Q2); Organizational Behavior and Human Resource Management (Q2)";"Business, Management and Accounting; Economics, Econometrics and Finance"
258;130073;"Journal of Consumer Policy";journal;"01687034, 15730700";"Springer New York";No;No;0,714;Q2;66;25;72;1693;250;70;2,56;67,72;39,22;1;United States;Northern America;"Springer New York";"1977-1981, 1983-2026";"Business, Management and Accounting (miscellaneous) (Q2); Economics and Econometrics (Q2)";"Business, Management and Accounting; Economics, Econometrics and Finance"
259;23633;"Quarterly Review of Economics and Finance";journal;"10629769";"Elsevier B.V.";No;No;0,705;Q2;77;92;396;5123;1589;396;4,21;55,68;26,91;2;Netherlands;Western Europe;"Elsevier B.V.";"1992-2026";"Economics and Econometrics (Q2); Finance (Q2)";"Economics, Econometrics and Finance"
260;19600157009;"North American Actuarial Journal";journal;"10920277";"Taylor and Francis Ltd.";No;No;0,703;Q2;55;55;110;2575;188;106;1,80;46,82;28,47;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1997-2026";"Economics and Econometrics (Q2); Statistics and Probability (Q2); Statistics, Probability and Uncertainty (Q2)";"Decision Sciences; Economics, Econometrics and Finance; Mathematics"
261;21101052714;"Equilibrium. Quarterly Journal of Economics and Economic Policy";journal;"1689765X, 23533293";"Instytut Badan Gospodarczych/Institute of Economic Research (Poland)";Yes;No;0,702;Q2;33;42;113;3394;707;107;7,92;80,81;45,54;0;Poland;Eastern Europe;"Instytut Badan Gospodarczych/Institute of Economic Research (Poland)";"2016-2025";"Economics, Econometrics and Finance (miscellaneous) (Q1); Economics and Econometrics (Q2)";"Economics, Econometrics and Finance"
262;29447;"Review of Industrial Organization";journal;"0889938X, 15737160";"Springer Netherlands";No;No;0,701;Q2;69;52;145;1589;184;142;1,27;30,56;17,76;1;Netherlands;Western Europe;"Springer Netherlands";"1984-1986, 1988-2026";"Economics and Econometrics (Q2); Management of Technology and Innovation (Q2); Organizational Behavior and Human Resource Management (Q2); Strategy and Management (Q2)";"Business, Management and Accounting; Economics, Econometrics and Finance"
263;19709;"Education Economics";journal;"09645292, 14695782";"Routledge";No;No;0,698;Q2;50;82;120;3794;230;117;1,85;46,27;37,57;10;United Kingdom;Western Europe;"Routledge";"1993-2026";"Economics and Econometrics (Q2); Education (Q2)";"Economics, Econometrics and Finance; Social Sciences"
264;21100406328;"Review of Keynesian Economics";journal;"20495331, 20495323";"Edward Elgar Publishing Ltd.";No;No;0,695;Q2;29;28;82;1324;240;79;2,65;47,29;25,53;3;United Kingdom;Western Europe;"Edward Elgar Publishing Ltd.";"2012-2025";"Economics and Econometrics (Q2)";"Economics, Econometrics and Finance"
265;5700163963;"Politics, Philosophy and Economics";journal;"1470594X, 17413060";"SAGE Publications Inc.";No;No;0,692;Q2;43;31;60;1598;156;57;2,57;51,55;15,79;0;United States;Northern America;"SAGE Publications Inc.";"2002-2026";"Philosophy (Q1); Sociology and Political Science (Q1); Economics and Econometrics (Q2)";"Arts and Humanities; Economics, Econometrics and Finance; Social Sciences"
266;19700167301;"Environmental Economics and Policy Studies";journal;"1867383X, 1432847X";"Springer Japan";No;No;0,691;Q2;40;48;91;2529;307;89;3,87;52,69;26,88;1;Japan;Asiatic Region;"Springer Japan";"1998-2002, 2004-2026";"Economics and Econometrics (Q2); Management, Monitoring, Policy and Law (Q2)";"Economics, Econometrics and Finance; Environmental Science"
267;21101213850;"Green Finance";journal;"26431092";"American Institute of Mathematical Sciences";Yes;Yes;0,689;Q2;25;28;76;2137;380;75;4,10;76,32;41,25;0;United States;Northern America;"American Institute of Mathematical Sciences";"2020-2026";"Economics, Econometrics and Finance (miscellaneous) (Q1); Economics and Econometrics (Q2); Finance (Q2)";"Economics, Econometrics and Finance"
268;20595;"Economic Research-Ekonomska Istrazivanja";journal;"1331677X, 18489664";"Juraj Dobrila University of Pula";Yes;No;0,688;Q2;74;0;910;0;4297;910;4,15;0,00;0,00;0;Croatia;Eastern Europe;"Juraj Dobrila University of Pula";"2000-2024";"Economics and Econometrics (Q2)";"Economics, Econometrics and Finance"
269;21101199449;"Resources Science";journal;"10077588";"";Yes;No;0,688;Q2;34;192;538;8996;1830;538;3,52;46,85;42,64;0;China;Asiatic Region;"";"2019-2025";"Economics, Econometrics and Finance (miscellaneous) (Q1); Economics and Econometrics (Q2); Finance (Q2)";"Economics, Econometrics and Finance"
270;25494;"Southern Economic Journal";journal;"00384038";"Wiley-Blackwell";No;No;0,686;Q2;74;84;143;4429;245;140;1,44;52,73;20,78;10;United States;Northern America;"Wiley-Blackwell";"1975-2026";"Economics and Econometrics (Q2)";"Economics, Econometrics and Finance"
271;19200156950;"Journal of Enterprising Communities";journal;"17506204";"Emerald Group Publishing Ltd.";No;No;0,673;Q2;50;121;184;11184;984;178;5,60;92,43;40,63;0;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"2007-2026";"Business and International Management (Q2); Economics and Econometrics (Q2); Strategy and Management (Q2)";"Business, Management and Accounting; Economics, Econometrics and Finance"
272;28994;"Journal of Evolutionary Economics";journal;"09369937, 14321386";"Springer New York";No;No;0,673;Q2;89;32;126;2068;344;124;2,92;64,63;16,67;1;Germany;Western Europe;"Springer New York";"1991-2026";"Business, Management and Accounting (miscellaneous) (Q2); Economics and Econometrics (Q2)";"Business, Management and Accounting; Economics, Econometrics and Finance"
273;21100867943;"International Journal of Ethics and Systems";journal;"25149369";"Emerald Group Publishing Ltd.";No;No;0,672;Q2;43;186;154;17022;937;147;5,43;91,52;39,83;0;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"2018-2026";"Philosophy (Q1); Economics and Econometrics (Q2)";"Arts and Humanities; Economics, Econometrics and Finance"
274;22844;"International Review of Retail, Distribution and Consumer Research";journal;"09593969, 14664402";"Routledge";No;No;0,672;Q2;58;53;91;4580;418;86;4,70;86,42;46,10;0;United Kingdom;Western Europe;"Routledge";"1990-2026";"Business and International Management (Q2); Economics and Econometrics (Q2); Marketing (Q2)";"Business, Management and Accounting; Economics, Econometrics and Finance"
