Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2023);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
200;21574;"Emu";journal;"14485540, 01584197";"Taylor and Francis Ltd.";No;No;0,407;Q2;50;38;119;1978;106;107;0,70;52,05;38,24;6;Australia;Pacific Region;"Taylor and Francis Ltd.";"1901-2026";"Animal Science and Zoology (Q2); Nature and Landscape Conservation (Q2); Ecology, Evolution, Behavior and Systematics (Q3)";"Agricultural and Biological Sciences; Environmental Science"
201;22036;"Journal of Field Ornithology";journal;"02738570, 15579263";"Resilience Alliance";Yes;No;0,407;Q2;57;52;106;2809;101;106;0,78;54,02;42,04;0;United States;Northern America;"Resilience Alliance";"1996-2026";"Animal Science and Zoology (Q2); Ecology, Evolution, Behavior and Systematics (Q3)";"Agricultural and Biological Sciences"
202;22038;"Journal of Raptor Research";journal;"08921016";"Raptor Research Foundation, Inc.";No;No;0,407;Q2;42;59;189;2682;213;148;1,03;45,46;38,55;0;United States;Northern America;"Raptor Research Foundation, Inc.";"1990-2025";"Animal Science and Zoology (Q2)";"Agricultural and Biological Sciences"
203;4500151511;"African Journal of Herpetology";journal;"21564574, 21533660";"Taylor and Francis Ltd.";No;No;0,406;Q2;23;12;36;668;42;36;1,00;55,67;33,33;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1996-2000, 2002-2003, 2005-2025";"Animal Science and Zoology (Q2); Ecology, Evolution, Behavior and Systematics (Q3)";"Agricultural and Biological Sciences"
204;16900154706;"Animal Production Science";journal;"18365787, 18360939";"CSIRO Publishing";No;No;0,406;Q2;98;167;611;9563;927;602;1,53;57,26;40,08;0;Australia;Pacific Region;"CSIRO Publishing";"2009-2026";"Animal Science and Zoology (Q2); Food Science (Q2)";"Agricultural and Biological Sciences"
205;22423;"Journal of Helminthology";journal;"0022149X, 14752697";"Cambridge University Press";Yes;No;0,406;Q2;62;103;361;6300;567;361;1,36;61,17;46,03;0;United Kingdom;Western Europe;"Cambridge University Press";"1923-1943, 1945-2026";"Animal Science and Zoology (Q2); Medicine (miscellaneous) (Q3); Parasitology (Q3)";"Agricultural and Biological Sciences; Immunology and Microbiology; Medicine"
206;24587;"Zoology in the Middle East";journal;"09397140";"Taylor and Francis Ltd.";No;No;0,406;Q2;28;43;136;1162;125;132;0,83;27,02;24,14;2;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1986, 1988-2026";"Animal Science and Zoology (Q2)";"Agricultural and Biological Sciences"
207;5200153104;"Journal of Poultry Science";journal;"13467395, 13490486";"Japan Poultry Science Association";Yes;No;0,404;Q2;44;32;126;1477;244;122;2,00;46,16;34,75;0;Japan;Asiatic Region;"Japan Poultry Science Association";"2001-2004, 2006-2026";"Animal Science and Zoology (Q2)";"Agricultural and Biological Sciences"
208;21941;"Folia Primatologica";journal;"00155713, 14219980";"Brill Academic Publishers";No;No;0,403;Q2;54;12;114;654;132;110;1,04;54,50;33,87;0;Netherlands;Western Europe;"Brill Academic Publishers";"1963-2026";"Animal Science and Zoology (Q2); Ecology, Evolution, Behavior and Systematics (Q3)";"Agricultural and Biological Sciences"
209;5800207702;"Interaction Studies";journal;"15720381, 15720373";"John Benjamins Publishing Company";No;No;0,403;Q2;47;20;54;1127;97;52;1,03;56,35;56,00;0;Netherlands;Western Europe;"John Benjamins Publishing Company";"2004-2025";"Linguistics and Language (Q1); Animal Science and Zoology (Q2); Communication (Q2); Human-Computer Interaction (Q3)";"Agricultural and Biological Sciences; Computer Science; Social Sciences"
210;22653;"Mammalia";journal;"18641547, 00251461";"Walter de Gruyter GmbH";No;No;0,402;Q2;46;83;232;3496;278;231;1,14;42,12;35,99;1;Germany;Western Europe;"Walter de Gruyter GmbH";"1936-1937, 1939-2026";"Animal Science and Zoology (Q2); Ecology, Evolution, Behavior and Systematics (Q3)";"Agricultural and Biological Sciences"
211;80601;"New Zealand Journal of Agricultural Research";journal;"00288233, 11758775";"Taylor and Francis Ltd.";No;No;0,402;Q2;57;32;113;2614;196;107;1,71;81,69;36,22;8;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1958-2025";"Agronomy and Crop Science (Q2); Animal Science and Zoology (Q2); Plant Science (Q2); Soil Science (Q2)";"Agricultural and Biological Sciences"
212;18302;"Journal of Swine Health and Production";journal;"1537209X";"American Association of Swine Veterinarians";Yes;No;0,399;Q2;43;27;81;524;74;66;1,19;19,41;41,82;0;United States;Northern America;"American Association of Swine Veterinarians";"1996-2026";"Animal Science and Zoology (Q2); Food Animals (Q2)";"Agricultural and Biological Sciences; Veterinary"
213;12700154705;"Annals of Animal Science";journal;"23008733, 16423402";"";Yes;No;0,397;Q2;45;105;287;8829;592;287;1,93;84,09;41,14;2;Germany;Western Europe;"";"2008-2025";"Animal Science and Zoology (Q2); Food Animals (Q2); Small Animals (Q2)";"Agricultural and Biological Sciences; Veterinary"
214;35622;"Belgian Journal of Zoology";journal;"07776276, 22950451";"Royal Belgian Institute of Natural Sciences";No;No;0,395;Q2;36;7;32;396;39;28;1,39;56,57;36,11;1;Belgium;Western Europe;"Royal Belgian Institute of Natural Sciences";"1990-2025";"Animal Science and Zoology (Q2)";"Agricultural and Biological Sciences"
215;37794;"Canadian Journal of Animal Science";journal;"00083984, 19181825";"Agricultural Institute of Canada";No;No;0,395;Q2;78;46;225;1865;302;222;1,46;40,54;37,28;0;Canada;Northern America;"Agricultural Institute of Canada";"1975, 1993-2026";"Animal Science and Zoology (Q2); Food Animals (Q3)";"Agricultural and Biological Sciences; Veterinary"
216;22131;"Ornis Fennica";journal;"00305685";"University of Helsinki";No;No;0,395;Q2;37;13;39;685;45;37;1,17;52,69;28,57;0;Finland;Western Europe;"University of Helsinki";"1979-1985, 1991-2024";"Animal Science and Zoology (Q2)";"Agricultural and Biological Sciences"
217;31004;"Journal of Agricultural Science";journal;"00218596, 14695146";"Cambridge University Press";Yes;No;0,394;Q2;93;77;211;4273;372;207;1,51;55,49;31,09;0;United Kingdom;Western Europe;"Cambridge University Press";"1905-2026";"Agronomy and Crop Science (Q2); Animal Science and Zoology (Q2); Genetics (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
218;21100814513;"Species Diversity";journal;"13421670";"Japanese Society of Systematic Zoology";Yes;No;0,393;Q2;9;29;104;718;60;104;0,58;24,76;17,02;0;Japan;Asiatic Region;"Japanese Society of Systematic Zoology";"2016-2025";"Animal Science and Zoology (Q2); Ecology, Evolution, Behavior and Systematics (Q3)";"Agricultural and Biological Sciences"
219;21100773738;"Amphibian and Reptile Conservation";journal;"1083446X, 15259153";"Amphibian and Reptile Conservation";No;No;0,392;Q2;17;5;81;331;92;81;1,03;66,20;14,81;0;United States;Northern America;"Amphibian and Reptile Conservation";"2016-2026";"Animal Science and Zoology (Q2); Ecology (Q2); Nature and Landscape Conservation (Q2); Ecology, Evolution, Behavior and Systematics (Q3)";"Agricultural and Biological Sciences; Environmental Science"
220;22171;"Genetica";journal;"00166707, 15736857";"Springer Science and Business Media Deutschland GmbH";No;No;0,390;Q2;98;27;89;1714;141;87;1,46;63,48;42,31;0;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"1919-1941, 1943, 1949-1951, 1953, 1955-1957, 1959-1960, 1962-2026";"Animal Science and Zoology (Q2); Insect Science (Q2); Plant Science (Q2); Medicine (miscellaneous) (Q3); Genetics (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Medicine"
221;14981;"Zoomorphology";journal;"1432234X, 0720213X";"Springer Science and Business Media Deutschland GmbH";No;No;0,388;Q2;48;45;105;1703;131;103;1,06;37,84;47,50;0;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"1980-2026";"Animal Science and Zoology (Q2); Developmental Biology (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
222;21989;"Herpetological Journal";journal;"02680130";"British Herpetological Society";No;No;0,386;Q2;45;16;77;810;85;73;1,17;50,63;31,67;2;United Kingdom;Western Europe;"British Herpetological Society";"1987, 1994-2026";"Animal Science and Zoology (Q2); Nature and Landscape Conservation (Q2); Ecological Modeling (Q3); Ecology, Evolution, Behavior and Systematics (Q3)";"Agricultural and Biological Sciences; Environmental Science"
223;21101063726;"Natural Sciences Education";journal;"21688281, 21688273";"John Wiley and Sons Ltd";No;No;0,385;Q2;16;33;82;984;143;77;2,25;29,82;48,84;1;United States;Northern America;"John Wiley and Sons Ltd";"1974, 1978-1980, 2013-2026";"Agronomy and Crop Science (Q2); Animal Science and Zoology (Q2); Ecology (Q2); Education (Q2); Plant Science (Q2); Soil Science (Q2); Insect Science (Q3)";"Agricultural and Biological Sciences; Environmental Science; Social Sciences"
224;24522;"Zoo Biology";journal;"10982361, 07333188";"Wiley-Liss Inc.";No;No;0,383;Q2;73;82;170;4057;246;167;1,39;49,48;52,21;0;United States;Northern America;"Wiley-Liss Inc.";"1982-2026";"Animal Science and Zoology (Q2); Medicine (miscellaneous) (Q3)";"Agricultural and Biological Sciences; Medicine"
225;14300154709;"Hystrix";journal;"18255272, 03941914";"Associazione Teriologica Italiana onlus";Yes;Yes;0,382;Q2;34;24;84;1283;111;79;1,37;53,46;40,19;1;Italy;Western Europe;"Associazione Teriologica Italiana onlus";"2008-2024";"Animal Science and Zoology (Q2); Ecology, Evolution, Behavior and Systematics (Q3)";"Agricultural and Biological Sciences"
226;21100416511;"Ethnobiology and Conservation";journal;"22384782";"Universidade Federal Rural de Pernambuco";Yes;No;0,381;Q2;23;25;101;1656;168;99;1,66;66,24;42,31;0;Brazil;Latin America;"Universidade Federal Rural de Pernambuco";"2012-2025";"Animal Science and Zoology (Q2); Anthropology (Q2); Ecology (Q2); Nature and Landscape Conservation (Q2); Plant Science (Q2)";"Agricultural and Biological Sciences; Environmental Science; Social Sciences"
227;24713;"Behaviour";journal;"00057959, 1568539X";"Brill Academic Publishers";No;No;0,380;Q2;91;61;207;3423;208;205;0,96;56,11;47,96;0;Netherlands;Western Europe;"Brill Academic Publishers";"1948, 1950-1951, 1953-2026";"Animal Science and Zoology (Q2); Behavioral Neuroscience (Q4)";"Agricultural and Biological Sciences; Neuroscience"
228;19500157815;"Iraqi Journal of Veterinary Sciences (discontinued)";journal;"20711255, 16073894";"University of Mosul - College of Veterinary Medicine";Yes;No;0,379;Q2;23;166;419;6963;821;419;1,96;41,95;42,72;0;Iraq;Middle East;"University of Mosul - College of Veterinary Medicine";"2009-2025";"Animal Science and Zoology (Q2); Veterinary (miscellaneous) (Q2)";"Agricultural and Biological Sciences; Veterinary"
229;40377;"Journal of Applied Animal Welfare Science";journal;"15327604, 10888705";"Taylor and Francis Ltd.";No;No;0,372;Q2;56;54;110;2530;194;109;1,66;46,85;64,76;3;United States;Northern America;"Taylor and Francis Ltd.";"2002-2026";"Animal Science and Zoology (Q2); Veterinary (miscellaneous) (Q2)";"Agricultural and Biological Sciences; Veterinary"
230;66860;"Czech Journal of Animal Science";journal;"18059309, 12121819";"Czech Academy of Agricultural Sciences";Yes;No;0,371;Q2;52;46;153;1651;230;153;1,53;35,89;35,00;1;Czech Republic;Eastern Europe;"Czech Academy of Agricultural Sciences";"1998-2026";"Animal Science and Zoology (Q2)";"Agricultural and Biological Sciences"
231;12100156709;"Herpetological Conservation and Biology";journal;"19317603, 21510733";"Herpetological Conservation and Biology";Yes;No;0,370;Q2;34;54;188;3069;174;188;0,80;56,83;34,47;0;United States;Northern America;"Herpetological Conservation and Biology";"2008-2025";"Animal Science and Zoology (Q2); Ecology, Evolution, Behavior and Systematics (Q3)";"Agricultural and Biological Sciences"
232;24547;"Zoological Science";journal;"02890003";"Zoological Society of Japan";No;No;0,370;Q2;69;59;195;2857;180;195;0,91;48,42;26,72;0;Japan;Asiatic Region;"Zoological Society of Japan";"1992-2025";"Animal Science and Zoology (Q2)";"Agricultural and Biological Sciences"
233;22508;"Invertebrate Reproduction and Development";journal;"21570272, 07924259";"Taylor and Francis Ltd.";No;No;0,369;Q2;43;14;76;691;81;76;1,04;49,36;31,58;1;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1989-2026";"Animal Science and Zoology (Q2); Developmental Biology (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
234;19400158712;"Chilean Journal of Agricultural Research";journal;"07185820, 07185839";"Instituto de Investigaciones Agropecuarias, INIA";Yes;No;0,368;Q2;53;65;185;2375;366;183;1,72;36,54;35,74;0;Chile;Latin America;"Instituto de Investigaciones Agropecuarias, INIA";"2008-2025";"Agronomy and Crop Science (Q2); Animal Science and Zoology (Q2)";"Agricultural and Biological Sciences"
235;17687;"Avian Diseases";journal;"00052086";"American Association of Avian Pathologists";No;No;0,367;Q2;96;63;233;3259;321;229;1,47;51,73;41,63;0;United States;Northern America;"American Association of Avian Pathologists";"1963, 1965-2025";"Animal Science and Zoology (Q2); Food Animals (Q3); Immunology and Microbiology (miscellaneous)  (Q3)";"Agricultural and Biological Sciences; Immunology and Microbiology; Veterinary"
236;21100808899;"Biodiversity Data Journal";journal;"13142828, 13142836";"Pensoft Publishers";Yes;No;0,367;Q2;39;251;684;11385;914;678;1,13;45,36;38,51;0;Bulgaria;Eastern Europe;"Pensoft Publishers";"2013-2026";"Agricultural and Biological Sciences (miscellaneous) (Q2); Animal Science and Zoology (Q2); Ecology (Q2); Plant Science (Q2); Ecology, Evolution, Behavior and Systematics (Q3); Insect Science (Q3)";"Agricultural and Biological Sciences; Environmental Science"
237;5300152523;"Cahiers Agricultures";journal;"11667699, 17775949";"EDP Sciences";Yes;Yes;0,366;Q2;29;28;110;998;130;108;1,18;35,64;36,46;4;France;Western Europe;"EDP Sciences";"2006-2026";"Agronomy and Crop Science (Q2); Animal Science and Zoology (Q2); Management, Monitoring, Policy and Law (Q3)";"Agricultural and Biological Sciences; Environmental Science"
238;22505;"Invertebrate Biology";journal;"10778306, 17447410";"American Microscopical Society";No;No;0,364;Q2;49;21;99;1239;112;98;1,28;59,00;42,50;0;United States;Northern America;"American Microscopical Society";"1995-2024";"Animal Science and Zoology (Q2)";"Agricultural and Biological Sciences"
239;9500154033;"Biologia";journal;"13369563, 00063088";"Springer Science and Business Media Deutschland GmbH";No;No;0,361;Q2;56;297;859;16533;1524;851;1,70;55,67;40,66;4;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"1954-1955, 1961-1970, 1974-1989, 1996-2001, 2006-2026";"Animal Science and Zoology (Q2); Biochemistry (Q3); Ecology, Evolution, Behavior and Systematics (Q3); Plant Science (Q3); Cell Biology (Q4); Genetics (Q4); Molecular Biology (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
240;19200157040;"Ciencia e Agrotecnologia";journal;"14137054, 19811829";"Federal University of Lavras";Yes;No;0,361;Q2;44;58;149;2432;252;149;1,40;41,93;39,04;0;Brazil;Latin America;"Federal University of Lavras";"2007-2026";"Agronomy and Crop Science (Q2); Animal Science and Zoology (Q2); Veterinary (miscellaneous) (Q2); Food Science (Q3); Soil Science (Q3)";"Agricultural and Biological Sciences; Veterinary"
241;73382;"Landbauforschung";journal;"21943605, 27008711";"Julius Kuhn-Institut Federal Research Center for Cultivated Plants";Yes;Yes;0,360;Q2;28;8;38;369;68;38;0,33;46,13;62,96;0;Germany;Western Europe;"Julius Kuhn-Institut Federal Research Center for Cultivated Plants";"1977-1978, 1980-1982, 1987, 1989, 1996-2021, 2023, 2025";"Agronomy and Crop Science (Q2); Animal Science and Zoology (Q2)";"Agricultural and Biological Sciences"
242;18331;"Journal of Zoo and Wildlife Medicine";journal;"10427260";"American Association of Zoo Veterinarians";No;No;0,358;Q2;59;109;413;2478;370;413;0,83;22,73;57,66;1;United States;Northern America;"American Association of Zoo Veterinarians";"1993-1994, 1996-2025";"Animal Science and Zoology (Q2); Veterinary (miscellaneous) (Q2); Medicine (miscellaneous) (Q3)";"Agricultural and Biological Sciences; Medicine; Veterinary"
243;19400157212;"SHILAP Revista de lepidopterologia";journal;"23404078, 03005267";"Soc Hispano-Luso-Amer Lepidopterologia-Shilap";Yes;Yes;0,358;Q2;18;67;217;1641;87;216;0,40;24,49;22,03;1;Spain;Western Europe;"Soc Hispano-Luso-Amer Lepidopterologia-Shilap";"2008-2013, 2015-2025";"Animal Science and Zoology (Q2); Ecology, Evolution, Behavior and Systematics (Q3); Insect Science (Q3)";"Agricultural and Biological Sciences"
244;21100332431;"Biodiversitas";journal;"1412033X, 20854722";"Biology department, Sebelas Maret University Surakarta";Yes;No;0,351;Q2;39;795;2229;37671;4003;2229;1,72;47,38;45,34;3;Indonesia;Asiatic Region;"Biology department, Sebelas Maret University Surakarta";"2014-2026";"Animal Science and Zoology (Q2); Plant Science (Q3); Molecular Biology (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
245;21101066325;"Advances in Agriculture";journal;"23147539, 2356654X";"John Wiley and Sons Ltd";Yes;No;0,350;Q2;28;39;169;2398;341;169;1,90;61,49;22,52;4;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"2014-2026";"Agricultural and Biological Sciences (miscellaneous) (Q2); Agronomy and Crop Science (Q2); Animal Science and Zoology (Q2); Food Science (Q3); Soil Science (Q3)";"Agricultural and Biological Sciences"
246;40738;"Journal of Animal and Feed Sciences";journal;"12301388, 27198448";"Kielanowski Institute of Animal Physiology and Nutrition, Polish Academy of Science";No;No;0,350;Q3;43;43;121;2007;167;120;1,49;46,67;37,19;0;Poland;Eastern Europe;"Kielanowski Institute of Animal Physiology and Nutrition, Polish Academy of Science";"1996-2025";"Animal Science and Zoology (Q3); Food Science (Q3)";"Agricultural and Biological Sciences"
