Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2025);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
206;21101337219;"Journal of Pacifism and Nonviolence";journal;"27727882, 27727874";"Brill Academic Publishers";No;No;0,635;Q1;6;18;27;1159;53;27;1,96;64,39;40,91;0;Netherlands;Western Europe;"Brill Academic Publishers";"2023-2026";"Political Science and International Relations (Q1); Social Sciences (miscellaneous) (Q1); Sociology and Political Science (Q1)";"Social Sciences"
207;21101142603;"Social Sciences and Humanities Open";journal;"25902911";"Elsevier Ltd";Yes;No;0,634;Q1;45;1087;953;66247;4140;948;4,34;60,94;44,68;4;United Kingdom;Western Europe;"Elsevier Ltd";"2019-2026";"Social Sciences (miscellaneous) (Q1); Decision Sciences (miscellaneous) (Q2); Psychology (miscellaneous) (Q2)";"Decision Sciences; Psychology; Social Sciences"
208;21101298336;"Consumption and Society";journal;"27528499";"Bristol University Press";No;No;0,632;Q1;12;26;70;1460;194;53;2,28;56,15;71,43;0;United Kingdom;Western Europe;"Bristol University Press";"2022-2026";"Social Sciences (miscellaneous) (Q1); Sociology and Political Science (Q1); Global and Planetary Change (Q3)";"Environmental Science; Social Sciences"
209;21100840031;"Critical Military Studies";journal;"23337486, 23337494";"Taylor and Francis Ltd.";No;No;0,632;Q1;27;52;98;3030;177;96;1,70;58,27;60,32;2;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2015-2026";"History (Q1); Law (Q1); Political Science and International Relations (Q1); Social Sciences (miscellaneous) (Q1); Sociology and Political Science (Q1); Management Science and Operations Research (Q2)";"Arts and Humanities; Decision Sciences; Social Sciences"
210;23434;"Journal of Risk Research";journal;"14664461, 13669877";"Routledge";No;No;0,627;Q1;87;101;267;6398;767;249;2,45;63,35;51,37;0;United Kingdom;Western Europe;"Routledge";"1998-2026";"Social Sciences (miscellaneous) (Q1); Engineering (miscellaneous) (Q2); Safety, Risk, Reliability and Quality (Q2); Strategy and Management (Q2)";"Business, Management and Accounting; Engineering; Social Sciences"
211;23098;"Review of Regional Research";journal;"01737600, 16139836";"Springer Verlag";No;No;0,621;Q1;27;46;53;3711;148;48;3,13;80,67;42,86;0;Germany;Western Europe;"Springer Verlag";"1998-2026";"Social Sciences (miscellaneous) (Q1); Economics and Econometrics (Q2); Geography, Planning and Development (Q2)";"Economics, Econometrics and Finance; Social Sciences"
212;20642;"Empirical Economics";journal;"14358921, 03777332";"Physica-Verlag";No;No;0,617;Q1;78;208;590;11517;1577;587;2,28;55,37;27,86;17;Germany;Western Europe;"Physica-Verlag";"1976-2026";"Social Sciences (miscellaneous) (Q1); Economics and Econometrics (Q2); Mathematics (miscellaneous) (Q2); Statistics and Probability (Q2)";"Economics, Econometrics and Finance; Mathematics; Social Sciences"
213;29840;"International Social Work";journal;"00208728, 14617234";"SAGE Publications Ltd";No;No;0,607;Q1;60;95;336;3686;666;307;1,90;38,80;66,00;2;United Kingdom;Western Europe;"SAGE Publications Ltd";"1959-2026";"Social Sciences (miscellaneous) (Q1); Social Work (Q2); Sociology and Political Science (Q2)";"Social Sciences"
214;72639;"International Journal of Comparative Sociology";journal;"00207152";"SAGE Publications Ltd";No;No;0,606;Q1;60;62;83;5041;190;83;2,14;81,31;44,34;2;United Kingdom;Western Europe;"SAGE Publications Ltd";"1960-2026";"Social Sciences (miscellaneous) (Q1); Sociology and Political Science (Q2)";"Social Sciences"
215;27132;"Jahrbucher fur Nationalokonomie und Statistik";journal;"2366049X, 00214027";"Walter de Gruyter GmbH";No;No;0,606;Q1;29;42;92;1535;142;82;1,14;36,55;25,58;9;Germany;Western Europe;"Walter de Gruyter GmbH";"1863, 1896, 1898-1903, 1905-1908, 1910, 1914, 1916, 1918, 1920, 1923, 1927-1928, 1944, 1949, 1959, 1978, 1980, 1982, 1985, 1987-1990, 1992-2026";"Social Sciences (miscellaneous) (Q1); Business, Management and Accounting (miscellaneous) (Q2); Economics and Econometrics (Q2)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
216;21101162682;"Al-Istinbath: Jurnal Hukum Islam";journal;"25483374, 25483382";"State Institute for Islamic Studies Curup";Yes;Yes;0,604;Q1;12;39;102;1742;261;102;2,69;44,67;41,49;0;Indonesia;Asiatic Region;"State Institute for Islamic Studies Curup";"2019-2025";"Law (Q1); Religious Studies (Q1); Social Sciences (miscellaneous) (Q1)";"Arts and Humanities; Social Sciences"
217;21101037131;"Advances in Neurodevelopmental Disorders";journal;"23667532, 23667540";"Springer Science and Business Media Deutschland GmbH";No;No;0,603;Q1;22;73;158;4107;386;150;2,60;56,26;69,44;0;Netherlands;Western Europe;"Springer Science and Business Media Deutschland GmbH";"2017-2026";"Social Sciences (miscellaneous) (Q1); Psychology (miscellaneous) (Q2)";"Psychology; Social Sciences"
218;17272;"Defence and Peace Economics";journal;"14768267, 10242694";"Routledge";No;No;0,601;Q1;53;89;173;5759;480;173;2,52;64,71;18,39;9;United Kingdom;Western Europe;"Routledge";"1994-2026";"Social Sciences (miscellaneous) (Q1); Economics and Econometrics (Q2)";"Economics, Econometrics and Finance; Social Sciences"
219;12308;"Journal of Social Work Education";journal;"10437797, 21635811";"Taylor and Francis Ltd.";No;No;0,599;Q1;69;73;237;3267;491;202;1,96;44,75;69,81;1;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1985-2026";"Social Sciences (miscellaneous) (Q1); Education (Q2); Social Work (Q2)";"Social Sciences"
220;21101082056;"China Economic Quarterly International";journal;"26669331";"KeAi Communications Co.";Yes;No;0,597;Q1;13;18;67;911;220;67;3,48;50,61;43,18;0;China;Asiatic Region;"KeAi Communications Co.";"2021-2025";"Economics, Econometrics and Finance (miscellaneous) (Q1); Social Sciences (miscellaneous) (Q1); Geography, Planning and Development (Q2); Sociology and Political Science (Q2)";"Economics, Econometrics and Finance; Social Sciences"
221;21101298217;"Frontiers in Social Psychology";journal;"28137876";"Frontiers Media SA";Yes;No;0,595;Q1;6;27;66;1861;118;66;1,79;68,93;53,26;0;Switzerland;Western Europe;"Frontiers Media SA";"2023-2026";"Social Sciences (miscellaneous) (Q1); Social Psychology (Q2)";"Psychology; Social Sciences"
222;21101173090;"International Journal of Community Well-Being";journal;"25245309, 25245295";"Springer Nature";No;No;0,590;Q1;20;48;93;2624;241;86;3,35;54,67;39,55;0;Switzerland;Western Europe;"Springer Nature";"2018-2026";"Social Sciences (miscellaneous) (Q1); Geography, Planning and Development (Q2); Psychology (miscellaneous) (Q2)";"Psychology; Social Sciences"
223;27067;"Human Nature";journal;"19364776, 10456767";"Springer New York";No;No;0,589;Q1;88;25;66;2375;142;66;1,91;95,00;39,33;0;United States;Northern America;"Springer New York";"1990-2026";"Anthropology (Q1); Arts and Humanities (miscellaneous) (Q1); Social Sciences (miscellaneous) (Q1); Ecology, Evolution, Behavior and Systematics (Q2); Sociology and Political Science (Q2)";"Agricultural and Biological Sciences; Arts and Humanities; Social Sciences"
224;21100908534;"Tapuya: Latin American Science, Technology and Society";journal;"25729861";"Routledge";Yes;Yes;0,589;Q1;18;25;116;1039;172;92;0,89;41,56;44,83;0;United States;Northern America;"Routledge";"2018-2025";"Multidisciplinary (Q1); Social Sciences (miscellaneous) (Q1)";"Multidisciplinary; Social Sciences"
225;19700182329;"City, Culture and Society";journal;"18779174, 18779166";"Elsevier Ltd";No;No;0,587;Q1;50;37;86;2182;244;82;2,93;58,97;60,26;0;United Kingdom;Western Europe;"Elsevier Ltd";"2010-2026";"Social Sciences (miscellaneous) (Q1); Urban Studies (Q1); Economics, Econometrics and Finance (miscellaneous) (Q2)";"Economics, Econometrics and Finance; Social Sciences"
226;19318;"Group Decision and Negotiation";journal;"09262644, 15729907";"Springer Netherlands";No;No;0,582;Q1;75;49;147;2721;507;142;2,92;55,53;35,71;0;Netherlands;Western Europe;"Springer Netherlands";"1992-2026";"Arts and Humanities (miscellaneous) (Q1); Social Sciences (miscellaneous) (Q1); Decision Sciences (miscellaneous) (Q2); Management of Technology and Innovation (Q2); Strategy and Management (Q2)";"Arts and Humanities; Business, Management and Accounting; Decision Sciences; Social Sciences"
227;21101136810;"Journal of Global Scholars of Marketing Science: Bridging Asia and the World";journal;"21639159, 21639167";"Taylor and Francis Ltd.";No;No;0,580;Q1;30;32;94;2297;360;93;3,90;71,78;30,43;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2011-2026";"Arts and Humanities (miscellaneous) (Q1); Social Sciences (miscellaneous) (Q1); Marketing (Q2)";"Arts and Humanities; Business, Management and Accounting; Social Sciences"
228;17585;"Law and Social Inquiry";journal;"08976546, 17474469";"Cambridge University Press";No;No;0,580;Q1;68;59;223;5028;363;223;1,57;85,22;62,35;0;United States;Northern America;"Cambridge University Press";"1976-2026";"Law (Q1); Social Sciences (miscellaneous) (Q1)";"Social Sciences"
229;11800154594;"AStA Advances in Statistical Analysis";journal;"1863818X, 18638171";"Springer Verlag";No;No;0,576;Q1;36;40;100;1538;190;97;1,99;38,45;42,72;1;Germany;Western Europe;"Springer Verlag";"2008-2026";"Social Sciences (miscellaneous) (Q1); Analysis (Q2); Applied Mathematics (Q2); Economics and Econometrics (Q2); Modeling and Simulation (Q2); Statistics and Probability (Q2)";"Economics, Econometrics and Finance; Mathematics; Social Sciences"
230;21101152733;"Legality: Jurnal Ilmiah Hukum";journal;"08546509, 25494600";"University of Muhammadiyah Malang";No;No;0,576;Q1;13;30;65;1707;206;65;3,64;56,90;29,23;0;Indonesia;Asiatic Region;"University of Muhammadiyah Malang";"2019-2025";"Law (Q1); Religious Studies (Q1); Social Sciences (miscellaneous) (Q1); Political Science and International Relations (Q2)";"Arts and Humanities; Social Sciences"
231;25432;"Monash Bioethics Review";journal;"18366716, 13212753";"Springer Publishing Company";No;No;0,573;Q1;21;59;61;2586;122;58;1,71;43,83;50,93;1;United States;Northern America;"Springer Publishing Company";"1994-2026";"Philosophy (Q1); Social Sciences (miscellaneous) (Q1); Health Policy (Q2); Medicine (miscellaneous) (Q2)";"Arts and Humanities; Medicine; Social Sciences"
232;29553;"Journal of Gerontological Social Work";journal;"15404048, 01634372";"Routledge";No;No;0,571;Q1;57;109;206;5520;410;184;2,01;50,64;67,58;1;United States;Northern America;"Routledge";"1979-2026";"Social Sciences (miscellaneous) (Q1); Nursing (miscellaneous) (Q2); Social Work (Q3)";"Nursing; Social Sciences"
233;19400156804;"Qualitative Research Journal";journal;"14480980, 14439883";"Emerald Group Publishing Ltd.";No;No;0,571;Q1;32;146;152;7023;430;148;3,04;48,10;59,86;0;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"2006-2026";"Social Sciences (miscellaneous) (Q1); Education (Q2)";"Social Sciences"
234;12188;"Simulation and Gaming";journal;"1552826X, 10468781";"SAGE Publications Inc.";No;No;0,569;Q1;78;37;132;1553;375;114;2,56;41,97;53,10;0;United States;Northern America;"SAGE Publications Inc.";"1970-1976, 1978-1983, 1985, 1987-2026";"Social Sciences (miscellaneous) (Q1); Business, Management and Accounting (miscellaneous) (Q2); Computer Science Applications (Q2)";"Business, Management and Accounting; Computer Science; Social Sciences"
235;23717;"International Journal of Social Economics";journal;"03068293";"Emerald Group Publishing Ltd.";Yes;No;0,569;Q2;60;140;326;7322;1215;323;3,56;52,30;34,70;0;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"1974-2026";"Economics and Econometrics (Q2); Social Sciences (miscellaneous) (Q2)";"Economics, Econometrics and Finance; Social Sciences"
236;21101087907;"PSU Research Review";journal;"23984007, 23991747";"Emerald Group Holdings Ltd.";Yes;Yes;0,562;Q2;25;0;80;0;369;80;4,40;0,00;0,00;0;United Kingdom;Western Europe;"Emerald Group Holdings Ltd.";"2017-2024";"Business, Management and Accounting (miscellaneous) (Q2); Computer Science Applications (Q2); Economics, Econometrics and Finance (miscellaneous) (Q2); Education (Q2); Social Sciences (miscellaneous) (Q2)";"Business, Management and Accounting; Computer Science; Economics, Econometrics and Finance; Social Sciences"
237;21101307581;"Trends in Higher Education";journal;"28134346";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,558;Q2;12;77;116;4771;377;114;3,17;61,96;62,50;1;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2022-2026";"Education (Q2); Psychology (miscellaneous) (Q2); Social Sciences (miscellaneous) (Q2)";"Psychology; Social Sciences"
238;21100810500;"Social Sciences";journal;"20760760";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,557;Q2;59;723;1971;44884;5147;1928;2,54;62,08;62,05;7;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2012-2026";"Social Sciences (miscellaneous) (Q2)";"Social Sciences"
239;72827;"Forum Qualitative Sozialforschung";journal;"14385627";"Institut fur Klinische Sychologie and Gemeindesychologie";Yes;Yes;0,545;Q2;65;59;150;4076;295;150;1,76;69,08;74,55;0;Germany;Western Europe;"Institut fur Klinische Sychologie and Gemeindesychologie";"2002-2026";"Social Sciences (miscellaneous) (Q2)";"Social Sciences"
240;21101043321;"Recreational Sports Journal";journal;"15588661, 1558867X";"SAGE Publications Ltd";No;No;0,543;Q2;24;20;51;896;97;50;1,63;44,80;60,94;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"1992-1993, 1995-1996, 2002-2026";"Education (Q2); Health (social science) (Q2); Social Sciences (miscellaneous) (Q2); Tourism, Leisure and Hospitality Management (Q2)";"Business, Management and Accounting; Social Sciences"
241;21100255401;"SAGE Open";journal;"21582440";"SAGE Publications Inc.";Yes;No;0,541;Q2;90;1995;3334;143094;11526;3331;3,12;71,73;43,53;2;United States;Northern America;"SAGE Publications Inc.";"2011-2026";"Arts and Humanities (miscellaneous) (Q1); Social Sciences (miscellaneous) (Q2)";"Arts and Humanities; Social Sciences"
242;26603;"Evaluation Review";journal;"15523926, 0193841X";"SAGE Publications Inc.";No;No;0,540;Q2;64;50;115;2745;388;109;3,86;54,90;46,62;0;United States;Northern America;"SAGE Publications Inc.";"1977-2026";"Arts and Humanities (miscellaneous) (Q1); Social Sciences (miscellaneous) (Q2)";"Arts and Humanities; Social Sciences"
243;21101179113;"Jurnal Media Hukum";journal;"25031023, 08548919";"Faculty of Law, Universitas Muhammadiyah Yogyakarta";Yes;No;0,540;Q2;9;20;40;882;123;40;3,30;44,10;37,29;0;Indonesia;Asiatic Region;"Faculty of Law, Universitas Muhammadiyah Yogyakarta";"2019-2025";"Law (Q1); Political Science and International Relations (Q2); Social Sciences (miscellaneous) (Q2)";"Social Sciences"
244;12909;"Systems Research and Behavioral Science";journal;"10991743, 10927026";"John Wiley and Sons Ltd";No;No;0,538;Q2;64;161;214;11009;681;195;2,60;68,38;32,73;1;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"1969, 1973, 1996-2026";"Information Systems and Management (Q2); Social Sciences (miscellaneous) (Q2); Strategy and Management (Q2)";"Business, Management and Accounting; Decision Sciences; Social Sciences"
245;14730;"Revista Latinoamericana de Psicologia";journal;"01200534";"Konrad Lorenz Editores";Yes;Yes;0,535;Q2;38;7;82;358;123;82;1,38;51,14;39,39;0;Colombia;Latin America;"Konrad Lorenz Editores";"1980, 1984, 1992, 1996-2025";"Psychology (miscellaneous) (Q2); Social Sciences (miscellaneous) (Q2)";"Psychology; Social Sciences"
246;21101042148;"Societies";journal;"20754698";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,535;Q2;46;357;723;22465;2113;709;2,88;62,93;52,77;4;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2011-2026";"Social Sciences (miscellaneous) (Q2)";"Social Sciences"
247;12309;"Journal of Social Work Practice";journal;"14653885, 02650533";"Routledge";No;No;0,527;Q2;42;45;105;1543;185;93;1,65;34,29;65,91;1;United Kingdom;Western Europe;"Routledge";"1983-2026";"Drug Guides (Q1); Health (social science) (Q2); Social Sciences (miscellaneous) (Q2); Social Work (Q3)";"Medicine; Social Sciences"
248;145207;"Asia Europe Journal";journal;"16102932, 16121031";"Springer Science and Business Media Deutschland GmbH";No;No;0,525;Q2;32;57;88;2981;168;85;1,60;52,30;43,27;2;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"2003-2026";"Business, Management and Accounting (miscellaneous) (Q2); Social Sciences (miscellaneous) (Q2)";"Business, Management and Accounting; Social Sciences"
249;14234;"Cultural Studies";journal;"14664348, 09502386";"Taylor and Francis Ltd.";No;No;0,523;Q2;70;54;138;2866;233;130;1,67;53,07;53,23;1;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1987-1996, 1998-2001, 2003-2026";"Anthropology (Q1); Arts and Humanities (miscellaneous) (Q1); Cultural Studies (Q1); Social Sciences (miscellaneous) (Q2)";"Arts and Humanities; Social Sciences"
250;12000154533;"Canadian Review of Sociology";journal;"17556171, 1755618X";"John Wiley &amp; Sons Inc.";No;No;0,516;Q2;48;21;111;1464;212;102;1,48;69,71;54,29;0;United States;Northern America;"John Wiley &amp; Sons Inc.";"1964-1995, 2008-2026";"Arts and Humanities (miscellaneous) (Q1); Social Sciences (miscellaneous) (Q2)";"Arts and Humanities; Social Sciences"
251;4700152785;"Journal of Intergenerational Relationships";journal;"15350770, 15350932";"Routledge";No;No;0,516;Q2;36;61;101;2579;226;101;1,92;42,28;75,81;2;United States;Northern America;"Routledge";"2003-2026";"Archeology (Q1); Social Sciences (miscellaneous) (Q2); Sociology and Political Science (Q2); Geriatrics and Gerontology (Q3); Life-span and Life-course Studies (Q3); Social Psychology (Q3)";"Medicine; Psychology; Social Sciences"
