Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2024);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
225;21100256977;"Mathematical Control and Related Fields";journal;"21568499, 21568472";"American Institute of Mathematical Sciences";No;No;0,601;Q2;27;70;141;2273;183;139;1,29;32,47;19,58;0;United States;Northern America;"American Institute of Mathematical Sciences";"2011-2026";"Applied Mathematics (Q2); Control and Optimization (Q2)";"Mathematics"
226;21101107570;"Applied Mathematics in Science and Engineering";journal;"27690911";"Routledge";Yes;No;0,600;Q2;16;57;107;2209;309;107;2,89;38,75;33,33;0;United Kingdom;Western Europe;"Routledge";"2022-2026";"Engineering (miscellaneous) (Q1); Applied Mathematics (Q2); Computer Science Applications (Q2)";"Computer Science; Engineering; Mathematics"
227;19600161827;"Qualitative Theory of Dynamical Systems";journal;"16623592, 15755460";"Springer International Publishing";Yes;No;0,600;Q2;35;299;414;12200;788;414;2,09;40,80;30,89;0;Switzerland;Western Europe;"Springer International Publishing";"1999-2005, 2008-2026";"Applied Mathematics (Q2); Discrete Mathematics and Combinatorics (Q2)";"Mathematics"
228;5600157643;"Collectanea Mathematica";journal;"20384815, 00100757";"";No;No;0,598;Q2;25;38;95;1007;91;95;0,71;26,50;25,00;0;Italy;Western Europe;"";"2006-2026";"Applied Mathematics (Q2); Mathematics (miscellaneous) (Q2)";"Mathematics"
229;12337;"International Journal of Bifurcation and Chaos";journal;"17936551, 02181274";"World Scientific";No;No;0,596;Q2;124;242;826;9495;1808;826;2,35;39,24;32,89;0;Singapore;Asiatic Region;"World Scientific";"1991, 1994, 1996-2026";"Multidisciplinary (Q1); Applied Mathematics (Q2); Engineering (miscellaneous) (Q2); Modeling and Simulation (Q2)";"Engineering; Mathematics; Multidisciplinary"
230;6700153281;"Asian Journal of Mathematics";journal;"19450036, 10936106";"International Press, Inc.";No;No;0,595;Q2;28;16;104;598;59;102;0,52;37,38;16,67;0;United States;Northern America;"International Press, Inc.";"2000, 2005-2026";"Applied Mathematics (Q2); Mathematics (miscellaneous) (Q2)";"Mathematics"
231;21100901158;"EURO Journal on Decision Processes";journal;"21939446, 21939438";"Elsevier B.V.";Yes;No;0,595;Q2;23;11;30;552;103;29;2,75;50,18;19,23;1;Germany;Western Europe;"Elsevier B.V.";"2013-2026";"Applied Mathematics (Q2); Business, Management and Accounting (miscellaneous) (Q2); Computational Mathematics (Q2); Decision Sciences (miscellaneous) (Q2); Statistics and Probability (Q2)";"Business, Management and Accounting; Decision Sciences; Mathematics"
232;23229;"Integral Transforms and Special Functions";journal;"14768291, 10652469";"Taylor and Francis Ltd.";No;No;0,592;Q2;51;49;186;1075;211;185;1,14;21,94;23,29;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1993-2026";"Analysis (Q2); Applied Mathematics (Q2)";"Mathematics"
233;11800154594;"AStA Advances in Statistical Analysis";journal;"1863818X, 18638171";"Springer Verlag";No;No;0,590;Q2;36;35;93;1413;157;91;1,68;40,37;28,71;1;Germany;Western Europe;"Springer Verlag";"2008-2026";"Social Sciences (miscellaneous) (Q1); Analysis (Q2); Applied Mathematics (Q2); Economics and Econometrics (Q2); Modeling and Simulation (Q2); Statistics and Probability (Q2)";"Economics, Econometrics and Finance; Mathematics; Social Sciences"
234;17300154968;"Bioinformatics and Biology Insights";journal;"11779322";"SAGE Publications Inc.";Yes;No;0,590;Q2;37;82;140;4768;408;140;2,63;58,15;32,35;0;United Kingdom;Western Europe;"SAGE Publications Inc.";"2009-2026";"Applied Mathematics (Q2); Computational Mathematics (Q2); Computer Science Applications (Q2); Biochemistry (Q3); Molecular Biology (Q3)";"Biochemistry, Genetics and Molecular Biology; Computer Science; Mathematics"
235;21101060462;"Results in Control and Optimization";journal;"26667207";"Elsevier B.V.";Yes;No;0,586;Q2;28;165;233;7384;968;233;4,32;44,75;24,81;0;Netherlands;Western Europe;"Elsevier B.V.";"2020-2026";"Applied Mathematics (Q2); Artificial Intelligence (Q2); Control and Optimization (Q2); Control and Systems Engineering (Q2); Modeling and Simulation (Q2)";"Computer Science; Engineering; Mathematics"
236;11800154589;"Journal of Algebra and its Applications";journal;"17936829, 02194988";"World Scientific Publishing Co. Pte Ltd";No;No;0,585;Q2;37;293;829;6172;573;828;0,66;21,06;28,88;0;Singapore;Asiatic Region;"World Scientific Publishing Co. Pte Ltd";"2004, 2008-2026";"Algebra and Number Theory (Q2); Applied Mathematics (Q2)";"Mathematics"
237;15526;"Measurement Science and Technology";journal;"09570233, 13616501";"IOP Publishing Ltd.";No;No;0,585;Q2;165;1679;2171;63982;7682;2158;3,60;38,11;28,40;4;United Kingdom;Western Europe;"IOP Publishing Ltd.";"1990-2025";"Applied Mathematics (Q2); Engineering (miscellaneous) (Q2); Instrumentation (Q2)";"Engineering; Mathematics; Physics and Astronomy"
238;17700155806;"Nonlinear Analysis: Modelling and Control";journal;"23358963, 13925113";"Vilnius University Press";Yes;Yes;0,583;Q2;48;62;186;1826;393;186;2,16;29,45;29,17;0;Lithuania;Eastern Europe;"Vilnius University Press";"2005, 2009-2026";"Analysis (Q2); Applied Mathematics (Q2)";"Mathematics"
239;19700201409;"Computational Methods in Applied Mathematics";journal;"16094840, 16099389";"Walter de Gruyter GmbH";No;No;0,581;Q2;39;47;153;1536;176;150;1,09;32,68;26,53;0;Germany;Western Europe;"Walter de Gruyter GmbH";"2001-2026";"Applied Mathematics (Q2); Computational Mathematics (Q2); Numerical Analysis (Q2)";"Mathematics"
240;25142;"Applicable Analysis";journal;"00036811, 1563504X";"Taylor and Francis Ltd.";No;No;0,577;Q2;52;179;845;5432;942;841;1,11;30,35;27,58;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1971-2026";"Analysis (Q2); Applied Mathematics (Q2)";"Mathematics"
241;21100894514;"Chaos, Solitons and Fractals: X";journal;"25900544";"Elsevier Ltd";Yes;No;0,575;Q2;17;17;33;653;130;33;4,60;38,41;24,49;0;United Kingdom;Western Europe;"Elsevier Ltd";"2019-2025";"Applied Mathematics (Q2); Mathematical Physics (Q2); Physics and Astronomy (miscellaneous) (Q2); Statistical and Nonlinear Physics (Q2)";"Mathematics; Physics and Astronomy"
242;19700166502;"Journal of Pseudo-Differential Operators and Applications";journal;"1662999X, 16629981";"Springer International Publishing";No;No;0,574;Q2;22;87;198;2662;236;198;1,30;30,60;23,16;0;Switzerland;Western Europe;"Springer International Publishing";"2010-2026";"Analysis (Q2); Applied Mathematics (Q2)";"Mathematics"
243;17900156742;"Complex Variables and Elliptic Equations";journal;"17476933, 17476941";"Taylor and Francis Ltd.";No;No;0,573;Q2;38;120;399;3039;351;398;0,87;25,33;33,64;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2007-2026";"Analysis (Q2); Applied Mathematics (Q2); Computational Mathematics (Q2); Numerical Analysis (Q2)";"Mathematics"
244;21100927405;"Advances in Statistical Climatology, Meteorology and Oceanography";journal;"23643587, 23643579";"Copernicus Publications";Yes;Yes;0,571;Q2;11;11;24;578;56;24;2,63;52,55;44,44;0;Germany;Western Europe;"Copernicus Publications";"2019-2026";"Applied Mathematics (Q2); Oceanography (Q2); Statistics and Probability (Q2); Atmospheric Science (Q3)";"Earth and Planetary Sciences; Mathematics"
245;12517;"Wave Motion";journal;"01652125";"Elsevier B.V.";No;No;0,570;Q2;75;120;311;5358;760;309;2,46;44,65;19,87;0;Netherlands;Western Europe;"Elsevier B.V.";"1979-2026";"Applied Mathematics (Q2); Computational Mathematics (Q2); Modeling and Simulation (Q2); Physics and Astronomy (miscellaneous) (Q2)";"Mathematics; Physics and Astronomy"
246;26415;"Electronic Transactions on Numerical Analysis";journal;"10689613";"Kent State University";Yes;No;0,569;Q2;52;50;120;1690;121;120;0,77;33,80;28,04;0;United States;Northern America;"Kent State University";"1996-2026";"Analysis (Q2); Applied Mathematics (Q2)";"Mathematics"
247;5200152822;"Advances in Data Analysis and Classification";journal;"18625347, 18625355";"Springer Science and Business Media Deutschland GmbH";No;No;0,562;Q2;45;49;128;2057;217;118;1,66;41,98;29,27;0;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"2007-2026";"Applied Mathematics (Q2); Computer Science Applications (Q2); Statistics and Probability (Q2)";"Computer Science; Mathematics"
248;18800156711;"Advances in Mathematics of Communications";journal;"19305346, 19305338";"American Institute of Mathematical Sciences";No;No;0,561;Q2;31;102;199;2723;177;198;0,85;26,70;33,02;0;United States;Northern America;"American Institute of Mathematical Sciences";"2007-2026";"Algebra and Number Theory (Q2); Applied Mathematics (Q2); Computer Networks and Communications (Q2); Discrete Mathematics and Combinatorics (Q2)";"Computer Science; Mathematics"
249;61774;"Journal of Inequalities and Applications";journal;"1029242X, 10255834";"Springer Nature";Yes;No;0,560;Q2;72;159;515;4668;736;515;1,54;29,36;32,90;0;Switzerland;Western Europe;"Springer Nature";"2000-2002, 2005-2026";"Analysis (Q2); Applied Mathematics (Q2); Discrete Mathematics and Combinatorics (Q2)";"Mathematics"
250;19700177406;"Dynamic Games and Applications";journal;"21530785, 21530793";"Springer Nature";No;No;0,558;Q2;33;58;143;2121;279;137;2,13;36,57;25,20;1;United States;Northern America;"Springer Nature";"2011-2026";"Applied Mathematics (Q2); Computational Mathematics (Q2); Computational Theory and Mathematics (Q2); Computer Graphics and Computer-Aided Design (Q2); Computer Science Applications (Q2); Economics and Econometrics (Q2); Statistics and Probability (Q2)";"Computer Science; Economics, Econometrics and Finance; Mathematics"
251;25165;"Applied Mathematical Finance";journal;"1350486X, 14664313";"Routledge";No;No;0,557;Q2;40;12;49;473;87;49;1,48;39,42;22,22;0;United Kingdom;Western Europe;"Routledge";"1994-1997, 1999-2026";"Applied Mathematics (Q2); Finance (Q2)";"Economics, Econometrics and Finance; Mathematics"
252;24562;"Mathematical Biosciences";journal;"00255564, 18793134";"Elsevier Inc.";No;No;0,555;Q2;118;134;206;7505;455;203;1,97;56,01;33,49;1;United States;Northern America;"Elsevier Inc.";"1967-2026";"Agricultural and Biological Sciences (miscellaneous) (Q2); Applied Mathematics (Q2); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q2); Immunology and Microbiology (miscellaneous)  (Q2); Medicine (miscellaneous) (Q2); Modeling and Simulation (Q2); Statistics and Probability (Q2)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology; Mathematics; Medicine"
253;4400151729;"Eurasia Journal of Mathematics, Science and Technology Education";journal;"13058223, 13058215";"Modestum LTD";Yes;No;0,554;Q2;69;178;441;10220;1341;441;3,19;57,42;48,85;0;Turkey;Middle East;"Modestum LTD";"2006-2026";"Applied Mathematics (Q2); Education (Q2)";"Mathematics; Social Sciences"
254;23841;"Journal of Approximation Theory";journal;"10960430, 00219045";"Academic Press Inc.";No;No;0,553;Q2;62;50;167;1295;144;167;0,82;25,90;20,00;0;United States;Northern America;"Academic Press Inc.";"1968-2026";"Analysis (Q2); Applied Mathematics (Q2); Mathematics (miscellaneous) (Q2); Numerical Analysis (Q2)";"Mathematics"
255;23872;"Journal of Difference Equations and Applications";journal;"15635120, 10236198";"Taylor and Francis Ltd.";No;No;0,549;Q2;54;87;234;2677;276;225;1,00;30,77;33,33;1;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1995-1996, 1998-2026";"Algebra and Number Theory (Q2); Analysis (Q2); Applied Mathematics (Q2)";"Mathematics"
256;19700174683;"International Journal for Numerical Methods in Biomedical Engineering";journal;"20407947, 20407939";"Wiley-Blackwell";No;No;0,548;Q2;80;108;315;5519;851;312;2,65;51,10;27,81;0;United States;Northern America;"Wiley-Blackwell";"2010-2026";"Applied Mathematics (Q2); Computational Theory and Mathematics (Q2); Modeling and Simulation (Q2); Software (Q2); Biomedical Engineering (Q3); Molecular Biology (Q3)";"Biochemistry, Genetics and Molecular Biology; Computer Science; Engineering; Mathematics"
257;23559;"Journal of Statistical Computation and Simulation";journal;"15635163, 00949655";"Taylor and Francis Ltd.";No;No;0,548;Q2;74;178;527;6319;797;527;1,42;35,50;28,28;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1972-2026";"Applied Mathematics (Q2); Modeling and Simulation (Q2); Statistics and Probability (Q2); Statistics, Probability and Uncertainty (Q2)";"Decision Sciences; Mathematics"
258;5700165206;"Complex Analysis and Operator Theory";journal;"16618262, 16618254";"Springer International Publishing";No;No;0,545;Q2;32;201;381;5163;344;381;0,85;25,69;22,55;0;Switzerland;Western Europe;"Springer International Publishing";"2007-2026";"Applied Mathematics (Q2); Computational Mathematics (Q2); Computational Theory and Mathematics (Q2)";"Computer Science; Mathematics"
259;21100205111;"Computational Methods and Function Theory";journal;"21953724, 16179447";"Springer Science and Business Media Deutschland GmbH";No;No;0,545;Q2;24;47;134;941;118;129;0,87;20,02;21,35;0;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"2001, 2003-2005, 2007-2026";"Analysis (Q2); Applied Mathematics (Q2); Computational Theory and Mathematics (Q2)";"Computer Science; Mathematics"
260;19700180503;"Discussiones Mathematicae - Graph Theory";journal;"20835892, 12343099";"University of Zielona Gora";Yes;Yes;0,545;Q2;26;82;211;1585;186;210;0,95;19,33;34,24;0;Poland;Eastern Europe;"University of Zielona Gora";"1995, 2000, 2004-2005, 2007, 2009-2025";"Applied Mathematics (Q2); Discrete Mathematics and Combinatorics (Q2)";"Mathematics"
261;21100832768;"Confluentes Mathematici";journal;"17937442, 17937434";"Institut Camille Jordan";No;No;0,542;Q2;7;1;27;21;21;27;0,65;21,00;0,00;0;France;Western Europe;"Institut Camille Jordan";"2017-2025";"Applied Mathematics (Q2); Mathematical Physics (Q2); Mathematics (miscellaneous) (Q2)";"Mathematics"
262;27205;"Game Studies";journal;"16047982";"Game Studies";Yes;No;0,535;Q2;40;19;61;1112;68;56;1,22;58,53;36,00;0;Norway;Western Europe;"Game Studies";"2002-2006, 2008-2026";"Arts and Humanities (miscellaneous) (Q1); Cultural Studies (Q1); Applied Mathematics (Q2); Statistics, Probability and Uncertainty (Q2)";"Arts and Humanities; Decision Sciences; Mathematics; Social Sciences"
263;29663;"Journal of Theoretical Biology";journal;"10958541, 00225193";"Academic Press";No;No;0,532;Q2;184;169;668;8362;1310;660;1,93;49,48;29,32;0;United States;Northern America;"Academic Press";"1961-2026";"Agricultural and Biological Sciences (miscellaneous) (Q2); Applied Mathematics (Q2); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q2); Immunology and Microbiology (miscellaneous)  (Q2); Medicine (miscellaneous) (Q2); Modeling and Simulation (Q2); Statistics and Probability (Q2)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology; Mathematics; Medicine"
264;21101080469;"Partial Differential Equations and Applications";journal;"26622963, 26622971";"Springer International Publishing AG";No;No;0,531;Q2;12;35;212;1260;201;208;0,73;36,00;16,00;0;Switzerland;Western Europe;"Springer International Publishing AG";"2020-2026";"Analysis (Q2); Applied Mathematics (Q2); Computational Mathematics (Q2); Numerical Analysis (Q2)";"Mathematics"
265;21100777482;"Analysis and Geometry in Metric Spaces";journal;"22993274";"Walter de Gruyter GmbH";Yes;No;0,530;Q2;18;19;40;566;40;40;0,70;29,79;22,58;0;Poland;Eastern Europe;"Walter de Gruyter GmbH";"2013-2025";"Analysis (Q2); Applied Mathematics (Q2); Geometry and Topology (Q2)";"Mathematics"
266;21100198432;"International Journal of Biomathematics";journal;"17935245, 17937159";"World Scientific";No;No;0,527;Q2;40;140;271;5703;537;271;1,91;40,74;37,75;0;Singapore;Asiatic Region;"World Scientific";"2008-2026";"Applied Mathematics (Q2); Modeling and Simulation (Q2)";"Mathematics"
267;21100395701;"Journal of Complex Networks";journal;"20511310, 20511329";"Oxford University Press";No;No;0,525;Q2;36;50;154;2305;469;154;1,59;46,10;25,87;0;United States;Northern America;"Oxford University Press";"2013-2026";"Applied Mathematics (Q2); Computational Mathematics (Q2); Computer Networks and Communications (Q2); Control and Optimization (Q2); Management Science and Operations Research (Q3)";"Computer Science; Decision Sciences; Mathematics"
268;21101039441;"Cryptography";journal;"2410387X";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,522;Q2;29;57;160;2670;582;159;3,68;46,84;21,35;0;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2017-2025";"Applied Mathematics (Q2); Computational Theory and Mathematics (Q2); Computer Networks and Communications (Q2); Computer Science Applications (Q2); Software (Q2)";"Computer Science; Mathematics"
269;21100934093;"Journal of Econometric Methods";journal;"21566674";"Walter de Gruyter GmbH";No;No;0,520;Q2;16;13;26;554;42;26;1,87;42,62;18,52;1;Germany;Western Europe;"Walter de Gruyter GmbH";"2012-2013, 2015-2026";"Applied Mathematics (Q2); Economics and Econometrics (Q2); Statistics and Probability (Q2)";"Economics, Econometrics and Finance; Mathematics"
