Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2024);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
187;21101048389;"CCF Transactions on Pervasive Computing and Interaction";journal;"25245228, 2524521X";"Springer Verlag";No;No;0,445;Q2;20;26;86;1047;258;83;2,95;40,27;35,87;0;Germany;Western Europe;"Springer Verlag";"2019-2026";"Computer Networks and Communications (Q2); Artificial Intelligence (Q3); Computer Science Applications (Q3); Human-Computer Interaction (Q3)";"Computer Science"
188;21101063833;"International Journal of Cloud Applications and Computing";journal;"21561826, 21561834";"IGI Global Publishing";No;No;0,443;Q2;27;7;122;227;607;122;5,33;32,43;19,35;0;United States;Northern America;"IGI Global Publishing";"2012, 2019-2026";"Computer Networks and Communications (Q2); Computer Science Applications (Q3); Human-Computer Interaction (Q3)";"Computer Science"
189;19515;"International Journal of Wireless Information Networks";journal;"10689605, 15728129";"Springer New York";No;No;0,443;Q2;38;14;93;492;303;87;2,64;35,14;21,62;0;United States;Northern America;"Springer New York";"1994-2024, 2026";"Computer Networks and Communications (Q2); Electrical and Electronic Engineering (Q2); Hardware and Architecture (Q3)";"Computer Science; Engineering"
190;200147134;"First Monday";journal;"13960466";"";Yes;No;0,441;Q2;93;74;299;4488;511;298;1,56;60,65;52,12;10;United States;Northern America;"";"1996-2026";"Law (Q1); Computer Networks and Communications (Q2); Human-Computer Interaction (Q3)";"Computer Science; Social Sciences"
191;27871;"Concurrency and Computation: Practice and Experience";journal;"15320626, 15320634";"John Wiley and Sons Ltd";No;No;0,437;Q2;89;403;2126;16917;5323;2091;2,64;41,98;26,11;1;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"2001-2026";"Computer Networks and Communications (Q2); Computational Theory and Mathematics (Q3); Computer Science Applications (Q3); Software (Q3); Theoretical Computer Science (Q3)";"Computer Science; Mathematics"
192;11800154542;"International Journal of Computers, Communications and Control";journal;"18419836, 18419844";"Agora University";Yes;No;0,436;Q3;46;60;182;2097;494;182;3,07;34,95;33,70;0;Romania;Eastern Europe;"Agora University";"2007-2026";"Computational Theory and Mathematics (Q3); Computer Networks and Communications (Q3); Computer Science Applications (Q3)";"Computer Science"
193;28916;"IEEE Security and Privacy";journal;"15584046, 15407993";"Institute of Electrical and Electronics Engineers Inc.";No;No;0,433;Q3;95;75;235;1083;527;202;2,46;14,44;27,15;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2003-2026";"Law (Q1); Electrical and Electronic Engineering (Q2); Computer Networks and Communications (Q3)";"Computer Science; Engineering; Social Sciences"
194;21101101209;"Journal of Social Computing";journal;"26885255";"Tsinghua University Press";Yes;Yes;0,432;Q3;14;27;84;1264;228;72;1,88;46,81;35,71;0;China;Asiatic Region;"Tsinghua University Press";"2020-2025";"Communication (Q2); Information Systems (Q2); Computer Networks and Communications (Q3); Computer Science Applications (Q3)";"Computer Science; Social Sciences"
195;21100901173;"Applied Network Science";journal;"23648228";"Springer Nature";Yes;No;0,430;Q3;36;79;262;3557;528;262;1,79;45,03;29,69;0;Switzerland;Western Europe;"Springer Nature";"2016-2026";"Multidisciplinary (Q1); Computational Mathematics (Q3); Computer Networks and Communications (Q3)";"Computer Science; Mathematics; Multidisciplinary"
196;21100217227;"Iranian Journal of Science and Technology - Transactions of Electrical Engineering";journal;"23641827, 22286179";"Springer Nature";No;No;0,428;Q3;31;110;288;4179;798;288;2,40;37,99;21,74;0;Switzerland;Western Europe;"Springer Nature";"2012-2013, 2016-2026";"Computer Vision and Pattern Recognition (Q2); Electrical and Electronic Engineering (Q2); Computer Networks and Communications (Q3); Energy Engineering and Power Technology (Q3); Signal Processing (Q3)";"Computer Science; Energy; Engineering"
197;21100904890;"Journal of Computer Languages";journal;"25901184, 26659182";"Elsevier Ltd";No;No;0,426;Q3;61;30;87;1640;234;84;2,40;54,67;21,11;0;United Kingdom;Western Europe;"Elsevier Ltd";"2019-2026";"Computer Networks and Communications (Q3); Human-Computer Interaction (Q3); Software (Q3)";"Computer Science"
198;22313;"Performance Evaluation";journal;"01665316";"Elsevier B.V.";No;No;0,426;Q3;73;38;95;1437;125;94;1,19;37,82;16,36;0;Netherlands;Western Europe;"Elsevier B.V.";"1981-2026";"Computer Networks and Communications (Q3); Hardware and Architecture (Q3); Modeling and Simulation (Q3); Software (Q3)";"Computer Science; Mathematics"
199;22078;"Systems Engineering";journal;"15206858, 10981241";"John Wiley &amp; Sons Inc.";No;No;0,426;Q3;64;65;121;3688;313;121;2,53;56,74;29,29;1;United States;Northern America;"John Wiley &amp; Sons Inc.";"1998-2026";"Computer Networks and Communications (Q3); Hardware and Architecture (Q3)";"Computer Science"
200;21100898825;"Aloma";journal;"23399694, 11383194";"Facultat de Psicologia, Ciencies de l'Educacio i de l'Esport Blanquerna";Yes;No;0,420;Q3;12;13;49;639;67;49;1,21;49,15;52,38;0;Spain;Western Europe;"Facultat de Psicologia, Ciencies de l'Educacio i de l'Esport Blanquerna";"2018-2025";"Education (Q2); Physical Therapy, Sports Therapy and Rehabilitation (Q2); Computer Networks and Communications (Q3); Psychology (miscellaneous) (Q3)";"Computer Science; Health Professions; Psychology; Social Sciences"
201;5000154609;"Foundations and Trends in Web Science";journal;"15550788, 1555077X";"Now Publishers Inc";No;No;0,416;Q3;10;0;2;0;9;2;4,50;0,00;0,00;0;United States;Northern America;"Now Publishers Inc";"2006, 2010-2012, 2014, 2016-2017, 2020, 2022";"Computer Networks and Communications (Q3)";"Computer Science"
202;21100394784;"International Journal of Interactive Mobile Technologies";journal;"18657923";"";Yes;No;0,413;Q3;47;276;850;9521;2361;850;2,80;34,50;39,85;1;Austria;Western Europe;"";"2008-2026";"Computer Networks and Communications (Q3); Computer Science Applications (Q3); E-learning (Q3)";"Computer Science; Social Sciences"
203;21101049547;"EAI Endorsed Transactions on Industrial Networks and Intelligent Systems";journal;"24100218";"European Alliance for Innovation";Yes;Yes;0,411;Q3;16;20;57;802;169;57;1,92;40,10;25,00;0;Belgium;Western Europe;"European Alliance for Innovation";"2014-2025";"Computer Networks and Communications (Q3); Computer Science Applications (Q3); Control and Systems Engineering (Q3); Information Systems (Q3)";"Computer Science; Engineering"
204;21100432792;"Journal of Electronic Science and Technology";journal;"2666223X, 1674862X";"KeAi Communications Co.";Yes;No;0,409;Q3;24;30;81;979;251;81;2,46;32,63;22,81;0;China;Asiatic Region;"KeAi Communications Co.";"2015-2026";"Electrical and Electronic Engineering (Q2); Computer Networks and Communications (Q3); Signal Processing (Q3)";"Computer Science; Engineering"
205;21100845659;"Revista Chilena de Derecho y Tecnologia";journal;"07192576, 07192584";"Universidad de Chile";Yes;Yes;0,407;Q3;9;19;65;1016;73;64;0,48;53,47;40,91;0;Chile;Latin America;"Universidad de Chile";"2017-2024";"Law (Q2); Computer Networks and Communications (Q3); Information Systems (Q3)";"Computer Science; Social Sciences"
206;19600166316;"Journal of Internet Services and Applications";journal;"18674828, 18690238";"Brazilian Computing Society";Yes;Yes;0,406;Q3;36;39;36;1712;101;36;1,41;43,90;14,96;0;Brazil;Latin America;"Brazilian Computing Society";"2010-2026";"Computer Networks and Communications (Q3); Computer Science Applications (Q3)";"Computer Science"
207;21101227929;"Nordic Journal of Media Studies";journal;"2003184X";"Goteborg University";Yes;Yes;0,403;Q3;11;11;29;561;60;28;1,56;51,00;75,00;3;Germany;Western Europe;"Goteborg University";"2019-2025";"Communication (Q2); Education (Q2); Media Technology (Q2); Social Sciences (miscellaneous) (Q2); Sociology and Political Science (Q2); Computer Networks and Communications (Q3); Global and Planetary Change (Q3)";"Computer Science; Engineering; Environmental Science; Social Sciences"
208;21100781975;"Network Modeling Analysis in Health Informatics and Bioinformatics";journal;"21926670, 21926662";"Springer";No;No;0,401;Q3;32;58;147;3507;410;146;2,54;60,47;34,60;0;Austria;Western Europe;"Springer";"2012-2026";"Biomedical Engineering (Q3); Computational Mathematics (Q3); Computer Networks and Communications (Q3); Computer Science Applications (Q3); Health Informatics (Q3); Urology (Q3)";"Computer Science; Engineering; Mathematics; Medicine"
209;6700153282;"International Journal of Web and Grid Services";journal;"17411106, 17411114";"Inderscience Enterprises Ltd";No;No;0,398;Q3;29;21;59;915;122;59;2,38;43,57;18,52;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"2005-2025";"Computer Networks and Communications (Q3); Software (Q3)";"Computer Science"
210;21100394100;"IET Networks";journal;"20474962, 20474954";"John Wiley &amp; Sons Inc.";Yes;No;0,395;Q3;36;38;87;1733;211;85;2,47;45,61;23,48;0;United Kingdom;Western Europe;"John Wiley &amp; Sons Inc.";"2014-2026";"Computer Networks and Communications (Q3); Control and Optimization (Q3); Management Science and Operations Research (Q3)";"Computer Science; Decision Sciences; Mathematics"
211;21100935071;"Journal of Internet Services and Information Security";journal;"21822077, 21822069";"Innovative Information Science and Technology Research Group";Yes;No;0,395;Q3;24;98;108;3524;710;106;6,57;35,96;37,10;0;South Korea;Asiatic Region;"Innovative Information Science and Technology Research Group";"2019-2026";"Computer Science (miscellaneous) (Q2); Electrical and Electronic Engineering (Q2); Computer Networks and Communications (Q3); Computer Science Applications (Q3); Information Systems (Q3); Software (Q3)";"Computer Science; Engineering"
212;21100857424;"SCIRES-IT";journal;"22394303";"Caspur -Ciber Publishing";Yes;Yes;0,389;Q3;14;43;82;1275;117;81;1,39;29,65;51,89;0;Italy;Western Europe;"Caspur -Ciber Publishing";"2016-2025";"Conservation (Q1); Library and Information Sciences (Q2); Computer Networks and Communications (Q3); Computer Science Applications (Q3); Information Systems (Q3)";"Arts and Humanities; Computer Science; Social Sciences"
213;21101082067;"Digital Government: Research and Practice";journal;"26390175";"Association for Computing Machinery";No;No;0,380;Q3;21;41;93;2524;215;90;1,68;61,56;29,71;6;United States;Northern America;"Association for Computing Machinery";"2020-2025";"Public Administration (Q2); Computer Networks and Communications (Q3); Computer Science Applications (Q3); Information Systems (Q3); Software (Q3)";"Computer Science; Social Sciences"
214;13799;"Problems of Information Transmission";journal;"00329460, 16083253";"Pleiades Publishing";No;No;0,378;Q3;22;23;74;569;62;74;1,00;24,74;24,00;0;United States;Northern America;"Pleiades Publishing";"1972-1991, 2005-2025";"Computer Networks and Communications (Q3); Computer Science Applications (Q3); Information Systems (Q3)";"Computer Science"
215;21100897522;"i-com";journal;"21966826, 1618162X";"De Gruyter Oldenbourg";Yes;No;0,376;Q3;18;29;79;1510;181;68;1,89;52,07;42,42;0;Germany;Western Europe;"De Gruyter Oldenbourg";"2001-2026";"Communication (Q2); Business, Management and Accounting (miscellaneous) (Q3); Computer Networks and Communications (Q3); Human-Computer Interaction (Q3); Information Systems (Q3); Social Psychology (Q3)";"Business, Management and Accounting; Computer Science; Psychology; Social Sciences"
216;29089;"Photonic Network Communications";journal;"1387974X, 15728188";"Springer Netherlands";No;No;0,368;Q3;49;20;93;607;234;92;2,08;30,35;26,87;0;Netherlands;Western Europe;"Springer Netherlands";"1999-2026";"Atomic and Molecular Physics, and Optics (Q3); Computer Networks and Communications (Q3); Electrical and Electronic Engineering (Q3); Hardware and Architecture (Q3); Software (Q3)";"Computer Science; Engineering; Physics and Astronomy"
217;21100934924;"ACM Transactions on Modeling and Performance Evaluation of Computing Systems";journal;"23763647, 23763639";"Association for Computing Machinery";No;No;0,365;Q3;17;12;42;472;73;41;1,73;39,33;32,56;0;United States;Northern America;"Association for Computing Machinery";"2016-2025";"Computer Science (miscellaneous) (Q2); Media Technology (Q2); Computer Networks and Communications (Q3); Hardware and Architecture (Q3); Information Systems (Q3); Safety, Risk, Reliability and Quality (Q3); Software (Q3)";"Computer Science; Engineering"
218;21101072200;"IET Cyber-systems and Robotics";journal;"26316315";"John Wiley and Sons Inc";Yes;No;0,364;Q3;17;23;92;958;170;89;1,43;41,65;25,00;0;United States;Northern America;"John Wiley and Sons Inc";"2019-2026";"Artificial Intelligence (Q3); Computational Theory and Mathematics (Q3); Computer Networks and Communications (Q3); Hardware and Architecture (Q3); Human-Computer Interaction (Q3); Information Systems (Q3)";"Computer Science"
219;12100155655;"Journal of Location Based Services";journal;"17489725, 17489733";"Taylor and Francis Ltd.";No;No;0,362;Q3;31;15;42;1244;87;41;1,57;82,93;28,57;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2007-2026";"Computer Networks and Communications (Q3); Electrical and Electronic Engineering (Q3); Signal Processing (Q3)";"Computer Science; Engineering"
220;4700151736;"International Journal for Multiscale Computational Engineering";journal;"15431649";"Begell House Inc.";No;No;0,361;Q3;37;35;91;1471;147;80;1,76;42,03;13,27;0;United States;Northern America;"Begell House Inc.";"2003, 2006-2026";"Computational Mechanics (Q2); Computer Networks and Communications (Q3); Control and Systems Engineering (Q3)";"Computer Science; Engineering"
221;4700152506;"NETNOMICS: Economic Research and Electronic Networking";journal;"15737071, 13859587";"Springer";No;No;0,360;Q3;20;0;3;0;7;3;0,00;0,00;0,00;0;United States;Northern America;"Springer";"2005, 2007-2021";"Computer Networks and Communications (Q3); Economics and Econometrics (Q3); Information Systems (Q3)";"Computer Science; Economics, Econometrics and Finance"
222;21101260505;"ZTE Communications";journal;"16735188";"";No;No;0,356;Q3;13;51;147;1367;229;135;1,72;26,80;25,12;0;China;Asiatic Region;"";"2020-2025";"Communication (Q2); Computer Networks and Communications (Q3); Signal Processing (Q3)";"Computer Science; Social Sciences"
223;21100899307;"Cyber-Physical Systems";journal;"23335785";"Taylor and Francis Ltd.";No;No;0,352;Q3;18;17;43;724;86;43;1,78;42,59;16,95;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2015-2026";"Computational Mechanics (Q2); Computer Graphics and Computer-Aided Design (Q2); Computer Networks and Communications (Q3); Computer Vision and Pattern Recognition (Q3); Control and Systems Engineering (Q3); Hardware and Architecture (Q3); Information Systems (Q3)";"Computer Science; Engineering"
224;21100936589;"Journal of ICT Standardization";journal;"2245800X, 22460853";"River Publishers";No;No;0,352;Q3;14;20;72;580;186;67;2,82;29,00;40,00;0;Denmark;Western Europe;"River Publishers";"2014-2025";"Information Systems and Management (Q2); Computer Networks and Communications (Q3); Computer Science Applications (Q3); Information Systems (Q3); Management of Technology and Innovation (Q3)";"Business, Management and Accounting; Computer Science; Decision Sciences"
