Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2022);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
839;21101388869;"Lex Social";journal;"21746419";"Universidad Pablo de Olavide";No;No;;-;4;42;0;1451;0;0;0,00;34,55;48,57;3;Spain;Western Europe;"Universidad Pablo de Olavide";"2022-2025";"Law; Social Sciences (miscellaneous); Sociology and Political Science";"Social Sciences"
840;21101257044;"Life Medicine";journal;"27551733";"Oxford University Press";Yes;Yes;;-;16;48;0;2435;0;0;0,00;50,73;40,00;1;United Kingdom;Western Europe;"Oxford University Press";"2022-2026";"Arts and Humanities (miscellaneous); Law; Mathematics (miscellaneous); Social Sciences (miscellaneous)";"Arts and Humanities; Mathematics; Social Sciences"
841;21101158606;"Liquid Blackness";journal;"26923874";"Duke University Press";Yes;Yes;;-;5;19;21;580;11;19;0,52;30,53;52,94;0;United States;Northern America;"Duke University Press";"2021-2025";"Cultural Studies; Social Sciences (miscellaneous)";"Social Sciences"
842;21101302027;"Malaysian Journal of Qualitative Research";journal;"18238521, 30090237";"Qualitative Research Association of Malaysia (QRAM)";No;No;;-;4;20;20;755;3;19;0,15;37,75;51,22;0;Malaysia;Asiatic Region;"Qualitative Research Association of Malaysia (QRAM)";"2021-2025";"Arts and Humanities (miscellaneous); Health (social science); Social Sciences (miscellaneous)";"Arts and Humanities; Social Sciences"
843;21101168863;"Malaysian Journal of Syariah and Law";journal;"19857454, 25904396";"Faculty of Syariah and Law, Islamic Science University of Malaysia (USIM)";Yes;No;;-;8;23;62;678;11;62;0,15;29,48;35,29;0;Malaysia;Asiatic Region;"Faculty of Syariah and Law, Islamic Science University of Malaysia (USIM)";"2019-2025";"Law; Political Science and International Relations; Religious Studies; Social Sciences (miscellaneous)";"Arts and Humanities; Social Sciences"
844;21101170027;"Materia Socio-Medica";journal;"15127680, 1986597X";"";No;No;;-;18;50;157;1257;202;155;1,14;25,14;58,94;1;Bosnia and Herzegovina;Eastern Europe;"";"2019-2025";"Economics, Econometrics and Finance (miscellaneous); Social Sciences (miscellaneous)";"Economics, Econometrics and Finance; Social Sciences"
845;21101145683;"Mexico y la Cuenca del Pacifico";journal;"16650174, 20075308";"Universidad de Guadalajara";No;Yes;;-;5;21;58;770;14;54;0,15;36,67;29,17;0;Mexico;Latin America;"Universidad de Guadalajara";"2019-2026";"Political Science and International Relations; Social Sciences (miscellaneous)";"Social Sciences"
846;21101194101;"Millenium: Journal of Education, Technologies, and Health";journal;"08733015, 1647662X";"Polytechnic Institute of Viseu";Yes;Yes;;-;5;48;201;1227;25;194;0,14;25,56;82,00;2;Portugal;Western Europe;"Polytechnic Institute of Viseu";"2019-2026";"Education; Social Sciences (miscellaneous)";"Social Sciences"
847;21101266482;"MILRev: Metro Islamic Law Review";journal;"2986528X";"Faculty of Sharia, IAIN Metro";Yes;No;;-;9;20;0;357;0;0;0,00;17,85;77,78;0;Indonesia;Asiatic Region;"Faculty of Sharia, IAIN Metro";"2022-2026";"Law; Religious Studies; Social Sciences (miscellaneous)";"Arts and Humanities; Social Sciences"
848;21101257960;"Mobility Humanities";journal;"27998118, 27998509";"";No;No;;-;5;20;0;820;0;0;0,00;41,00;53,33;0;South Korea;Asiatic Region;"";"2022-2026";"Arts and Humanities (miscellaneous); Geography, Planning and Development; Social Sciences (miscellaneous)";"Arts and Humanities; Social Sciences"
849;21101214489;"Modern Economic Science";journal;"10022848";"";No;No;;-;9;59;127;1431;57;127;0,45;24,25;43,75;0;China;Asiatic Region;"";"2020-2025";"Economics, Econometrics and Finance (miscellaneous); Social Sciences (miscellaneous)";"Economics, Econometrics and Finance; Social Sciences"
850;21101339731;"New Techno Humanities";journal;"26643294";"Elsevier Ltd";Yes;No;;-;5;17;2;550;3;2;1,50;32,35;20,59;0;United Kingdom;Western Europe;"Elsevier Ltd";"2021-2025";"Linguistics and Language; Social Sciences (miscellaneous)";"Social Sciences"
851;21101227929;"Nordic Journal of Media Studies";journal;"2003184X";"Goteborg University";Yes;Yes;;-;11;7;33;386;36;31;1,12;55,14;66,67;0;Germany;Western Europe;"Goteborg University";"2019-2025";"Communication; Computer Networks and Communications; Education; Global and Planetary Change; Media Technology; Social Sciences (miscellaneous); Sociology and Political Science";"Computer Science; Engineering; Environmental Science; Social Sciences"
852;21101124070;"Nordic Journal of Social Research";journal;"18922783";"Scandinavian University Press";Yes;Yes;;-;7;13;23;617;8;22;0,32;47,46;68,18;2;Norway;Western Europe;"Scandinavian University Press";"2019-2025";"Anthropology; Health (social science); Social Sciences (miscellaneous); Sociology and Political Science";"Social Sciences"
853;21101123948;"Nordic Welfare Research";journal;"24644161";"Scandinavian University Press";Yes;Yes;;-;9;8;41;326;35;35;0,52;40,75;50,00;2;Norway;Western Europe;"Scandinavian University Press";"2019-2026";"Demography; Health (social science); Life-span and Life-course Studies; Social Sciences (miscellaneous)";"Social Sciences"
854;21101192682;"Nuevo Derecho";journal;"20114540, 2500672X";"University Institution of Envigado";Yes;Yes;;-;3;14;40;412;3;35;0,00;29,43;54,55;0;Colombia;Latin America;"University Institution of Envigado";"2019-2025";"Law; Social Sciences (miscellaneous)";"Social Sciences"
855;21101291267;"Nurani";journal;"16938437, 24609102";"Fakultas Syariah dan Hukum, Universitas Islam Negeri Raden Fatah";Yes;No;;-;6;28;30;693;2;30;0,07;24,75;25,00;0;Indonesia;Asiatic Region;"Fakultas Syariah dan Hukum, Universitas Islam Negeri Raden Fatah";"2021-2025";"Law; Religious Studies; Social Sciences (miscellaneous)";"Arts and Humanities; Social Sciences"
856;21101211361;"Onomastica desde America Latina";journal;"26752719";"Universidade Estadual do Oeste do Parana";Yes;Yes;;-;5;17;35;745;17;35;0,49;43,82;35,71;0;Brazil;Latin America;"Universidade Estadual do Oeste do Parana";"2020-2026";"Anthropology; Linguistics and Language; Social Sciences (miscellaneous)";"Social Sciences"
857;21101170295;"Osmanli Medeniyeti Arastirmalari Dergisi";journal;"24589519";"Selim Hilmi Ozkan";No;No;;-;2;12;35;462;2;35;0,04;38,50;30,77;0;Turkey;Middle East;"Selim Hilmi Ozkan";"2019-2025";"Arts and Humanities (miscellaneous); Cultural Studies; History; Social Sciences (miscellaneous)";"Arts and Humanities; Social Sciences"
858;21101326198;"Pro Jure Revista de Derecho";journal;"28107659";"Pontificia Universidad Catolica de Valparaiso";No;No;;-;4;10;32;444;8;29;0,25;44,40;18,18;0;Chile;Latin America;"Pontificia Universidad Catolica de Valparaiso";"2024-2025";"Law; Social Sciences (miscellaneous)";"Social Sciences"
859;21101220435;"Problemi Sjevernog Jadrana";journal;"18487866, 03518825";"Croatian Academy of Sciences and Arts";No;No;;-;2;4;13;277;2;12;0,15;69,25;50,00;0;Croatia;Eastern Europe;"Croatian Academy of Sciences and Arts";"2020-2025";"Arts and Humanities (miscellaneous); Social Sciences (miscellaneous)";"Arts and Humanities; Social Sciences"
860;21101087907;"PSU Research Review";journal;"23984007, 23991747";"Emerald Group Holdings Ltd.";Yes;Yes;;-;25;13;40;704;183;40;5,19;54,15;35,71;0;United Kingdom;Western Europe;"Emerald Group Holdings Ltd.";"2017-2024";"Business, Management and Accounting (miscellaneous); Computer Science Applications; Economics, Econometrics and Finance (miscellaneous); Education; Social Sciences (miscellaneous)";"Business, Management and Accounting; Computer Science; Economics, Econometrics and Finance; Social Sciences"
861;21101152544;"Qui Parle: Critical Humanities and Social Sciences";journal;"19388020, 10418385";"Duke University Press";No;No;;-;6;18;45;386;17;42;0,32;21,44;33,33;0;United States;Northern America;"Duke University Press";"2019-2025";"Arts and Humanities (miscellaneous); Social Sciences (miscellaneous)";"Arts and Humanities; Social Sciences"
862;18239;"Relations Industrielles";journal;"0034379X, 17038138";"";No;No;;-;34;32;16;1383;4;16;0,00;43,22;55,42;6;Canada;Northern America;"";"1996-2011, 2016-2017, 2020, 2022-2025";"Management of Technology and Innovation; Organizational Behavior and Human Resource Management; Social Sciences (miscellaneous); Strategy and Management";"Business, Management and Accounting; Social Sciences"
863;21100908447;"Res Militaris (discontinued)";journal;"22656294";"Association Res Militaris";Yes;No;;-;9;751;38;18913;63;34;2,26;25,18;46,65;0;France;Western Europe;"Association Res Militaris";"2019-2023";"Political Science and International Relations; Safety Research; Social Sciences (miscellaneous); Sociology and Political Science";"Social Sciences"
864;21101160600;"Research Methods in Applied Linguistics";journal;"27727661";"Elsevier B.V.";No;No;;-;19;28;0;1328;0;0;0,00;47,43;35,71;1;Netherlands;Western Europe;"Elsevier B.V.";"2022-2026";"Linguistics and Language; Social Sciences (miscellaneous)";"Social Sciences"
865;21101304611;"Review of Agrarian Studies";journal;"22489002, 22494405";"Tulika Books";No;No;;-;11;20;65;423;66;29;1,28;21,15;33,33;0;India;Asiatic Region;"Tulika Books";"2018-2025";"Social Sciences (miscellaneous); Sociology and Political Science";"Social Sciences"
866;21101162635;"Review of Behavioral Economics";journal;"23266201, 23266198";"Now Publishers Inc";No;No;;-;7;15;50;510;30;50;0,67;34,00;14,29;2;United States;Northern America;"Now Publishers Inc";"2019-2025";"Economics, Econometrics and Finance (miscellaneous); Social Psychology; Social Sciences (miscellaneous)";"Economics, Econometrics and Finance; Psychology; Social Sciences"
867;21101123075;"Revista Brasileira de Alternative Dispute Resolution";journal;"25963201, 26748835";"EDITORA FORUM LTDA";No;No;;-;8;15;80;404;23;70;0,33;26,93;58,70;0;Brazil;Latin America;"EDITORA FORUM LTDA";"2019-2025";"Law; Social Sciences (miscellaneous)";"Social Sciences"
868;21101210852;"Revista Brasileira de Pesquisa em Turismo";journal;"19826125";"Associacao Nacional de Pesquisa e Pos-Graduacao em Turismo - ANPTUR";Yes;Yes;;-;6;61;32;3699;35;32;1,09;60,64;46,40;3;Brazil;Latin America;"Associacao Nacional de Pesquisa e Pos-Graduacao em Turismo - ANPTUR";"2021-2025";"Geography, Planning and Development; Social Sciences (miscellaneous); Tourism, Leisure and Hospitality Management";"Business, Management and Accounting; Social Sciences"
869;21101218357;"Revista da Defensoria Publica do Distrito Federal";journal;"26745755, 26745739";"Defensoria Publica do Distrito Federal";Yes;Yes;;-;2;18;77;374;5;66;0,02;20,78;16,67;0;Brazil;Latin America;"Defensoria Publica do Distrito Federal";"2019-2024";"Law; Social Sciences (miscellaneous)";"Social Sciences"
870;21101264301;"Revista do CAAP";journal;"14150344, 22383840";"Faculdade de Direito da Universidade Federal de Minas Gerais";Yes;No;;-;1;12;16;170;0;16;0,00;14,17;0,00;0;Brazil;Latin America;"Faculdade de Direito da Universidade Federal de Minas Gerais";"2020-2026";"Anthropology; Gender Studies; Law; Philosophy; Social Sciences (miscellaneous); Sociology and Political Science";"Arts and Humanities; Social Sciences"
871;21101146538;"Revista Electronica de Linguistica Aplicada";journal;"18859089";"Asociacion Espanola de Linguistica Aplicada";Yes;Yes;;-;14;12;28;589;13;27;0,52;49,08;63,16;0;Spain;Western Europe;"Asociacion Espanola de Linguistica Aplicada";"2008-2016, 2018-2025";"Education; Linguistics and Language; Social Sciences (miscellaneous)";"Social Sciences"
872;21101179091;"Revista Eletronica Direito e Sociedade";journal;"23188081";"Universidade LaSalle - Unilasalle";Yes;Yes;;-;4;37;134;1116;15;116;0,11;30,16;41,30;0;Brazil;Latin America;"Universidade LaSalle - Unilasalle";"2019-2025";"Cultural Studies; Gender Studies; Social Sciences (miscellaneous)";"Social Sciences"
873;21101152535;"Revista Espanola de Derecho Canonico";journal;"26609541, 00349372";"Universidad Pontificia de Salamanca, Servicio de Publicaciones";Yes;Yes;;-;3;17;54;656;19;52;0,35;38,59;0,00;0;Spain;Western Europe;"Universidad Pontificia de Salamanca, Servicio de Publicaciones";"2019-2025";"Law; Religious Studies; Social Sciences (miscellaneous)";"Arts and Humanities; Social Sciences"
874;21101267547;"Revista General de Derecho Constitucional";journal;"18867650, 18866212";"Iustel";No;No;;-;3;21;57;669;7;53;0,12;31,86;41,18;0;Spain;Western Europe;"Iustel";"2020-2025";"Law; Social Sciences (miscellaneous)";"Social Sciences"
875;21101141651;"Revista Guillermo de Ockham";journal;"1794192X, 22563202";"University of San Buenaventura - Cali";Yes;Yes;;-;6;29;62;871;16;56;0,30;30,03;50,00;0;Colombia;Latin America;"University of San Buenaventura - Cali";"2019-2025";"Arts and Humanities (miscellaneous); Psychology (miscellaneous); Social Sciences (miscellaneous)";"Arts and Humanities; Psychology; Social Sciences"
876;21101234844;"Revista Pesquisa Qualitativa";journal;"25258222";"Sociedade de Estudos e Pesquisa Qualitativos";No;Yes;;-;7;27;91;755;14;82;0,15;27,96;62,26;0;Brazil;Latin America;"Sociedade de Estudos e Pesquisa Qualitativos";"2020-2026";"Education; Health (social science); History and Philosophy of Science; Social Sciences (miscellaneous)";"Arts and Humanities; Social Sciences"
877;21101241168;"Romaya Journal: Researches on Multidisciplinary Approaches";journal;"27919099";"";No;No;;-;1;11;6;360;0;6;0,00;32,73;38,10;0;Turkey;Middle East;"";"2021-2025";"Economics, Econometrics and Finance (miscellaneous); Social Sciences (miscellaneous)";"Economics, Econometrics and Finance; Social Sciences"
878;21101321964;"Schutzian Research";journal;"22481907, 20670621";"Zeta Books";No;No;;-;4;8;19;164;8;16;0,38;20,50;25,00;0;Romania;Eastern Europe;"Zeta Books";"2019-2025";"Philosophy; Social Sciences (miscellaneous)";"Arts and Humanities; Social Sciences"
879;21101272842;"Scientometrics Research Journal";journal;"24235563, 24233773";"Shahed University";Yes;Yes;;-;5;26;28;795;9;27;0,32;30,58;50,77;0;Iran;Middle East;"Shahed University";"2021-2025";"Library and Information Sciences; Social Sciences (miscellaneous)";"Social Sciences"
880;21101155956;"Serbian Studies";journal;"19419511, 07423330";"Slavica Publishers";No;No;;-;2;10;36;424;1;29;0,00;42,40;36,36;0;United States;Northern America;"Slavica Publishers";"2019-2025";"Arts and Humanities (miscellaneous); Cultural Studies; History; Social Sciences (miscellaneous)";"Arts and Humanities; Social Sciences"
881;21101146408;"Si Somos Americanos";journal;"07190948, 07182910";"Arturo Prat University";Yes;Yes;;-;8;17;47;843;24;45;0,53;49,59;63,33;0;Chile;Latin America;"Arturo Prat University";"2019-2026";"Cultural Studies; History; Social Sciences (miscellaneous)";"Arts and Humanities; Social Sciences"
882;21101254068;"Slavic World in the Third Millennium";journal;"2782442X, 24126446";"Institute for Slavic Studies of the Russian Academy of Sciences";Yes;Yes;;-;2;27;30;406;2;30;0,07;15,04;54,84;0;Russian Federation;Eastern Europe;"Institute for Slavic Studies of the Russian Academy of Sciences";"2021-2025";"Arts and Humanities (miscellaneous); History; Linguistics and Language; Literature and Literary Theory; Social Sciences (miscellaneous)";"Arts and Humanities; Social Sciences"
883;21101142603;"Social Sciences and Humanities Open";journal;"25902911";"Elsevier Ltd";Yes;No;;-;45;134;224;7089;1068;222;4,87;52,90;45,85;13;United Kingdom;Western Europe;"Elsevier Ltd";"2019-2026";"Decision Sciences (miscellaneous); Psychology (miscellaneous); Social Sciences (miscellaneous)";"Decision Sciences; Psychology; Social Sciences"
884;21101219658;"Sosyoekonomi";journal;"13055577";"Sosyoekonomi Society";No;No;;-;8;100;169;5643;36;169;0,21;56,43;46,56;0;Turkey;Middle East;"Sosyoekonomi Society";"2020-2026";"Economics, Econometrics and Finance (miscellaneous); Social Sciences (miscellaneous)";"Economics, Econometrics and Finance; Social Sciences"
