Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2022);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
339;19700201407;"Journal of Combustion";journal;"20901976, 20901968";"John Wiley and Sons Ltd";Yes;No;0,223;Q4;27;8;20;351;16;20;0,77;43,88;9,38;0;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"2010-2026";"Chemical Engineering (miscellaneous) (Q3); Condensed Matter Physics (Q4); Energy Engineering and Power Technology (Q4); Fuel Technology (Q4)";"Chemical Engineering; Energy; Physics and Astronomy"
340;27347;"Metallofizika i Noveishie Tekhnologii";journal;"10241809, 26171511";"G.V. Kurdyumov Institute for Metal Physics of N.A.S. of Ukraine";Yes;Yes;0,223;Q4;24;113;341;2925;207;338;0,58;25,88;33,22;0;Ukraine;Eastern Europe;"G.V. Kurdyumov Institute for Metal Physics of N.A.S. of Ukraine";"1996-2025";"Metals and Alloys (Q3); Condensed Matter Physics (Q4); Electronic, Optical and Magnetic Materials (Q4); Mathematics (miscellaneous) (Q4)";"Materials Science; Mathematics; Physics and Astronomy"
341;24676;"Crystallography Reports";journal;"10637745, 1562689X";"Pleiades Publishing";No;No;0,220;Q4;45;163;563;4525;348;563;0,61;27,76;33,07;0;United States;Northern America;"Pleiades Publishing";"1996-2025";"Chemistry (miscellaneous) (Q3); Materials Science (miscellaneous) (Q3); Condensed Matter Physics (Q4)";"Chemistry; Materials Science; Physics and Astronomy"
342;12209;"Laser and Particle Beams";journal;"1469803X, 02630346";"Cambridge University Press";Yes;No;0,218;Q4;56;26;121;900;114;121;1,03;34,62;24,71;0;United Kingdom;Western Europe;"Cambridge University Press";"1983-2023, 2025";"Electrical and Electronic Engineering (Q3); Atomic and Molecular Physics, and Optics (Q4); Condensed Matter Physics (Q4)";"Engineering; Physics and Astronomy"
343;28343;"Revista de Metalurgia";journal;"00348570, 19884222";"CSIC Consejo Superior de Investigaciones Cientificas";Yes;Yes;0,218;Q4;25;21;75;633;61;75;0,71;30,14;23,44;0;Spain;Western Europe;"CSIC Consejo Superior de Investigaciones Cientificas";"1968-1972, 1974-1994, 1996-2025";"Metals and Alloys (Q3); Condensed Matter Physics (Q4); Materials Chemistry (Q4); Physical and Theoretical Chemistry (Q4)";"Chemistry; Materials Science; Physics and Astronomy"
344;17961;"International Journal of Applied Electromagnetics and Mechanics";journal;"13835416";"SAGE Publications Ltd";No;No;0,217;Q4;35;108;721;2485;563;714;0,81;23,01;29,92;0;Netherlands;Western Europe;"SAGE Publications Ltd";"1996-2024";"Electrical and Electronic Engineering (Q3); Mechanical Engineering (Q3); Condensed Matter Physics (Q4); Electronic, Optical and Magnetic Materials (Q4); Mechanics of Materials (Q4)";"Engineering; Materials Science; Physics and Astronomy"
345;14451;"Kongqi Donglixue Xuebao/Acta Aerodynamica Sinica";journal;"02581825";"Zhongguo Kongqi Dongli Yanjiu yu Fazhan Zhongxin";No;No;0,217;Q4;28;124;342;4270;339;342;0,89;34,44;26,39;0;China;Asiatic Region;"Zhongguo Kongqi Dongli Yanjiu yu Fazhan Zhongxin";"2001-2025";"Computational Mechanics (Q3); Mechanical Engineering (Q3); Aerospace Engineering (Q4); Condensed Matter Physics (Q4); Modeling and Simulation (Q4); Surfaces and Interfaces (Q4)";"Engineering; Mathematics; Physics and Astronomy"
346;29511;"Radiation Effects and Defects in Solids";journal;"10294953, 10420150";"Taylor and Francis Ltd.";No;No;0,217;Q4;38;96;288;3226;302;283;1,04;33,60;31,16;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1989-2026";"Materials Science (miscellaneous) (Q3); Condensed Matter Physics (Q4); Nuclear and High Energy Physics (Q4); Radiation (Q4)";"Materials Science; Physics and Astronomy"
347;4700152261;"International Journal of Materials Research";journal;"18625282, 21958556";"Walter de Gruyter GmbH";No;No;0,216;Q4;72;137;387;4787;286;380;0,75;34,94;27,93;0;Germany;Western Europe;"Walter de Gruyter GmbH";"1986, 1994, 1997-2026";"Metals and Alloys (Q3); Condensed Matter Physics (Q4); Materials Chemistry (Q4); Physical and Theoretical Chemistry (Q4)";"Chemistry; Materials Science; Physics and Astronomy"
348;28480;"Tetsu-To-Hagane/Journal of the Iron and Steel Institute of Japan";journal;"00211575";"Iron and Steel Institute of Japan";Yes;No;0,216;Q4;41;101;362;3080;141;355;0,32;30,50;7,32;0;Japan;Asiatic Region;"Iron and Steel Institute of Japan";"1968-1991, 1994-2026";"Metals and Alloys (Q3); Condensed Matter Physics (Q4); Materials Chemistry (Q4); Physical and Theoretical Chemistry (Q4)";"Chemistry; Materials Science; Physics and Astronomy"
349;21101021988;"Applied Science and Convergence Technology";journal;"22886559";"Korean Vacuum Society";No;No;0,214;Q4;14;40;122;1169;104;122;0,80;29,23;33,33;0;South Korea;Asiatic Region;"Korean Vacuum Society";"2019-2026";"Materials Science (miscellaneous) (Q3); Condensed Matter Physics (Q4); Electrical and Electronic Engineering (Q4); Physical and Theoretical Chemistry (Q4)";"Chemistry; Engineering; Materials Science; Physics and Astronomy"
350;5300152204;"IEICE Electronics Express";journal;"13492543";"Institute of Electronics Information Communication Engineers";No;No;0,212;Q4;43;190;565;5945;469;564;0,90;31,29;26,32;0;Japan;Asiatic Region;"Institute of Electronics Information Communication Engineers";"2004-2026";"Condensed Matter Physics (Q4); Electrical and Electronic Engineering (Q4); Electronic, Optical and Magnetic Materials (Q4)";"Engineering; Materials Science; Physics and Astronomy"
351;11000153753;"Physics and Chemistry of Glasses: European Journal of Glass Science and Technology Part B";journal;"17533562";"Society of Glass Technology";No;No;0,212;Q4;49;14;67;657;41;59;0,39;46,93;26,32;0;United Kingdom;Western Europe;"Society of Glass Technology";"2006-2026";"Condensed Matter Physics (Q4); Electronic, Optical and Magnetic Materials (Q4); Materials Chemistry (Q4); Physical and Theoretical Chemistry (Q4)";"Chemistry; Materials Science; Physics and Astronomy"
352;12155;"Journal of Applied Spectroscopy";journal;"00219037, 15738647";"Springer GmbH &amp; Co, Auslieferungs-Gesellschaf";No;No;0,210;Q4;36;173;531;4504;426;531;0,76;26,03;39,13;0;Germany;Western Europe;"Springer GmbH &amp; Co, Auslieferungs-Gesellschaf";"1965-2026";"Condensed Matter Physics (Q4); Spectroscopy (Q4)";"Chemistry; Physics and Astronomy"
353;26697;"Microelectronics International";journal;"13565362";"Emerald Group Publishing Ltd.";No;No;0,203;Q4;27;20;79;602;79;77;1,06;30,10;39,29;0;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"1982-2026";"Atomic and Molecular Physics, and Optics (Q4); Condensed Matter Physics (Q4); Electrical and Electronic Engineering (Q4); Electronic, Optical and Magnetic Materials (Q4); Surfaces, Coatings and Films (Q4)";"Engineering; Materials Science; Physics and Astronomy"
354;21622;"Glass Physics and Chemistry";journal;"1608313X, 10876596";"Pleiades Publishing";No;No;0,202;Q4;34;92;297;2134;218;297;0,66;23,20;45,54;0;United States;Northern America;"Pleiades Publishing";"1996-2025";"Ceramics and Composites (Q4); Condensed Matter Physics (Q4); Materials Chemistry (Q4)";"Materials Science; Physics and Astronomy"
355;144782;"e-Journal of Surface Science and Nanotechnology";journal;"13480391";"The Japan Society of Vacuum and Surface Science";Yes;No;0,201;Q4;27;45;93;969;67;92;0,65;21,53;18,23;0;Japan;Asiatic Region;"The Japan Society of Vacuum and Surface Science";"2005-2025";"Bioengineering (Q4); Biotechnology (Q4); Condensed Matter Physics (Q4); Mechanics of Materials (Q4); Nanoscience and Nanotechnology (Q4); Surfaces and Interfaces (Q4); Surfaces, Coatings and Films (Q4)";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Engineering; Materials Science; Physics and Astronomy"
356;20964;"Journal of Flow Visualization and Image Processing";journal;"10653090";"Begell House Inc.";No;No;0,201;Q4;15;20;54;775;35;53;0,47;38,75;20,45;0;United States;Northern America;"Begell House Inc.";"1996-2025";"Computer Science Applications (Q4); Condensed Matter Physics (Q4); Mechanical Engineering (Q4)";"Computer Science; Engineering; Physics and Astronomy"
357;59007;"Materials Physics and Mechanics";journal;"16052730, 16058119";"Peter the Great St. Petersburg Polytechnic University";Yes;No;0,201;Q4;26;94;277;2891;227;277;0,75;30,76;26,97;0;Russian Federation;Eastern Europe;"Peter the Great St. Petersburg Polytechnic University";"2003-2004, 2009-2025";"Condensed Matter Physics (Q4); Materials Science (miscellaneous) (Q4); Mechanical Engineering (Q4); Mechanics of Materials (Q4)";"Engineering; Materials Science; Physics and Astronomy"
358;12701;"Nukleonika";journal;"15085791, 00295922";"Institute of Nuclear Chemistry and Technology";Yes;No;0,201;Q4;29;8;84;245;72;83;0,73;30,63;20,69;0;Poland;Eastern Europe;"Institute of Nuclear Chemistry and Technology";"1968, 1970, 1973-1974, 1978, 1981, 1996-2025";"Nuclear Energy and Engineering (Q3); Safety, Risk, Reliability and Quality (Q3); Condensed Matter Physics (Q4); Instrumentation (Q4); Nuclear and High Energy Physics (Q4); Waste Management and Disposal (Q4)";"Energy; Engineering; Environmental Science; Physics and Astronomy"
359;21100470629;"High Temperature Material Processes";journal;"10933611, 19404360";"Begell House Inc.";No;No;0,198;Q4;20;27;80;836;51;80;0,62;30,96;29,89;0;United States;Northern America;"Begell House Inc.";"1997-2025";"Engineering (miscellaneous) (Q3); Condensed Matter Physics (Q4); Energy Engineering and Power Technology (Q4); Materials Science (miscellaneous) (Q4); Physical and Theoretical Chemistry (Q4); Spectroscopy (Q4)";"Chemistry; Energy; Engineering; Materials Science; Physics and Astronomy"
360;11200153521;"Faguang Xuebao/Chinese Journal of Luminescence";journal;"10007032";"Editorial Office of Chinese Optics";No;No;0,197;Q4;22;180;559;8244;621;559;1,42;45,80;36,39;0;China;Asiatic Region;"Editorial Office of Chinese Optics";"2008-2026";"Condensed Matter Physics (Q4); Electronic, Optical and Magnetic Materials (Q4); Radiation (Q4)";"Materials Science; Physics and Astronomy"
361;21100981757;"Physics and Chemistry of Solid State";journal;"23098589, 17294428";"Vasyl Stefanyk Precarpathian National University";Yes;Yes;0,197;Q4;18;109;294;2879;211;294;0,96;26,41;38,21;0;Ukraine;Eastern Europe;"Vasyl Stefanyk Precarpathian National University";"2018-2025";"Condensed Matter Physics (Q4); Materials Science (miscellaneous) (Q4); Physical and Theoretical Chemistry (Q4)";"Chemistry; Materials Science; Physics and Astronomy"
362;13813;"Ranshao Kexue Yu Jishu/Journal of Combustion Science and Technology";journal;"10068740";"Tianjin University";No;No;0,197;Q4;19;94;247;2066;157;247;0,67;21,98;31,13;0;China;Asiatic Region;"Tianjin University";"1996-2025";"Condensed Matter Physics (Q4); Physical and Theoretical Chemistry (Q4)";"Chemistry; Physics and Astronomy"
363;14373;"Gaoya Wuli Xuebao/Chinese Journal of High Pressure Physics";journal;"10005773";"Chinese Journal of High Pressure Physics";No;No;0,196;Q4;19;118;329;3028;201;329;0,63;25,66;30,67;0;China;Asiatic Region;"Chinese Journal of High Pressure Physics";"1996-2026";"Condensed Matter Physics (Q4)";"Physics and Astronomy"
364;21046;"Fuhe Cailiao Xuebao/Acta Materiae Compositae Sinica";journal;"10003851";"Beijing University of Aeronautics and Astronautics (BUAA)";No;No;0,194;Q4;34;545;1089;20362;1197;1089;1,14;37,36;36,90;0;China;Asiatic Region;"Beijing University of Aeronautics and Astronautics (BUAA)";"1993-2025";"Ceramics and Composites (Q4); Chemistry (miscellaneous) (Q4); Condensed Matter Physics (Q4); Mechanics of Materials (Q4)";"Chemistry; Engineering; Materials Science; Physics and Astronomy"
365;39299;"International Journal of Thermodynamics";journal;"13019724, 21461511";"International Journal of Thermodynamics";No;No;0,194;Q4;38;40;83;1447;69;83;0,86;36,18;19,44;0;Turkey;Middle East;"International Journal of Thermodynamics";"2000-2025";"Engineering (miscellaneous) (Q3); Condensed Matter Physics (Q4)";"Engineering; Physics and Astronomy"
366;7200153124;"Eurasian Chemico-Technological Journal";journal;"15623920";"Institute of Combustion Problems, al-Farabi Kazakh State National University";Yes;No;0,193;Q4;19;37;115;1203;89;115;0,62;32,51;47,44;0;Kazakhstan;Asiatic Region;"Institute of Combustion Problems, al-Farabi Kazakh State National University";"2003-2004, 2007-2025";"Chemical Engineering (miscellaneous) (Q4); Chemistry (miscellaneous) (Q4); Condensed Matter Physics (Q4); Materials Science (miscellaneous) (Q4)";"Chemical Engineering; Chemistry; Materials Science; Physics and Astronomy"
367;25141;"Zeitschrift fur Kristallographie - New Crystal Structures";journal;"14337266, 21974578";"Walter de Gruyter GmbH";Yes;No;0,193;Q4;40;346;1175;4658;380;1175;0,35;13,46;38,99;0;Germany;Western Europe;"Walter de Gruyter GmbH";"1954, 1956-2026";"Condensed Matter Physics (Q4); Inorganic Chemistry (Q4); Materials Science (miscellaneous) (Q4)";"Chemistry; Materials Science; Physics and Astronomy"
368;17931;"Integrated Ferroelectrics";journal;"16078489, 10584587";"Taylor and Francis Ltd.";No;No;0,191;Q4;45;210;604;5261;478;598;0,80;25,05;39,41;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1992-2026";"Ceramics and Composites (Q4); Condensed Matter Physics (Q4); Control and Systems Engineering (Q4); Electrical and Electronic Engineering (Q4); Electronic, Optical and Magnetic Materials (Q4); Materials Chemistry (Q4)";"Engineering; Materials Science; Physics and Astronomy"
369;21692;"Reneng Dongli Gongcheng/Journal of Engineering for Thermal Energy and Power";journal;"10012060";"Harbin Research Institute";No;No;0,191;Q4;18;294;862;5285;451;862;0,50;17,98;27,64;0;China;Asiatic Region;"Harbin Research Institute";"1998-2025";"Condensed Matter Physics (Q4); Mechanical Engineering (Q4)";"Engineering; Physics and Astronomy"
370;21101058816;"Nanobiotechnology Reports";journal;"26351684, 26351676";"Pleiades Publishing";No;No;0,190;Q4;30;130;276;3911;227;274;0,84;30,08;38,93;0;United States;Northern America;"Pleiades Publishing";"2021-2025";"Bioengineering (Q4); Biomedical Engineering (Q4); Condensed Matter Physics (Q4); Electrical and Electronic Engineering (Q4); Engineering (miscellaneous) (Q4); Materials Science (miscellaneous) (Q4)";"Chemical Engineering; Engineering; Materials Science; Physics and Astronomy"
371;145393;"Mechanika";journal;"13921207, 20296983";"Kauno Technologijos Universitetas";Yes;No;0,189;Q4;29;59;196;1404;154;196;0,83;23,80;26,52;0;Lithuania;Eastern Europe;"Kauno Technologijos Universitetas";"2005-2025";"Condensed Matter Physics (Q4)";"Physics and Astronomy"
372;19200156941;"Digest Journal of Nanomaterials and Biostructures";journal;"18423582";"S.C. Virtual Company of Physics S.R.L";Yes;No;0,188;Q4;62;135;403;4209;397;401;0,87;31,18;31,13;0;Romania;Eastern Europe;"S.C. Virtual Company of Physics S.R.L";"2009-2025";"Atomic and Molecular Physics, and Optics (Q4); Biomedical Engineering (Q4); Condensed Matter Physics (Q4); Materials Science (miscellaneous) (Q4); Nanoscience and Nanotechnology (Q4); Physical and Theoretical Chemistry (Q4); Structural Biology (Q4)";"Biochemistry, Genetics and Molecular Biology; Chemistry; Engineering; Materials Science; Physics and Astronomy"
373;21100803385;"Journal of Condensed Matter Nuclear Science";journal;"22273123";"International Society for Condensed Matter Nuclear Science (ISCMNS)";No;No;0,188;Q4;11;36;101;885;48;95;0,37;24,58;26,56;0;United Kingdom;Western Europe;"International Society for Condensed Matter Nuclear Science (ISCMNS)";"2016-2025";"Atomic and Molecular Physics, and Optics (Q4); Condensed Matter Physics (Q4); Nuclear and High Energy Physics (Q4); Nuclear Energy and Engineering (Q4)";"Energy; Physics and Astronomy"
374;24711;"Molecular Crystals and Liquid Crystals";journal;"15421406, 15635287";"Taylor and Francis Ltd.";No;No;0,188;Q4;60;223;590;6505;460;590;0,77;29,17;31,42;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1972, 2002-2026";"Chemistry (miscellaneous) (Q4); Condensed Matter Physics (Q4); Materials Science (miscellaneous) (Q4)";"Chemistry; Materials Science; Physics and Astronomy"
375;15489;"International Journal of Nanoscience";journal;"17935350, 0219581X";"World Scientific";No;No;0,184;Q4;37;56;247;1808;183;247;0,86;32,29;36,07;0;Singapore;Asiatic Region;"World Scientific";"2002, 2004-2026";"Bioengineering (Q4); Biotechnology (Q4); Computer Science Applications (Q4); Condensed Matter Physics (Q4); Electrical and Electronic Engineering (Q4); Materials Science (miscellaneous) (Q4); Nanoscience and Nanotechnology (Q4)";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Computer Science; Engineering; Materials Science; Physics and Astronomy"
376;28901;"Tsvetnye Metally";journal;"24140090, 03722929";"Ore and Metals Publishing house";No;No;0,184;Q4;18;134;413;3287;164;412;0,40;24,53;35,26;0;Russian Federation;Eastern Europe;"Ore and Metals Publishing house";"1970-1971, 1975-1988, 2001-2005, 2013-2026";"Ceramics and Composites (Q4); Condensed Matter Physics (Q4); Materials Chemistry (Q4); Metals and Alloys (Q4); Physical and Theoretical Chemistry (Q4); Surfaces, Coatings and Films (Q4)";"Chemistry; Materials Science; Physics and Astronomy"
377;21100942927;"International Journal of Thermofluid Science and Technology";journal;"27069885";"Wen Dao (Hong Kong) Culture Media Corporation Limited";No;No;0,183;Q4;5;0;12;0;12;12;0,00;0,00;0,00;0;China;Asiatic Region;"Wen Dao (Hong Kong) Culture Media Corporation Limited";"2019-2020";"Condensed Matter Physics (Q4); Fluid Flow and Transfer Processes (Q4); Mechanical Engineering (Q4); Mechanics of Materials (Q4)";"Chemical Engineering; Engineering; Physics and Astronomy"
378;14574;"Strength, Fracture and Complexity";journal;"15672069";"SAGE Publications Ltd";No;No;0,183;Q4;15;17;36;366;24;35;0,69;21,53;8,57;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"2003-2007, 2009-2026";"Condensed Matter Physics (Q4); Mechanical Engineering (Q4); Mechanics of Materials (Q4)";"Engineering; Physics and Astronomy"
379;4400151401;"Condensed Matter Physics";journal;"1607324X, 22249079";"Institute for Condensed Matter Physics";Yes;Yes;0,179;Q4;30;37;142;1507;76;140;0,47;40,73;20,00;0;Ukraine;Eastern Europe;"Institute for Condensed Matter Physics";"1998, 2005-2025";"Condensed Matter Physics (Q4); Physics and Astronomy (miscellaneous) (Q4)";"Physics and Astronomy"
380;84340;"Nihon Reoroji Gakkaishi";journal;"03871533";"Society of Rheology";No;No;0,176;Q4;21;44;93;1426;70;88;0,63;32,41;13,41;0;Japan;Asiatic Region;"Society of Rheology";"1973-2025";"Condensed Matter Physics (Q4); Materials Science (miscellaneous) (Q4); Mechanical Engineering (Q4); Mechanics of Materials (Q4)";"Engineering; Materials Science; Physics and Astronomy"
381;12306;"Nippon Kinzoku Gakkaishi/Journal of the Japan Institute of Metals";journal;"18806880, 00214876";"Japan Institute of Metals (JIM)";Yes;No;0,176;Q4;34;30;166;1026;56;164;0,35;34,20;6,73;0;Japan;Asiatic Region;"Japan Institute of Metals (JIM)";"1937-1944, 1948-1949, 1969-1992, 1994-2026";"Condensed Matter Physics (Q4); Materials Chemistry (Q4); Mechanics of Materials (Q4); Metals and Alloys (Q4)";"Engineering; Materials Science; Physics and Astronomy"
382;21100995058;"Condensed Matter and Interphases";journal;"26870711, 1606867X";"Voronezh State University";Yes;Yes;0,175;Q4;9;56;175;1686;84;173;0,56;30,11;33,94;0;Russian Federation;Eastern Europe;"Voronezh State University";"2019-2025";"Atomic and Molecular Physics, and Optics (Q4); Condensed Matter Physics (Q4); Electrochemistry (Q4); Electronic, Optical and Magnetic Materials (Q4); Inorganic Chemistry (Q4); Materials Chemistry (Q4); Physical and Theoretical Chemistry (Q4)";"Chemistry; Materials Science; Physics and Astronomy"
383;18401;"Zairyo/Journal of the Society of Materials Science, Japan";journal;"18807488, 05145163";"Society of Materials Science Japan";No;No;0,173;Q4;29;158;430;2665;89;398;0,22;16,87;9,70;1;Japan;Asiatic Region;"Society of Materials Science Japan";"1963-2026";"Condensed Matter Physics (Q4); Materials Science (miscellaneous) (Q4); Mechanical Engineering (Q4); Mechanics of Materials (Q4)";"Engineering; Materials Science; Physics and Astronomy"
384;24701;"Journal of Chemical Crystallography";journal;"15728854, 10741542";"Springer";No;No;0,171;Q4;37;55;148;2106;113;148;0,77;38,29;31,38;0;United States;Northern America;"Springer";"1994-2026";"Chemistry (miscellaneous) (Q4); Condensed Matter Physics (Q4)";"Chemistry; Physics and Astronomy"
385;19824;"Yadian Yu Shengguang/Piezoelectrics and Acoustooptics";journal;"10042474";"Sichuan Institute of Piezoelectric and Acoustooptic Technology";No;No;0,171;Q4;14;193;530;2257;148;530;0,28;11,69;31,88;0;China;Asiatic Region;"Sichuan Institute of Piezoelectric and Acoustooptic Technology";"1993-1999, 2001-2025";"Acoustics and Ultrasonics (Q4); Condensed Matter Physics (Q4); Electronic, Optical and Magnetic Materials (Q4); Materials Chemistry (Q4)";"Materials Science; Physics and Astronomy"
386;12400154725;"Journal of Magnetics";journal;"12261750";"Seoul National University 501-321";No;No;0,169;Q4;23;70;273;1627;140;273;0,43;23,24;27,54;0;South Korea;Asiatic Region;"Seoul National University 501-321";"2008-2025";"Condensed Matter Physics (Q4); Electrical and Electronic Engineering (Q4); Electronic, Optical and Magnetic Materials (Q4)";"Engineering; Materials Science; Physics and Astronomy"
387;13755;"High Temperatures - High Pressures";journal;"00181544, 14723441";"Old City Publishing";No;No;0,165;Q4;36;33;100;1022;64;92;0,66;30,97;34,48;0;United States;Northern America;"Old City Publishing";"1969-1970, 1972-1992, 1994, 1997-2003, 2008-2025";"Condensed Matter Physics (Q4); Mechanics of Materials (Q4); Physical and Theoretical Chemistry (Q4)";"Chemistry; Engineering; Physics and Astronomy"
388;21100210917;"Journal of Nano- and Electronic Physics";journal;"20776772, 23064277";"Sumy State University";Yes;Yes;0,165;Q4;29;194;658;3518;372;657;0,58;18,13;28,67;0;Ukraine;Eastern Europe;"Sumy State University";"2009-2025";"Condensed Matter Physics (Q4); Materials Science (miscellaneous) (Q4); Radiation (Q4)";"Materials Science; Physics and Astronomy"
389;28516;"Kung Cheng Je Wu Li Hsueh Pao/Journal of Engineering Thermophysics";journal;"0253231X";"Science Press";No;No;0,164;Q4;28;435;1312;9520;682;1312;0,52;21,89;32,25;0;China;Asiatic Region;"Science Press";"1981-1991, 1998-2026";"Condensed Matter Physics (Q4); Materials Science (miscellaneous) (Q4); Mechanical Engineering (Q4)";"Engineering; Materials Science; Physics and Astronomy"
390;21101044962;"Computational Continuum Mechanics";journal;"19996691";"Institute of Continuous Media Mechanics";No;No;0,162;Q4;8;38;116;1156;55;116;0,44;30,42;25,30;0;Russian Federation;Eastern Europe;"Institute of Continuous Media Mechanics";"2019-2025";"Applied Mathematics (Q4); Computational Mechanics (Q4); Condensed Matter Physics (Q4); Mechanical Engineering (Q4)";"Engineering; Mathematics; Physics and Astronomy"
391;21101021415;"Journal of Heat and Mass Transfer Research";journal;"23833068";"Semnan University, Center of Excellence in Nonlinear Analysis and Applications";Yes;Yes;0,160;Q4;11;24;50;897;37;50;0,65;37,38;17,31;0;Iran;Middle East;"Semnan University, Center of Excellence in Nonlinear Analysis and Applications";"2019-2025";"Condensed Matter Physics (Q4); Fluid Flow and Transfer Processes (Q4); Mechanical Engineering (Q4)";"Chemical Engineering; Engineering; Physics and Astronomy"
392;21101039843;"Eurasian Journal of Physics and Functional Materials";journal;"26168537, 25229869";"L.N. Gumilyov Eurasian National University";Yes;Yes;0,159;Q4;8;29;111;658;39;111;0,44;22,69;31,25;0;Kazakhstan;Asiatic Region;"L.N. Gumilyov Eurasian National University";"2018-2025";"Condensed Matter Physics (Q4); Materials Science (miscellaneous) (Q4); Nuclear and High Energy Physics (Q4); Physics and Astronomy (miscellaneous) (Q4); Radiation (Q4)";"Materials Science; Physics and Astronomy"
393;19700169501;"Defect and Diffusion Forum";journal;"10120386, 16629507";"Trans Tech Publications Ltd";No;No;0,156;Q4;38;163;667;3270;367;637;0,52;20,06;26,28;0;Switzerland;Western Europe;"Trans Tech Publications Ltd";"1996-2026";"Condensed Matter Physics (Q4); Materials Science (miscellaneous) (Q4); Radiation (Q4)";"Materials Science; Physics and Astronomy"
394;28136;"Journal of Computational and Theoretical Nanoscience (discontinued)";journal;"15461955, 15461963";"American Scientific Publishers";No;No;0,154;Q4;67;0;977;0;576;964;0,67;0,00;0,00;0;United States;Northern America;"American Scientific Publishers";"2004-2020";"Chemistry (miscellaneous) (Q4); Computational Mathematics (Q4); Condensed Matter Physics (Q4); Electrical and Electronic Engineering (Q4); Materials Science (miscellaneous) (Q4); Nanoscience and Nanotechnology (Q4)";"Chemistry; Engineering; Materials Science; Mathematics; Physics and Astronomy"
395;26622;"Journal of Optoelectronics and Advanced Materials";journal;"14544164";"National Institute of Optoelectronics";Yes;No;0,153;Q4;56;80;278;2405;147;278;0,57;30,06;35,14;0;Romania;Eastern Europe;"National Institute of Optoelectronics";"1999-2025";"Atomic and Molecular Physics, and Optics (Q4); Condensed Matter Physics (Q4); Electrical and Electronic Engineering (Q4); Electronic, Optical and Magnetic Materials (Q4)";"Engineering; Materials Science; Physics and Astronomy"
396;19400157268;"International Journal of Nanoparticles";journal;"17532515, 17532507";"Inderscience Enterprises Ltd";No;No;0,144;Q4;18;17;58;618;33;57;0,68;36,35;33,33;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"2008-2023, 2026";"Condensed Matter Physics (Q4); Materials Science (miscellaneous) (Q4); Mechanical Engineering (Q4); Nanoscience and Nanotechnology (Q4)";"Engineering; Materials Science; Physics and Astronomy"
397;81297;"Multiphase Science and Technology";journal;"02761459";"Begell House Inc.";No;No;0,144;Q4;26;18;62;469;34;58;0,28;26,06;10,42;0;United States;Northern America;"Begell House Inc.";"1986, 1997-2025";"Condensed Matter Physics (Q4); Engineering (miscellaneous) (Q4); Modeling and Simulation (Q4)";"Engineering; Mathematics; Physics and Astronomy"
398;16702;"Ferroelectrics, Letters Section";journal;"15635228, 07315171";"Taylor and Francis Ltd.";No;No;0,141;Q4;21;11;39;315;22;39;0,56;28,64;40,74;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1983-2024";"Condensed Matter Physics (Q4); Electronic, Optical and Magnetic Materials (Q4)";"Materials Science; Physics and Astronomy"
399;22063;"Rengong Jingti Xuebao/Journal of Synthetic Crystals";journal;"1000985X";"Chinese Ceramic Society";No;No;0,140;Q4;19;243;993;8366;410;993;0,49;34,43;36,32;0;China;Asiatic Region;"Chinese Ceramic Society";"2003-2025";"Ceramics and Composites (Q4); Condensed Matter Physics (Q4); Materials Chemistry (Q4)";"Materials Science; Physics and Astronomy"
400;21113;"International Journal of Nanotechnology";journal;"14757435";"Inderscience Enterprises Ltd";No;No;0,136;Q4;41;86;215;1980;91;208;0,34;23,02;40,00;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"2004-2024";"Bioengineering (Q4); Condensed Matter Physics (Q4); Electrical and Electronic Engineering (Q4); Materials Chemistry (Q4); Nanoscience and Nanotechnology (Q4)";"Chemical Engineering; Engineering; Materials Science; Physics and Astronomy"
401;11700154613;"Nanotechnology Perceptions (discontinued)";journal;"16606795, 22352074";"Collegium Basilea";No;No;0,135;Q4;12;12;52;222;14;46;0,26;18,50;26,09;0;Switzerland;Western Europe;"Collegium Basilea";"2008-2024";"Condensed Matter Physics (Q4); Engineering (miscellaneous) (Q4); Materials Science (miscellaneous) (Q4); Nanoscience and Nanotechnology (Q4)";"Engineering; Materials Science; Physics and Astronomy"
