Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2024);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
188;13695;"Polymer Engineering and Science";journal;"15482634, 00323888";"John Wiley and Sons Inc";No;No;0,606;Q2;135;447;935;22285;3482;933;3,76;49,85;34,59;0;United States;Northern America;"John Wiley and Sons Inc";"1961-2026";"Chemistry (miscellaneous) (Q2); Materials Chemistry (Q2); Polymers and Plastics (Q2)";"Chemistry; Materials Science"
189;21101024415;"Results in Chemistry";journal;"22117156";"Elsevier B.V.";Yes;No;0,605;Q2;50;667;1118;39011;4894;1116;4,38;58,49;35,17;1;Netherlands;Western Europe;"Elsevier B.V.";"2019-2026";"Chemistry (miscellaneous) (Q2)";"Chemistry"
190;24593;"Calphad: Computer Coupling of Phase Diagrams and Thermochemistry";journal;"03645916";"Elsevier Ltd";No;No;0,604;Q2;82;99;310;5364;623;307;1,78;54,18;34,70;0;United Kingdom;Western Europe;"Elsevier Ltd";"1977-2026";"Chemical Engineering (miscellaneous) (Q2); Chemistry (miscellaneous) (Q2); Computer Science Applications (Q2)";"Chemical Engineering; Chemistry; Computer Science"
191;21971;"Topics in Catalysis";journal;"15729028, 10225528";"Springer";No;No;0,603;Q2;131;132;405;7981;1271;384;3,02;60,46;37,52;0;United States;Northern America;"Springer";"1994-2026";"Chemistry (miscellaneous) (Q2); Catalysis (Q3)";"Chemical Engineering; Chemistry"
192;110040;"Nanotechnology";journal;"09574484, 13616528";"IOP Publishing Ltd.";No;No;0,597;Q2;241;860;2995;46859;8736;2993;2,82;54,49;33,01;0;United Kingdom;Western Europe;"IOP Publishing Ltd.";"1990-2026";"Chemistry (miscellaneous) (Q2); Electrical and Electronic Engineering (Q2); Materials Science (miscellaneous) (Q2); Mechanical Engineering (Q2); Mechanics of Materials (Q2); Nanoscience and Nanotechnology (Q2); Bioengineering (Q3)";"Chemical Engineering; Chemistry; Engineering; Materials Science"
193;24169;"Journal of Chemical Education";journal;"19381328, 00219584";"American Chemical Society";No;No;0,596;Q2;114;660;1693;28051;5141;1681;3,06;42,50;47,04;1;United States;Northern America;"American Chemical Society";"1924-2026";"Chemistry (miscellaneous) (Q2); Education (Q2)";"Chemistry; Social Sciences"
194;21101077298;"ACS Food Science and Technology";journal;"26921944";"American Chemical Society";No;No;0,593;Q2;32;298;646;16501;2144;638;3,02;55,37;46,36;0;United States;Northern America;"American Chemical Society";"2021-2026";"Analytical Chemistry (Q2); Chemistry (miscellaneous) (Q2); Food Science (Q2); Organic Chemistry (Q2)";"Agricultural and Biological Sciences; Chemistry"
195;12179;"Journal of Luminescence";journal;"00222313";"Elsevier B.V.";No;No;0,585;Q2;143;570;2187;26687;8032;2181;3,83;46,82;34,76;0;Netherlands;Western Europe;"Elsevier B.V.";"1970-2026";"Atomic and Molecular Physics, and Optics (Q2); Biophysics (Q2); Chemistry (miscellaneous) (Q2); Condensed Matter Physics (Q2); Biochemistry (Q3)";"Biochemistry, Genetics and Molecular Biology; Chemistry; Physics and Astronomy"
196;130168;"Environmental Chemistry";journal;"14482517, 14498979";"CSIRO Publishing";No;No;0,582;Q2;81;19;96;1204;215;94;2,30;63,37;42,31;0;Australia;Pacific Region;"CSIRO Publishing";"2004-2026";"Chemistry (miscellaneous) (Q2); Geochemistry and Petrology (Q2); Environmental Chemistry (Q3)";"Chemistry; Earth and Planetary Sciences; Environmental Science"
197;13691;"Journal of Vinyl and Additive Technology";journal;"15480585, 10835601";"John Wiley and Sons Ltd";No;No;0,577;Q2;50;112;234;5854;978;229;4,15;52,27;37,34;0;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"1989, 1995-2026";"Chemical Engineering (miscellaneous) (Q2); Chemistry (miscellaneous) (Q2); Marketing (Q2); Materials Chemistry (Q2); Polymers and Plastics (Q2)";"Business, Management and Accounting; Chemical Engineering; Chemistry; Materials Science"
198;20590;"Journal of Food Processing and Preservation";journal;"01458892, 17454549";"John Wiley and Sons Inc";No;No;0,573;Q2;79;110;2410;5523;7679;2407;2,93;50,21;38,43;0;United States;Northern America;"John Wiley and Sons Inc";"1977-2026";"Chemical Engineering (miscellaneous) (Q2); Chemistry (miscellaneous) (Q2); Food Science (Q2)";"Agricultural and Biological Sciences; Chemical Engineering; Chemistry"
199;21101239951;"Biomedical Materials and Devices";journal;"27314820, 27314812";"Springer Nature";No;No;0,572;Q2;20;79;78;6680;341;77;4,37;84,56;33,57;0;United States;Northern America;"Springer Nature";"2023-2026";"Biomedical Engineering (Q2); Chemistry (miscellaneous) (Q2); Engineering (miscellaneous) (Q2); Biomaterials (Q3)";"Chemistry; Engineering; Materials Science"
200;13554;"Journal of Applied Polymer Science";journal;"00218995, 10974628";"John Wiley &amp; Sons Inc.";No;No;0,572;Q2;206;1499;4682;71891;15070;4681;3,12;47,96;37,16;2;United States;Northern America;"John Wiley &amp; Sons Inc.";"1959-2026";"Chemistry (miscellaneous) (Q2); Materials Chemistry (Q2); Polymers and Plastics (Q2); Surfaces, Coatings and Films (Q2)";"Chemistry; Materials Science"
201;15834;"Packaging Technology and Science";journal;"08943214, 10991522";"John Wiley and Sons Ltd";No;No;0,570;Q2;73;78;201;5029;852;200;3,93;64,47;46,55;1;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"1988-2026";"Chemistry (miscellaneous) (Q2); Materials Science (miscellaneous) (Q2); Mechanical Engineering (Q2)";"Chemistry; Engineering; Materials Science"
202;4000148108;"ACS Chemical Health and Safety";journal;"18715532, 18780504";"American Chemical Society";No;No;0,567;Q2;35;63;172;2599;441;146;2,38;41,25;37,93;3;United States;Northern America;"American Chemical Society";"2006-2026";"Chemical Health and Safety (Q2); Chemistry (miscellaneous) (Q2); Public Health, Environmental and Occupational Health (Q2)";"Chemical Engineering; Chemistry; Medicine"
203;21100901949;"Nano Futures";journal;"23991984";"Institute of Physics Publishing";No;No;0,566;Q2;28;16;88;2257;270;88;3,55;141,06;24,68;0;United Kingdom;Western Europe;"Institute of Physics Publishing";"2017-2025";"Atomic and Molecular Physics, and Optics (Q2); Biomedical Engineering (Q2); Chemistry (miscellaneous) (Q2); Electrical and Electronic Engineering (Q2); Materials Science (miscellaneous) (Q2); Bioengineering (Q3)";"Chemical Engineering; Chemistry; Engineering; Materials Science; Physics and Astronomy"
204;21100287113;"ChemistryOpen";journal;"21911363";"John Wiley &amp; Sons Inc.";Yes;No;0,563;Q2;55;136;354;7253;983;351;2,86;53,33;33,14;0;United States;Northern America;"John Wiley &amp; Sons Inc.";"2012-2026";"Chemistry (miscellaneous) (Q2)";"Chemistry"
205;20623;"Fire and Materials";journal;"03080501, 10991018";"John Wiley and Sons Ltd";No;No;0,553;Q2;76;65;266;2416;680;261;2,77;37,17;27,76;1;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"1976, 1978-1989, 1991-2026";"Ceramics and Composites (Q2); Chemistry (miscellaneous) (Q2); Electronic, Optical and Magnetic Materials (Q2); Metals and Alloys (Q2); Polymers and Plastics (Q2)";"Chemistry; Materials Science"
206;21100208308;"Journal of Chemistry";journal;"20909071, 20909063";"John Wiley and Sons Ltd";Yes;No;0,546;Q2;97;86;748;4693;2696;746;3,13;54,57;37,81;0;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"2013-2026";"Chemistry (miscellaneous) (Q2)";"Chemistry"
207;22748;"Catalysis Letters";journal;"1572879X, 1011372X";"";No;No;0,539;Q2;139;542;986;26264;2902;986;2,89;48,46;37,68;0;United States;Northern America;"";"1988-2026";"Chemistry (miscellaneous) (Q2); Catalysis (Q3)";"Chemical Engineering; Chemistry"
208;13784;"Journal of Non-Equilibrium Thermodynamics";journal;"03400204, 14374358";"Walter de Gruyter GmbH";No;No;0,539;Q2;48;40;93;1754;357;91;4,41;43,85;22,22;0;Germany;Western Europe;"Walter de Gruyter GmbH";"1976-2026";"Chemistry (miscellaneous) (Q2); Physics and Astronomy (miscellaneous) (Q2)";"Chemistry; Physics and Astronomy"
209;13664;"Journal of Adhesion Science and Technology";journal;"15685616, 01694243";"Taylor and Francis Ltd.";No;No;0,533;Q2;92;218;489;10506;1633;479;3,48;48,19;25,20;1;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1987-2026";"Chemistry (miscellaneous) (Q2); Materials Chemistry (Q2); Mechanics of Materials (Q2); Surfaces and Interfaces (Q2); Surfaces, Coatings and Films (Q2)";"Chemistry; Engineering; Materials Science; Physics and Astronomy"
210;16400154786;"Journal of Biophotonics";journal;"18640648, 1864063X";"John Wiley and Sons Inc";No;No;0,531;Q2;88;255;649;11665;1650;607;2,37;45,75;38,54;0;Germany;Western Europe;"John Wiley and Sons Inc";"2008-2026";"Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q2); Chemistry (miscellaneous) (Q2); Engineering (miscellaneous) (Q2); Materials Science (miscellaneous) (Q2); Physics and Astronomy (miscellaneous) (Q2)";"Biochemistry, Genetics and Molecular Biology; Chemistry; Engineering; Materials Science; Physics and Astronomy"
211;21101184423;"Solids";journal;"26736497";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,531;Q2;16;45;92;2252;288;91;2,56;50,04;30,29;1;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2020-2025";"Chemistry (miscellaneous) (Q2); Materials Science (miscellaneous) (Q2); Physics and Astronomy (miscellaneous) (Q2)";"Chemistry; Materials Science; Physics and Astronomy"
212;21492;"Research on Chemical Intermediates";journal;"09226168, 15685675";"Springer Netherlands";No;No;0,528;Q2;78;287;858;16795;2898;854;3,49;58,52;39,88;1;Netherlands;Western Europe;"Springer Netherlands";"1984-2026";"Chemistry (miscellaneous) (Q2)";"Chemistry"
213;18500157900;"Food Additives and Contaminants - Part A";journal;"19440057, 19440049";"Taylor and Francis Ltd.";No;No;0,526;Q2;75;1;236;0;685;236;2,71;0,00;0,00;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2008-2012, 2014-2024";"Chemistry (miscellaneous) (Q2); Food Science (Q2); Public Health, Environmental and Occupational Health (Q2); Health, Toxicology and Mutagenesis (Q3); Medicine (miscellaneous) (Q3); Toxicology (Q3)";"Agricultural and Biological Sciences; Chemistry; Environmental Science; Medicine; Pharmacology, Toxicology and Pharmaceutics"
214;19700181203;"KONA Powder and Particle Journal";journal;"02884534, 21875537";"Hosokawa Powder Technology Foundation";Yes;Yes;0,523;Q2;51;18;56;1459;177;52;3,44;81,06;19,23;0;Japan;Asiatic Region;"Hosokawa Powder Technology Foundation";"1983-2026";"Chemical Engineering (miscellaneous) (Q2); Chemistry (miscellaneous) (Q2); Engineering (miscellaneous) (Q2); Materials Science (miscellaneous) (Q2)";"Chemical Engineering; Chemistry; Engineering; Materials Science"
215;21101172931;"Asian Journal of Green Chemistry";journal;"25884328, 25885839";"Sami Publishing Company";No;No;0,520;Q2;13;52;28;2395;136;28;4,86;46,06;34,59;0;France;Western Europe;"Sami Publishing Company";"2023-2026";"Analytical Chemistry (Q2); Chemistry (miscellaneous) (Q2); Materials Chemistry (Q2); Organic Chemistry (Q2); Environmental Chemistry (Q3)";"Chemistry; Environmental Science; Materials Science"
216;130039;"CrystEngComm";journal;"14668033";"Royal Society of Chemistry";No;No;0,520;Q2;168;682;2466;35293;6523;2457;2,58;51,75;34,67;0;United Kingdom;Western Europe;"Royal Society of Chemistry";"1999-2000, 2002-2026";"Chemistry (miscellaneous) (Q2); Condensed Matter Physics (Q2); Materials Science (miscellaneous) (Q2)";"Chemistry; Materials Science; Physics and Astronomy"
217;21101171780;"Analytica";journal;"26734532";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,518;Q2;16;42;84;2321;283;83;3,67;55,26;50,84;1;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2020-2025";"Analytical Chemistry (Q2); Chemical Engineering (miscellaneous) (Q2); Chemistry (miscellaneous) (Q2); Materials Science (miscellaneous) (Q2)";"Chemical Engineering; Chemistry; Materials Science"
218;22701;"Applied Organometallic Chemistry";journal;"02682605, 10990739";"John Wiley and Sons Ltd";No;No;0,515;Q2;99;454;1205;29201;4439;1205;3,95;64,32;41,42;0;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"1987-2026";"Chemistry (miscellaneous) (Q2); Inorganic Chemistry (Q2)";"Chemistry"
219;24174;"Journal of Cluster Science";journal;"15728862, 10407278";"Springer New York";No;No;0,515;Q2;74;214;659;14124;2356;658;3,55;66,00;39,37;0;United States;Northern America;"Springer New York";"1990-2026";"Chemistry (miscellaneous) (Q2); Condensed Matter Physics (Q2); Materials Science (miscellaneous) (Q2); Biochemistry (Q3)";"Biochemistry, Genetics and Molecular Biology; Chemistry; Materials Science; Physics and Astronomy"
220;21188;"Journal of Sol-Gel Science and Technology";journal;"15734846, 09280707";"Springer Netherlands";No;No;0,513;Q2;108;285;797;15007;2394;785;3,08;52,66;37,01;1;Netherlands;Western Europe;"Springer Netherlands";"1993-2026";"Ceramics and Composites (Q2); Chemistry (miscellaneous) (Q2); Condensed Matter Physics (Q2); Electronic, Optical and Magnetic Materials (Q2); Materials Chemistry (Q2); Biomaterials (Q3)";"Chemistry; Materials Science; Physics and Astronomy"
221;21100869886;"Current Chemistry Letters";journal;"1927730X, 19277296";"Growing Science";Yes;No;0,495;Q2;27;68;161;3214;551;160;3,63;47,26;35,50;0;Canada;Northern America;"Growing Science";"2017-2026";"Chemistry (miscellaneous) (Q2)";"Chemistry"
222;24824;"New Journal of Chemistry";journal;"11440546, 13699261";"Royal Society of Chemistry";No;No;0,493;Q2;153;1920;7022;101985;18797;7020;2,53;53,12;38,19;0;United Kingdom;Western Europe;"Royal Society of Chemistry";"1996-2026";"Chemistry (miscellaneous) (Q2); Materials Chemistry (Q2); Catalysis (Q3)";"Chemical Engineering; Chemistry; Materials Science"
223;26581;"Catalysis Surveys from Asia";journal;"15749266, 15711013";"Springer";No;No;0,491;Q2;62;29;92;1891;233;91;2,21;65,21;36,75;0;United States;Northern America;"Springer";"2002-2026";"Chemistry (miscellaneous) (Q2); Catalysis (Q3)";"Chemical Engineering; Chemistry"
224;27027;"Applied Physics A: Materials Science and Processing";journal;"14320630, 09478396";"Springer Heidelberg";Yes;No;0,486;Q2;172;928;2903;43281;8396;2896;2,82;46,64;30,28;0;Germany;Western Europe;"Springer Heidelberg";"1995-2026";"Chemistry (miscellaneous) (Q2); Materials Science (miscellaneous) (Q2)";"Chemistry; Materials Science"
225;144862;"Fibers and Polymers";journal;"18750052, 12299197";"Korean Fiber Society";No;No;0,486;Q2;83;381;1086;17030;2908;1086;2,51;44,70;40,60;1;South Korea;Asiatic Region;"Korean Fiber Society";"2000-2026";"Chemical Engineering (miscellaneous) (Q2); Chemistry (miscellaneous) (Q2); Polymers and Plastics (Q2)";"Chemical Engineering; Chemistry; Materials Science"
226;24678;"Crystallography Reviews";journal;"0889311X, 14763508";"Taylor and Francis Ltd.";No;No;0,482;Q2;37;13;31;1124;48;21;1,32;86,46;50,00;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1987-1996, 1998-2000, 2002-2026";"Chemistry (miscellaneous) (Q2); Condensed Matter Physics (Q2); Materials Science (miscellaneous) (Q2); Biochemistry (Q3); Structural Biology (Q4)";"Biochemistry, Genetics and Molecular Biology; Chemistry; Materials Science; Physics and Astronomy"
227;25857;"Flavour and Fragrance Journal";journal;"10991026, 08825734";"John Wiley and Sons Ltd";No;No;0,479;Q2;91;33;133;1398;379;133;2,36;42,36;40,68;0;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"1985-2026";"Chemistry (miscellaneous) (Q2); Food Science (Q2)";"Agricultural and Biological Sciences; Chemistry"
228;21100924897;"Journal of Analytical Science and Technology";journal;"20933134, 20933371";"SpringerOpen";Yes;No;0,479;Q2;41;57;159;2409;449;159;2,87;42,26;39,73;0;United Kingdom;Western Europe;"SpringerOpen";"2013-2026";"Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q2); Chemistry (miscellaneous) (Q2); Environmental Science (miscellaneous) (Q2); Materials Science (miscellaneous) (Q2); Physics and Astronomy (miscellaneous) (Q2)";"Biochemistry, Genetics and Molecular Biology; Chemistry; Environmental Science; Materials Science; Physics and Astronomy"
229;21101171781;"Surfaces";journal;"25719637";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,479;Q2;25;73;95;3991;267;90;3,26;54,67;32,81;0;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2019-2026";"Chemistry (miscellaneous) (Q2); Materials Science (miscellaneous) (Q2); Surfaces and Interfaces (Q2); Surfaces, Coatings and Films (Q2)";"Chemistry; Materials Science; Physics and Astronomy"
230;24725;"Bulletin of the Korean Chemical Society";journal;"02532964, 12295949";"Wiley-Blackwell";Yes;No;0,477;Q2;70;104;566;6373;1144;566;2,32;61,28;38,03;0;United States;Northern America;"Wiley-Blackwell";"1996-2026";"Chemistry (miscellaneous) (Q2)";"Chemistry"
231;21101042312;"Colloids and Interfaces";journal;"25045377";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,475;Q2;36;67;203;3646;606;202;3,44;54,42;36,63;0;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2017-2025";"Chemistry (miscellaneous) (Q2); Colloid and Surface Chemistry (Q3)";"Chemical Engineering; Chemistry"
232;23941;"Journal of Mathematical Chemistry";journal;"02599791, 15728897";"Springer Netherlands";No;No;0,473;Q2;76;135;318;5619;522;312;1,79;41,62;25,90;0;Netherlands;Western Europe;"Springer Netherlands";"1987-2026";"Applied Mathematics (Q2); Chemistry (miscellaneous) (Q2)";"Chemistry; Mathematics"
233;28545;"Journal of Nanoparticle Research";journal;"13880764, 1572896X";"Springer Science and Business Media B.V.";No;No;0,469;Q2;156;276;746;16447;2016;746;2,70;59,59;38,93;0;Netherlands;Western Europe;"Springer Science and Business Media B.V.";"1999-2026";"Atomic and Molecular Physics, and Optics (Q2); Chemistry (miscellaneous) (Q2); Condensed Matter Physics (Q2); Materials Science (miscellaneous) (Q2); Modeling and Simulation (Q2); Bioengineering (Q3); Nanoscience and Nanotechnology (Q3)";"Chemical Engineering; Chemistry; Materials Science; Mathematics; Physics and Astronomy"
234;26881;"Combustion Science and Technology";journal;"1563521X, 00102202";"Taylor and Francis Ltd.";No;No;0,468;Q2;94;280;550;10819;1298;550;2,12;38,64;31,34;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1969-2026";"Chemical Engineering (miscellaneous) (Q2); Chemistry (miscellaneous) (Q2); Energy Engineering and Power Technology (Q2); Physics and Astronomy (miscellaneous) (Q2); Fuel Technology (Q3)";"Chemical Engineering; Chemistry; Energy; Physics and Astronomy"
