Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2023);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
409;21100855906;"Journal of Membrane Science and Research";journal;"24765406";"Amirkabir University of Technology - Membrane Processes Research Laboratory";Yes;Yes;0,264;Q3;28;26;109;1377;182;107;1,28;52,96;44,58;0;Iran;Middle East;"Amirkabir University of Technology - Membrane Processes Research Laboratory";"2015-2025";"Materials Science (miscellaneous) (Q3); Surfaces, Coatings and Films (Q3); Filtration and Separation (Q4)";"Chemical Engineering; Materials Science"
410;40047;"Jingangshi yu Moliao Moju Gongcheng/Diamond and Abrasives Engineering";journal;"1006852X";"Zhengzhou Institute of Abrasives Grinding";Yes;No;0,262;Q3;15;93;292;2187;308;292;1,16;23,52;29,01;0;China;Asiatic Region;"Zhengzhou Institute of Abrasives Grinding";"2001-2025";"Materials Science (miscellaneous) (Q3); Mechanical Engineering (Q3); Mechanics of Materials (Q3)";"Engineering; Materials Science"
411;6100152803;"Micro and Nano Letters";journal;"17500443";"John Wiley and Sons Inc";Yes;No;0,262;Q3;47;30;387;1318;519;337;1,35;43,93;42,11;0;United Kingdom;Western Europe;"John Wiley and Sons Inc";"2007-2026";"Condensed Matter Physics (Q3); Materials Science (miscellaneous) (Q3); Bioengineering (Q4); Biomedical Engineering (Q4); Nanoscience and Nanotechnology (Q4)";"Chemical Engineering; Engineering; Materials Science; Physics and Astronomy"
412;21101060318;"Textile and Leather Review";journal;"26236281, 26236257";"idd3";Yes;No;0,260;Q3;15;45;77;1734;124;75;1,59;38,53;28,70;0;Croatia;Eastern Europe;"idd3";"2018-2026";"Chemistry (miscellaneous) (Q3); Industrial and Manufacturing Engineering (Q3); Materials Science (miscellaneous) (Q3); Waste Management and Disposal (Q4)";"Chemistry; Engineering; Environmental Science; Materials Science"
413;21100228138;"International Journal of Corrosion";journal;"16879333, 16879325";"John Wiley and Sons Ltd";Yes;No;0,259;Q3;36;1;25;9;59;25;1,55;9,00;0,00;0;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"2010-2024";"Materials Science (miscellaneous) (Q3); Process Chemistry and Technology (Q3)";"Chemical Engineering; Materials Science"
414;21100782251;"Emerging Materials Research";journal;"20460155, 20460147";"ICE Publishing";No;No;0,258;Q3;24;49;281;1896;436;270;1,17;38,69;31,95;0;United Kingdom;Western Europe;"ICE Publishing";"2012, 2015-2025";"Condensed Matter Physics (Q3); Materials Science (miscellaneous) (Q3)";"Materials Science; Physics and Astronomy"
415;13056;"Noise and Vibration Worldwide";journal;"20484062, 09574565";"SAGE Publications Inc.";No;No;0,258;Q3;21;51;105;1567;133;105;1,15;30,73;29,71;0;United Kingdom;Western Europe;"SAGE Publications Inc.";"1990-1992, 1994-2026";"Acoustics and Ultrasonics (Q3); Condensed Matter Physics (Q3); Materials Science (miscellaneous) (Q3); Mechanical Engineering (Q3); Mechanics of Materials (Q3)";"Engineering; Materials Science; Physics and Astronomy"
416;19700188325;"Frontiers in Heat and Mass Transfer";journal;"21518629";"Tech Science Press";Yes;No;0,256;Q3;32;60;190;1921;224;190;1,20;32,02;17,82;0;United States;Northern America;"Tech Science Press";"2010-2025";"Engineering (miscellaneous) (Q3); Materials Science (miscellaneous) (Q3); Physics and Astronomy (miscellaneous) (Q3)";"Engineering; Materials Science; Physics and Astronomy"
417;19700180842;"Journal of Thermal Science and Technology";journal;"18805566";"Japan Society of Mechanical Engineers";Yes;No;0,256;Q3;25;9;108;282;112;105;1,11;31,33;16,22;0;Japan;Asiatic Region;"Japan Society of Mechanical Engineers";"2009-2026";"Atomic and Molecular Physics, and Optics (Q3); Engineering (miscellaneous) (Q3); Materials Science (miscellaneous) (Q3); Instrumentation (Q4)";"Engineering; Materials Science; Physics and Astronomy"
418;12327;"Journal of Failure Analysis and Prevention";journal;"18641245, 15477029";"Springer New York";No;No;0,252;Q3;44;225;632;5634;770;617;1,11;25,04;21,93;0;United States;Northern America;"Springer New York";"2001-2026";"Materials Science (miscellaneous) (Q3); Mechanical Engineering (Q3); Mechanics of Materials (Q3); Safety, Risk, Reliability and Quality (Q3)";"Engineering; Materials Science"
419;11300153732;"Nano";journal;"17937094, 17932920";"World Scientific Publishing Co. Pte Ltd";Yes;No;0,252;Q3;39;122;465;5360;524;464;1,02;43,93;38,00;0;Singapore;Asiatic Region;"World Scientific Publishing Co. Pte Ltd";"2007-2026";"Condensed Matter Physics (Q3); Materials Science (miscellaneous) (Q3); Nanoscience and Nanotechnology (Q4)";"Materials Science; Physics and Astronomy"
420;21205;"Journal of Testing and Evaluation";journal;"19457553, 00903973";"ASTM International";No;No;0,251;Q3;53;183;755;5860;718;751;0,79;32,02;30,61;0;United States;Northern America;"ASTM International";"1973-2026";"Materials Science (miscellaneous) (Q3); Mechanical Engineering (Q3); Mechanics of Materials (Q3)";"Engineering; Materials Science"
421;21100407281;"Zeitschrift fur Kristallographie - Crystalline Materials";journal;"21944946, 21967105";"Walter de Gruyter GmbH";No;No;0,251;Q3;25;38;141;1740;135;140;0,95;45,79;28,93;0;Germany;Western Europe;"Walter de Gruyter GmbH";"1930-1931, 2012-2026";"Condensed Matter Physics (Q3); Inorganic Chemistry (Q3); Materials Science (miscellaneous) (Q3)";"Chemistry; Materials Science; Physics and Astronomy"
422;19731;"Comptes Rendus - Mecanique";journal;"18737234, 16310721";"Academie des sciences";Yes;Yes;0,250;Q3;71;92;144;3372;160;141;1,09;36,65;20,00;0;France;Western Europe;"Academie des sciences";"2002-2025";"Materials Science (miscellaneous) (Q3); Mechanics of Materials (Q3)";"Engineering; Materials Science"
423;13326;"Journal of the Chinese Society of Corrosion and Protection";journal;"10054537";"Chinese Society of Corrosion and Protection";No;No;0,250;Q3;22;164;330;5764;548;328;1,83;35,15;32,59;0;China;Asiatic Region;"Chinese Society of Corrosion and Protection";"1993-2011, 2013-2026";"Engineering (miscellaneous) (Q3); Materials Science (miscellaneous) (Q3)";"Engineering; Materials Science"
424;21100842159;"International Review of Applied Sciences and Engineering";journal;"20620810, 20634269";"Akademiai Kiado";Yes;No;0,249;Q3;18;41;108;1516;149;107;1,28;36,98;26,83;0;Hungary;Eastern Europe;"Akademiai Kiado";"2017-2026";"Architecture (Q2); Engineering (miscellaneous) (Q3); Environmental Engineering (Q3); Information Systems (Q3); Materials Science (miscellaneous) (Q3); Management Science and Operations Research (Q4)";"Computer Science; Decision Sciences; Engineering; Environmental Science; Materials Science"
425;21101018933;"Habitat Sustentable";journal;"07190700";"Universidad del Bio Bio";Yes;Yes;0,248;Q3;7;19;49;541;38;41;0,53;28,47;48,15;0;Chile;Latin America;"Universidad del Bio Bio";"2019-2025";"Architecture (Q2); Building and Construction (Q3); Geography, Planning and Development (Q3); Materials Science (miscellaneous) (Q3); Urban Studies (Q3); Experimental and Cognitive Psychology (Q4); Renewable Energy, Sustainability and the Environment (Q4)";"Energy; Engineering; Materials Science; Psychology; Social Sciences"
426;15972;"Industria Textila";journal;"12225347";"Institute National Cercetare-Dezvoltare Textiles Pielarie";No;No;0,246;Q3;22;90;285;2906;337;285;1,19;32,29;48,49;0;Romania;Eastern Europe;"Institute National Cercetare-Dezvoltare Textiles Pielarie";"1994-2025";"Business, Management and Accounting (miscellaneous) (Q3); Environmental Science (miscellaneous) (Q3); Materials Science (miscellaneous) (Q3); Polymers and Plastics (Q3)";"Business, Management and Accounting; Environmental Science; Materials Science"
427;21100211348;"Revue des Composites et des Materiaux Avances";journal;"11697954, 19585799";"International Information and Engineering Technology Association";No;No;0,245;Q3;15;49;135;1652;176;135;1,28;33,71;25,00;0;France;Western Europe;"International Information and Engineering Technology Association";"2012-2025";"Materials Science (miscellaneous) (Q3)";"Materials Science"
428;21101021988;"Applied Science and Convergence Technology";journal;"22886559";"Korean Vacuum Society";No;No;0,242;Q3;14;40;121;1194;116;121;1,08;29,85;32,26;0;South Korea;Asiatic Region;"Korean Vacuum Society";"2019-2026";"Electrical and Electronic Engineering (Q3); Materials Science (miscellaneous) (Q3); Condensed Matter Physics (Q4); Physical and Theoretical Chemistry (Q4)";"Chemistry; Engineering; Materials Science; Physics and Astronomy"
429;19500157814;"Cement, Wapno, Beton";journal;"14258129";"Foundation Cement, Lime, Concrete";No;No;0,239;Q3;20;30;114;1053;85;114;0,68;35,10;38,16;0;Poland;Eastern Europe;"Foundation Cement, Lime, Concrete";"2007-2025";"Building and Construction (Q3); Materials Science (miscellaneous) (Q3)";"Engineering; Materials Science"
430;13633;"Zhongguo Kongjian Kexue Jishu/Chinese Space Science and Technology";journal;"1000758X";"Chinese Academy of Space Technology";Yes;Yes;0,238;Q3;20;93;261;2329;316;261;1,24;25,04;28,88;0;China;Asiatic Region;"Chinese Academy of Space Technology";"2004-2025";"Aerospace Engineering (Q3); Electrical and Electronic Engineering (Q3); Materials Science (miscellaneous) (Q3)";"Engineering; Materials Science"
431;21100855821;"Journal of Achievements in Materials and Manufacturing Engineering";journal;"2300892X, 17348412";"International OCSCO World Press";Yes;No;0,237;Q3;19;71;122;2226;154;122;1,23;31,35;31,49;0;Poland;Eastern Europe;"International OCSCO World Press";"2016-2025";"Industrial and Manufacturing Engineering (Q3); Materials Science (miscellaneous) (Q3); Mechanics of Materials (Q3)";"Engineering; Materials Science"
432;19300157032;"Medziagotyra";journal;"13921320, 20297289";"Kauno Technologijos Universitetas";Yes;No;0,234;Q3;33;73;207;2289;210;207;0,80;31,36;38,33;0;Lithuania;Eastern Europe;"Kauno Technologijos Universitetas";"2008-2025";"Materials Science (miscellaneous) (Q3)";"Materials Science"
433;21100427192;"Acta Crystallographica Section E: Crystallographic Communications";journal;"20569890";"International Union of Crystallography";Yes;No;0,233;Q3;21;241;883;6724;695;882;0,60;27,90;30,57;0;United Kingdom;Western Europe;"International Union of Crystallography";"2015-2026";"Chemistry (miscellaneous) (Q3); Materials Science (miscellaneous) (Q3); Condensed Matter Physics (Q4)";"Chemistry; Materials Science; Physics and Astronomy"
434;29420;"Metal Powder Report (discontinued)";journal;"18734065, 00260657";"MA Healthcare Ltd";Yes;No;0,233;Q3;34;23;101;0;102;101;0,86;0,00;0,00;0;United Kingdom;Western Europe;"MA Healthcare Ltd";"1983-2024";"Automotive Engineering (Q3); Materials Science (miscellaneous) (Q3); Mechanical Engineering (Q3); Mechanics of Materials (Q3); Aerospace Engineering (Q4)";"Engineering; Materials Science"
435;19800188013;"Special Topics and Reviews in Porous Media";journal;"21514798, 2151562X";"Begell House Inc.";No;No;0,232;Q3;26;31;102;1322;123;100;1,34;42,65;28,99;0;United States;Northern America;"Begell House Inc.";"2010-2025";"Engineering (miscellaneous) (Q3); Materials Science (miscellaneous) (Q3)";"Engineering; Materials Science"
436;21100981772;"Journal of Measurements in Engineering";journal;"23352124, 24244635";"EXTRICA";Yes;No;0,231;Q3;10;37;54;901;80;54;0,84;24,35;35,48;0;Lithuania;Eastern Europe;"EXTRICA";"2019-2025";"Materials Science (miscellaneous) (Q3); Mechanical Engineering (Q3); Instrumentation (Q4)";"Engineering; Materials Science; Physics and Astronomy"
437;17600155202;"Journal of Nano Research";journal;"16619897, 16625250";"Trans Tech Publications";No;No;0,231;Q3;39;46;158;2055;207;158;0,98;44,67;33,15;0;Switzerland;Western Europe;"Trans Tech Publications";"2008-2025";"Materials Science (miscellaneous) (Q3); Physics and Astronomy (miscellaneous) (Q3); Nanoscience and Nanotechnology (Q4)";"Materials Science; Physics and Astronomy"
438;21100227408;"Journal of Micro and Bio Robotics";journal;"21946426, 21946418";"Springer Science and Business Media Deutschland GmbH";No;No;0,230;Q3;25;5;36;371;55;36;1,06;74,20;31,58;0;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"2013-2026";"Biotechnology (Q3); Electrical and Electronic Engineering (Q3); Materials Science (miscellaneous) (Q3); Mechanical Engineering (Q3); Biomedical Engineering (Q4)";"Biochemistry, Genetics and Molecular Biology; Engineering; Materials Science"
439;25198;"Journal of New Materials for Electrochemical Systems (discontinued)";journal;"14802422";"International Information and Engineering Technology Association";No;No;0,230;Q3;46;41;121;1068;142;121;1,11;26,05;28,24;0;Canada;Northern America;"International Information and Engineering Technology Association";"1998-2025";"Materials Science (miscellaneous) (Q3); Electrochemistry (Q4); Renewable Energy, Sustainability and the Environment (Q4)";"Chemistry; Energy; Materials Science"
440;21100776063;"Letters on Materials";journal;"22185046, 24103535";"Institute for Metals Superplasticity Problems of Russian Academy of Sciences";Yes;No;0,229;Q3;18;87;280;2450;247;280;0,93;28,16;37,85;0;Russian Federation;Eastern Europe;"Institute for Metals Superplasticity Problems of Russian Academy of Sciences";"2014-2025";"Materials Science (miscellaneous) (Q3)";"Materials Science"
441;21101070987;"Advances in Science and Technology Research Journal";journal;"22998624";"Politechnika Lubelska";Yes;No;0,227;Q3;21;189;419;6040;464;419;1,20;31,96;22,37;1;Poland;Eastern Europe;"Politechnika Lubelska";"2019-2026";"Computer Science (miscellaneous) (Q3); Engineering (miscellaneous) (Q3); Environmental Science (miscellaneous) (Q3); Materials Science (miscellaneous) (Q3)";"Computer Science; Engineering; Environmental Science; Materials Science"
442;76200;"Journal of Cotton Science";journal;"15236919, 15243303";"Cotton Foundation";Yes;No;0,227;Q3;50;18;52;680;28;50;0,57;37,78;21,43;0;United States;Northern America;"Cotton Foundation";"1997-2025";"Materials Science (miscellaneous) (Q3)";"Materials Science"
443;300147002;"Tamkang Journal of Mathematics";journal;"00492930";"Tamkang University";Yes;No;0,227;Q3;24;19;65;452;51;65;0,85;23,79;23,53;0;Taiwan;Asiatic Region;"Tamkang University";"1992, 1996, 2005-2025";"Materials Science (miscellaneous) (Q3); Mathematics (miscellaneous) (Q3); Metals and Alloys (Q3); Applied Mathematics (Q4)";"Materials Science; Mathematics"
444;21055;"Materials Science-Poland";journal;"20831331, 2083134X";"Sciendo";Yes;No;0,226;Q3;48;50;194;2201;209;193;1,38;44,02;25,00;0;Germany;Western Europe;"Sciendo";"2002-2025";"Materials Science (miscellaneous) (Q3); Mechanical Engineering (Q3); Condensed Matter Physics (Q4); Mechanics of Materials (Q4)";"Engineering; Materials Science; Physics and Astronomy"
445;21100849700;"MRS Advances";journal;"27315894, 20598521";"Springer Nature";No;No;0,226;Q3;67;236;820;5386;702;814;0,85;22,82;27,11;0;Switzerland;Western Europe;"Springer Nature";"2012, 2015-2026";"Materials Science (miscellaneous) (Q3); Mechanical Engineering (Q3); Mechanics of Materials (Q3); Condensed Matter Physics (Q4)";"Engineering; Materials Science; Physics and Astronomy"
446;15882;"Fibres and Textiles in Eastern Europe";journal;"23007354, 12303666";"Sciendo";No;No;0,223;Q3;50;56;255;1531;211;255;0,70;27,34;58,73;1;Poland;Eastern Europe;"Sciendo";"1993, 1995-2025";"Business and International Management (Q3); Environmental Science (miscellaneous) (Q3); Industrial and Manufacturing Engineering (Q3); Materials Science (miscellaneous) (Q3)";"Business, Management and Accounting; Engineering; Environmental Science; Materials Science"
447;17700155710;"International Journal of Computational Materials Science and Surface Engineering";journal;"17533465, 17533473";"Inderscience Enterprises Ltd";No;No;0,223;Q3;15;5;44;140;30;44;0,92;28,00;23,08;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"2007, 2009-2025";"Engineering (miscellaneous) (Q3); Materials Science (miscellaneous) (Q3); Computer Science Applications (Q4); Modeling and Simulation (Q4)";"Computer Science; Engineering; Materials Science; Mathematics"
448;12200154705;"Journal of Vibroengineering";journal;"13928716";"EXTRICA";Yes;No;0,222;Q3;37;107;371;2645;363;370;1,03;24,72;34,42;0;Lithuania;Eastern Europe;"EXTRICA";"2008-2026";"Materials Science (miscellaneous) (Q3); Mechanical Engineering (Q3)";"Engineering; Materials Science"
449;21100367702;"Koroze a Ochrana Materialu";journal;"0452599X, 18041213";"Walter de Gruyter GmbH";Yes;No;0,222;Q3;12;8;53;248;82;53;1,38;31,00;36,84;0;Germany;Western Europe;"Walter de Gruyter GmbH";"2012-2025";"Materials Science (miscellaneous) (Q3)";"Materials Science"
450;21101038803;"Nanosystems: Physics, Chemistry, Mathematics";journal;"22208054, 23057971";"ITMO University";No;No;0,222;Q3;16;83;246;2554;241;246;0,91;30,77;36,55;0;Russian Federation;Eastern Europe;"ITMO University";"2014, 2019-2025";"Materials Science (miscellaneous) (Q3); Mathematics (miscellaneous) (Q3); Physics and Astronomy (miscellaneous) (Q3); Condensed Matter Physics (Q4)";"Materials Science; Mathematics; Physics and Astronomy"
451;19700190317;"Inorganic Materials: Applied Research";journal;"2075115X, 20751133";"Pleiades Publishing";No;No;0,220;Q3;23;213;700;4606;382;700;0,56;21,62;39,79;0;United States;Northern America;"Pleiades Publishing";"2010-2025";"Engineering (miscellaneous) (Q3); Materials Science (miscellaneous) (Q3)";"Engineering; Materials Science"
