Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2023);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
349;13544;"Reproduction, Fertility and Development";journal;"14485990, 10313613";"CSIRO Publishing";No;No;0,316;Q4;91;41;449;2215;488;448;0,93;54,02;53,75;0;Australia;Pacific Region;"CSIRO Publishing";"1989-2026";"Animal Science and Zoology (Q3); Biotechnology (Q3); Reproductive Medicine (Q3); Developmental Biology (Q4); Endocrinology (Q4); Genetics (Q4); Molecular Biology (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Medicine"
350;4600151522;"MCB Molecular and Cellular Biomechanics (discontinued)";journal;"15565300, 15565297";"";No;No;0,315;Q4;29;10;59;382;76;59;1,60;38,20;51,85;0;United States;Northern America;"";"2005-2025";"Biophysics (Q3); Medicine (miscellaneous) (Q3); Cell Biology (Q4); Molecular Biology (Q4); Molecular Medicine (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
351;21100914897;"Egyptian Journal of Botany";journal;"23570350, 03759237";"";No;No;0,308;Q4;18;76;194;4553;318;193;1,53;59,91;50,93;0;Egypt;Africa/Middle East;"";"2014-2026";"Agronomy and Crop Science (Q3); Biotechnology (Q3); Ecology (Q3); Ecology, Evolution, Behavior and Systematics (Q3); Plant Science (Q3); Cell Biology (Q4); Genetics (Q4); Molecular Biology (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Environmental Science"
352;21100826658;"Molecular Biology Research Communications";journal;"2322181X, 23452005";"Shiraz University";No;No;0,304;Q4;19;18;65;570;92;64;1,31;31,67;54,05;0;Iran;Middle East;"Shiraz University";"2017-2026";"Biochemistry (Q4); Molecular Biology (Q4)";"Biochemistry, Genetics and Molecular Biology"
353;26982;"Journal of Solution Chemistry";journal;"00959782, 15728927";"Springer";No;No;0,298;Q4;76;85;265;3433;343;258;1,27;40,39;39,42;0;United States;Northern America;"Springer";"1972-2026";"Biophysics (Q3); Physical and Theoretical Chemistry (Q3); Biochemistry (Q4); Molecular Biology (Q4)";"Biochemistry, Genetics and Molecular Biology; Chemistry"
354;17190;"Magnesium Research";journal;"19524021, 09531424";"John Libbey";No;No;0,290;Q4;56;13;47;484;70;42;1,19;37,23;67,39;0;France;Western Europe;"John Libbey";"1988-2025";"Biochemistry (Q4); Clinical Biochemistry (Q4); Molecular Biology (Q4)";"Biochemistry, Genetics and Molecular Biology"
355;22128;"Genes and Genetic Systems";journal;"13417568, 18805779";"Genetics Society of Japan";Yes;No;0,289;Q4;58;32;97;1991;85;94;0,75;62,22;35,48;0;Japan;Asiatic Region;"Genetics Society of Japan";"1996-2026";"Medicine (miscellaneous) (Q3); Genetics (Q4); Molecular Biology (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
356;26785;"Annals of Clinical and Laboratory Science";journal;"00917370, 15508080";"Association of Clinical Scientists";No;No;0,288;Q4;65;119;365;3139;361;354;1,03;26,38;43,23;0;United States;Northern America;"Association of Clinical Scientists";"1971-2026";"Hematology (Q3); Medical Laboratory Technology (Q3); Medicine (miscellaneous) (Q3); Pathology and Forensic Medicine (Q3); Clinical Biochemistry (Q4); Immunology (Q4); Immunology and Allergy (Q4); Microbiology (Q4); Molecular Biology (Q4)";"Biochemistry, Genetics and Molecular Biology; Health Professions; Immunology and Microbiology; Medicine"
357;21100218377;"Journal of Nucleic Acids";journal;"20900201, 2090021X";"John Wiley and Sons Ltd";Yes;No;0,286;Q4;39;1;8;43;17;8;1,83;43,00;42,86;0;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"2010-2025";"Biochemistry (Q4); Molecular Biology (Q4)";"Biochemistry, Genetics and Molecular Biology"
358;21100825339;"Mitochondrial DNA Part B: Resources";journal;"23802359";"Taylor and Francis Ltd.";Yes;No;0,286;Q4;21;332;3615;7097;2035;3614;0,56;21,38;42,15;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2016-2026";"Genetics (Q4); Molecular Biology (Q4)";"Biochemistry, Genetics and Molecular Biology"
359;13901;"Cellular and Molecular Biology (discontinued)";journal;"1165158X, 01455680";"Cellular and Molecular Biology Association";No;No;0,282;Q4;81;580;779;20115;1108;779;1,23;34,68;44,06;0;France;Western Europe;"Cellular and Molecular Biology Association";"1977-2025";"Biochemistry (Q4); Cell Biology (Q4); Molecular Biology (Q4)";"Biochemistry, Genetics and Molecular Biology"
360;21100778656;"Mitochondrial DNA Part A: DNA Mapping, Sequencing, and Analysis";journal;"24701394, 24701408";"Taylor and Francis Ltd.";No;No;0,280;Q4;26;7;69;326;77;65;0,75;46,57;46,15;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2016-2023, 2025-2026";"Genetics (Q4); Molecular Biology (Q4)";"Biochemistry, Genetics and Molecular Biology"
361;21101040667;"Computational and Mathematical Biophysics";journal;"25447297";"Walter de Gruyter GmbH";Yes;No;0,276;Q4;16;23;45;798;72;45;1,33;34,70;41,18;0;Germany;Western Europe;"Walter de Gruyter GmbH";"2012-2026";"Applied Mathematics (Q3); Computational Mathematics (Q3); Mathematical Physics (Q3); Biophysics (Q4); Molecular Biology (Q4)";"Biochemistry, Genetics and Molecular Biology; Mathematics"
362;29556;"Journal of Bioinformatics and Computational Biology";journal;"02197200, 17576334";"World Scientific";No;No;0,270;Q4;50;35;153;1376;141;147;0,83;39,31;29,09;0;Singapore;Asiatic Region;"World Scientific";"2003-2026";"Computer Science Applications (Q3); Biochemistry (Q4); Molecular Biology (Q4)";"Biochemistry, Genetics and Molecular Biology; Computer Science"
363;21100884986;"Microbiology Resource Announcements";journal;"2576098X";"American Society for Microbiology";Yes;No;0,266;Q4;51;756;2687;10546;1886;2678;0,69;13,95;45,00;8;United States;Northern America;"American Society for Microbiology";"2018-2026";"Immunology and Microbiology (miscellaneous)  (Q3); Genetics (Q4); Molecular Biology (Q4)";"Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology"
364;15073;"Folia Biologica (Czech Republic)";journal;"25337602, 00155500";"Charles University in Prague";Yes;No;0,265;Q4;39;24;73;1120;71;71;0,87;46,67;43,14;0;Czech Republic;Eastern Europe;"Charles University in Prague";"1961-2025";"Medicine (miscellaneous) (Q3); Biochemistry (Q4); Cell Biology (Q4); Developmental Biology (Q4); Genetics (Q4); Immunology (Q4); Molecular Biology (Q4)";"Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology; Medicine"
365;21100856757;"Chemical Biology Letters";journal;"23479825";"ScienceIn Publishing";Yes;No;0,264;Q4;18;24;75;1774;132;73;1,35;73,92;44,87;0;India;Asiatic Region;"ScienceIn Publishing";"2014-2025";"Biochemistry (medical) (Q3); Biochemistry (Q4); Clinical Biochemistry (Q4); Molecular Biology (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
366;21101045216;"Eurobiotech Journal";journal;"2564615X";"";Yes;Yes;0,236;Q4;16;13;72;573;110;71;1,42;44,08;26,19;0;Poland;Eastern Europe;"";"2019-2026";"Biotechnology (Q3); Food Science (Q3); Biomedical Engineering (Q4); Genetics (Q4); Molecular Biology (Q4); Molecular Medicine (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Engineering"
367;21101021468;"Research in Plant Disease";journal;"22339191, 15982262";"Korean Society of Plant Pathology";Yes;No;0,235;Q4;9;57;96;1967;100;96;1,05;34,51;41,58;0;South Korea;Asiatic Region;"Korean Society of Plant Pathology";"2019-2025";"Agronomy and Crop Science (Q3); Biotechnology (Q3); Plant Science (Q3); Biochemistry (Q4); Molecular Biology (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
368;21100823448;"Journal of Microbiology, Biotechnology and Food Sciences";journal;"13385178";"Slovak University of Agriculture";Yes;No;0,234;Q4;29;164;583;8388;657;583;0,98;51,15;53,19;0;Slovakia;Eastern Europe;"Slovak University of Agriculture";"2016-2026";"Biotechnology (Q3); Food Science (Q3); Microbiology (Q4); Molecular Biology (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology"
369;21100811140;"AIMS Biophysics";journal;"23779098";"American Institute of Mathematical Sciences";Yes;No;0,220;Q4;21;23;88;1101;91;83;1,18;47,87;25,00;0;United States;Northern America;"American Institute of Mathematical Sciences";"2014-2026";"Biochemistry (Q4); Biophysics (Q4); Molecular Biology (Q4); Structural Biology (Q4)";"Biochemistry, Genetics and Molecular Biology"
370;17600155132;"Turkish Journal of Biochemistry";journal;"02504685, 1303829X";"Walter de Gruyter GmbH";Yes;No;0,205;Q4;26;94;323;3098;204;299;0,61;32,96;45,05;1;Germany;Western Europe;"Walter de Gruyter GmbH";"2009-2026";"Biochemistry (medical) (Q3); Biochemistry (Q4); Clinical Biochemistry (Q4); Molecular Biology (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
371;11300153735;"Current Chemical Biology";journal;"22127968, 18723136";"Bentham Science Publishers";No;No;0,202;Q4;28;23;65;1482;49;61;0,62;64,43;50,00;0;United Arab Emirates;Middle East;"Bentham Science Publishers";"2008-2025";"Biochemistry (Q4); Biochemistry (medical) (Q4); Clinical Biochemistry (Q4); Molecular Biology (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
372;19039;"Statistical Applications in Genetics and Molecular Biology";journal;"15446115, 21946302";"Walter de Gruyter GmbH";No;No;0,201;Q4;54;11;39;488;17;39;0,71;44,36;35,00;0;Germany;Western Europe;"Walter de Gruyter GmbH";"2002, 2004-2026";"Computational Mathematics (Q4); Genetics (Q4); Molecular Biology (Q4); Statistics and Probability (Q4)";"Biochemistry, Genetics and Molecular Biology; Mathematics"
373;96394;"Virchows Archiv fur pathologische Anatomie und Physiologie und fur klinische Medizin";journal;"03760081";"Springer Verlag";No;No;0,193;Q4;1;1;2;0;1;2;0,50;0,00;0,00;1;Germany;Western Europe;"Springer Verlag";"1847, 1849, 1851-1944, 1947-1971, 1973, 2021-2023";"Cell Biology (Q4); Medicine (miscellaneous) (Q4); Molecular Biology (Q4); Pathology and Forensic Medicine (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
374;21100788883;"Journal of Cellular Neuroscience and Oxidative Stress";journal;"21497222";"Suleyman Demirel University";No;No;0,178;Q4;8;6;19;218;15;19;0,71;36,33;54,55;0;Turkey;Middle East;"Suleyman Demirel University";"2015-2025";"Biochemistry (Q4); Biophysics (Q4); Cell Biology (Q4); Cellular and Molecular Neuroscience (Q4); Molecular Biology (Q4)";"Biochemistry, Genetics and Molecular Biology; Neuroscience"
375;21100980105;"Proceedings on Applied Botany, Genetics and Breeding";journal;"22278834, 26190982";"N.I. Vavilov All-Russian Institute of Plant Genetic Resources";Yes;Yes;0,176;Q4;8;93;243;2375;123;243;0,46;25,54;67,86;0;Russian Federation;Eastern Europe;"N.I. Vavilov All-Russian Institute of Plant Genetic Resources";"2017, 2019-2025";"Biochemistry (Q4); Biotechnology (Q4); Ecology, Evolution, Behavior and Systematics (Q4); Genetics (Q4); Molecular Biology (Q4); Physiology (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
376;22190;"Genetics and Molecular Research";journal;"16765680";"Fundacao de Pesquisas Cientificas de Ribeirao Preto";Yes;No;0,173;Q4;66;31;208;1325;99;207;0,39;42,74;44,66;1;Brazil;Latin America;"Fundacao de Pesquisas Cientificas de Ribeirao Preto";"2002-2026";"Genetics (Q4); Medicine (miscellaneous) (Q4); Molecular Biology (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
377;14247;"Postepy Biochemii";journal;"00325422";"Polish Biochemical Society";No;No;0,173;Q4;21;29;117;1337;58;114;0,40;46,10;70,51;0;Poland;Eastern Europe;"Polish Biochemical Society";"1954, 1956-2025";"Biochemistry (Q4); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q4); Molecular Biology (Q4)";"Biochemistry, Genetics and Molecular Biology"
378;19600157013;"Current Bladder Dysfunction Reports";journal;"19317220, 19317212";"Springer";No;No;0,168;Q4;18;51;103;2573;39;103;0,41;50,45;44,44;0;United States;Northern America;"Springer";"2006-2026";"Biochemistry (Q4); Molecular Biology (Q4)";"Biochemistry, Genetics and Molecular Biology"
379;21101044942;"Minerva Biotechnology and Biomolecular Research";journal;"27245934, 2724542X";"Edizioni Minerva Medica S.p.A.";No;No;0,166;Q4;22;23;81;1704;51;75;0,75;74,09;43,00;0;Italy;Western Europe;"Edizioni Minerva Medica S.p.A.";"2021-2025";"Applied Microbiology and Biotechnology (Q4); Bioengineering (Q4); Biotechnology (Q4); Molecular Biology (Q4)";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Immunology and Microbiology"
380;21100926589;"NanoWorld Journal (discontinued)";journal;"23791101";"United Scientific Group";No;No;0,166;Q4;9;150;59;3074;50;56;0,56;20,49;13,35;0;United States;Northern America;"United Scientific Group";"2019-2023";"Biomaterials (Q4); Biomedical Engineering (Q4); Biophysics (Q4); Cancer Research (Q4); Health, Toxicology and Mutagenesis (Q4); Molecular Biology (Q4); Polymers and Plastics (Q4)";"Biochemistry, Genetics and Molecular Biology; Engineering; Environmental Science; Materials Science"
381;19700201437;"Genome Integrity";journal;"20419414";"Wolters Kluwer Medknow Publications";Yes;No;0,163;Q4;23;0;3;0;2;3;1,00;0,00;0,00;0;India;Asiatic Region;"Wolters Kluwer Medknow Publications";"2010-2022";"Genetics (Q4); Molecular Biology (Q4)";"Biochemistry, Genetics and Molecular Biology"
382;21101000287;"Mexican Journal of Biotechnology";journal;"24486590";"Universidad Autonoma de Tlaxcala";No;Yes;0,163;Q4;11;15;41;668;26;41;0,41;44,53;44,59;0;Mexico;Latin America;"Universidad Autonoma de Tlaxcala";"2016-2026";"Applied Microbiology and Biotechnology (Q4); Biotechnology (Q4); Molecular Biology (Q4)";"Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology"
383;130076;"Current Proteomics";journal;"18756247, 15701646";"KeAi Communications Co.";No;No;0,162;Q4;28;21;143;996;70;138;0,50;47,43;46,79;0;United Arab Emirates;Middle East;"KeAi Communications Co.";"2005-2026";"Biochemistry (Q4); Molecular Biology (Q4)";"Biochemistry, Genetics and Molecular Biology"
384;18949;"Journal of Sichuan University (Medical Science)";journal;"1672173X";"Sichuan University";No;No;0,160;Q4;21;212;500;5558;232;500;0,48;26,22;50,48;0;China;Asiatic Region;"Sichuan University";"2003-2025";"Medicine (miscellaneous) (Q4); Molecular Biology (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
385;21101066572;"OBM Genetics";journal;"25775790";"LIDSEN Publishing Inc";No;No;0,160;Q4;8;33;68;1972;23;63;0,40;59,76;56,20;0;United States;Northern America;"LIDSEN Publishing Inc";"2019-2026";"Cell Biology (Q4); Genetics (Q4); Molecular Biology (Q4); Molecular Medicine (Q4)";"Biochemistry, Genetics and Molecular Biology"
386;21101146658;"Archives of Breast Cancer";journal;"23830433";"Farname Inc.";Yes;Yes;0,157;Q4;9;53;153;1564;58;133;0,38;29,51;55,67;0;Canada;Northern America;"Farname Inc.";"2019-2025";"Pathophysiology (Q3); Cancer Research (Q4); Epidemiology (Q4); Genetics (Q4); Molecular Biology (Q4); Oncology (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine; Nursing"
387;21101030126;"Journal of Tropical Life Science";journal;"20875517, 25274376";"Brawijaya University";Yes;No;0,155;Q4;10;60;120;2697;77;119;0,57;44,95;50,92;0;Indonesia;Asiatic Region;"Brawijaya University";"2019-2025";"Ecology (Q4); Ecology, Evolution, Behavior and Systematics (Q4); Insect Science (Q4); Molecular Biology (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Environmental Science"
388;14178;"Molekulyarnaya Biologiya";journal;"00268984";"Russian Academy of Sciences";No;No;0,153;Q4;25;104;229;0;80;229;0,24;0,00;51,85;0;Russian Federation;Eastern Europe;"Russian Academy of Sciences";"1973-2025";"Medicine (miscellaneous) (Q4); Molecular Biology (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
389;21101068177;"Borneo Journal of Resource Science and Technology";journal;"22299769, 01282972";"Universiti Malaysia Sarawak";Yes;Yes;0,152;Q4;7;34;73;1511;32;73;0,39;44,44;42,31;0;Malaysia;Asiatic Region;"Universiti Malaysia Sarawak";"2019-2025";"Animal Science and Zoology (Q4); Biochemistry (Q4); Biotechnology (Q4); Ecology (Q4); Ecology, Evolution, Behavior and Systematics (Q4); Forestry (Q4); Molecular Biology (Q4); Water Science and Technology (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Environmental Science"
390;14964;"Asia-Pacific Journal of Molecular Biology and Biotechnology";journal;"01287451";"Universiti Putra Malaysia";Yes;No;0,151;Q4;24;40;112;1718;57;112;0,42;42,95;63,11;0;Malaysia;Asiatic Region;"Universiti Putra Malaysia";"2002-2025";"Biotechnology (Q4); Molecular Biology (Q4)";"Biochemistry, Genetics and Molecular Biology"
391;21101121578;"Commagene Journal of Biology";journal;"2602456X";"";No;No;0,149;Q4;6;25;92;1049;31;89;0,24;41,96;43,08;0;Turkey;Middle East;"";"2019-2026";"Biochemistry (Q4); Ecology (Q4); Microbiology (Q4); Molecular Biology (Q4); Physiology (Q4)";"Biochemistry, Genetics and Molecular Biology; Environmental Science; Immunology and Microbiology"
392;21101142602;"Microbes and Infectious Diseases";journal;"26824140, 26824132";"Zagazig University, Faculty of Medicine";Yes;No;0,147;Q4;9;155;252;4714;94;234;0,36;30,41;52,53;0;Egypt;Africa/Middle East;"Zagazig University, Faculty of Medicine";"2020-2026";"Infectious Diseases (Q4); Microbiology (medical) (Q4); Molecular Biology (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
393;18300156730;"Molecular Genetics, Microbiology and Virology";journal;"08914168, 1934841X";"Pleiades Publishing";No;No;0,147;Q4;15;40;104;1136;52;104;0,40;28,40;52,47;0;United States;Northern America;"Pleiades Publishing";"2007-2025";"Genetics (Q4); Infectious Diseases (Q4); Microbiology (Q4); Molecular Biology (Q4); Virology (Q4)";"Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology; Medicine"
394;21101067707;"European Journal of Biology";journal;"26022575, 26186144";"Istanbul University Press";Yes;Yes;0,144;Q4;7;34;72;1869;41;72;0,49;54,97;53,85;0;Turkey;Middle East;"Istanbul University Press";"2019-2025";"Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q4); Biotechnology (Q4); Cell Biology (Q4); Molecular Biology (Q4)";"Biochemistry, Genetics and Molecular Biology"
395;110087;"Mikrobiolohichnyi Zhurnal";journal;"10280987, 26169258";"Zabolotny Institute of Microbiology and Virology, NAS of Ukraine";No;No;0,144;Q4;14;43;164;1658;69;164;0,44;38,56;61,54;0;Ukraine;Eastern Europe;"Zabolotny Institute of Microbiology and Virology, NAS of Ukraine";"1993-2025";"Biotechnology (Q4); Immunology (Q4); Microbiology (Q4); Microbiology (medical) (Q4); Molecular Biology (Q4); Virology (Q4)";"Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology; Medicine"
396;21100204921;"Bulletin of Pharmaceutical Sciences. Assiut";journal;"11100052";"Assiut University";Yes;Yes;0,138;Q4;11;101;175;4640;66;175;0,36;45,94;51,27;0;Egypt;Africa/Middle East;"Assiut University";"1978-2025";"Analytical Chemistry (Q4); Biochemistry (Q4); Immunology (Q4); Microbiology (Q4); Molecular Biology (Q4); Pharmaceutical Science (Q4); Pharmacology (Q4)";"Biochemistry, Genetics and Molecular Biology; Chemistry; Immunology and Microbiology; Pharmacology, Toxicology and Pharmaceutics"
397;21100945254;"Journal of Cellular Biotechnology";journal;"23523697, 23523689";"SAGE Publications Ltd";No;No;0,136;Q4;10;17;38;757;20;38;0,73;44,53;39,62;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"2019-2025";"Applied Microbiology and Biotechnology (Q4); Biotechnology (Q4); Molecular Biology (Q4)";"Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology"
398;21100239829;"Current Issues in Pharmacy and Medical Sciences";journal;"2084980X, 23006676";"Medical University of Lublin";Yes;No;0,135;Q4;16;40;120;1484;70;120;0,54;37,10;53,95;0;Poland;Eastern Europe;"Medical University of Lublin";"2012-2025";"Biochemistry (Q4); Medicine (miscellaneous) (Q4); Molecular Biology (Q4); Pharmacology (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine; Pharmacology, Toxicology and Pharmaceutics"
399;19700174906;"Molecular and Cellular Pharmacology";journal;"19381247";"";Yes;No;0,133;Q4;28;3;12;15;4;5;0,40;5,00;0,00;0;United States;Northern America;"";"2009-2017, 2020-2023";"Molecular Biology (Q4); Pharmaceutical Science (Q4)";"Biochemistry, Genetics and Molecular Biology; Pharmacology, Toxicology and Pharmaceutics"
400;21101160716;"Plant Protection Bulletin (Turkey)";journal;"13088122, 04063597";"Plant Protection Central Research Institute";No;No;0,133;Q4;4;20;20;833;9;20;0,45;41,65;32,73;0;Turkey;Middle East;"Plant Protection Central Research Institute";"2022-2025";"Agricultural and Biological Sciences (miscellaneous) (Q4); Environmental Science (miscellaneous) (Q4); Health, Toxicology and Mutagenesis (Q4); Insect Science (Q4); Molecular Biology (Q4); Toxicology (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Environmental Science; Pharmacology, Toxicology and Pharmaceutics"
401;19600157349;"WSEAS Transactions on Biology and Biomedicine";journal;"22242902, 11099518";"World Scientific and Engineering Academy and Society";No;No;0,133;-;14;33;0;1110;0;0;0,00;33,64;49,19;0;Greece;Western Europe;"World Scientific and Engineering Academy and Society";"2009-2015, 2023-2026";"Agricultural and Biological Sciences (miscellaneous) (Q4); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q4); Medicine (miscellaneous) (Q4); Neuroscience (miscellaneous) (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Medicine; Neuroscience"
402;17700156434;"Current Pharmacogenomics and Personalized Medicine";journal;"18756913, 18756921";"Bentham Science Publishers";No;No;0,127;Q4;23;16;49;891;9;42;0,08;55,69;56,94;0;United Arab Emirates;Middle East;"Bentham Science Publishers";"2008-2018, 2020-2025";"Genetics (Q4); Genetics (clinical) (Q4); Molecular Biology (Q4); Molecular Medicine (Q4); Pharmacology (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine; Pharmacology, Toxicology and Pharmaceutics"
403;21101151576;"Passer Journal of Basic and Applied Sciences";journal;"27065944, 27065952";"University of Garmian";Yes;No;0,126;Q4;8;66;66;2274;35;66;0,47;34,45;26,19;0;Iraq;Middle East;"University of Garmian";"2019-2026";"Computer Science (miscellaneous) (Q4); Engineering (miscellaneous) (Q4); Genetics (clinical) (Q4); Microbiology (Q4); Molecular Biology (Q4); Parasitology (Q4)";"Biochemistry, Genetics and Molecular Biology; Computer Science; Engineering; Immunology and Microbiology; Medicine"
404;21101056821;"Revista de Biologia Neotropical / Journal of Neotropical Biology";journal;"18079652, 21780579";"Universidade Federal De Goias (UFG)";Yes;Yes;0,125;Q4;3;8;39;398;12;38;0,42;49,75;47,83;0;Brazil;Latin America;"Universidade Federal De Goias (UFG)";"2019-2025";"Animal Science and Zoology (Q4); Ecology, Evolution, Behavior and Systematics (Q4); Genetics (Q4); Molecular Biology (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
405;13000154716;"Current Topics in Peptide and Protein Research";journal;"09724524";"Research Trends";No;No;0,124;Q4;8;11;38;328;13;38;0,32;29,82;45,71;0;India;Asiatic Region;"Research Trends";"2007, 2009-2024";"Biochemistry (Q4); Molecular Biology (Q4)";"Biochemistry, Genetics and Molecular Biology"
406;21101059300;"Biophysical Bulletin";journal;"20753829, 20753810";"V N Karazin Kharkiv National University";Yes;Yes;0,123;Q4;4;8;32;271;8;31;0,29;33,88;43,33;0;Ukraine;Eastern Europe;"V N Karazin Kharkiv National University";"2019-2025";"Applied Mathematics (Q4); Biochemistry (Q4); Biophysics (Q4); Modeling and Simulation (Q4); Molecular Biology (Q4); Physics and Astronomy (miscellaneous) (Q4)";"Biochemistry, Genetics and Molecular Biology; Mathematics; Physics and Astronomy"
407;21101105025;"Revista de la Facultad de Ciencias";journal;"0121747X, 23575549";"Universidad Nacional de Colombia";Yes;Yes;0,121;Q4;4;12;44;318;9;43;0,10;26,50;47,06;0;Colombia;Latin America;"Universidad Nacional de Colombia";"2019-2026";"Biophysics (Q4); Computational Theory and Mathematics (Q4); Molecular Biology (Q4)";"Biochemistry, Genetics and Molecular Biology; Computer Science"
408;21100793198;"Analele Universitatii din Oradea, Fascicula Biologie";journal;"12245119, 18447589";"Universitatea din Oradea";Yes;No;0,119;Q4;6;16;87;848;17;87;0,15;53,00;58,82;0;Romania;Eastern Europe;"Universitatea din Oradea";"2016-2025";"Agronomy and Crop Science (Q4); Biotechnology (Q4); Ecology, Evolution, Behavior and Systematics (Q4); Genetics (Q4); Molecular Biology (Q4); Physiology (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
409;21100820652;"Malaysian Journal of Biochemistry and Molecular Biology";journal;"15112616";"Malaysian Society for Biochemistry and Molecular Biology";No;No;0,119;Q4;9;33;176;1532;25;176;0,16;46,42;59,83;0;Malaysia;Asiatic Region;"Malaysian Society for Biochemistry and Molecular Biology";"2016-2025";"Biochemistry (Q4); Molecular Biology (Q4)";"Biochemistry, Genetics and Molecular Biology"
410;21100818513;"Journal of Integrated OMICS";journal;"21820287";"Proteomass Scientific Society";No;No;0,114;Q4;14;2;21;44;8;19;0,50;22,00;0,00;0;Portugal;Western Europe;"Proteomass Scientific Society";"2011-2025";"Biochemistry (Q4); Genetics (Q4); Molecular Biology (Q4)";"Biochemistry, Genetics and Molecular Biology"
411;21101083192;"Chinese Journal of Biochemistry and Molecular Biology";journal;"10077626";"Chinese Society of Biochemistry and Molecular Biology, Peking University";No;No;0,112;Q4;7;173;538;8477;105;534;0,19;49,00;42,47;0;China;Asiatic Region;"Chinese Society of Biochemistry and Molecular Biology, Peking University";"2019-2025";"Biochemistry (Q4); Biotechnology (Q4); Cancer Research (Q4); Molecular Biology (Q4)";"Biochemistry, Genetics and Molecular Biology"
412;13775;"BioSpektrum";journal;"09470867, 18686249";"Springer Spektrum";No;No;0,111;Q4;6;149;387;1212;24;290;0,06;8,13;43,16;0;Germany;Western Europe;"Springer Spektrum";"2004-2025";"Biotechnology (Q4); Molecular Biology (Q4)";"Biochemistry, Genetics and Molecular Biology"
413;21100332451;"Genes and Cells";journal;"23131829";"Human Stem Cell Institute";No;No;0,111;Q4;9;51;133;1575;40;132;0,24;30,88;53,48;0;Russian Federation;Eastern Europe;"Human Stem Cell Institute";"2014-2025";"Biomedical Engineering (Q4); Biotechnology (Q4); Cell Biology (Q4); Molecular Biology (Q4); Surgery (Q4); Transplantation (Q4)";"Biochemistry, Genetics and Molecular Biology; Engineering; Medicine"
414;6400153147;"Journal of Molecular Signaling";journal;"17502187";"Ubiquity Press";Yes;No;0,111;Q4;37;0;3;0;0;3;0,00;0,00;0,00;0;United Kingdom;Western Europe;"Ubiquity Press";"2006-2018, 2020-2022";"Biochemistry (Q4); Cell Biology (Q4); Molecular Biology (Q4)";"Biochemistry, Genetics and Molecular Biology"
