Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2024);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
195;21100431169;"International Journal of Islamic and Middle Eastern Finance and Management";journal;"17538394, 17538408";"Emerald Publishing";No;No;0,525;Q2;53;65;172;3971;760;170;4,21;61,09;25,71;0;United Kingdom;Western Europe;"Emerald Publishing";"2008-2026";"Business and International Management (Q2); Finance (Q2); Strategy and Management (Q2)";"Business, Management and Accounting; Economics, Econometrics and Finance"
196;5700162015;"Public Integrity";journal;"15580989, 10999922";"Taylor and Francis Ltd.";No;No;0,517;Q2;35;59;149;3546;305;140;1,94;60,10;44,88;5;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2000-2026";"Law (Q1); Philosophy (Q1); Business and International Management (Q2); Public Administration (Q2); Sociology and Political Science (Q2)";"Arts and Humanities; Business, Management and Accounting; Social Sciences"
197;21101155632;"World Journal of Science, Technology and Sustainable Development";journal;"20425953, 20425945";"World Association for Sustainable Development";No;No;0,507;Q2;18;13;38;365;145;38;0,86;28,08;34,48;0;United Kingdom;Western Europe;"World Association for Sustainable Development";"2019-2025";"Business and International Management (Q2); Industrial Relations (Q2); Management of Technology and Innovation (Q2); Organizational Behavior and Human Resource Management (Q3)";"Business, Management and Accounting"
198;21101045277;"LOGI - Scientific Journal on Transport and Logistics";journal;"23363037";"";Yes;No;0,502;Q2;10;18;76;484;92;76;1,46;26,89;34,04;0;Poland;Eastern Europe;"";"2019-2026";"Automotive Engineering (Q2); Business and International Management (Q2); Civil and Structural Engineering (Q2); Management of Technology and Innovation (Q2); Management Science and Operations Research (Q3); Transportation (Q3)";"Business, Management and Accounting; Decision Sciences; Engineering; Social Sciences"
199;21100873594;"International Journal of Sport Communication";journal;"19363907, 19363915";"Human Kinetics Publishers Inc.";No;No;0,500;Q2;22;38;126;2469;288;120;2,49;64,97;37,11;0;United Kingdom;Western Europe;"Human Kinetics Publishers Inc.";"2008, 2018-2026";"Business and International Management (Q2); Communication (Q2); Tourism, Leisure and Hospitality Management (Q3)";"Business, Management and Accounting; Social Sciences"
200;11700154305;"Management and Organizational History";journal;"17449359, 17449367";"Taylor and Francis Ltd.";No;No;0,495;Q2;31;12;38;1055;42;37;0,96;87,92;20,83;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2006-2026";"History (Q1); Business and International Management (Q2); Strategy and Management (Q2)";"Arts and Humanities; Business, Management and Accounting"
201;21100865028;"Business Perspectives and Research";journal;"22785337, 23949937";"SAGE Publications Ltd";No;No;0,493;Q2;25;57;109;3749;344;99;2,74;65,77;41,38;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"2012-2026";"Business and International Management (Q2); Strategy and Management (Q2)";"Business, Management and Accounting"
202;5600152813;"Business and Society Review";journal;"00453609, 14678594";"Wiley-Blackwell Publishing Ltd";No;No;0,486;Q2;36;32;91;2419;256;91;2,63;75,59;37,88;1;United Kingdom;Western Europe;"Wiley-Blackwell Publishing Ltd";"2007-2026";"Business and International Management (Q2); Industrial Relations (Q2); Sociology and Political Science (Q2); Strategy and Management (Q2)";"Business, Management and Accounting; Social Sciences"
203;17700156756;"Journal of Asset Management";journal;"14708272, 1479179X";"Palgrave Macmillan Ltd.";No;No;0,478;Q2;28;45;132;1629;254;128;1,78;36,20;21,74;3;United Kingdom;Western Europe;"Palgrave Macmillan Ltd.";"2009-2026";"Business and International Management (Q2); Information Systems and Management (Q2); Strategy and Management (Q2)";"Business, Management and Accounting; Decision Sciences"
204;21100286906;"Eurasian Mining";journal;"24140120, 20720823";"Ore and Metals Publishing house";No;No;0,463;Q2;21;37;123;989;162;123;1,06;26,73;45,54;0;Russian Federation;Eastern Europe;"Ore and Metals Publishing house";"2013-2025";"Business and International Management (Q2); Economic Geology (Q2); Geotechnical Engineering and Engineering Geology (Q2); Industrial and Manufacturing Engineering (Q2); Management of Technology and Innovation (Q2)";"Business, Management and Accounting; Earth and Planetary Sciences; Engineering"
205;21385;"Canadian Journal of Administrative Sciences";journal;"19364490, 08250383";"Wiley-Blackwell";No;No;0,459;Q2;65;34;103;2660;174;97;0,88;78,24;32,91;1;United States;Northern America;"Wiley-Blackwell";"1984-1990, 1992, 1996-2026";"Business and International Management (Q2); Management of Technology and Innovation (Q2); Public Administration (Q2); Marketing (Q3)";"Business, Management and Accounting; Social Sciences"
206;21101081506;"Journal of Financial Data Science";journal;"26403951, 26403943";"With intelligence";No;No;0,459;Q2;19;35;106;1167;181;102;1,03;33,34;16,22;0;United Kingdom;Western Europe;"With intelligence";"2019-2025";"Business and International Management (Q2); Business, Management and Accounting (miscellaneous) (Q2); Computational Theory and Mathematics (Q2); Finance (Q2); Information Systems (Q2); Information Systems and Management (Q2); Strategy and Management (Q2); Artificial Intelligence (Q3)";"Business, Management and Accounting; Computer Science; Decision Sciences; Economics, Econometrics and Finance"
207;21101023216;"Foreign Trade Review";journal;"00157325, 09717625";"Sage Publications India Pvt. Ltd";No;No;0,455;Q2;18;31;76;1829;157;72;1,98;59,00;38,46;2;India;Asiatic Region;"Sage Publications India Pvt. Ltd";"1966-2026";"Business and International Management (Q2); Economics, Econometrics and Finance (miscellaneous) (Q2); Marketing (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance"
208;21100828753;"Journal of Business Cycle Research";journal;"25097970, 25097962";"Springer International Publishing AG";No;No;0,455;Q2;11;16;42;612;68;42;1,36;38,25;19,23;0;Switzerland;Western Europe;"Springer International Publishing AG";"2016-2026";"Business and International Management (Q2); Finance (Q2); Economics and Econometrics (Q3); Statistics, Probability and Uncertainty (Q3)";"Business, Management and Accounting; Decision Sciences; Economics, Econometrics and Finance"
209;17800156738;"Organization Management Journal";journal;"15416518, 27538567";"Emerald Publishing";Yes;Yes;0,448;Q2;28;14;45;396;97;38;2,39;28,29;53,85;0;United Kingdom;Western Europe;"Emerald Publishing";"2005, 2009-2026";"Business and International Management (Q2); Education (Q2); Strategy and Management (Q2); Organizational Behavior and Human Resource Management (Q3)";"Business, Management and Accounting; Social Sciences"
210;21101054412;"Journal of Entrepreneurship, Management and Innovation";journal;"22997075, 22997326";"Cognitione Foundation for the Dissemination of Knowledge and Science";Yes;Yes;0,446;Q2;19;26;78;2552;234;77;3,06;98,15;46,55;0;Poland;Eastern Europe;"Cognitione Foundation for the Dissemination of Knowledge and Science";"2019-2025";"Business and International Management (Q2); Management of Technology and Innovation (Q2); Tourism, Leisure and Hospitality Management (Q3)";"Business, Management and Accounting"
211;21100821602;"Business and Professional Communication Quarterly";journal;"23294922, 23294906";"SAGE Publications Inc.";No;No;0,445;Q2;47;70;66;3479;188;60;3,54;49,70;62,16;1;United States;Northern America;"SAGE Publications Inc.";"2015-2026";"Arts and Humanities (miscellaneous) (Q1); Business and International Management (Q2); Business, Management and Accounting (miscellaneous) (Q2); Economics, Econometrics and Finance (miscellaneous) (Q2)";"Arts and Humanities; Business, Management and Accounting; Economics, Econometrics and Finance"
212;21100199108;"Contemporary Economics";journal;"23008814, 20840845";"VIZJA University";Yes;No;0,443;Q2;27;28;91;1602;227;91;2,52;57,21;50,00;0;Poland;Eastern Europe;"VIZJA University";"2011-2025";"Business and International Management (Q2); Business, Management and Accounting (miscellaneous) (Q2); Economics, Econometrics and Finance (miscellaneous) (Q2); Social Sciences (miscellaneous) (Q2); Accounting (Q3); Finance (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
213;21101122725;"ECONOMICS - Innovative and Economics Research Journal";journal;"23035005, 23035013";"Sciendo";Yes;No;0,438;Q2;16;48;80;2489;242;80;3,11;51,85;45,32;0;Poland;Eastern Europe;"Sciendo";"2015-2025";"Business and International Management (Q2); Economics, Econometrics and Finance (miscellaneous) (Q2)";"Business, Management and Accounting; Economics, Econometrics and Finance"
214;21101064229;"New England Journal of Entrepreneurship";journal;"1550333X, 25748904";"Emerald Publishing";Yes;Yes;0,437;Q2;22;10;27;689;105;25;2,90;68,90;25,81;0;United Kingdom;Western Europe;"Emerald Publishing";"1998-2025";"Business and International Management (Q2); Public Administration (Q2); Accounting (Q3); Economics and Econometrics (Q3); Organizational Behavior and Human Resource Management (Q3); Strategy and Management (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
215;21100242603;"Journal of Place Management and Development";journal;"17538343, 17538335";"Emerald Group Publishing Ltd.";No;No;0,435;Q2;46;29;77;2065;186;75;2,32;71,21;40,30;0;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"2008-2026";"Business and International Management (Q2); Geography, Planning and Development (Q2); Urban Studies (Q2); Marketing (Q3); Strategy and Management (Q3); Tourism, Leisure and Hospitality Management (Q3)";"Business, Management and Accounting; Social Sciences"
216;21100923467;"Transnational Corporations Review";journal;"19186444, 19252099";"Elsevier B.V.";Yes;No;0,435;Q2;27;38;118;2331;306;115;1,65;61,34;29,07;1;Netherlands;Western Europe;"Elsevier B.V.";"2009-2025";"Business and International Management (Q2); Development (Q2); Economics and Econometrics (Q3); Finance (Q3); Strategy and Management (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
217;19200157025;"Engineering Economics";journal;"13922785, 20295839";"Kauno Technologijos Universitetas";Yes;No;0,433;Q2;45;40;119;2954;347;119;2,73;73,85;41,53;0;Lithuania;Eastern Europe;"Kauno Technologijos Universitetas";"2008-2025";"Business and International Management (Q2); Engineering (miscellaneous) (Q2); Economics and Econometrics (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance; Engineering"
218;11700154321;"International Journal of Innovation Management";journal;"17575877, 13639196";"World Scientific Publishing Co. Pte Ltd";No;No;0,432;Q2;64;45;295;4116;509;292;1,39;91,47;37,61;0;Singapore;Asiatic Region;"World Scientific Publishing Co. Pte Ltd";"2004, 2008-2025";"Business and International Management (Q2); Management of Technology and Innovation (Q2); Strategy and Management (Q3)";"Business, Management and Accounting"
219;21100448929;"Nankai Business Review International";journal;"20408757, 20408749";"Emerald Group Publishing Ltd.";No;No;0,430;Q2;27;31;81;2100;192;80;2,48;67,74;35,16;0;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"2010-2026";"Business and International Management (Q2); Strategy and Management (Q3)";"Business, Management and Accounting"
220;5700161163;"Organizacija";journal;"15811832, 13185454";"Sciendo";Yes;Yes;0,427;Q2;24;27;67;1272;171;67;2,47;47,11;47,69;0;Poland;Eastern Europe;"Sciendo";"2016-2026";"Business and International Management (Q2); Management Information Systems (Q2); Marketing (Q3); Organizational Behavior and Human Resource Management (Q3); Strategy and Management (Q3); Tourism, Leisure and Hospitality Management (Q3)";"Business, Management and Accounting"
221;91636;"International Food and Agribusiness Management Review";journal;"10967508, 15592448";"Wageningen Academic Publishers";Yes;No;0,426;Q2;53;60;155;3356;312;152;1,82;55,93;45,65;0;United States;Northern America;"Wageningen Academic Publishers";"1998-2025";"Business and International Management (Q2); Food Science (Q2)";"Agricultural and Biological Sciences; Business, Management and Accounting"
222;21101045747;"Journal of Innovation Economics and Management";journal;"20325355";"De Boeck Supérieur";No;No;0,425;Q2;19;13;100;723;169;85;2,06;55,62;59,26;1;Belgium;Western Europe;"De Boeck Supérieur";"2019-2025";"Business and International Management (Q2); Economics and Econometrics (Q3); Management of Technology and Innovation (Q3); Strategy and Management (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance"
223;21100448564;"Journal of Islamic Accounting and Business Research";journal;"17590817, 17590825";"Emerald Group Publishing Ltd.";No;No;0,424;Q2;42;161;201;11809;974;199;4,58;73,35;32,38;0;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"2010-2026";"Business and International Management (Q2); Accounting (Q3); Strategy and Management (Q3)";"Business, Management and Accounting"
224;21101095940;"Humanistic Management Journal";journal;"23666048";"Springer International Publishing AG";No;No;0,420;Q2;19;23;70;1624;155;65;1,39;70,61;55,81;0;Switzerland;Western Europe;"Springer International Publishing AG";"2016-2026";"Business and International Management (Q2); Business, Management and Accounting (miscellaneous) (Q2); Organizational Behavior and Human Resource Management (Q3); Strategy and Management (Q3)";"Business, Management and Accounting"
225;19400157150;"Cuadernos de Gestion";journal;"11316837, 19882157";"Institute of Applied Business Economics";Yes;Yes;0,419;Q2;20;15;60;1246;167;57;3,26;83,07;52,38;0;Spain;Western Europe;"Institute of Applied Business Economics";"2001-2025";"Business and International Management (Q2); Business, Management and Accounting (miscellaneous) (Q2); Economics, Econometrics and Finance (miscellaneous) (Q2); Industrial Relations (Q2); Finance (Q3); Marketing (Q3); Organizational Behavior and Human Resource Management (Q3); Strategy and Management (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance"
