Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2024);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
295;21100204913;"Moscow University Biological Sciences Bulletin";journal;"1934791X, 00963925";"";No;No;0,161;Q4;17;49;127;1712;67;125;0,49;34,94;57,46;0;Russian Federation;Eastern Europe;"";"1980, 1988, 2009, 2011-2025";"Agricultural and Biological Sciences (miscellaneous) (Q4); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q4); Environmental Science (miscellaneous) (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Environmental Science"
296;35948;"Zhejiang Daxue Xuebao (Nongye yu Shengming Kexue Ban)/Journal of the Zhejiang University - Agriculture and Life Science";journal;"10089209";"Zhejiang University";No;No;0,160;Q4;14;82;181;4021;102;180;0,54;49,04;40,16;1;China;Asiatic Region;"Zhejiang University";"2001-2006, 2019-2025";"Agricultural and Biological Sciences (miscellaneous) (Q4); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q4); Environmental Science (miscellaneous) (Q4); Food Science (Q4); Veterinary (miscellaneous) (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Environmental Science; Veterinary"
297;34601;"Acta Microbiologica Bulgarica";journal;"02048809, 26033755";"";No;No;0,154;Q4;7;63;136;2570;61;135;0,35;40,79;49,25;0;Bulgaria;Eastern Europe;"";"1978-1990, 1993, 2017-2025";"Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q4); Microbiology (Q4)";"Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology"
298;21100902947;"Proceedings of the Pakistan Academy of Sciences: Part B";journal;"2518427X, 25184261";"Pakistan Academy of Sciences";No;No;0,154;Q4;14;52;157;2350;90;154;0,61;45,19;39,09;0;Pakistan;Asiatic Region;"Pakistan Academy of Sciences";"2016-2025";"Agricultural and Biological Sciences (miscellaneous) (Q4); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q4); Environmental Science (miscellaneous) (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Environmental Science"
299;21100242238;"Mass Spectrometry Letters";journal;"20938950, 22334203";"Korean Society Mass Spectrometry";Yes;Yes;0,152;Q4;13;20;73;1078;37;70;0,59;53,90;41,03;0;South Korea;Asiatic Region;"Korean Society Mass Spectrometry";"2010-2025";"Analytical Chemistry (Q4); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q4); Spectroscopy (Q4)";"Biochemistry, Genetics and Molecular Biology; Chemistry"
300;27281;"Scandinavian Journal of Laboratory Animal Science";journal;"09013393, 20020112";"Swedish Research Council";Yes;No;0,152;Q4;23;2;12;21;4;12;0,20;10,50;66,67;0;Sweden;Western Europe;"Swedish Research Council";"1996-2012, 2014-2025";"Animal Science and Zoology (Q4); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q4); Veterinary (miscellaneous) (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Veterinary"
301;13009;"Annales de Biologie Clinique";journal;"00033898, 19506112";"John Libbey";Yes;No;0,151;Q4;32;76;226;1631;75;208;0,40;21,46;48,99;0;France;Western Europe;"John Libbey";"1945-2026";"Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q4); Immunology and Microbiology (miscellaneous)  (Q4); Medicine (miscellaneous) (Q4)";"Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology; Medicine"
302;17600155231;"Biopolymers and Cell";journal;"19936842, 02337657";"National Academy of Sciences of Ukraine";Yes;No;0,149;Q4;19;20;83;746;52;83;0,69;37,30;58,90;0;Ukraine;Eastern Europe;"National Academy of Sciences of Ukraine";"1996-2025";"Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q4)";"Biochemistry, Genetics and Molecular Biology"
303;21101111532;"Innovative Biosystems and Bioengineering";journal;"2616177X";"National Technical University of Ukraine Igor Sikorsky Kyiv Polytechnic Institute";Yes;No;0,149;Q4;8;20;59;1172;48;57;1,00;58,60;60,53;0;Ukraine;Eastern Europe;"National Technical University of Ukraine Igor Sikorsky Kyiv Polytechnic Institute";"2019-2025";"Biochemistry (Q4); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q4); Bioengineering (Q4); Biomaterials (Q4); Biomedical Engineering (Q4); Biophysics (Q4); Biotechnology (Q4); Computer Science Applications (Q4)";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Computer Science; Engineering; Materials Science"
304;21101021750;"Journal of Siberian Federal University - Biology";journal;"23135530, 19971389";"Siberian Federal University";Yes;Yes;0,147;Q4;6;33;102;1288;52;101;0,52;39,03;62,39;0;Russian Federation;Eastern Europe;"Siberian Federal University";"2013, 2020-2025";"Agricultural and Biological Sciences (miscellaneous) (Q4); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q4); Environmental Science (miscellaneous) (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Environmental Science"
305;21100920048;"Uchenye Zapiski Kazanskogo Universiteta. Seriya Estestvennye Nauki";journal;"2542064X, 2500218X";"Kazan Federal University";Yes;Yes;0,146;Q4;10;41;124;1599;58;124;0,47;39,00;65,49;0;Russian Federation;Eastern Europe;"Kazan Federal University";"2013-2025";"Agricultural and Biological Sciences (miscellaneous) (Q4); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q4); Chemistry (miscellaneous) (Q4); Earth and Planetary Sciences (miscellaneous) (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Chemistry; Earth and Planetary Sciences"
306;21100787752;"Journal of Experimental and Clinical Medicine (Turkey)";journal;"13095129, 13094483";"Ondokuz Mayis Universitesi";Yes;No;0,145;Q4;11;138;560;3821;149;551;0,24;27,69;36,48;0;Turkey;Middle East;"Ondokuz Mayis Universitesi";"2014-2025";"Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q4); Medicine (miscellaneous) (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
307;21101067386;"Revista U.D.C.A Actualidad and Divulgacion Cientifica";journal;"26192551, 01234226";"Universidad de Ciencias Aplicadas y Ambientales U.D.C.A";Yes;Yes;0,145;Q4;8;42;147;1451;63;143;0,35;34,55;40,91;1;Colombia;Latin America;"Universidad de Ciencias Aplicadas y Ambientales U.D.C.A";"2019-2025";"Agricultural and Biological Sciences (miscellaneous) (Q4); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q4); Environmental Science (miscellaneous) (Q4); Geography, Planning and Development (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Environmental Science; Social Sciences"
308;21100774702;"Problems of Cryobiology and Cryomedicine";journal;"23076143";"National Academy of Sciences of Ukraine";Yes;No;0,145;-;8;23;86;660;22;79;0,20;28,70;58,67;0;Ukraine;Eastern Europe;"National Academy of Sciences of Ukraine";"2013-2025";"Biophysics (Q4); Medicine (miscellaneous) (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
309;17758;"Medecine/Sciences";journal;"07670974, 19585381";"EDP Sciences";No;No;0,144;Q4;33;222;677;3685;193;619;0,25;16,60;52,45;0;France;Western Europe;"EDP Sciences";"1990-2026";"Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q4); Medicine (miscellaneous) (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
310;21101041506;"Turkish Computational and Theoretical Chemistry";journal;"26023237, 25871722";"DergiPark";No;No;0,143;Q4;10;32;36;1267;32;36;0,96;39,59;38,04;0;Turkey;Middle East;"DergiPark";"2018-2025";"Biochemistry (Q4); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q4); Computer Science Applications (Q4); Materials Chemistry (Q4); Molecular Medicine (Q4); Physical and Theoretical Chemistry (Q4)";"Biochemistry, Genetics and Molecular Biology; Chemistry; Computer Science; Materials Science"
311;21100967064;"Defence Life Science Journal";journal;"24560537";"Defence Scientific Information and Documentation Centre";Yes;No;0,137;Q4;11;42;104;1661;41;103;0,34;39,55;49,24;0;India;Asiatic Region;"Defence Scientific Information and Documentation Centre";"2019-2025";"Agricultural and Biological Sciences (miscellaneous) (Q4); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q4); Pharmacology, Toxicology and Pharmaceutics (miscellaneous) (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Pharmacology, Toxicology and Pharmaceutics"
312;19600157349;"WSEAS Transactions on Biology and Biomedicine";journal;"22242902, 11099518";"World Scientific and Engineering Academy and Society";No;No;0,136;Q4;14;39;33;1207;25;33;0,76;30,95;27,07;0;Greece;Western Europe;"World Scientific and Engineering Academy and Society";"2009-2015, 2023-2026";"Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q4); Biomedical Engineering (Q4); Biotechnology (Q4); Molecular Biology (Q4)";"Biochemistry, Genetics and Molecular Biology; Engineering"
313;21101032721;"Acta Biomedica Scientifica";journal;"25419420, 25879596";"Scientific Centre for Family Health and Human Reproduction Problems";Yes;No;0,135;Q4;8;158;532;4689;204;517;0,41;29,68;59,07;0;Russian Federation;Eastern Europe;"Scientific Centre for Family Health and Human Reproduction Problems";"2017-2025";"Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q4); Immunology and Microbiology (miscellaneous)  (Q4)";"Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology"
314;21101121914;"International Journal of Medical Biochemistry";journal;"25872362, 2618642X";"Association of Clinical Biochemistry Specialists (Klinik Biyokimya Uzmanlari Dernegi)";Yes;Yes;0,134;Q4;7;33;95;993;38;94;0,44;30,09;49,59;0;Turkey;Middle East;"Association of Clinical Biochemistry Specialists (Klinik Biyokimya Uzmanlari Dernegi)";"2019-2026";"Biochemistry (Q4); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q4); Biotechnology (Q4); Cancer Research (Q4)";"Biochemistry, Genetics and Molecular Biology"
315;19700182145;"Biologie Aujourd'hui";journal;"21050686, 21050678";"EDP Sciences";No;No;0,130;Q4;25;18;67;740;16;63;0,25;41,11;52,50;0;France;Western Europe;"EDP Sciences";"2010-2025";"Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q4)";"Biochemistry, Genetics and Molecular Biology"
316;10700153302;"International Journal of Data Mining and Bioinformatics";journal;"17485681, 17485673";"Inderscience Enterprises Ltd";No;No;0,130;Q4;26;22;46;630;31;46;0,78;28,64;48,84;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"2006-2026";"Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q4); Information Systems (Q4); Library and Information Sciences (Q4)";"Biochemistry, Genetics and Molecular Biology; Computer Science; Social Sciences"
317;21101038719;"International Journal of Biomedicine";journal;"21580510, 21580529";"International Medical Research and Development Corporation";Yes;No;0,127;Q4;8;127;354;3530;87;353;0,25;27,80;50,49;0;United States;Northern America;"International Medical Research and Development Corporation";"2019-2025";"Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q4); Immunology and Microbiology (miscellaneous)  (Q4); Neuroscience (miscellaneous) (Q4)";"Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology; Neuroscience"
318;21101236711;"Journal of Fudan University (Natural Science)";journal;"04277104";"Editorial Department of Jounral of Fudan University (Natural Science)";No;No;0,127;Q4;8;52;258;1225;100;258;0,35;23,56;43,59;0;China;Asiatic Region;"Editorial Department of Jounral of Fudan University (Natural Science)";"2020-2025";"Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q4); Ecology (Q4); Environmental Chemistry (Q4); Nature and Landscape Conservation (Q4); Water Science and Technology (Q4)";"Biochemistry, Genetics and Molecular Biology; Environmental Science"
319;21101042007;"Studia Universitatis Babes-Bolyai Biologia";journal;"12218103, 20659512";"Babes-Bolyai University";Yes;Yes;0,127;Q4;4;21;59;1012;19;57;0,42;48,19;57,14;0;Romania;Eastern Europe;"Babes-Bolyai University";"2019-2025";"Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q4); Cell Biology (Q4); Ecology (Q4); Environmental Science (miscellaneous) (Q4)";"Biochemistry, Genetics and Molecular Biology; Environmental Science"
320;87723;"Acta Biologica Szegediensis";journal;"15884082, 1588385X";"University of Szeged";No;No;0,126;Q4;35;8;86;230;39;86;0,22;28,75;22,73;0;Hungary;Eastern Europe;"University of Szeged";"1997-2024";"Agricultural and Biological Sciences (miscellaneous) (Q4); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
321;12990;"Periodicum Biologorum";journal;"00315362, 18490964";"Croatian Society of Natural Sciences";Yes;No;0,125;Q4;29;20;58;1037;17;55;0,26;51,85;58,70;0;Croatia;Eastern Europe;"Croatian Society of Natural Sciences";"1980, 1984, 1986, 1990-2018, 2020-2025";"Agricultural and Biological Sciences (miscellaneous) (Q4); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q4); Medicine (miscellaneous) (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Medicine"
322;21100208075;"Medical Journal of Chinese People's Liberation Army";journal;"05777402";"People's Military Medical Press";Yes;No;0,124;Q4;11;192;561;7285;127;561;0,27;37,94;36,91;0;China;Asiatic Region;"People's Military Medical Press";"2012-2025";"Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q4); Medicine (miscellaneous) (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
323;145512;"Acta Scientiarum - Health Sciences";journal;"18078648, 16799291";"Eduem - Editora da Universidade Estadual de Maringa";Yes;Yes;0,123;Q4;14;50;105;1464;28;105;0,21;29,28;58,14;0;Brazil;Latin America;"Eduem - Editora da Universidade Estadual de Maringa";"2003-2026";"Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q4); Medicine (miscellaneous) (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
324;19700174910;"Journal of Shanghai Jiaotong University (Medical Science)";journal;"16748115";"Editorial Department of Journal of Shanghai Second Medical University";Yes;No;0,120;Q4;9;191;714;6720;140;714;0,20;35,18;51,51;0;China;Asiatic Region;"Editorial Department of Journal of Shanghai Second Medical University";"2009-2026";"Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q4); Medicine (miscellaneous) (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
325;21101198701;"Applied Biological Research";journal;"09720979, 09744517";"ACS Publisher";No;No;0,117;Q4;5;64;166;2128;32;158;0,12;33,25;39,31;0;India;Asiatic Region;"ACS Publisher";"2020-2025";"Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q4); Biophysics (Q4)";"Biochemistry, Genetics and Molecular Biology"
326;14670;"Indian Journal of Medical Research, Supplement";journal;"03679012";"Wolters Kluwer Health";Yes;No;0,116;Q4;25;0;6;0;0;2;0,00;0,00;0,00;0;India;Asiatic Region;"Wolters Kluwer Health";"2004-2005, 2012-2018, 2020-2021";"Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q4); Medicine (miscellaneous) (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
327;21101126135;"Sibirskij Nauchnyj Medicinskij Zhurnal";journal;"24102520, 24102512";"Institute of Cytology and Genetics of Siberian Branch of the Russian Academy of Sciences";Yes;Yes;0,116;Q4;7;143;253;4460;60;253;0,25;31,19;54,06;0;Russian Federation;Eastern Europe;"Institute of Cytology and Genetics of Siberian Branch of the Russian Academy of Sciences";"2019-2025";"Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q4)";"Biochemistry, Genetics and Molecular Biology"
328;21101239730;"Chinese Journal of Medical Science Research Management";journal;"10061924";"Chinese Medical Journals Publishing House Co.Ltd";No;No;0,112;Q4;2;87;267;1685;14;267;0,06;19,37;50,82;0;China;Asiatic Region;"Chinese Medical Journals Publishing House Co.Ltd";"2020-2025";"Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q4); Medicine (miscellaneous) (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
329;19600157204;"Studia Universitatis Vasile Goldis Arad, Seria Stiintele Vietii";journal;"18427863, 15842363";"Universitatea de Vest Vasile Goldis din Arad";Yes;Yes;0,109;Q4;12;12;45;398;6;44;0,13;33,17;60,42;0;Romania;Eastern Europe;"Universitatea de Vest Vasile Goldis din Arad";"2009-2025";"Agricultural and Biological Sciences (miscellaneous) (Q4); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q4); Environmental Science (miscellaneous) (Q4); Medicine (miscellaneous) (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Environmental Science; Medicine"
330;19700201610;"Open Biochemistry Journal";journal;"1874091X";"Bentham Science Publishers";Yes;No;0,104;Q4;20;5;14;251;3;14;0,25;50,20;46,67;0;United Arab Emirates;Middle East;"Bentham Science Publishers";"2007, 2011-2025";"Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q4)";"Biochemistry, Genetics and Molecular Biology"
331;21101210413;"Biological Models Research and Technology Journal";journal;"26759225";"";No;No;0,103;Q4;1;3;11;62;1;11;0,09;20,67;14,29;0;Brazil;Latin America;"";"2020, 2022-2024";"Animal Science and Zoology (Q4); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q4); Health Policy (Q4); Medical Laboratory Technology (Q4); Veterinary (miscellaneous) (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Health Professions; Medicine; Veterinary"
332;21100248935;"Translational Research in Biomedicine";journal;"1662405X, 16624068";"S. Karger AG";No;No;0,103;Q4;5;0;13;0;0;11;0,00;0,00;0,00;0;Switzerland;Western Europe;"S. Karger AG";"2013, 2015-2016, 2018-2019, 2022";"Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q4)";"Biochemistry, Genetics and Molecular Biology"
333;21101392034;"Academia Biology";journal;"28374010";"Academia.edu";No;No;;-;6;52;45;4199;31;44;0,69;80,75;32,68;0;United States;Northern America;"Academia.edu";"2023-2026";"Agricultural and Biological Sciences (miscellaneous); Biochemistry; Biochemistry, Genetics and Molecular Biology (miscellaneous); Genetics; Immunology and Microbiology (miscellaneous) ; Infectious Diseases; Molecular Biology";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology; Medicine"
334;21101361267;"Advanced Biotechnology";journal;"29482801";"Springer";No;No;;-;13;44;7;4073;22;6;3,14;92,57;42,27;1;Singapore;Asiatic Region;"Springer";"2023-2026";"Applied Microbiology and Biotechnology; Biochemistry; Biochemistry, Genetics and Molecular Biology (miscellaneous)";"Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology"
335;21101309421;"Advanced Sensor Research";journal;"27511219";"Wiley-VCH Verlag";Yes;No;;-;21;159;115;12547;418;114;3,63;78,91;30,71;0;Germany;Western Europe;"Wiley-VCH Verlag";"2023-2026";"Biochemistry, Genetics and Molecular Biology (miscellaneous); Computer Science Applications; Medicine (miscellaneous)";"Biochemistry, Genetics and Molecular Biology; Computer Science; Medicine"
336;21101277887;"ARO-The Scientific Journal of Koya University";journal;"24109355, 2307549X";"Koya University";Yes;Yes;;-;12;51;116;2005;257;116;2,54;39,31;18,55;0;Iraq;Middle East;"Koya University";"2021-2026";"Biochemistry, Genetics and Molecular Biology (miscellaneous); Bioengineering; Chemical Engineering (miscellaneous)";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering"
337;21101300207;"BioChem";journal;"26736411";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;;-;9;18;50;1779;92;49;1,47;98,83;49,38;0;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2021-2025";"Biochemistry, Genetics and Molecular Biology (miscellaneous)";"Biochemistry, Genetics and Molecular Biology"
338;21101300218;"Biometrical Letters";journal;"18963811, 2199577X";"Walter de Gruyter";No;No;;-;5;6;44;100;27;44;0,75;16,67;15,38;0;Germany;Western Europe;"Walter de Gruyter";"2021-2025";"Agricultural and Biological Sciences (miscellaneous); Applied Mathematics; Biochemistry, Genetics and Molecular Biology (miscellaneous); Mathematics (miscellaneous); Statistics and Probability";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Mathematics"
339;21101348168;"Biophotonics Discovery";journal;"30054745";"SPIE";No;No;;-;4;14;0;507;0;0;0,00;36,21;41,43;0;United States;Northern America;"SPIE";"2024-2025";"Artificial Intelligence; Biochemistry, Genetics and Molecular Biology (miscellaneous); Biomedical Engineering; Medicine (miscellaneous); Radiology, Nuclear Medicine and Imaging";"Biochemistry, Genetics and Molecular Biology; Computer Science; Engineering; Medicine"
340;21101301947;"Chinese Journal of Veterinary Science";journal;"10054545";"Editorial Board on Chinese Journal of Veterinary Science";No;No;;-;5;348;1128;8588;173;1128;0,16;24,68;45,77;0;China;Asiatic Region;"Editorial Board on Chinese Journal of Veterinary Science";"2021-2026";"Animal Science and Zoology; Biochemistry, Genetics and Molecular Biology (miscellaneous); Veterinary (miscellaneous)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Veterinary"
341;21101279577;"Horticulture Advances";journal;"29481104";"Springer";Yes;No;;-;12;31;17;2148;62;16;3,65;69,29;45,91;0;Singapore;Asiatic Region;"Springer";"2023-2026";"Biochemistry, Genetics and Molecular Biology (miscellaneous); Food Science; Horticulture; Physiology";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
342;21101309937;"Indian Journal of Pain";journal;"23217820, 09705333";"Wolters Kluwer Medknow Publications";Yes;No;;-;3;59;59;1068;7;49;0,12;18,10;45,34;0;India;Asiatic Region;"Wolters Kluwer Medknow Publications";"2020, 2023-2025";"Anesthesiology and Pain Medicine; Biochemistry, Genetics and Molecular Biology (miscellaneous)";"Biochemistry, Genetics and Molecular Biology; Medicine"
343;21101277888;"Jambura Journal of Biomathematics";journal;"27230317";"Universitas Negeri Gorontalo";No;No;;-;7;14;40;475;39;40;1,07;33,93;31,58;0;Indonesia;Asiatic Region;"Universitas Negeri Gorontalo";"2020-2025";"Biochemistry, Genetics and Molecular Biology (miscellaneous); Computational Mathematics; Health Informatics; Mathematics (miscellaneous)";"Biochemistry, Genetics and Molecular Biology; Mathematics; Medicine"
344;21101292884;"Journal of Biochemical Technology";journal;"09742328";"Deniz Publication";No;No;;-;13;26;168;912;121;168;0,85;35,08;49,02;0;Turkey;Middle East;"Deniz Publication";"2021-2025";"Biochemistry; Biochemistry, Genetics and Molecular Biology (miscellaneous); Biochemistry (medical); Biotechnology; Structural Biology";"Biochemistry, Genetics and Molecular Biology; Medicine"
345;21101337321;"Life Research";journal;"26240548";"TMR Publishing Group";No;No;;-;5;22;88;1585;26;85;0,38;72,05;40,54;0;New Zealand;Pacific Region;"TMR Publishing Group";"2021-2026";"Biochemistry, Genetics and Molecular Biology (miscellaneous); Ecology, Evolution, Behavior and Systematics";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
346;21101300540;"Mitochondrial Communications";journal;"25902792";"KeAi Communications Co.";Yes;No;;-;6;15;10;1474;17;8;1,70;98,27;48,89;0;China;Asiatic Region;"KeAi Communications Co.";"2023-2026";"Aging; Biochemistry, Genetics and Molecular Biology (miscellaneous); Cell Biology; Molecular Medicine";"Biochemistry, Genetics and Molecular Biology"
347;21101267127;"New Crops";journal;"29499526";"KeAi Communications Co.";No;No;;-;18;27;0;2978;0;0;0,00;110,30;38,67;1;China;Asiatic Region;"KeAi Communications Co.";"2024-2026";"Agricultural and Biological Sciences (miscellaneous); Agronomy and Crop Science; Biochemistry, Genetics and Molecular Biology (miscellaneous); Plant Science";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
348;21101310084;"NPJ Imaging";journal;"2948197X";"Springer Nature";Yes;No;;-;10;48;1;3335;2;1;2,00;69,48;37,54;0;United Kingdom;Western Europe;"Springer Nature";"2023-2026";"Biochemistry, Genetics and Molecular Biology (miscellaneous); Cell Biology; Health Informatics";"Biochemistry, Genetics and Molecular Biology; Medicine"
349;21101298335;"Organoids";journal;"26741172";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;;-;10;18;32;1418;77;27;2,41;78,78;47,71;0;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2022-2025";"Biochemistry, Genetics and Molecular Biology (miscellaneous); Biomedical Engineering";"Biochemistry, Genetics and Molecular Biology; Engineering"
350;21101277817;"Oxygen";journal;"26739801";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;;-;16;28;78;2471;492;75;6,75;88,25;44,79;0;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2021-2025";"Agricultural and Biological Sciences (miscellaneous); Biochemistry, Genetics and Molecular Biology (miscellaneous); Chemistry (miscellaneous)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Chemistry"
351;21100211302;"Pakistan Journal of Life and Social Sciences (discontinued)";journal;"22217630, 17274915";"Elite Scientific Publications";No;No;;-;16;1155;108;43666;246;108;2,53;37,81;38,79;0;Pakistan;Asiatic Region;"Elite Scientific Publications";"2012-2025";"Agricultural and Biological Sciences (miscellaneous); Biochemistry, Genetics and Molecular Biology (miscellaneous); Environmental Science (miscellaneous); Medicine (miscellaneous); Social Sciences (miscellaneous)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Environmental Science; Medicine; Social Sciences"
352;21101303300;"Reproductive Medicine";journal;"26733897";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;;-;9;28;64;1273;70;60;1,22;45,46;58,45;0;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2020-2025";"Biochemistry, Genetics and Molecular Biology (miscellaneous); Obstetrics and Gynecology; Reproductive Medicine; Surgery";"Biochemistry, Genetics and Molecular Biology; Medicine"
353;21101298324;"Synthetic Biology Journal";journal;"20968280, 20976364";"Materials China";No;No;;-;6;83;67;9250;55;67;0,82;111,45;35,99;0;China;Asiatic Region;"Materials China";"2023-2025";"Agricultural and Biological Sciences (miscellaneous); Biochemistry, Genetics and Molecular Biology (miscellaneous); Bioengineering; Biotechnology";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Chemical Engineering"
