Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2025);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
439;21101274001;"Substance Use and Addiction Journal";journal;"29767342, 29767350";"SAGE Publications Inc.";No;No;1,089;Q1;66;114;291;4911;832;269;2,46;43,08;64,81;3;United Kingdom;Western Europe;"SAGE Publications Inc.";"2024-2026";"Medicine (miscellaneous) (Q1); Psychiatry and Mental Health (Q2)";"Medicine"
440;14676;"Infection";journal;"03008126, 14390973";"Springer Science and Business Media Deutschland GmbH";No;No;1,087;Q1;98;304;640;10932;2106;566;3,46;35,96;44,42;6;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"1973-2026";"Infectious Diseases (Q1); Medicine (miscellaneous) (Q1); Microbiology (medical) (Q1)";"Medicine"
441;21101087137;"Animal Models and Experimental Medicine";journal;"25762095, 20965451";"John Wiley and Sons Inc";Yes;No;1,082;Q1;36;200;219;11155;911;203;3,82;55,78;40,24;0;United States;Northern America;"John Wiley and Sons Inc";"2018-2026";"Medical Laboratory Technology (Q1); Medicine (miscellaneous) (Q1); Veterinary (miscellaneous) (Q1); Biochemistry (Q2); Molecular Biology (Q2)";"Biochemistry, Genetics and Molecular Biology; Health Professions; Medicine; Veterinary"
442;21101068931;"Radiology: Imaging Cancer";journal;"2638616X";"Radiological Society of North America Inc.";No;No;1,082;Q1;30;161;231;3058;566;105;2,62;18,99;39,77;0;United States;Northern America;"Radiological Society of North America Inc.";"2019-2026";"Medicine (miscellaneous) (Q1); Radiology, Nuclear Medicine and Imaging (Q1); Oncology (Q2)";"Medicine"
443;16186;"International Journal of Social Psychiatry";journal;"00207640, 17412854";"SAGE Publications Ltd";No;No;1,081;Q1;90;224;639;11164;2061;543;2,93;49,84;50,75;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"1955-2026";"Medicine (miscellaneous) (Q1); Psychiatry and Mental Health (Q2)";"Medicine"
444;19724;"Helicobacter";journal;"10834389, 15235378";"Wiley-Blackwell Publishing Ltd";No;No;1,079;Q1;99;88;276;3702;1260;262;4,58;42,07;45,43;1;United Kingdom;Western Europe;"Wiley-Blackwell Publishing Ltd";"1996-2026";"Gastroenterology (Q1); Infectious Diseases (Q1); Medicine (miscellaneous) (Q1)";"Medicine"
445;24309;"International Journal of Neural Systems";journal;"01290657, 17936462";"World Scientific Publishing Co. Pte Ltd";No;No;1,078;Q1;83;73;219;3950;1251;211;6,18;54,11;28,38;0;Singapore;Asiatic Region;"World Scientific Publishing Co. Pte Ltd";"1992-1997, 1999-2026";"Computer Networks and Communications (Q1); Medicine (miscellaneous) (Q1)";"Computer Science; Medicine"
446;12061;"Memory and Cognition";journal;"0090502X, 15325946";"Springer New York";No;No;1,078;Q1;152;200;365;12869;1023;363;2,38;64,35;50,31;1;United States;Northern America;"Springer New York";"1973-2026";"Arts and Humanities (miscellaneous) (Q1); Experimental and Cognitive Psychology (Q1); Medicine (miscellaneous) (Q1); Neuropsychology and Physiological Psychology (Q1)";"Arts and Humanities; Medicine; Psychology"
447;13547;"Eating Disorders";journal;"1532530X, 10640266";"Routledge";No;No;1,077;Q1;67;99;129;4548;466;125;4,02;45,94;73,20;2;United States;Northern America;"Routledge";"1993-2026";"Clinical Psychology (Q1); Medicine (miscellaneous) (Q1); Psychiatry and Mental Health (Q2)";"Medicine; Psychology"
448;21100881654;"Journal of Law and the Biosciences";journal;"20539711";"Oxford University Press";Yes;Yes;1,077;Q1;38;29;101;3911;409;101;4,07;134,86;53,42;0;United Kingdom;Western Europe;"Oxford University Press";"2014, 2016-2026";"Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q1); Law (Q1); Medicine (miscellaneous) (Q1)";"Biochemistry, Genetics and Molecular Biology; Medicine; Social Sciences"
449;21100298690;"Journal of Immunology Research";journal;"23147156, 23148861";"John Wiley and Sons Ltd";Yes;No;1,076;Q1;133;70;633;4557;2696;633;3,22;65,10;49,76;1;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"2012, 2014-2026";"Medicine (miscellaneous) (Q1); Immunology (Q2); Immunology and Allergy (Q2)";"Immunology and Microbiology; Medicine"
450;17973;"Neuromodulation";journal;"15251403, 10947159";"International Neuromodulation Society";No;No;1,076;Q1;86;190;532;8708;1961;491;3,31;45,83;36,21;1;United States;Northern America;"International Neuromodulation Society";"1998-2026";"Anesthesiology and Pain Medicine (Q1); Medicine (miscellaneous) (Q1); Neurology (Q1); Neurology (clinical) (Q1)";"Medicine; Neuroscience"
451;16677;"European Journal of Radiology";journal;"18727727, 0720048X";"Elsevier Ireland Ltd";No;No;1,075;Q1;145;529;1406;19254;5577;1335;4,03;36,40;38,82;1;Ireland;Western Europe;"Elsevier Ireland Ltd";"1981-2026";"Medicine (miscellaneous) (Q1); Radiology, Nuclear Medicine and Imaging (Q1)";"Medicine"
452;27682;"European Journal of Cardiovascular Nursing";journal;"14745151, 18731953";"Oxford University Press";No;No;1,074;Q1;71;243;438;6697;1439;315;3,23;27,56;59,55;2;United Kingdom;Western Europe;"Oxford University Press";"2002-2025";"Advanced and Specialized Nursing (Q1); Cardiology and Cardiovascular Medicine (Q1); Medical and Surgical Nursing (Q1); Medicine (miscellaneous) (Q1)";"Medicine; Nursing"
453;21101071785;"BMC Primary Care";journal;"27314553";"BioMed Central Ltd";Yes;No;1,073;Q1;101;411;1063;18720;3503;1061;3,00;45,55;56,36;6;United Kingdom;Western Europe;"BioMed Central Ltd";"2022-2026";"Family Practice (Q1); Medicine (miscellaneous) (Q1)";"Medicine"
454;25979;"Hematological Oncology";journal;"10991069, 02780232";"John Wiley and Sons Ltd";No;No;1,073;Q1;59;136;355;4648;915;275;2,76;34,18;48,46;0;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"1983-2026";"Hematology (Q1); Medicine (miscellaneous) (Q1); Cancer Research (Q2); Oncology (Q2)";"Biochemistry, Genetics and Molecular Biology; Medicine"
455;29306;"Clinical Autonomic Research";journal;"09599851, 16191560";"Springer Science and Business Media Deutschland GmbH";No;No;1,067;Q1;77;110;218;3917;551;117;2,99;35,61;45,42;0;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"1991-2026";"Medicine (miscellaneous) (Q1); Neurology (clinical) (Q1); Endocrine and Autonomic Systems (Q2)";"Medicine; Neuroscience"
456;20238;"Journal of Microbiology, Immunology and Infection";journal;"19959133, 16841182";"Elsevier Ltd";Yes;No;1,066;Q1;85;126;426;4881;1445;379;3,51;38,74;47,30;0;United Kingdom;Western Europe;"Elsevier Ltd";"1998-2026";"Immunology and Microbiology (miscellaneous)  (Q1); Infectious Diseases (Q1); Medicine (miscellaneous) (Q1); Immunology and Allergy (Q2); Microbiology (medical) (Q2)";"Immunology and Microbiology; Medicine"
457;16575;"Plant Biology";journal;"14388677, 14358603";"Wiley-Blackwell";No;No;1,066;Q1;121;173;365;12427;1776;361;3,59;71,83;41,04;1;United States;Northern America;"Wiley-Blackwell";"1999-2026";"Ecology, Evolution, Behavior and Systematics (Q1); Medicine (miscellaneous) (Q1); Plant Science (Q1)";"Agricultural and Biological Sciences; Medicine"
458;28099;"BMC Medical Education";journal;"14726920";"BioMed Central Ltd";Yes;No;1,065;Q1;120;1748;3389;69286;15590;3361;4,55;39,64;51,92;5;United Kingdom;Western Europe;"BioMed Central Ltd";"2001-2026";"Education (Q1); Medicine (miscellaneous) (Q1)";"Medicine; Social Sciences"
459;28287;"Current Gastroenterology Reports";journal;"15228037, 1534312X";"Springer";No;No;1,062;Q1;88;75;120;4553;483;120;4,64;60,71;40,80;0;United States;Northern America;"Springer";"1999-2026";"Gastroenterology (Q1); Medicine (miscellaneous) (Q1)";"Medicine"
460;21101155955;"Kidney360";journal;"26417650";"Lippincott Williams and Wilkins";Yes;No;1,062;Q1;34;366;882;9301;2156;711;2,21;25,41;41,21;0;United States;Northern America;"Lippincott Williams and Wilkins";"2020-2026";"Medicine (miscellaneous) (Q1); Nephrology (Q1)";"Medicine"
461;11700154315;"New Biotechnology";journal;"18716784, 18764347";"Elsevier B.V.";Yes;No;1,062;Q1;117;96;209;5736;1269;207;6,48;59,75;44,53;1;Netherlands;Western Europe;"Elsevier B.V.";"2008-2026";"Bioengineering (Q1); Biotechnology (Q1); Medicine (miscellaneous) (Q1); Molecular Biology (Q2)";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Medicine"
462;19550;"Veterinary Quarterly";journal;"01652176, 18755941";"Taylor and Francis Ltd.";Yes;No;1,060;Q1;62;62;141;4123;728;134;3,98;66,50;45,98;1;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1979, 1982-2007, 2011-2026";"Medicine (miscellaneous) (Q1); Veterinary (miscellaneous) (Q1)";"Medicine; Veterinary"
463;21101166812;"Advanced NanoBiomed Research";journal;"26999307";"John Wiley and Sons Inc";Yes;No;1,058;Q1;31;87;251;8610;1432;248;5,20;98,97;36,82;0;United States;Northern America;"John Wiley and Sons Inc";"2021-2026";"Applied Microbiology and Biotechnology (Q1); Biomaterials (Q1); Engineering (miscellaneous) (Q1); Medicine (miscellaneous) (Q1)";"Engineering; Immunology and Microbiology; Materials Science; Medicine"
464;29767;"European Journal of Surgical Oncology";journal;"15322157, 07487983";"W.B. Saunders Ltd";No;No;1,057;Q1;129;715;1299;22656;3852;1093;2,84;31,69;36,77;3;United Kingdom;Western Europe;"W.B. Saunders Ltd";"1985-2026";"Medicine (miscellaneous) (Q1); Surgery (Q1); Oncology (Q2)";"Medicine"
465;10100153313;"Epigenetics";journal;"15592308, 15592294";"Taylor and Francis Ltd.";Yes;No;1,050;Q1;121;68;371;5184;1315;370;3,60;76,24;46,36;0;United States;Northern America;"Taylor and Francis Ltd.";"2006-2026";"Medicine (miscellaneous) (Q1); Cancer Research (Q2); Molecular Biology (Q2)";"Biochemistry, Genetics and Molecular Biology; Medicine"
466;19700201424;"Journal of Diabetes Investigation";journal;"20401116, 20401124";"John Wiley and Sons Inc";Yes;No;1,048;Q1;82;263;633;8770;2126;547;3,13;33,35;35,97;0;Australia;Pacific Region;"John Wiley and Sons Inc";"2010-2026";"Medicine (miscellaneous) (Q1); Endocrinology, Diabetes and Metabolism (Q2); Internal Medicine (Q2)";"Medicine"
467;12538;"European Journal of Clinical Nutrition";journal;"09543007, 14765640";"Springer Nature";No;No;1,045;Q1;194;169;557;7178;1972;515;3,37;42,47;57,11;1;United Kingdom;Western Europe;"Springer Nature";"1988-2026";"Medicine (miscellaneous) (Q1); Nutrition and Dietetics (Q1)";"Medicine; Nursing"
468;19885;"Stress and Health";journal;"15323005, 15322998";"John Wiley &amp; Sons Inc.";No;No;1,045;Q1;95;151;427;10181;1517;412;3,16;67,42;52,51;0;United States;Northern America;"John Wiley &amp; Sons Inc.";"2001-2026";"Clinical Psychology (Q1); Medicine (miscellaneous) (Q1); Applied Psychology (Q2); Psychiatry and Mental Health (Q2)";"Medicine; Psychology"
469;27544;"Archives of Medical Research";journal;"01884409, 18735487";"Elsevier Inc.";No;No;1,042;Q1;104;121;297;5794;1029;255;3,46;47,88;43,87;0;United States;Northern America;"Elsevier Inc.";"1992-2026";"Medicine (miscellaneous) (Q1)";"Medicine"
470;15300154824;"Nutrition and Metabolism";journal;"17437075";"BioMed Central Ltd";Yes;No;1,041;Q1;112;158;245;9562;1074;244;3,89;60,52;50,65;0;United Kingdom;Western Europe;"BioMed Central Ltd";"2004-2026";"Medicine (miscellaneous) (Q1); Nutrition and Dietetics (Q1); Endocrinology, Diabetes and Metabolism (Q2)";"Medicine; Nursing"
471;14853;"Cerebellum";journal;"14734230, 14734222";"Springer";No;No;1,040;Q1;94;187;460;8614;1382;435;2,94;46,06;46,19;0;United States;Northern America;"Springer";"2002-2026";"Medicine (miscellaneous) (Q1); Neurology (clinical) (Q1); Neurology (Q2)";"Medicine; Neuroscience"
472;83418;"Breast Cancer";journal;"18804233, 13406868";"Springer";No;No;1,036;Q1;72;139;331;4814;1149;318;3,48;34,63;40,88;1;Japan;Asiatic Region;"Springer";"1994-2026";"Medicine (miscellaneous) (Q1); Pharmacology (medical) (Q1); Radiology, Nuclear Medicine and Imaging (Q1); Oncology (Q2)";"Medicine"
473;4000148406;"Clinical Toxicology";journal;"15569519, 15563650";"Taylor and Francis Ltd.";No;No;1,035;Q1;118;179;571;3528;1305;401;2,35;19,71;42,94;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1968-1998, 2005-2026";"Medicine (miscellaneous) (Q1); Toxicology (Q1)";"Medicine; Pharmacology, Toxicology and Pharmaceutics"
474;18842;"Scandinavian Journal of Public Health";journal;"14034948, 16511905";"SAGE Publications Ltd";No;No;1,035;Q1;108;199;436;6705;1244;402;2,42;33,69;65,31;10;United Kingdom;Western Europe;"SAGE Publications Ltd";"1973-1982, 1984-1986, 1988-2026";"Medicine (miscellaneous) (Q1); Public Health, Environmental and Occupational Health (Q1)";"Medicine"
475;21100199857;"Annals of Laboratory Medicine";journal;"22343806, 22343814";"Korean Society for Laboratory Medicine";Yes;No;1,034;Q1;55;80;262;2309;706;161;2,78;28,86;50,29;0;South Korea;Asiatic Region;"Korean Society for Laboratory Medicine";"2012-2026";"Biochemistry (medical) (Q1); Medicine (miscellaneous) (Q1); Clinical Biochemistry (Q2)";"Biochemistry, Genetics and Molecular Biology; Medicine"
476;110175;"Psychiatric Services";journal;"15579700, 10752730";"American Psychiatric Association";No;No;1,033;Q1;178;0;731;0;1899;631;2,37;0,00;0,00;0;United States;Northern America;"American Psychiatric Association";"1971-1973, 1976, 1978, 1982-1983, 1985, 1987, 1995-2025";"Medicine (miscellaneous) (Q1); Psychiatry and Mental Health (Q2)";"Medicine"
477;20500195141;"Dental and Medical Problems";journal;"1644387X, 23009020";"Wroclaw Medical University";Yes;No;1,032;Q1;29;130;263;5557;1148;252;4,56;42,75;54,84;0;Poland;Eastern Europe;"Wroclaw Medical University";"2009-2026";"Dentistry (miscellaneous) (Q1); Medicine (miscellaneous) (Q1)";"Dentistry; Medicine"
478;21101176796;"Alcohol, Clinical and Experimental Research";journal;"29937175";"John Wiley and Sons Inc";No;No;1,031;Q1;180;240;606;12907;1652;553;2,37;53,78;54,74;0;United States;Northern America;"John Wiley and Sons Inc";"2023-2026";"Medicine (miscellaneous) (Q1); Toxicology (Q1); Psychiatry and Mental Health (Q2)";"Medicine; Pharmacology, Toxicology and Pharmaceutics"
479;21780;"Nonlinear Analysis: Real World Applications";journal;"14681218";"Elsevier B.V.";No;No;1,031;Q1;109;187;523;6324;1079;521;1,93;33,82;30,10;0;Netherlands;Western Europe;"Elsevier B.V.";"2000-2026";"Analysis (Q1); Applied Mathematics (Q1); Computational Mathematics (Q1); Economics, Econometrics and Finance (miscellaneous) (Q1); Engineering (miscellaneous) (Q1); Medicine (miscellaneous) (Q1)";"Economics, Econometrics and Finance; Engineering; Mathematics; Medicine"
480;11300153406;"Disability and Health Journal";journal;"19366574, 18767583";"Elsevier Inc.";No;No;1,029;Q1;69;161;317;6196;1216;282;2,99;38,48;56,61;4;United States;Northern America;"Elsevier Inc.";"2008-2026";"Medicine (miscellaneous) (Q1); Public Health, Environmental and Occupational Health (Q1)";"Medicine"
481;26382;"Drug and Alcohol Review";journal;"14653362, 09595236";"Wiley-Blackwell";No;No;1,028;Q1;96;191;563;7894;1656;486;2,62;41,33;57,83;10;United States;Northern America;"Wiley-Blackwell";"1989-2026";"Health (social science) (Q1); Medicine (miscellaneous) (Q1)";"Medicine; Social Sciences"
482;28679;"British Journal of General Practice";journal;"14785242, 09601643";"Royal College of General Practitioners";No;No;1,027;Q1;130;399;1156;6352;1951;647;1,48;15,92;58,34;0;United Kingdom;Western Europe;"Royal College of General Practitioners";"1990-2026";"Family Practice (Q1); Medicine (miscellaneous) (Q1)";"Medicine"
483;27997;"Public Health Nutrition";journal;"14752727, 13689800";"Cambridge University Press";Yes;No;1,027;Q1;179;211;939;9498;3251;913;3,04;45,01;72,00;0;United Kingdom;Western Europe;"Cambridge University Press";"1998-2026";"Medicine (miscellaneous) (Q1); Nutrition and Dietetics (Q1); Public Health, Environmental and Occupational Health (Q1)";"Medicine; Nursing"
484;25372;"Psychology of Addictive Behaviors";journal;"19391501, 0893164X";"Educational Publishing Foundation";No;No;1,026;Q1;132;71;263;3242;784;263;2,68;45,66;55,19;4;United States;Northern America;"Educational Publishing Foundation";"1993-2026";"Clinical Psychology (Q1); Medicine (miscellaneous) (Q1); Psychiatry and Mental Health (Q2)";"Medicine; Psychology"
485;4500151518;"Women's Health";journal;"17455065, 17455057";"SAGE Publications Inc.";Yes;No;1,025;Q1;61;224;476;12389;1839;457;3,26;55,31;66,70;2;United Kingdom;Western Europe;"SAGE Publications Inc.";"2005-2026";"Medicine (miscellaneous) (Q1)";"Medicine"
486;25411;"BMC Endocrine Disorders";journal;"14726823";"BioMed Central Ltd";Yes;No;1,024;Q1;67;290;881;11798;3584;880;3,71;40,68;44,85;0;United Kingdom;Western Europe;"BioMed Central Ltd";"2001-2026";"Medicine (miscellaneous) (Q1); Endocrinology, Diabetes and Metabolism (Q2)";"Medicine"
487;19499;"BMC Women's Health";journal;"14726874";"BioMed Central Ltd";Yes;No;1,024;Q1;80;626;1867;27152;7128;1866;3,48;43,37;57,04;6;United Kingdom;Western Europe;"BioMed Central Ltd";"2001-2026";"Medicine (miscellaneous) (Q1); Obstetrics and Gynecology (Q1); Reproductive Medicine (Q1)";"Medicine"
488;16576;"British Journal of Radiology";journal;"1748880X, 00071285";"Oxford University Press";No;No;1,024;Q1;135;262;949;9306;3806;900;3,68;35,52;39,40;1;United Kingdom;Western Europe;"Oxford University Press";"1945-2026";"Medicine (miscellaneous) (Q1); Radiology, Nuclear Medicine and Imaging (Q1)";"Medicine"
489;22427;"Journal of Hospital Infection";journal;"15322939, 01956701";"W.B. Saunders Ltd";No;No;1,024;Q1;147;272;830;8022;2425;674;2,94;29,49;48,68;6;United Kingdom;Western Europe;"W.B. Saunders Ltd";"1980-2026";"Infectious Diseases (Q1); Medicine (miscellaneous) (Q1); Microbiology (medical) (Q2)";"Medicine"
490;21100802702;"Bioengineered";journal;"21655987, 21655979";"Taylor and Francis Ltd.";Yes;No;1,023;Q1;77;15;1147;1054;6022;1141;8,13;70,27;51,35;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2012-2026";"Applied Microbiology and Biotechnology (Q1); Bioengineering (Q1); Biotechnology (Q1); Medicine (miscellaneous) (Q1)";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Immunology and Microbiology; Medicine"
491;38138;"Current Opinion in Clinical Nutrition and Metabolic Care";journal;"13631950, 14736519";"Lippincott Williams and Wilkins";No;No;1,023;Q1;146;91;272;3330;876;236;3,19;36,59;40,55;0;United States;Northern America;"Lippincott Williams and Wilkins";"1998-2026";"Medicine (miscellaneous) (Q1); Nutrition and Dietetics (Q1)";"Medicine; Nursing"
