Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2022);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
344;21101298384;"Nanofabrication";journal;"2299680X";"Eurasia Academic Publishing Group";No;No;;-;11;20;7;1183;11;7;1,57;59,15;36,96;0;Hong Kong;Asiatic Region;"Eurasia Academic Publishing Group";"2021-2025";"Bioengineering; Biotechnology; Industrial and Manufacturing Engineering; Process Chemistry and Technology";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Engineering"
345;21101264297;"NIPES - Journal of Science and Technology Research";journal;"26825821, 27342352";"Nigerian Institution of Professional Engineers and Scientists";No;No;;-;7;97;206;2269;24;206;0,12;23,39;17,95;0;Nigeria;Africa;"Nigerian Institution of Professional Engineers and Scientists";"2020-2025";"Electrical and Electronic Engineering; Industrial and Manufacturing Engineering; Mechanical Engineering";"Engineering"
346;21101192674;"npj Urban Sustainability";journal;"26618001";"Springer Nature";Yes;No;;-;35;32;40;2124;386;33;9,65;66,38;45,70;11;United Kingdom;Western Europe;"Springer Nature";"2021-2026";"Computational Mechanics; Ecology; Environmental Engineering; Industrial and Manufacturing Engineering";"Engineering; Environmental Science"
347;21101153201;"Operations Engineer";journal;"26323451";"Society of Operations Engineers";No;No;;-;2;157;0;0;0;0;0,00;0,00;11,54;0;United Kingdom;Western Europe;"Society of Operations Engineers";"2022-2026";"Industrial and Manufacturing Engineering; Strategy and Management";"Business, Management and Accounting; Engineering"
348;21101087787;"Photonics Russia";journal;"2686844X, 19937296";"Technosphera Publishing House";No;No;;-;7;49;168;839;67;166;0,43;17,12;17,09;0;Russian Federation;Eastern Europe;"Technosphera Publishing House";"2019-2025";"Atomic and Molecular Physics, and Optics; Electronic, Optical and Magnetic Materials; Industrial and Manufacturing Engineering; Instrumentation";"Engineering; Materials Science; Physics and Astronomy"
349;21101393345;"Prospecting and Development of Oil and Gas Fields";journal;"19939973, 2415332X";"Ivano Frankivsk National Technical University of Oil and Gas";No;No;;-;4;18;28;264;27;28;0,96;14,67;42,31;0;Ukraine;Eastern Europe;"Ivano Frankivsk National Technical University of Oil and Gas";"2024-2025";"Energy Engineering and Power Technology; Environmental Engineering; Fuel Technology; Geology; Geophysics; Industrial and Manufacturing Engineering";"Earth and Planetary Sciences; Energy; Engineering; Environmental Science"
350;21100829573;"Revista de Quimica e Industria Textil";journal;"23854812, 23854804";"Asociacion Espanola de Quimicos y Coloristas Textiles";No;No;;-;4;19;9;4;0;6;0,00;0,21;0,00;0;Spain;Western Europe;"Asociacion Espanola de Quimicos y Coloristas Textiles";"2010-2012, 2014-2018, 2021-2024";"Business and International Management; Chemical Engineering (miscellaneous); Industrial and Manufacturing Engineering; Polymers and Plastics";"Business, Management and Accounting; Chemical Engineering; Engineering; Materials Science"
351;21101152520;"Robotic Intelligence and Automation";journal;"27546977, 27546969";"Emerald Publishing";No;No;;-;56;70;220;2676;573;217;2,65;38,23;24,60;0;United Kingdom;Western Europe;"Emerald Publishing";"2023-2026";"Artificial Intelligence; Computer Science Applications; Control and Systems Engineering; Electrical and Electronic Engineering; Human-Computer Interaction; Industrial and Manufacturing Engineering";"Computer Science; Engineering"
352;21101107945;"Sustainable Operations and Computers";journal;"26664127";"KeAi Communications Co.";Yes;No;;-;32;29;30;2115;214;30;7,13;72,93;29,55;4;China;Asiatic Region;"KeAi Communications Co.";"2020-2026";"Computer Science Applications; Global and Planetary Change; Industrial and Manufacturing Engineering; Management Science and Operations Research; Renewable Energy, Sustainability and the Environment";"Computer Science; Decision Sciences; Energy; Engineering; Environmental Science"
353;17700156005;"WSEAS Transactions on Heat and Mass Transfer";journal;"17905044, 22243461";"World Scientific and Engineering Academy and Society";No;No;;-;12;24;0;593;0;0;0,00;24,71;32,56;0;Greece;Western Europe;"World Scientific and Engineering Academy and Society";"2009-2015, 2022-2025";"Condensed Matter Physics; Energy (miscellaneous); Industrial and Manufacturing Engineering; Mechanical Engineering";"Energy; Engineering; Physics and Astronomy"
