Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2025);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
332;23390;"Chemist";journal;"00093025";"American Institute of Chemists";No;No;0,138;Q4;7;13;32;407;15;30;0,42;31,31;50,00;0;United States;Northern America;"American Institute of Chemists";"1996-1999, 2001-2007, 2012-2018, 2021-2025";"Chemical Engineering (miscellaneous) (Q4); Chemistry (miscellaneous) (Q4)";"Chemical Engineering; Chemistry"
333;16380;"Chemical and Petroleum Engineering";journal;"00092355, 15738329";"Springer Science and Business Media, LLC";No;No;0,137;Q4;26;0;272;0;89;272;0,36;0,00;0,00;0;United States;Northern America;"Springer Science and Business Media, LLC";"1965-1998, 2000-2024";"Chemical Engineering (miscellaneous) (Q4); Energy Engineering and Power Technology (Q4); Fuel Technology (Q4); Geochemistry and Petrology (Q4)";"Chemical Engineering; Earth and Planetary Sciences; Energy"
334;12969;"Gao Xiao Hua Xue Gong Cheng Xue Bao/Journal of Chemical Engineering of Chinese Universities";journal;"10039015";"Zhejiang University";No;No;0,137;Q4;20;91;321;3131;136;321;0,42;34,41;37,07;0;China;Asiatic Region;"Zhejiang University";"1990-1994, 2000-2025";"Chemical Engineering (miscellaneous) (Q4)";"Chemical Engineering"
335;21101381158;"Materialy Budowlane";journal;"01372971, 2449951X";"Wydawnictwo SIGMA-NOT";No;No;0,137;Q4;5;407;1018;4681;127;533;0,13;11,50;31,85;0;Poland;Eastern Europe;"Wydawnictwo SIGMA-NOT";"2021-2025";"Chemical Engineering (miscellaneous) (Q4)";"Chemical Engineering"
336;78747;"Beijing Huagong Daxue Xuebao (Ziran Kexueban)/Journal of Beijing University of Chemical Technology (Natural Science Edition)";journal;"16714628";"Beijing University of Chemical Technology";No;No;0,135;Q4;14;92;255;2415;95;255;0,43;26,25;37,47;0;China;Asiatic Region;"Beijing University of Chemical Technology";"2003-2025";"Chemical Engineering (miscellaneous) (Q4)";"Chemical Engineering"
337;21457;"Przemysl Chemiczny";journal;"00332496";"Wydawnictwo SIGMA - N O T Sp. z o.o.";No;No;0,135;Q4;24;171;350;3618;62;301;0,19;21,16;48,69;0;Poland;Eastern Europe;"Wydawnictwo SIGMA - N O T Sp. z o.o.";"1973, 1975-1988, 1990, 1996-2025";"Chemical Engineering (miscellaneous) (Q4); Chemistry (miscellaneous) (Q4)";"Chemical Engineering; Chemistry"
338;21101045703;"China Surfactant Detergent and Cosmetics";journal;"20972806";"Editorial Office China Surfactant Detergent and Cosmetics";No;No;0,134;Q4;6;171;576;4933;128;576;0,26;28,85;41,53;0;China;Asiatic Region;"Editorial Office China Surfactant Detergent and Cosmetics";"2019-2025";"Chemical Engineering (miscellaneous) (Q4); Chemistry (miscellaneous) (Q4); Colloid and Surface Chemistry (Q4)";"Chemical Engineering; Chemistry"
339;21101039871;"International Journal of Nuclear Security";journal;"23769955";"University of Tennessee Institute for Nuclear Security";Yes;No;0,133;Q4;5;3;51;160;10;43;0,21;53,33;33,33;0;United States;Northern America;"University of Tennessee Institute for Nuclear Security";"2019-2025";"Chemical Engineering (miscellaneous) (Q4); Nuclear Energy and Engineering (Q4); Physical and Theoretical Chemistry (Q4); Radiation (Q4); Safety Research (Q4)";"Chemical Engineering; Chemistry; Energy; Physics and Astronomy; Social Sciences"
340;14353;"Plastics Engineering";journal;"00919578, 19419635";"Society of Plastics Engineers";No;No;0,133;Q4;15;0;21;0;0;1;0,00;0,00;0,00;0;United States;Northern America;"Society of Plastics Engineers";"1973-1991, 1993-2021, 2023";"Chemical Engineering (miscellaneous) (Q4); Materials Chemistry (Q4); Polymers and Plastics (Q4)";"Chemical Engineering; Materials Science"
341;21101047123;"Chinese Journal of Applied Chemistry";journal;"10000518";"Science China Press";Yes;No;0,132;Q4;8;148;490;5003;194;484;0,46;33,80;38,75;0;China;Asiatic Region;"Science China Press";"2019-2026";"Biochemistry (Q4); Chemical Engineering (miscellaneous) (Q4); Chemistry (miscellaneous) (Q4); Environmental Chemistry (Q4); Materials Chemistry (Q4)";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Chemistry; Environmental Science; Materials Science"
342;21101064227;"Chemical Industry and Engineering";journal;"10049533";"Tianjin University";No;No;0,131;Q4;7;115;279;3684;102;278;0,36;32,03;36,76;0;China;Asiatic Region;"Tianjin University";"2019-2026";"Catalysis (Q4); Chemical Engineering (miscellaneous) (Q4); Fluid Flow and Transfer Processes (Q4); Process Chemistry and Technology (Q4)";"Chemical Engineering"
343;21100943604;"Journal of Siberian Federal University: Chemistry";journal;"23136049, 19982836";"Siberian Federal University";Yes;No;0,131;Q4;8;59;172;1365;52;157;0,32;23,14;48,61;0;Russian Federation;Eastern Europe;"Siberian Federal University";"2019-2025";"Chemical Engineering (miscellaneous) (Q4); Chemistry (miscellaneous) (Q4)";"Chemical Engineering; Chemistry"
344;16538;"Journal of Fiber Science and Technology";journal;"21897654";"Society of Fiber Science and Technology";Yes;No;0,129;Q4;24;23;298;612;34;270;0,12;26,61;30,00;0;Japan;Asiatic Region;"Society of Fiber Science and Technology";"1946-1948, 1951, 1954-2026";"Chemical Engineering (miscellaneous) (Q4); Industrial and Manufacturing Engineering (Q4); Materials Science (miscellaneous) (Q4); Polymers and Plastics (Q4)";"Chemical Engineering; Engineering; Materials Science"
345;13026;"Huadong Ligong Daxue Xuebao /Journal of East China University of Science and Technology";journal;"10063080";"East China University of Science and Technology";No;No;0,128;Q4;14;91;321;2584;119;321;0,42;28,40;37,43;0;China;Asiatic Region;"East China University of Science and Technology";"1993-1995, 2001-2025";"Chemical Engineering (miscellaneous) (Q4); Engineering (miscellaneous) (Q4); Materials Chemistry (Q4)";"Chemical Engineering; Engineering; Materials Science"
346;13638;"Xiandai Huagong/Modern Chemical Industry";journal;"02534320";"China National Chemical Information Center";No;No;0,128;Q4;17;677;1677;15773;486;1677;0,31;23,30;36,75;0;China;Asiatic Region;"China National Chemical Information Center";"1982, 1984-1989, 2000-2026";"Chemical Engineering (miscellaneous) (Q4)";"Chemical Engineering"
347;21100923711;"Ochrona Przed Korozja";journal;"24499501, 04737733";"Wydawnictwo SIGMA - N O T Sp. z o.o.";No;No;0,125;Q4;5;45;137;933;28;104;0,26;20,73;42,11;0;Poland;Eastern Europe;"Wydawnictwo SIGMA - N O T Sp. z o.o.";"2019-2026";"Chemical Engineering (miscellaneous) (Q4); Materials Chemistry (Q4); Metals and Alloys (Q4); Surfaces, Coatings and Films (Q4)";"Chemical Engineering; Materials Science"
348;144795;"Speciality Petrochemicals";journal;"10039384";"SINOPEC";No;No;0,123;Q4;6;69;321;735;61;321;0,23;10,65;36,63;0;China;Asiatic Region;"SINOPEC";"2005-2025";"Chemical Engineering (miscellaneous) (Q4); Chemistry (miscellaneous) (Q4); Energy Engineering and Power Technology (Q4); Fuel Technology (Q4)";"Chemical Engineering; Chemistry; Energy"
349;33335;"Huaxue Gongcheng/Chemical Engineering (China)";journal;"10059954";"Editorial Office of Chemical Engineering (China)";No;No;0,122;Q4;14;185;547;2042;144;547;0,28;11,04;35,82;0;China;Asiatic Region;"Editorial Office of Chemical Engineering (China)";"1996-2025";"Chemical Engineering (miscellaneous) (Q4)";"Chemical Engineering"
350;24817;"Nachrichten aus der Chemie";journal;"14399598";"Walter de Gruyter GmbH &amp; Co. KG";No;No;0,118;Q4;17;378;1029;1590;38;331;0,03;4,21;35,98;0;Germany;Western Europe;"Walter de Gruyter GmbH &amp; Co. KG";"1982-1984, 1986, 1996-2026";"Chemical Engineering (miscellaneous) (Q4); Chemistry (miscellaneous) (Q4)";"Chemical Engineering; Chemistry"
351;24081;"Huaxue Fanying Gongcheng Yu Gongyi/Chemical Reaction Engineering and Technology";journal;"10017631";"Zhejiang University";No;No;0,116;Q4;11;24;171;996;32;171;0,16;41,50;29,70;0;China;Asiatic Region;"Zhejiang University";"1985-1989, 1996-2025";"Chemical Engineering (miscellaneous) (Q4); Chemistry (miscellaneous) (Q4)";"Chemical Engineering; Chemistry"
352;24755;"Lizi Jiaohuan Yu Xifu/Ion Exchange and Adsorption";journal;"10015493";"Tianjin Nankai Daxue";No;No;0,114;Q4;9;44;139;1802;27;139;0,22;40,95;34,74;0;China;Asiatic Region;"Tianjin Nankai Daxue";"1987-1995, 1998, 2001-2025";"Chemical Engineering (miscellaneous) (Q4); Chemistry (miscellaneous) (Q4); Materials Science (miscellaneous) (Q4)";"Chemical Engineering; Chemistry; Materials Science"
353;21101392295;"Engineering and Technology Horizons";journal;"29851688";"King Mongkut's Institute of Technology Ladkrabang";No;No;0,109;Q4;2;32;88;664;11;88;0,13;20,75;47,06;0;Thailand;Asiatic Region;"King Mongkut's Institute of Technology Ladkrabang";"2023-2025";"Chemical Engineering (miscellaneous) (Q4); Civil and Structural Engineering (Q4); Electrical and Electronic Engineering (Q4); Industrial and Manufacturing Engineering (Q4); Management of Technology and Innovation (Q4); Mechanical Engineering (Q4)";"Business, Management and Accounting; Chemical Engineering; Engineering"
354;21100837465;"Pakistan Journal of Engineering and Applied Sciences";journal;"19951302, 24150584";"University of Engineering and Technology, Lahore";Yes;No;0,104;Q4;7;9;30;237;4;30;0,11;26,33;9,38;0;Pakistan;Asiatic Region;"University of Engineering and Technology, Lahore";"2017-2023, 2025";"Chemical Engineering (miscellaneous) (Q4); Computer Science (miscellaneous) (Q4); Engineering (miscellaneous) (Q4); Environmental Engineering (Q4); Materials Science (miscellaneous) (Q4); Mathematics (miscellaneous) (Q4); Water Science and Technology (Q4)";"Chemical Engineering; Computer Science; Engineering; Environmental Science; Materials Science; Mathematics"
355;16014;"Journal for Weavers, Spinners and Dyers";journal;"02677806";"Association of Guilds of Weavers, Spinners and Dyers";No;No;0,101;Q4;2;0;41;0;0;38;0,00;0,00;0,00;0;United Kingdom;Western Europe;"Association of Guilds of Weavers, Spinners and Dyers";"2001-2023";"Business and International Management (Q4); Chemical Engineering (miscellaneous) (Q4); Materials Science (miscellaneous) (Q4)";"Business, Management and Accounting; Chemical Engineering; Materials Science"
356;21100829573;"Revista de Quimica e Industria Textil";journal;"23854812, 23854804";"Asociacion Espanola de Quimicos y Coloristas Textiles";No;No;0,101;Q4;4;0;58;0;0;41;0,00;0,00;0,00;0;Spain;Western Europe;"Asociacion Espanola de Quimicos y Coloristas Textiles";"2010-2012, 2014-2018, 2021-2024";"Business and International Management (Q4); Chemical Engineering (miscellaneous) (Q4); Industrial and Manufacturing Engineering (Q4); Polymers and Plastics (Q4)";"Business, Management and Accounting; Chemical Engineering; Engineering; Materials Science"
357;21101347040;"Contributions to Tobacco and Nicotine Research";journal;"27199509";"";No;No;;-;20;7;0;361;0;0;0,00;51,57;37,14;0;Germany;Western Europe;"";"2025";"Chemical Engineering (miscellaneous); Physical and Theoretical Chemistry";"Chemical Engineering; Chemistry"
