Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2023);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
202;10600153345;"International Journal of Precision Engineering and Manufacturing";journal;"22347593, 20054602";"Korean Society of Precision Engineering";No;No;0,573;Q2;78;174;473;5351;1170;473;2,51;30,75;23,52;0;South Korea;Asiatic Region;"Korean Society of Precision Engineering";"2008-2026";"Electrical and Electronic Engineering (Q2); Industrial and Manufacturing Engineering (Q2); Mechanical Engineering (Q2)";"Engineering"
203;14571;"Shock Waves";journal;"14322153, 09381287";"Springer Science and Business Media Deutschland GmbH";No;No;0,572;Q2;71;41;186;1572;401;181;2,06;38,34;13,91;0;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"1991-2026";"Mechanical Engineering (Q2); Physics and Astronomy (miscellaneous) (Q2)";"Engineering; Physics and Astronomy"
204;21161;"Journal of Materials Research";journal;"08842914, 20445326";"Springer International Publishing AG";No;No;0,569;Q2;178;397;1097;21405;2942;1085;2,65;53,92;30,26;1;Switzerland;Western Europe;"Springer International Publishing AG";"1986-2026";"Condensed Matter Physics (Q2); Materials Science (miscellaneous) (Q2); Mechanical Engineering (Q2); Mechanics of Materials (Q2)";"Engineering; Materials Science; Physics and Astronomy"
205;12037;"Welding in the World";journal;"00432288, 18786669";"Springer Science and Business Media Deutschland GmbH";No;No;0,569;Q2;61;212;562;6727;1479;558;2,56;31,73;18,03;1;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"1969-1971, 1973-2026";"Metals and Alloys (Q1); Mechanical Engineering (Q2); Mechanics of Materials (Q2)";"Engineering; Materials Science"
206;19700186818;"Ships and Offshore Structures";journal;"17445302, 1754212X";"Taylor and Francis Ltd.";No;No;0,567;Q2;50;162;447;5586;1062;437;2,11;34,48;20,81;4;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2006-2026";"Mechanical Engineering (Q2); Ocean Engineering (Q2)";"Engineering"
207;20344;"Fusion Engineering and Design";journal;"09203796";"Elsevier B.V.";No;No;0,563;Q2;101;624;1655;13842;3166;1648;2,00;22,18;19,39;4;Netherlands;Western Europe;"Elsevier B.V.";"1985, 1987-2026";"Civil and Structural Engineering (Q2); Materials Science (miscellaneous) (Q2); Mechanical Engineering (Q2); Nuclear Energy and Engineering (Q2)";"Energy; Engineering; Materials Science"
208;21152;"Journal of Elasticity";journal;"15732681, 03743535";"Springer Netherlands";No;No;0,563;Q2;76;70;179;2289;336;172;1,96;32,70;12,90;0;Netherlands;Western Europe;"Springer Netherlands";"1971-2026";"Materials Science (miscellaneous) (Q2); Mechanical Engineering (Q2); Mechanics of Materials (Q2)";"Engineering; Materials Science"
209;120005;"Journal of Vibration and Acoustics";journal;"15288927, 10489002";"The American Society of Mechanical Engineers(ASME)";No;No;0,563;Q2;104;55;278;2095;572;276;2,08;38,09;24,43;0;United States;Northern America;"The American Society of Mechanical Engineers(ASME)";"1983-2026";"Acoustics and Ultrasonics (Q1); Mechanical Engineering (Q2); Mechanics of Materials (Q2)";"Engineering; Physics and Astronomy"
210;21101022435;"Nanomanufacturing and Metrology";journal;"25208128, 2520811X";"Springer Nature";No;No;0,561;Q2;27;36;99;1398;293;90;2,60;38,83;27,10;0;Netherlands;Western Europe;"Springer Nature";"2018-2026";"Industrial and Manufacturing Engineering (Q2); Materials Science (miscellaneous) (Q2); Mechanical Engineering (Q2)";"Engineering; Materials Science"
211;21047;"Gongcheng Lixue/Engineering Mechanics";journal;"10004750";"Tsinghua University";No;No;0,559;Q2;49;312;996;9231;1886;996;1,81;29,59;28,96;0;China;Asiatic Region;"Tsinghua University";"1997-2026";"Mechanical Engineering (Q2); Mechanics of Materials (Q2)";"Engineering"
212;19747;"Acta Mechanica";journal;"16196937, 00015970";"Springer-Verlag Wien";No;No;0,558;Q2;98;332;834;14993;2081;822;2,36;45,16;21,86;0;Austria;Western Europe;"Springer-Verlag Wien";"1965-2026";"Computational Mechanics (Q2); Mechanical Engineering (Q2)";"Engineering"
213;12307;"Jinshu Xuebao/Acta Metallurgica Sinica";journal;"04121961";"Chinese Academy of Sciences";No;No;0,558;Q2;54;142;435;6802;1309;435;2,89;47,90;29,66;0;China;Asiatic Region;"Chinese Academy of Sciences";"1978-1991, 1996-2026";"Metals and Alloys (Q1); Geotechnical Engineering and Engineering Geology (Q2); Mechanical Engineering (Q2); Mechanics of Materials (Q2)";"Earth and Planetary Sciences; Engineering; Materials Science"
214;19700201604;"International Journal of Structural Integrity";journal;"17579872, 17579864";"Emerald Group Publishing Ltd.";No;No;0,556;Q2;35;52;173;2174;556;170;3,81;41,81;19,21;0;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"2010-2026";"Civil and Structural Engineering (Q2); Mechanical Engineering (Q2); Mechanics of Materials (Q2)";"Engineering"
215;27301;"Materials Technology";journal;"17535557, 10667857";"Maney Publishing";No;No;0,554;Q2;54;51;497;2042;1403;495;2,79;40,04;38,76;0;United Kingdom;Western Europe;"Maney Publishing";"1970-1971, 1973-1980, 1986, 1994-2026";"Condensed Matter Physics (Q2); Materials Science (miscellaneous) (Q2); Mechanical Engineering (Q2); Mechanics of Materials (Q2)";"Engineering; Materials Science; Physics and Astronomy"
216;17829;"Mechanics Research Communications";journal;"00936413";"Elsevier Ltd";No;No;0,552;Q2;86;128;327;4371;785;323;2,17;34,15;21,65;0;United Kingdom;Western Europe;"Elsevier Ltd";"1974-2026";"Civil and Structural Engineering (Q2); Condensed Matter Physics (Q2); Materials Science (miscellaneous) (Q2); Mechanical Engineering (Q2); Mechanics of Materials (Q2)";"Engineering; Materials Science; Physics and Astronomy"
217;21100229176;"Micromachines";journal;"2072666X";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,549;Q2;109;2245;4962;103440;17152;4867;3,25;46,08;29,18;6;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2010-2026";"Control and Systems Engineering (Q2); Electrical and Electronic Engineering (Q2); Mechanical Engineering (Q2)";"Engineering"
218;59863;"Nongye Jixie Xuebao/Transactions of the Chinese Society for Agricultural Machinery";journal;"10001298";"Chinese Society of Agricultural Machinery";No;No;0,548;Q2;71;625;1977;19200;5521;1977;2,79;30,72;32,99;0;China;Asiatic Region;"Chinese Society of Agricultural Machinery";"2001-2026";"Agricultural and Biological Sciences (miscellaneous) (Q2); Mechanical Engineering (Q2)";"Agricultural and Biological Sciences; Engineering"
219;17967;"Strain";journal;"14751305, 00392103";"Wiley-Blackwell Publishing Ltd";No;No;0,546;Q2;61;23;77;1171;181;77;2,38;50,91;15,29;0;United Kingdom;Western Europe;"Wiley-Blackwell Publishing Ltd";"1965-2026";"Mechanical Engineering (Q2); Mechanics of Materials (Q2)";"Engineering"
220;18538;"Journal of Fluids Engineering";journal;"1528901X, 00982202";"American Society of Mechanical Engineers (ASME)";No;No;0,543;Q2;128;126;587;4966;1275;571;1,96;39,41;16,67;0;United States;Northern America;"American Society of Mechanical Engineers (ASME)";"1897-1909, 1912-1926, 1928-2026";"Mechanical Engineering (Q2)";"Engineering"
221;27418;"Transportation Research Record";journal;"03611981, 21694052";"SAGE Publications Ltd";No;No;0,543;Q2;166;929;2097;35726;4546;2093;1,88;38,46;27,39;68;United States;Northern America;"SAGE Publications Ltd";"1974-1990, 1993-2026";"Civil and Structural Engineering (Q2); Mechanical Engineering (Q2)";"Engineering"
222;23969;"Proceedings of the Institution of Mechanical Engineers, Part D: Journal of Automobile Engineering";journal;"09544070, 20412991";"SAGE Publications Inc.";No;No;0,540;Q2;80;245;728;8426;1869;727;2,52;34,39;19,79;0;United Kingdom;Western Europe;"SAGE Publications Inc.";"1989-2026";"Aerospace Engineering (Q2); Mechanical Engineering (Q2)";"Engineering"
223;13002;"Heat Transfer Engineering";journal;"15210537, 01457632";"Taylor and Francis Ltd.";No;No;0,537;Q2;87;127;410;5051;891;398;2,23;39,77;18,65;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1979-2026";"Condensed Matter Physics (Q2); Fluid Flow and Transfer Processes (Q2); Mechanical Engineering (Q2)";"Chemical Engineering; Engineering; Physics and Astronomy"
224;21100847371;"Advances in Nano Research";journal;"2287237X, 22872388";"Techno-Press";No;No;0,536;Q2;45;95;242;7525;1050;242;4,09;79,21;24,41;0;South Korea;Asiatic Region;"Techno-Press";"2017-2025";"Atomic and Molecular Physics, and Optics (Q2); Biotechnology (Q2); Ceramics and Composites (Q2); Electrical and Electronic Engineering (Q2); Electronic, Optical and Magnetic Materials (Q2); Fluid Flow and Transfer Processes (Q2); Mechanical Engineering (Q2); Catalysis (Q3)";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Engineering; Materials Science; Physics and Astronomy"
225;21100201017;"Advances in Applied Mathematics and Mechanics";journal;"20751354, 20700733";"Global Science Press";No;No;0,531;Q2;36;88;197;3659;324;197;2,03;41,58;30,80;0;United Kingdom;Western Europe;"Global Science Press";"2009-2026";"Applied Mathematics (Q2); Mechanical Engineering (Q2)";"Engineering; Mathematics"
226;21140;"Journal of Composite Materials";journal;"00219983, 1530793X";"SAGE Publications Ltd";No;No;0,528;Q2;121;305;988;14515;2824;986;2,52;47,59;18,99;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"1967-2026";"Ceramics and Composites (Q2); Materials Chemistry (Q2); Mechanical Engineering (Q2); Mechanics of Materials (Q2)";"Engineering; Materials Science"
227;62499;"Nongye Gongcheng Xuebao/Transactions of the Chinese Society of Agricultural Engineering";journal;"10026819";"Chinese Society of Agricultural Engineering";No;No;0,528;Q2;77;713;2672;27620;7025;2672;2,64;38,74;36,47;0;China;Asiatic Region;"Chinese Society of Agricultural Engineering";"1998-1999, 2001-2025";"Agricultural and Biological Sciences (miscellaneous) (Q2); Mechanical Engineering (Q2)";"Agricultural and Biological Sciences; Engineering"
228;29721;"Journal of Hydrology and Hydromechanics";journal;"13384333, 0042790X";"De Gruyter Open Ltd.";Yes;Yes;0,524;Q2;41;43;123;2087;280;122;2,41;48,53;31,06;1;Germany;Western Europe;"De Gruyter Open Ltd.";"1973-1992, 1994-1996, 2007-2025";"Fluid Flow and Transfer Processes (Q2); Mechanical Engineering (Q2); Water Science and Technology (Q2)";"Chemical Engineering; Engineering; Environmental Science"
229;13952;"Archive of Applied Mechanics";journal;"14320681, 09391533";"Springer Verlag";No;No;0,520;Q2;75;240;649;10433;1672;646;2,45;43,47;21,21;0;Germany;Western Europe;"Springer Verlag";"1991-2026";"Mechanical Engineering (Q2)";"Engineering"
230;12148;"ISIJ International";journal;"09151559";"Iron and Steel Institute of Japan";Yes;No;0,519;Q2;141;231;1013;7865;1873;999;1,67;34,05;19,82;0;Japan;Asiatic Region;"Iron and Steel Institute of Japan";"1986, 1989-2026";"Materials Chemistry (Q2); Mechanical Engineering (Q2); Mechanics of Materials (Q2); Metals and Alloys (Q2)";"Engineering; Materials Science"
231;21100932523;"Future Cities and Environment";journal;"23639075";"Cerebration Science Publishing";Yes;No;0,515;-;13;21;41;819;103;41;1,89;39,00;40,00;2;Hong Kong;Asiatic Region;"Cerebration Science Publishing";"2019-2025";"Architecture (Q1); Geography, Planning and Development (Q2); Management, Monitoring, Policy and Law (Q2); Urban Studies (Q2)";"Engineering; Environmental Science; Social Sciences"
232;18899;"SPE Drilling and Completion";journal;"10646671";"Society of Petroleum Engineers (SPE)";No;No;0,513;Q2;0;0;0;0;0;0;0,00;0,00;0,00;0;United States;Northern America;"Society of Petroleum Engineers (SPE)";"1993-2023";"Energy Engineering and Power Technology (Q2); Mechanical Engineering (Q2)";"Energy; Engineering"
233;19700174655;"Advanced Steel Construction";journal;"1816112X";"Hong Kong Institute of Steel Construction";No;No;0,512;Q2;34;41;118;1300;200;118;1,79;31,71;21,62;0;China;Asiatic Region;"Hong Kong Institute of Steel Construction";"2005-2026";"Building and Construction (Q2); Civil and Structural Engineering (Q2); Mechanical Engineering (Q2); Mechanics of Materials (Q2)";"Engineering"
234;13836;"Acta Mechanica Solida Sinica";journal;"08949166, 18602134";"Huazhong University of Science and Technology";No;No;0,511;Q2;49;80;224;2958;482;223;1,98;36,98;31,01;0;China;Asiatic Region;"Huazhong University of Science and Technology";"1981-2026";"Computational Mechanics (Q2); Mechanical Engineering (Q2); Mechanics of Materials (Q2)";"Engineering"
235;21100842867;"HardwareX";journal;"24680672";"Elsevier Ltd";Yes;No;0,511;Q2;34;115;282;3458;769;282;2,52;30,07;22,36;1;United Kingdom;Western Europe;"Elsevier Ltd";"2017-2026";"Civil and Structural Engineering (Q2); Industrial and Manufacturing Engineering (Q2); Instrumentation (Q2); Mechanical Engineering (Q2); Biomedical Engineering (Q3)";"Engineering; Physics and Astronomy"
236;14471;"Meccanica";journal;"15729648, 00256455";"Springer Netherlands";No;No;0,508;Q2;81;144;498;5542;1173;489;2,14;38,49;18,16;0;Netherlands;Western Europe;"Springer Netherlands";"1966-2026";"Condensed Matter Physics (Q2); Mechanical Engineering (Q2); Mechanics of Materials (Q2)";"Engineering; Physics and Astronomy"
237;21100830703;"Lubricants";journal;"20754442";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,507;Q2;54;534;595;24766;2030;584;3,38;46,38;24,28;3;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2013-2026";"Mechanical Engineering (Q2); Surfaces, Coatings and Films (Q2)";"Engineering; Materials Science"
238;92266;"Scientific Drilling";journal;"18163459, 18168957";"Copernicus Publications";Yes;Yes;0,507;Q2;32;9;30;549;55;30;1,94;61,00;31,52;0;Germany;Western Europe;"Copernicus Publications";"2005-2026";"Energy Engineering and Power Technology (Q2); Mechanical Engineering (Q2)";"Energy; Engineering"
239;20962;"Journal of Engineering for Gas Turbines and Power";journal;"15288919, 07424795";"American Society of Mechanical Engineers (ASME)";No;No;0,506;Q2;111;241;785;7876;1657;783;2,10;32,68;16,63;3;United States;Northern America;"American Society of Mechanical Engineers (ASME)";"1960-2026";"Aerospace Engineering (Q2); Energy Engineering and Power Technology (Q2); Fuel Technology (Q2); Mechanical Engineering (Q2); Nuclear Energy and Engineering (Q2)";"Energy; Engineering"
240;20984;"Proceedings of the Institution of Mechanical Engineers, Part K: Journal of Multi-body Dynamics";journal;"20413068, 14644193";"SAGE Publications Ltd";No;No;0,506;Q2;49;44;134;1522;330;133;2,21;34,59;19,31;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"1999-2026";"Condensed Matter Physics (Q2); Mechanical Engineering (Q2)";"Engineering; Physics and Astronomy"
241;19880;"Advanced Composite Materials";journal;"09243046, 15685519";"Taylor and Francis Ltd.";No;No;0,502;Q2;46;51;128;1982;304;128;2,01;38,86;16,77;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1991-2026";"Ceramics and Composites (Q2); Mechanical Engineering (Q2); Mechanics of Materials (Q2)";"Engineering; Materials Science"
242;21122;"Ironmaking and Steelmaking";journal;"17432812, 03019233";"SAGE Publications Ltd";No;No;0,500;Q2;62;176;384;5815;918;378;2,24;33,04;23,48;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"1974-2026";"Materials Chemistry (Q2); Mechanical Engineering (Q2); Mechanics of Materials (Q2); Metals and Alloys (Q2)";"Engineering; Materials Science"
243;21182;"Journal of Porous Materials";journal;"15734854, 13802224";"Springer Netherlands";No;No;0,500;Q2;73;181;517;8894;1444;517;2,79;49,14;41,14;0;Netherlands;Western Europe;"Springer Netherlands";"1995-2026";"Materials Science (miscellaneous) (Q2); Mechanical Engineering (Q2); Mechanics of Materials (Q2)";"Engineering; Materials Science"
244;21101061412;"Journal of the Global Power and Propulsion Society";journal;"25153080";"Global Power and Propulsion Society";Yes;No;0,498;Q2;14;25;56;718;93;55;1,57;28,72;11,63;0;Switzerland;Western Europe;"Global Power and Propulsion Society";"2019-2026";"Aerospace Engineering (Q2); Industrial and Manufacturing Engineering (Q2); Mechanical Engineering (Q2)";"Engineering"
245;17014;"Journal of Tribology";journal;"15288897, 07424787";"American Society of Mechanical Engineers (ASME)";No;No;0,497;Q2;107;125;454;5045;1134;447;2,57;40,36;20,49;2;United States;Northern America;"American Society of Mechanical Engineers (ASME)";"1967-1975, 1977-2026";"Mechanical Engineering (Q2); Mechanics of Materials (Q2); Surfaces and Interfaces (Q2); Surfaces, Coatings and Films (Q2)";"Engineering; Materials Science; Physics and Astronomy"
246;15834;"Packaging Technology and Science";journal;"08943214, 10991522";"John Wiley and Sons Ltd";No;No;0,496;Q2;73;74;169;4025;590;168;3,32;54,39;43,04;2;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"1988-2026";"Chemistry (miscellaneous) (Q2); Materials Science (miscellaneous) (Q2); Mechanical Engineering (Q2)";"Chemistry; Engineering; Materials Science"
