Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2025);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
229;21101097035;"Bulletin of Chinese Academy of Sciences";journal;"10003045";"Science Press";No;No;0,540;Q2;39;212;574;3855;1318;559;2,34;18,18;36,97;0;China;Asiatic Region;"Science Press";"2019-2026";"Electrical and Electronic Engineering (Q2); Mechanical Engineering (Q2); Public Administration (Q2); Safety, Risk, Reliability and Quality (Q2)";"Engineering; Social Sciences"
230;19900192310;"International Journal of Applied Mechanics";journal;"17588251, 1758826X";"World Scientific";No;No;0,539;Q2;57;129;336;5945;873;335;2,49;46,09;25,85;0;Singapore;Asiatic Region;"World Scientific";"2009-2026";"Materials Science (miscellaneous) (Q2); Mechanical Engineering (Q2); Mechanics of Materials (Q2)";"Engineering; Materials Science"
231;21101278531;"Progress in Engineering Science";journal;"29504252";"Elsevier B.V.";No;No;0,539;Q2;8;147;31;8578;155;31;5,00;58,35;17,38;0;Netherlands;Western Europe;"Elsevier B.V.";"2024-2026";"Building and Construction (Q2); Civil and Structural Engineering (Q2); Engineering (miscellaneous) (Q2); Mechanical Engineering (Q2)";"Engineering"
232;21101240975;"High-speed Railway";journal;"20973446, 29498678";"KeAi Communications Co.";Yes;No;0,537;Q2;11;39;66;1472;230;66;3,48;37,74;26,57;0;China;Asiatic Region;"KeAi Communications Co.";"2023-2026";"Civil and Structural Engineering (Q2); Control and Systems Engineering (Q2); Electrical and Electronic Engineering (Q2); Mechanical Engineering (Q2)";"Engineering"
233;120005;"Journal of Vibration and Acoustics";journal;"15288927, 10489002";"The American Society of Mechanical Engineers(ASME)";No;No;0,533;Q2;104;36;174;1309;391;172;1,95;36,36;19,66;0;United States;Northern America;"The American Society of Mechanical Engineers(ASME)";"1983-2026";"Acoustics and Ultrasonics (Q2); Mechanical Engineering (Q2); Mechanics of Materials (Q2)";"Engineering; Physics and Astronomy"
234;18895;"Journal of Advanced Transportation";journal;"01976729, 20423195";"John Wiley and Sons Ltd";Yes;No;0,532;Q2;77;155;833;7314;2386;832;2,66;47,19;34,40;0;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"1979-2026";"Automotive Engineering (Q2); Computer Science Applications (Q2); Economics and Econometrics (Q2); Mechanical Engineering (Q2); Strategy and Management (Q2)";"Business, Management and Accounting; Computer Science; Economics, Econometrics and Finance; Engineering"
235;21101093006;"Journal of Mining Science and Technology";journal;"20962193";"";Yes;No;0,532;Q2;17;74;258;2317;538;258;2,06;31,31;28,31;0;China;Asiatic Region;"";"2019-2025";"Civil and Structural Engineering (Q2); Engineering (miscellaneous) (Q2); Geotechnical Engineering and Engineering Geology (Q2); Mechanical Engineering (Q2); Safety, Risk, Reliability and Quality (Q2); Energy (miscellaneous) (Q3)";"Earth and Planetary Sciences; Energy; Engineering"
236;21100855905;"Journal of Applied and Computational Mechanics";journal;"23834536";"Shahid Chamran University of Ahvaz";Yes;Yes;0,531;Q2;46;85;259;3860;984;259;4,01;45,41;18,52;0;Iran;Middle East;"Shahid Chamran University of Ahvaz";"2015-2026";"Computational Mechanics (Q2); Mechanical Engineering (Q2)";"Engineering"
237;26290;"Tiedao Xuebao/Journal of the China Railway Society";journal;"10018360";"Science Press";No;No;0,529;Q2;42;223;706;5871;1258;706;1,66;26,33;31,06;0;China;Asiatic Region;"Science Press";"1998, 2001-2025";"Mechanical Engineering (Q2)";"Engineering"
238;110040;"Nanotechnology";journal;"09574484, 13616528";"IOP Publishing Ltd.";No;No;0,526;Q2;241;513;2632;26190;7198;2625;2,82;51,05;31,84;2;United Kingdom;Western Europe;"IOP Publishing Ltd.";"1990-2026";"Chemistry (miscellaneous) (Q2); Electrical and Electronic Engineering (Q2); Materials Science (miscellaneous) (Q2); Mechanical Engineering (Q2); Mechanics of Materials (Q2); Bioengineering (Q3); Nanoscience and Nanotechnology (Q3)";"Chemical Engineering; Chemistry; Engineering; Materials Science"
239;25070;"Proceedings of the Institution of Mechanical Engineers, Part F: Journal of Rail and Rapid Transit";journal;"09544097, 20413017";"SAGE Publications Ltd";No;No;0,525;Q2;76;100;338;3718;974;336;2,61;37,18;22,43;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"1989-2026";"Mechanical Engineering (Q2)";"Engineering"
240;20446;"International Journal of Engine Research";journal;"14680874, 20413149";"SAGE Publications Ltd";No;No;0,523;Q2;72;173;568;7702;1619;561;2,44;44,52;13,99;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"2000-2026";"Aerospace Engineering (Q2); Automotive Engineering (Q2); Mechanical Engineering (Q2); Ocean Engineering (Q2)";"Engineering"
241;17967;"Strain";journal;"14751305, 00392103";"Wiley-Blackwell Publishing Ltd";No;No;0,521;Q2;61;34;65;1647;166;65;2,34;48,44;20,29;0;United Kingdom;Western Europe;"Wiley-Blackwell Publishing Ltd";"1965-2026";"Mechanical Engineering (Q2); Mechanics of Materials (Q2)";"Engineering"
242;21101017705;"Frontiers in Mechanical Engineering";journal;"22973079";"Frontiers Media SA";Yes;No;0,520;Q2;37;137;373;5052;1338;354;3,66;36,88;24,83;0;Switzerland;Western Europe;"Frontiers Media SA";"2015-2026";"Computer Science Applications (Q2); Industrial and Manufacturing Engineering (Q2); Materials Science (miscellaneous) (Q2); Mechanical Engineering (Q2)";"Computer Science; Engineering; Materials Science"
243;27302;"Materials Transactions";journal;"13459678, 13475320";"Japan Institute of Metals (JIM)";Yes;No;0,519;Q2;124;203;815;6806;1389;801;1,88;33,53;16,19;0;Japan;Asiatic Region;"Japan Institute of Metals (JIM)";"1993, 2001-2026";"Condensed Matter Physics (Q2); Materials Science (miscellaneous) (Q2); Mechanical Engineering (Q2); Mechanics of Materials (Q2)";"Engineering; Materials Science; Physics and Astronomy"
244;21101061412;"Journal of the Global Power and Propulsion Society";journal;"25153080";"Global Power and Propulsion Society";Yes;No;0,517;Q2;14;27;88;755;184;87;2,27;27,96;12,00;0;Switzerland;Western Europe;"Global Power and Propulsion Society";"2019-2026";"Aerospace Engineering (Q2); Industrial and Manufacturing Engineering (Q2); Mechanical Engineering (Q2)";"Engineering"
245;28697;"Materials Letters";journal;"18734979, 0167577X";"Elsevier B.V.";No;No;0,512;Q2;189;1505;6038;19753;16890;6030;2,82;13,12;32,93;0;Netherlands;Western Europe;"Elsevier B.V.";"1982-2026";"Condensed Matter Physics (Q2); Materials Science (miscellaneous) (Q2); Mechanical Engineering (Q2); Mechanics of Materials (Q2)";"Engineering; Materials Science; Physics and Astronomy"
246;21157;"Journal of Intelligent Material Systems and Structures";journal;"15308138, 1045389X";"SAGE Publications Ltd";No;No;0,511;Q2;140;112;439;4548;1324;438;3,18;40,61;17,68;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"1990-2026";"Materials Science (miscellaneous) (Q2); Mechanical Engineering (Q2)";"Engineering; Materials Science"
247;14498;"Mechanics of Time-Dependent Materials";journal;"13852000, 15732738";"Springer Nature";No;No;0,510;Q2;54;105;261;4686;921;261;3,72;44,63;25,36;0;Netherlands;Western Europe;"Springer Nature";"1997-2026";"Aerospace Engineering (Q2); Chemical Engineering (miscellaneous) (Q2); Materials Science (miscellaneous) (Q2); Mechanical Engineering (Q2)";"Chemical Engineering; Engineering; Materials Science"
248;13952;"Archive of Applied Mechanics";journal;"14320681, 09391533";"Springer Verlag";No;No;0,505;Q2;75;273;660;13542;1998;656;3,37;49,60;22,99;0;Germany;Western Europe;"Springer Verlag";"1991-2026";"Mechanical Engineering (Q2)";"Engineering"
249;21100423216;"Journal of Astronomical Telescopes, Instruments, and Systems";journal;"23294221, 23294124";"SPIE";No;No;0,505;Q2;42;239;355;9356;706;351;1,57;39,15;21,30;0;United States;Northern America;"SPIE";"2015-2025";"Astronomy and Astrophysics (Q2); Control and Systems Engineering (Q2); Electronic, Optical and Magnetic Materials (Q2); Instrumentation (Q2); Mechanical Engineering (Q2); Space and Planetary Science (Q3)";"Earth and Planetary Sciences; Engineering; Materials Science; Physics and Astronomy"
250;21101024200;"Designs";journal;"24119660";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,504;Q2;35;145;404;6988;1440;396;3,84;48,19;22,41;0;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2017-2025";"Engineering (miscellaneous) (Q2); Industrial and Manufacturing Engineering (Q2); Mechanical Engineering (Q2)";"Engineering"
251;21101275456;"Journal of Materials Science: Materials in Engineering";journal;"30048958";"Springer";Yes;No;0,503;Q2;39;149;51;8466;227;51;4,50;56,82;30,74;0;Singapore;Asiatic Region;"Springer";"2024-2026";"Industrial and Manufacturing Engineering (Q2); Materials Science (miscellaneous) (Q2); Mechanical Engineering (Q2); Mechanics of Materials (Q2)";"Engineering; Materials Science"
252;21185;"Journal of Reinforced Plastics and Composites";journal;"07316844, 15307964";"SAGE Publications Ltd";No;No;0,500;Q2;99;326;260;16452;937;260;3,22;50,47;25,41;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"1982-2026";"Ceramics and Composites (Q2); Materials Chemistry (Q2); Mechanical Engineering (Q2); Mechanics of Materials (Q2); Polymers and Plastics (Q2)";"Engineering; Materials Science"
253;21100913570;"Biosurface and Biotribology";journal;"24054518";"John Wiley and Sons Inc";Yes;No;0,497;Q2;13;20;60;954;174;60;1,73;47,70;25,00;0;United Kingdom;Western Europe;"John Wiley and Sons Inc";"2019-2026";"Mechanical Engineering (Q2); Surfaces, Coatings and Films (Q2); Biomaterials (Q3); Biomedical Engineering (Q3); Biophysics (Q3)";"Biochemistry, Genetics and Molecular Biology; Engineering; Materials Science"
254;21101092536;"Chaos Theory and Applications";journal;"26874539";"";Yes;No;0,495;Q2;16;20;95;803;249;95;2,81;40,15;20,00;0;Turkey;Middle East;"";"2019-2025";"Multidisciplinary (Q1); Electrical and Electronic Engineering (Q2); Engineering (miscellaneous) (Q2); Mathematics (miscellaneous) (Q2); Mechanical Engineering (Q2); Biomedical Engineering (Q3)";"Engineering; Mathematics; Multidisciplinary"
255;21155;"Journal of Engineering Materials and Technology";journal;"00944289, 15288889";"The American Society of Mechanical Engineers(ASME)";No;No;0,495;Q2;82;21;118;1033;250;115;2,40;49,19;23,88;0;United States;Northern America;"The American Society of Mechanical Engineers(ASME)";"1973-2026";"Condensed Matter Physics (Q2); Materials Science (miscellaneous) (Q2); Mechanical Engineering (Q2); Mechanics of Materials (Q2)";"Engineering; Materials Science; Physics and Astronomy"
256;19700186818;"Ships and Offshore Structures";journal;"17445302, 1754212X";"Taylor and Francis Ltd.";No;No;0,493;Q2;50;460;575;18530;1333;573;2,20;40,28;25,93;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2006-2026";"Mechanical Engineering (Q2); Ocean Engineering (Q2)";"Engineering"
257;18538;"Journal of Fluids Engineering";journal;"1528901X, 00982202";"American Society of Mechanical Engineers (ASME)";No;No;0,492;Q2;128;125;457;4852;1014;437;2,30;38,82;14,29;0;United States;Northern America;"American Society of Mechanical Engineers (ASME)";"1897-1909, 1912-1926, 1928-2026";"Mechanical Engineering (Q2)";"Engineering"
258;55762;"International Journal of Crashworthiness";journal;"17542111, 13588265";"Taylor and Francis Ltd.";No;No;0,490;Q2;52;61;294;2630;880;294;2,79;43,11;23,42;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1996-2026";"Industrial and Manufacturing Engineering (Q2); Mechanical Engineering (Q2); Transportation (Q3)";"Engineering; Social Sciences"
259;21140;"Journal of Composite Materials";journal;"00219983, 1530793X";"SAGE Publications Ltd";No;No;0,488;Q2;121;299;804;14440;2511;801;3,20;48,29;21,15;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"1967-2026";"Ceramics and Composites (Q2); Materials Chemistry (Q2); Mechanical Engineering (Q2); Mechanics of Materials (Q2)";"Engineering; Materials Science"
260;21160;"Journal of Materials Engineering and Performance";journal;"10599495, 15441024";"Springer New York";No;No;0,487;Q2;98;3176;2960;133405;8673;2947;2,89;42,00;26,90;0;United States;Northern America;"Springer New York";"1992-2026";"Materials Science (miscellaneous) (Q2); Mechanical Engineering (Q2); Mechanics of Materials (Q2)";"Engineering; Materials Science"
261;14571;"Shock Waves";journal;"14322153, 09381287";"Springer Science and Business Media Deutschland GmbH";No;No;0,487;Q2;71;50;141;1883;282;138;2,00;37,66;16,87;0;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"1991-2026";"Mechanical Engineering (Q2); Physics and Astronomy (miscellaneous) (Q2)";"Engineering; Physics and Astronomy"
262;21100463102;"International Journal of Dynamics and Control";journal;"2195268X, 21952698";"Springer International Publishing AG";No;No;0,484;Q2;40;419;696;16693;2061;696;3,22;39,84;24,11;0;Switzerland;Western Europe;"Springer International Publishing AG";"2013-2026";"Civil and Structural Engineering (Q2); Control and Optimization (Q2); Control and Systems Engineering (Q2); Electrical and Electronic Engineering (Q2); Mechanical Engineering (Q2); Modeling and Simulation (Q2)";"Engineering; Mathematics"
263;21100790518;"International Journal of Management Science and Engineering Management";journal;"17509653, 17509661";"Taylor and Francis Ltd.";No;No;0,484;Q2;40;57;83;2998;309;80;4,09;52,60;29,75;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2006-2026";"Engineering (miscellaneous) (Q2); Information Systems and Management (Q2); Mechanical Engineering (Q2); Strategy and Management (Q2); Management Science and Operations Research (Q3)";"Business, Management and Accounting; Decision Sciences; Engineering"
264;21100810612;"IEEJ Journal of Industry Applications";journal;"21871108, 21871094";"The Institute of Electrical Engineers of Japan";No;No;0,482;Q2;30;134;288;2884;610;288;2,28;21,52;11,69;0;Japan;Asiatic Region;"The Institute of Electrical Engineers of Japan";"2012-2026";"Automotive Engineering (Q2); Electrical and Electronic Engineering (Q2); Energy Engineering and Power Technology (Q2); Industrial and Manufacturing Engineering (Q2); Mechanical Engineering (Q2)";"Energy; Engineering"
265;21101259361;"Discover Mechanical Engineering";journal;"27316564";"Springer Nature";Yes;No;0,481;Q2;11;78;79;3592;280;78;3,49;46,05;14,81;0;United Kingdom;Western Europe;"Springer Nature";"2022-2026";"Mechanical Engineering (Q2)";"Engineering"
266;15300154820;"Production Engineering";journal;"09446524, 18637353";"Springer Science and Business Media Deutschland GmbH";No;No;0,480;Q2;47;74;227;3069;606;227;2,59;41,47;18,99;0;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"1977, 2008-2026";"Industrial and Manufacturing Engineering (Q2); Mechanical Engineering (Q2)";"Engineering"
267;11800154585;"International Journal of Optomechatronics";journal;"15599620, 15599612";"Taylor and Francis Ltd.";Yes;No;0,479;Q2;28;12;33;548;108;32;3,24;45,67;21,05;0;United States;Northern America;"Taylor and Francis Ltd.";"2007-2026";"Electrical and Electronic Engineering (Q2); Instrumentation (Q2); Mechanical Engineering (Q2)";"Engineering; Physics and Astronomy"
268;21141;"Journal of Dynamic Systems, Measurement and Control";journal;"00220434, 15289028";"American Society of Mechanical Engineers (ASME)";No;No;0,478;Q2;101;65;230;2476;452;227;1,41;38,09;21,68;0;United States;Northern America;"American Society of Mechanical Engineers (ASME)";"1971-2026";"Computer Science Applications (Q2); Control and Systems Engineering (Q2); Information Systems (Q2); Instrumentation (Q2); Mechanical Engineering (Q2)";"Computer Science; Engineering; Physics and Astronomy"
269;21100842867;"HardwareX";journal;"24680672";"Elsevier Ltd";Yes;No;0,475;Q2;34;113;351;3118;863;350;2,11;27,59;22,72;0;United Kingdom;Western Europe;"Elsevier Ltd";"2017-2026";"Civil and Structural Engineering (Q2); Industrial and Manufacturing Engineering (Q2); Instrumentation (Q2); Mechanical Engineering (Q2); Biomedical Engineering (Q3)";"Engineering; Physics and Astronomy"
270;17014;"Journal of Tribology";journal;"15288897, 07424787";"American Society of Mechanical Engineers (ASME)";No;No;0,475;Q2;107;151;454;7119;1301;448;2,83;47,15;23,38;0;United States;Northern America;"American Society of Mechanical Engineers (ASME)";"1967-1975, 1977-2026";"Mechanical Engineering (Q2); Mechanics of Materials (Q2); Surfaces and Interfaces (Q2); Surfaces, Coatings and Films (Q2)";"Engineering; Materials Science; Physics and Astronomy"
271;21100920033;"Mining, Metallurgy and Exploration";journal;"25243462, 25243470";"Springer International Publishing AG";No;No;0,474;Q2;46;245;627;11278;1609;624;2,55;46,03;26,29;8;Switzerland;Western Europe;"Springer International Publishing AG";"2019-2026";"Chemistry (miscellaneous) (Q2); Control and Systems Engineering (Q2); Geotechnical Engineering and Engineering Geology (Q2); Materials Chemistry (Q2); Mechanical Engineering (Q2); Metals and Alloys (Q2)";"Chemistry; Earth and Planetary Sciences; Engineering; Materials Science"
