Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2024);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
333;21100837465;"Pakistan Journal of Engineering and Applied Sciences";journal;"19951302, 24150584";"University of Engineering and Technology, Lahore";Yes;No;0,117;Q4;7;0;50;0;17;50;0,37;0,00;0,00;0;Pakistan;Asiatic Region;"University of Engineering and Technology, Lahore";"2017-2023, 2025";"Chemical Engineering (miscellaneous) (Q4); Computer Science (miscellaneous) (Q4); Engineering (miscellaneous) (Q4); Environmental Engineering (Q4); Materials Science (miscellaneous) (Q4); Mathematics (miscellaneous) (Q4); Water Science and Technology (Q4)";"Chemical Engineering; Computer Science; Engineering; Environmental Science; Materials Science; Mathematics"
334;144795;"Speciality Petrochemicals";journal;"10039384";"SINOPEC";No;No;0,116;Q4;6;107;318;738;42;318;0,15;6,90;35,26;0;China;Asiatic Region;"SINOPEC";"2005-2025";"Chemical Engineering (miscellaneous) (Q4); Chemistry (miscellaneous) (Q4); Energy Engineering and Power Technology (Q4); Fuel Technology (Q4)";"Chemical Engineering; Chemistry; Energy"
335;23390;"Chemist";journal;"00093025";"American Institute of Chemists";No;No;0,110;Q4;7;8;33;226;12;30;0,46;28,25;47,83;0;United States;Northern America;"American Institute of Chemists";"1996-1999, 2001-2007, 2012-2018, 2021-2025";"Chemical Engineering (miscellaneous) (Q4); Chemistry (miscellaneous) (Q4)";"Chemical Engineering; Chemistry"
336;24755;"Lizi Jiaohuan Yu Xifu/Ion Exchange and Adsorption";journal;"10015493";"Tianjin Nankai Daxue";No;No;0,110;Q4;9;44;142;1614;23;142;0,15;36,68;40,43;0;China;Asiatic Region;"Tianjin Nankai Daxue";"1987-1995, 1998, 2001-2025";"Chemical Engineering (miscellaneous) (Q4); Chemistry (miscellaneous) (Q4); Materials Science (miscellaneous) (Q4)";"Chemical Engineering; Chemistry; Materials Science"
337;14353;"Plastics Engineering";journal;"00919578, 19419635";"Society of Plastics Engineers";No;No;0,101;Q4;15;0;100;0;3;27;0,00;0,00;0,00;0;United States;Northern America;"Society of Plastics Engineers";"1973-1991, 1993-2021, 2023";"Chemical Engineering (miscellaneous) (Q4); Materials Chemistry (Q4); Polymers and Plastics (Q4)";"Chemical Engineering; Materials Science"
338;21100829573;"Revista de Quimica e Industria Textil";journal;"23854812, 23854804";"Asociacion Espanola de Quimicos y Coloristas Textiles";No;No;0,101;Q4;4;9;58;0;0;41;0,00;0,00;75,00;0;Spain;Western Europe;"Asociacion Espanola de Quimicos y Coloristas Textiles";"2010-2012, 2014-2018, 2021-2024";"Business and International Management (Q4); Chemical Engineering (miscellaneous) (Q4); Industrial and Manufacturing Engineering (Q4); Polymers and Plastics (Q4)";"Business, Management and Accounting; Chemical Engineering; Engineering; Materials Science"
339;16014;"Journal for Weavers, Spinners and Dyers";journal;"02677806";"Association of Guilds of Weavers, Spinners and Dyers";No;No;0,100;Q4;2;0;77;0;0;68;0,00;0,00;0,00;0;United Kingdom;Western Europe;"Association of Guilds of Weavers, Spinners and Dyers";"2001-2023";"Business and International Management (Q4); Chemical Engineering (miscellaneous) (Q4); Materials Science (miscellaneous) (Q4)";"Business, Management and Accounting; Chemical Engineering; Materials Science"
340;21101324524;"ACS Engineering Au";journal;"26942488";"American Chemical Society";Yes;No;;-;10;41;0;3213;0;0;0,00;78,37;31,13;1;United States;Northern America;"American Chemical Society";"2024-2026";"Chemical Engineering (miscellaneous); Energy Engineering and Power Technology; Fluid Flow and Transfer Processes; Process Chemistry and Technology";"Chemical Engineering; Energy"
341;21101360393;"ACS Sustainable Resource Management";journal;"28371445";"American Chemical Society";No;No;;-;12;240;0;13546;0;0;0,00;56,44;32,74;1;United States;Northern America;"American Chemical Society";"2024-2026";"Chemical Engineering (miscellaneous); Chemistry (miscellaneous); Environmental Science (miscellaneous); Waste Management and Disposal";"Chemical Engineering; Chemistry; Environmental Science"
342;21101323221;"Advanced Technologies";journal;"24063037, 24062979";"University of Nis";No;No;;-;5;16;55;633;45;55;0,66;39,56;70,97;0;Serbia;Eastern Europe;"University of Nis";"2021-2025";"Chemical Engineering (miscellaneous); Chemistry (miscellaneous); Environmental Science (miscellaneous); Materials Science (miscellaneous)";"Chemical Engineering; Chemistry; Environmental Science; Materials Science"
343;21101284705;"Applied Nano";journal;"26733501";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;;-;14;19;58;1123;196;56;4,22;59,11;36,11;0;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2020-2025";"Chemical Engineering (miscellaneous); Materials Science (miscellaneous)";"Chemical Engineering; Materials Science"
344;21101277887;"ARO-The Scientific Journal of Koya University";journal;"24109355, 2307549X";"Koya University";Yes;Yes;;-;12;51;116;2005;257;116;2,54;39,31;18,55;0;Iraq;Middle East;"Koya University";"2021-2026";"Biochemistry, Genetics and Molecular Biology (miscellaneous); Bioengineering; Chemical Engineering (miscellaneous)";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering"
345;21101288812;"ASEAN Journal for Science and Engineering in Materials";journal;"28289951, 2828920X";"Yayasan Bumi Publikasi Nusantara";No;No;;-;13;15;30;518;102;30;3,40;34,53;32,14;0;Indonesia;Asiatic Region;"Yayasan Bumi Publikasi Nusantara";"2022-2026";"Ceramics and Composites; Chemical Engineering (miscellaneous); Engineering (miscellaneous); Mechanical Engineering";"Chemical Engineering; Engineering; Materials Science"
346;21101280284;"Chem and Bio Engineering";journal;"2836967X";"American Chemical Society";Yes;No;;-;13;81;0;5757;0;0;0,00;71,07;35,44;0;United States;Northern America;"American Chemical Society";"2024-2026";"Biomedical Engineering; Chemical Engineering (miscellaneous)";"Chemical Engineering; Engineering"
347;16395;"Chemical Engineering Education";journal;"00092479, 21656428";"American Society for Engineering Education";No;No;;-;29;37;0;738;0;0;0,00;19,95;42,86;0;United States;Northern America;"American Society for Engineering Education";"1970-1975, 1977-1979, 1981-1990, 1993, 1996-2019, 2021, 2024-2025";"Chemical Engineering (miscellaneous); Education";"Chemical Engineering; Social Sciences"
348;21101319257;"Discover Chemical Engineering";journal;"27307700";"Springer Nature";Yes;No;;-;12;33;35;2310;103;35;2,62;70,00;25,00;0;Switzerland;Western Europe;"Springer Nature";"2021-2026";"Chemical Engineering (miscellaneous); Environmental Engineering; Filtration and Separation; Process Chemistry and Technology";"Chemical Engineering; Environmental Science"
349;21101392295;"Engineering and Technology Horizons";journal;"29851688";"King Mongkut's Institute of Technology Ladkrabang";No;No;;-;2;40;48;781;5;48;0,10;19,53;28,57;0;Thailand;Asiatic Region;"King Mongkut's Institute of Technology Ladkrabang";"2023-2025";"Chemical Engineering (miscellaneous); Civil and Structural Engineering; Electrical and Electronic Engineering; Industrial and Manufacturing Engineering; Management of Technology and Innovation; Mechanical Engineering";"Business, Management and Accounting; Chemical Engineering; Engineering"
350;21101320738;"Innovative Food Technologies";journal;"27831760, 2783350X";"Iranian Research Organization for Science and Technology";No;No;;-;4;24;74;913;33;74;0,38;38,04;40,58;0;Iran;Middle East;"Iranian Research Organization for Science and Technology";"2021-2026";"Chemical Engineering (miscellaneous); Chemistry (miscellaneous); Food Science; Process Chemistry and Technology";"Agricultural and Biological Sciences; Chemical Engineering; Chemistry"
351;24153;"Jingxi Huagong/Fine Chemicals";journal;"10035214";"Fine Chemicals";No;No;;-;9;198;0;8257;0;0;0,00;41,70;41,74;0;China;Asiatic Region;"Fine Chemicals";"2001-2003, 2016, 2024-2025";"Catalysis; Chemical Engineering (miscellaneous); Chemistry (miscellaneous); Materials Chemistry";"Chemical Engineering; Chemistry; Materials Science"
352;21101341267;"Journal of Dermatologic Science and Cosmetic Technology";journal;"2950306X";"KeAi Publishing Communications Ltd.";Yes;No;;-;8;30;0;1824;0;0;0,00;60,80;40,61;0;China;Asiatic Region;"KeAi Publishing Communications Ltd.";"2024-2025";"Bioengineering; Chemical Engineering (miscellaneous); Computer Science Applications; Management, Monitoring, Policy and Law";"Chemical Engineering; Computer Science; Environmental Science"
353;21101381390;"Journal of Geophysical Research: Machine Learning and Computation";journal;"29935210";"John Wiley and Sons Inc";No;No;;-;8;80;0;5005;0;0;0,00;62,56;24,33;0;United States;Northern America;"John Wiley and Sons Inc";"2024-2026";"Chemical Engineering (miscellaneous); Civil and Structural Engineering; Electrical and Electronic Engineering; Industrial and Manufacturing Engineering; Management of Technology and Innovation; Mechanical Engineering";"Business, Management and Accounting; Chemical Engineering; Engineering"
354;21101347020;"Journal of Techniques";journal;"27088383";"Middle Technical University";Yes;No;;-;12;40;269;1427;383;269;1,50;35,68;16,67;0;Iraq;Middle East;"Middle Technical University";"2021-2025";"Chemical Engineering (miscellaneous); Engineering (miscellaneous); Materials Science (miscellaneous); Mechanical Engineering";"Chemical Engineering; Engineering; Materials Science"
355;21101381158;"Materialy Budowlane";journal;"01372971, 2449951X";"Wydawnictwo SIGMA-NOT";No;No;;-;5;352;941;3502;98;459;0,14;9,95;35,67;0;Poland;Eastern Europe;"Wydawnictwo SIGMA-NOT";"2021-2025";"Chemical Engineering (miscellaneous)";"Chemical Engineering"
356;21101279730;"Reviews and Advances in Chemistry";journal;"26348284, 26348276";"Pleiades Publishing";No;No;;-;5;27;58;2256;27;58;0,42;83,56;42,25;0;United States;Northern America;"Pleiades Publishing";"2021-2025";"Chemical Engineering (miscellaneous); Chemical Health and Safety; Fluid Flow and Transfer Processes; Materials Chemistry";"Chemical Engineering; Materials Science"
357;21101314568;"Technology Audit and Production Reserves";journal;"27065448, 26649969";"Technology Center";No;No;;-;10;176;534;3506;200;534;0,39;19,92;36,11;0;Ukraine;Eastern Europe;"Technology Center";"2020-2025";"Chemical Engineering (miscellaneous); Information Systems; Management of Technology and Innovation";"Business, Management and Accounting; Chemical Engineering; Computer Science"
