Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2023);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
520;29554;"Journal of Bioeconomics";journal;"13876996, 15736989";"Springer";No;No;0,239;Q3;34;12;32;807;70;23;2,26;67,25;40,00;0;United States;Northern America;"Springer";"1999-2023";"Economics and Econometrics (Q3); Geography, Planning and Development (Q3)";"Economics, Econometrics and Finance; Social Sciences"
521;21100205110;"e-Review of Tourism Research";journal;"19415842";"Texas A and M University";No;No;0,238;Q3;18;11;98;773;72;98;0,44;70,27;41,38;0;United States;Northern America;"Texas A and M University";"2011-2012, 2014-2023";"Geography, Planning and Development (Q3); Nature and Landscape Conservation (Q3); Tourism, Leisure and Hospitality Management (Q4)";"Business, Management and Accounting; Environmental Science; Social Sciences"
522;21101021535;"GI_Forum";journal;"23081708";"Austrian Acedemy of Sciences Press";Yes;No;0,238;Q3;11;20;90;590;78;90;0,88;29,50;37,88;0;Austria;Western Europe;"Austrian Acedemy of Sciences Press";"2018-2024";"Computers in Earth Sciences (Q3); Education (Q3); Geography, Planning and Development (Q3); Computer Science Applications (Q4)";"Computer Science; Earth and Planetary Sciences; Social Sciences"
523;5100155098;"Tourism, Culture and Communication";journal;"1098304X";"Cognizant Communication Corporation";No;No;0,237;Q3;24;28;69;1522;60;68;0,69;54,36;53,73;0;United States;Northern America;"Cognizant Communication Corporation";"2006-2025";"Cultural Studies (Q2); Communication (Q3); Geography, Planning and Development (Q3); Tourism, Leisure and Hospitality Management (Q4)";"Business, Management and Accounting; Social Sciences"
524;21100228533;"Regional Science Inquiry";journal;"17917735, 17915961";"Hellenic Association of Regional Scientists";No;No;0,236;Q3;13;13;79;614;77;77;1,11;47,23;40,74;1;Greece;Western Europe;"Hellenic Association of Regional Scientists";"2012-2024";"Development (Q3); Economics and Econometrics (Q3); Geography, Planning and Development (Q3); Sociology and Political Science (Q3)";"Economics, Econometrics and Finance; Social Sciences"
525;27440;"Revue Europeenne des Migrations Internationales";journal;"07650752, 17775418";"University of Poitiers";Yes;Yes;0,235;-;10;37;95;1662;46;74;0,40;44,92;67,92;2;France;Western Europe;"University of Poitiers";"1985-1998, 2003, 2019-2025";"Medicine (miscellaneous) (Q4)";"Medicine"
526;19200156920;"Biotechnology, Agronomy, Society and Environment";journal;"13706233, 17804507";"University of Liege Faculty of Gembloux Agro-Bio Tech";Yes;Yes;0,234;Q3;50;25;73;1020;79;73;0,84;40,80;34,17;2;Belgium;Western Europe;"University of Liege Faculty of Gembloux Agro-Bio Tech";"1997-2026";"Agronomy and Crop Science (Q3); Biotechnology (Q3); Forestry (Q3); Geography, Planning and Development (Q3); Plant Science (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Social Sciences"
527;21100204121;"Agris On-line Papers in Economics and Informatics";journal;"18041930";"Faculty of Economics and Management";Yes;No;0,232;Q3;24;40;119;1595;149;119;1,23;39,88;36,22;0;Czech Republic;Eastern Europe;"Faculty of Economics and Management";"2011-2025";"Agricultural and Biological Sciences (miscellaneous) (Q3); Economics, Econometrics and Finance (miscellaneous) (Q3); Geography, Planning and Development (Q3); Management, Monitoring, Policy and Law (Q3)";"Agricultural and Biological Sciences; Economics, Econometrics and Finance; Environmental Science; Social Sciences"
528;23275;"International Journal of Sustainable Development";journal;"09601406, 17415268";"Inderscience Publishers";No;No;0,232;Q3;34;22;42;901;51;42;0,25;40,95;39,53;0;United Kingdom;Western Europe;"Inderscience Publishers";"1998-2026";"Geography, Planning and Development (Q3); Management, Monitoring, Policy and Law (Q3)";"Environmental Science; Social Sciences"
529;24796;"Asia Pacific Issues";journal;"15220966";"East-West Center";No;No;0,231;Q3;17;4;14;65;5;14;0,56;16,25;0,00;0;United States;Northern America;"East-West Center";"1994-2007, 2009-2025";"Geography, Planning and Development (Q3); Political Science and International Relations (Q3)";"Social Sciences"
530;22988;"Revista Venezolana de Gerencia";journal;"13159984";"Universidad del Zulia";Yes;Yes;0,231;Q3;19;208;606;8782;833;581;1,54;42,22;36,52;2;Venezuela;Latin America;"Universidad del Zulia";"1996-2026";"Business, Management and Accounting (miscellaneous) (Q3); Geography, Planning and Development (Q3)";"Business, Management and Accounting; Social Sciences"
531;18500168400;"Asian Affairs";journal;"03068374, 14771500";"Routledge";No;No;0,230;Q3;22;35;122;12;115;113;0,78;0,34;33,33;4;United Kingdom;Western Europe;"Routledge";"1995-2026";"Law (Q2); Economics and Econometrics (Q3); Geography, Planning and Development (Q3); Political Science and International Relations (Q3)";"Economics, Econometrics and Finance; Social Sciences"
532;13203;"Contemporary Pacific";journal;"1043898X, 15279464";"University of Hawaii Press";No;No;0,230;Q3;39;28;91;837;51;66;0,42;29,89;35,00;0;United States;Northern America;"University of Hawaii Press";"1992, 1996-2025";"Geography, Planning and Development (Q3); Sociology and Political Science (Q3)";"Social Sciences"
533;17505;"Social Change";journal;"00490857, 09763538";"SAGE Publications Ltd";No;No;0,230;Q3;20;37;101;940;67;90;0,50;25,41;37,50;1;United Kingdom;Western Europe;"SAGE Publications Ltd";"1971-2026";"Development (Q3); Geography, Planning and Development (Q3); Social Sciences (miscellaneous) (Q3); Sociology and Political Science (Q3)";"Social Sciences"
534;21101049623;"ANAS Transactions, Earth Sciences";journal;"26630419, 22188754";"Geology and Geophysics Institute at Azerbaijan National Academy of Sciences (ANAS)";No;No;0,229;Q3;8;58;50;690;45;50;1,35;11,90;24,62;0;Azerbaijan;Eastern Europe;"Geology and Geophysics Institute at Azerbaijan National Academy of Sciences (ANAS)";"2019-2025";"Earth and Planetary Sciences (miscellaneous) (Q3); Geography, Planning and Development (Q3)";"Earth and Planetary Sciences; Social Sciences"
535;21101041815;"Journal of ASEAN Studies";journal;"23381361, 23381353";"Bina Nusantara University";Yes;No;0,229;Q3;9;22;44;1436;48;41;0,87;65,27;35,14;1;Indonesia;Asiatic Region;"Bina Nusantara University";"2019-2025";"Cultural Studies (Q2); Geography, Planning and Development (Q3); Social Sciences (miscellaneous) (Q3); Sociology and Political Science (Q3)";"Social Sciences"
536;13018;"Pirineos";journal;"19884281, 03732568";"CSIC Consejo Superior de Investigaciones Cientificas";Yes;Yes;0,229;Q3;18;8;26;592;19;26;0,43;74,00;17,50;0;Spain;Western Europe;"CSIC Consejo Superior de Investigaciones Cientificas";"1973, 1981-2002, 2004-2024";"Earth and Planetary Sciences (miscellaneous) (Q3); Ecology (Q3); Environmental Science (miscellaneous) (Q3); Geography, Planning and Development (Q3); Nature and Landscape Conservation (Q3); Ecology, Evolution, Behavior and Systematics (Q4)";"Agricultural and Biological Sciences; Earth and Planetary Sciences; Environmental Science; Social Sciences"
537;19900194907;"Planning Malaysia";journal;"16756215, 01280945";"Malaysian Institute Of Planners";No;No;0,228;Q3;20;195;357;5716;339;357;0,95;29,31;48,58;0;Malaysia;Asiatic Region;"Malaysian Institute Of Planners";"2003-2025";"Geography, Planning and Development (Q3); Urban Studies (Q3)";"Social Sciences"
538;9500153928;"Scottish Geographical Journal";journal;"14702541, 1751665X";"Taylor and Francis Ltd.";No;No;0,228;Q3;37;42;53;1504;76;43;1,28;35,81;27,59;1;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1999-2026";"Earth-Surface Processes (Q3); Geography, Planning and Development (Q3)";"Earth and Planetary Sciences; Social Sciences"
539;23496;"Copenhagen Journal of Asian Studies";journal;"13954199";"Copenhagen Business School";Yes;Yes;0,226;Q3;19;9;28;281;30;25;0,72;31,22;42,86;0;Denmark;Western Europe;"Copenhagen Business School";"1995-1998, 2000-2007, 2009-2018, 2020-2024";"Development (Q3); Geography, Planning and Development (Q3); Political Science and International Relations (Q3)";"Social Sciences"
540;23268;"International Journal of Global Environmental Issues";journal;"14666650, 17415136";"Inderscience Publishers";No;No;0,226;Q3;31;24;60;1272;59;60;0,41;53,00;39,02;0;United Kingdom;Western Europe;"Inderscience Publishers";"2001-2025";"Geography, Planning and Development (Q3); Management, Monitoring, Policy and Law (Q4)";"Environmental Science; Social Sciences"
541;21100979353;"Journal of Degraded and Mining Lands Management";journal;"25022458, 2339076X";"Brawijaya University";Yes;No;0,226;Q3;14;96;202;3969;197;202;0,94;41,34;31,62;1;Indonesia;Asiatic Region;"Brawijaya University";"2019-2026";"Geography, Planning and Development (Q3); Nature and Landscape Conservation (Q3); Management, Monitoring, Policy and Law (Q4); Pollution (Q4)";"Environmental Science; Social Sciences"
542;28087;"Documents d'Analisi Geografica";journal;"20144512, 02121573";"Universitat Autonoma de Barcelona";Yes;Yes;0,225;Q3;27;24;76;1219;63;71;0,68;50,79;32,00;0;Spain;Western Europe;"Universitat Autonoma de Barcelona";"1988-2025";"Earth-Surface Processes (Q3); Geography, Planning and Development (Q3)";"Earth and Planetary Sciences; Social Sciences"
543;21101046627;"Tropical Geography";journal;"10015221";"Editorial Committee of Tropical Geography";Yes;No;0,225;Q3;14;190;392;8706;382;392;0,86;45,82;41,24;0;China;Asiatic Region;"Editorial Committee of Tropical Geography";"2017-2026";"Earth-Surface Processes (Q3); Economic Geology (Q3); Geography, Planning and Development (Q3); Atmospheric Science (Q4); Paleontology (Q4)";"Earth and Planetary Sciences; Social Sciences"
544;21276;"European Review";journal;"10627987, 14740575";"Cambridge University Press";No;No;0,224;Q3;39;50;210;1898;175;202;0,79;37,96;40,00;0;United Kingdom;Western Europe;"Cambridge University Press";"1993-2026";"Geography, Planning and Development (Q3); Political Science and International Relations (Q3)";"Social Sciences"
545;5300152608;"Journal of Agriculture and Rural Development in the Tropics and Subtropics, Supplement";journal;"16138422, 23636033";"Journal of Agriculture and Rural Development in the Tropics and Subtropics (JARTS)";No;No;0,224;Q3;6;10;8;412;10;8;1,25;41,20;32,14;0;Germany;Western Europe;"Journal of Agriculture and Rural Development in the Tropics and Subtropics (JARTS)";"2003-2006, 2021-2025";"Agronomy and Crop Science (Q3); Development (Q3); Forestry (Q3); Geography, Planning and Development (Q3); Animal Science and Zoology (Q4)";"Agricultural and Biological Sciences; Social Sciences"
546;39895;"Miscellanea Geographica";journal;"08676046, 20846118";"de Gruyter";Yes;Yes;0,224;Q3;19;20;76;931;65;76;0,58;46,55;40,30;0;Germany;Western Europe;"de Gruyter";"1984, 1986, 1988, 1990, 1992, 1994, 1996, 1998, 2000, 2002, 2006, 2008, 2010-2026";"Earth and Planetary Sciences (miscellaneous) (Q3); Geography, Planning and Development (Q3)";"Earth and Planetary Sciences; Social Sciences"
547;21101123414;"Town and Regional Planning";journal;"1012280X, 24150495";"University of the Free State";Yes;Yes;0,224;Q3;9;17;52;854;38;45;0,64;50,24;38,71;0;South Africa;Africa;"University of the Free State";"2019-2025";"Geography, Planning and Development (Q3); Urban Studies (Q3); Management, Monitoring, Policy and Law (Q4)";"Environmental Science; Social Sciences"
548;19700170481;"Bitacora Urbano Territorial";journal;"01247913, 2027145X";"Universidad Nacional de Colombia";Yes;Yes;0,223;Q3;12;53;169;1354;87;164;0,46;25,55;56,96;0;Colombia;Latin America;"Universidad Nacional de Colombia";"2009-2026";"Arts and Humanities (miscellaneous) (Q2); Geography, Planning and Development (Q3); Urban Studies (Q3)";"Arts and Humanities; Social Sciences"
549;21100301417;"European Journal of Geography";journal;"24107433, 17921341";"European Association of Geographers";Yes;Yes;0,223;Q3;17;24;97;1527;91;97;0,98;63,63;41,38;0;Belgium;Western Europe;"European Association of Geographers";"2010-2012, 2014-2026";"Cultural Studies (Q2); Demography (Q3); Geography, Planning and Development (Q3); Urban Studies (Q3)";"Social Sciences"
550;28627;"Geograficky Casopis";journal;"24538787, 00167193";"Institute of Geography of the Slovak Academy of Science";No;No;0,223;Q3;17;21;58;1120;31;58;0,42;53,33;27,45;1;Slovakia;Eastern Europe;"Institute of Geography of the Slovak Academy of Science";"1976, 1979-1995, 2007-2025";"Earth-Surface Processes (Q3); Geography, Planning and Development (Q3); Geology (Q3)";"Earth and Planetary Sciences; Social Sciences"
551;5800173391;"Tourism in Marine Environments";journal;"1544273X";"Cognizant Communication Corporation";No;No;0,223;Q3;28;18;51;1252;49;48;0,81;69,56;45,71;0;United States;Northern America;"Cognizant Communication Corporation";"2006-2008, 2010-2025";"Geography, Planning and Development (Q3); Tourism, Leisure and Hospitality Management (Q4)";"Business, Management and Accounting; Social Sciences"
552;21100218040;"Human Geographies";journal;"18436587, 20672284";"Universitatea din Bucuresti";Yes;Yes;0,222;Q3;19;12;44;559;36;44;0,54;46,58;50,00;0;Romania;Eastern Europe;"Universitatea din Bucuresti";"2012-2025";"Geography, Planning and Development (Q3)";"Social Sciences"
553;27464;"Annales de Geographie";journal;"17775884, 00034010";"Armand Colin";No;No;0,221;Q3;23;24;92;1049;38;87;0,38;43,71;38,10;0;France;Western Europe;"Armand Colin";"1979-2025";"Earth-Surface Processes (Q3); Geography, Planning and Development (Q3)";"Earth and Planetary Sciences; Social Sciences"
554;21100913137;"Asian Journal of Agriculture and Rural Development";journal;"22244433, 23041455";"Asian Economic and Social Society";Yes;No;0,221;Q3;12;31;134;1105;112;134;0,87;35,65;38,10;2;Pakistan;Asiatic Region;"Asian Economic and Social Society";"2018-2025";"Agronomy and Crop Science (Q3); Geography, Planning and Development (Q3); Soil Science (Q3); Plant Science (Q4)";"Agricultural and Biological Sciences; Social Sciences"
555;6300153139;"Scripta Nova";journal;"11389788";"Universitat de Barcelona";Yes;Yes;0,220;Q3;15;31;93;1913;51;88;0,42;61,71;32,14;4;Spain;Western Europe;"Universitat de Barcelona";"2006-2025";"Geography, Planning and Development (Q3)";"Social Sciences"
556;18217;"Acta Oeconomica";journal;"00016373, 15882659";"Akademiai Kiado ZRt.";No;No;0,218;-;22;35;115;1332;99;115;0,79;38,06;39,73;0;Hungary;Eastern Europe;"Akademiai Kiado ZRt.";"1995-2000, 2002-2025";"Economics and Econometrics (Q4)";"Economics, Econometrics and Finance"
557;21100198528;"International Journal of Geoinformatics";journal;"16866576, 26730014";"Association for Geoinformation Technology";No;No;0,217;Q3;18;83;152;2506;138;150;1,03;30,19;29,07;1;Thailand;Asiatic Region;"Association for Geoinformation Technology";"2008-2026";"Earth and Planetary Sciences (miscellaneous) (Q3); Geography, Planning and Development (Q3); Instrumentation (Q4)";"Earth and Planetary Sciences; Physics and Astronomy; Social Sciences"
558;21101034002;"Izvestiya Rossiiskaya Akademii Nauk, Seriya Geograficheskaya";journal;"03732444";"Russian Academy of Sciences";No;No;0,217;Q3;0;0;0;0;0;0;0,00;0,00;0,00;0;Russian Federation;Eastern Europe;"Russian Academy of Sciences";"1978-1992, 1995-2011, 2018";"Cultural Studies (Q2); Earth and Planetary Sciences (miscellaneous) (Q3); Geography, Planning and Development (Q3); Urban Studies (Q3)";"Earth and Planetary Sciences; Social Sciences"
559;21100400182;"Journal of Settlements and Spatial Planning";journal;"20693419, 22482199";"Centre for Research on Settlements and Urbanism, Faculty of Geography, Babes-Bolyai University";No;No;0,217;Q3;12;9;72;480;58;68;0,61;53,33;37,50;0;Romania;Eastern Europe;"Centre for Research on Settlements and Urbanism, Faculty of Geography, Babes-Bolyai University";"2015-2025";"Geography, Planning and Development (Q3)";"Social Sciences"
560;21101020023;"International Journal of Cartography";journal;"23729341";"Taylor and Francis Ltd.";No;No;0,216;Q3;18;36;85;1735;42;76;0,37;48,19;40,54;2;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2015-2026";"Earth and Planetary Sciences (miscellaneous) (Q3); Geography, Planning and Development (Q3); Computers in Earth Sciences (Q4)";"Earth and Planetary Sciences; Social Sciences"
