Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2022);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
731;19700173305;"Historia y Politica";journal;"15750361, 1989063X";"Center for Constitutional Studies";No;No;0,240;Q3;14;25;76;1235;35;72;0,41;49,40;28,00;0;Spain;Western Europe;"Center for Constitutional Studies";"1999, 2001, 2009-2025";"History (Q1); Sociology and Political Science (Q3)";"Arts and Humanities; Social Sciences"
732;24762;"Human Rights Quarterly";journal;"1085794X, 02750392";"Johns Hopkins University Press";No;No;0,240;Q3;85;28;103;111;119;101;1,00;3,96;50,00;6;United States;Northern America;"Johns Hopkins University Press";"1981, 1990, 1992, 1994-2025";"Social Sciences (miscellaneous) (Q3); Sociology and Political Science (Q3)";"Social Sciences"
733;21100862232;"Intersections East European Journal of Society and Politics";journal;"2416089X";"Centre for Social Sciences Hungarian Academy of Sciences";Yes;No;0,240;Q3;19;48;108;1923;60;107;0,51;40,06;63,41;0;Hungary;Eastern Europe;"Centre for Social Sciences Hungarian Academy of Sciences";"2015-2025";"Law (Q2); Sociology and Political Science (Q3)";"Social Sciences"
734;5600153207;"Politica y Sociedad";journal;"11308001, 19883129";"Universidad Complutense Madrid";Yes;Yes;0,240;Q3;19;56;115;2708;72;111;0,53;48,36;54,02;41;Spain;Western Europe;"Universidad Complutense Madrid";"2011-2025";"Sociology and Political Science (Q3)";"Social Sciences"
735;21100228533;"Regional Science Inquiry";journal;"17917735, 17915961";"Hellenic Association of Regional Scientists";No;No;0,239;Q3;13;12;102;555;83;101;0,93;46,25;30,00;0;Greece;Western Europe;"Hellenic Association of Regional Scientists";"2012-2024";"Development (Q3); Economics and Econometrics (Q3); Geography, Planning and Development (Q3); Sociology and Political Science (Q3)";"Economics, Econometrics and Finance; Social Sciences"
736;33587;"Nomadic Peoples";journal;"17522366, 08227942";"White Horse Press";Yes;Yes;0,239;-;27;13;57;610;43;53;0,66;46,92;33,33;2;United Kingdom;Western Europe;"White Horse Press";"1982-1983, 1985, 1990-1994, 2001, 2004-2025";"Demography (Q3)";"Social Sciences"
737;21100903424;"Critical Studies in Teaching and Learning";journal;"23107103";"University of the Western Cape";Yes;No;0,238;Q3;13;28;70;1113;59;61;0,63;39,75;62,50;1;South Africa;Africa;"University of the Western Cape";"2018-2025";"Education (Q3); Sociology and Political Science (Q3)";"Social Sciences"
738;20062;"Economie et Statistique";journal;"17775574, 03361454";"Institut National de la Statistique et des Etudes Economiques";No;No;0,238;Q3;18;26;62;935;45;58;0,18;35,96;35,80;11;France;Western Europe;"Institut National de la Statistique et des Etudes Economiques";"1977-1998, 2007-2025";"Economics and Econometrics (Q3); Sociology and Political Science (Q3); Statistics and Probability (Q4)";"Economics, Econometrics and Finance; Mathematics; Social Sciences"
739;21100846340;"Journal of Comparative Politics";journal;"13381385";"University of Ljubljana";Yes;No;0,238;Q3;9;12;29;489;30;29;1,28;40,75;37,50;0;Slovenia;Eastern Europe;"University of Ljubljana";"2017-2025";"Political Science and International Relations (Q3); Sociology and Political Science (Q3)";"Social Sciences"
740;5700168391;"Journal of Global Ethics";journal;"17449626, 17449634";"Routledge";No;No;0,238;Q3;32;27;90;1000;49;81;0,39;37,04;53,85;4;United Kingdom;Western Europe;"Routledge";"2005-2026";"Philosophy (Q2); Sociology and Political Science (Q3)";"Arts and Humanities; Social Sciences"
741;21081;"Contributions to Political Economy";journal;"14643588, 02775921";"Oxford University Press";No;No;0,237;Q3;22;10;15;434;12;15;0,90;43,40;0,00;1;United Kingdom;Western Europe;"Oxford University Press";"1982-2003, 2005-2025";"Economics and Econometrics (Q3); Sociology and Political Science (Q3)";"Economics, Econometrics and Finance; Social Sciences"
742;21100259507;"International Journal of Public Law and Policy";journal;"20447671, 20447663";"Inderscience";No;No;0,236;Q3;11;29;35;1292;35;34;1,08;44,55;42,70;0;Switzerland;Western Europe;"Inderscience";"2011-2017, 2019-2026";"Law (Q2); Sociology and Political Science (Q3)";"Social Sciences"
743;5600153131;"Social Analysis";journal;"15585727, 0155977X";"Berghahn Journals";Yes;Yes;0,236;Q3;39;26;98;1184;81;92;1,01;45,54;22,22;0;United Kingdom;Western Europe;"Berghahn Journals";"2002-2025";"Anthropology (Q2); Arts and Humanities (miscellaneous) (Q2); Cultural Studies (Q2); Sociology and Political Science (Q3)";"Arts and Humanities; Social Sciences"
744;5600153133;"Sociedade e Estado";journal;"19805462, 01026992";"Universidade de Brasilia";Yes;Yes;0,236;Q3;23;43;119;1763;57;109;0,41;41,00;42,86;0;Brazil;Latin America;"Universidade de Brasilia";"2007-2025";"Geography, Planning and Development (Q3); Sociology and Political Science (Q3)";"Social Sciences"
745;21100421902;"Iberoamerican Journal of Development Studies";journal;"22542035";"University of Zaragoza";Yes;Yes;0,235;Q3;11;25;64;1194;51;64;0,60;47,76;62,22;1;Spain;Western Europe;"University of Zaragoza";"2012-2025";"History (Q1); Law (Q2); Development (Q3); Geography, Planning and Development (Q3); Sociology and Political Science (Q3)";"Arts and Humanities; Social Sciences"
746;21100903414;"International Journal of Energy Production and Management";journal;"20563280, 20563272";"International Information and Engineering Technology Association";Yes;No;0,235;Q3;16;28;84;839;105;84;1,18;29,96;31,43;0;Canada;Northern America;"International Information and Engineering Technology Association";"2016-2025";"Energy Engineering and Power Technology (Q3); Sociology and Political Science (Q3); Global and Planetary Change (Q4); Renewable Energy, Sustainability and the Environment (Q4)";"Energy; Environmental Science; Social Sciences"
747;20067;"Irish Economic and Social History";journal;"03324893, 20504918";"SAGE Publications Inc.";No;No;0,235;Q3;9;8;22;0;14;19;0,47;0,00;12,50;0;United Kingdom;Western Europe;"SAGE Publications Inc.";"1975-1976, 1979, 1999-2025";"History (Q1); Sociology and Political Science (Q3)";"Arts and Humanities; Social Sciences"
748;21100814520;"Latin American Policy";journal;"20417373, 20417365";"John Wiley and Sons Ltd";No;No;0,235;Q3;14;30;75;2026;61;65;0,73;67,53;41,46;4;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"2010-2026";"Political Science and International Relations (Q3); Sociology and Political Science (Q3)";"Social Sciences"
749;5600156543;"Netherlands Quarterly of Human Rights";journal;"01693441";"Stichting Studie- en Informatiecentrum Mensenrechten";Yes;No;0,235;Q3;29;23;67;0;96;56;1,57;0,00;56,00;4;Netherlands;Western Europe;"Stichting Studie- en Informatiecentrum Mensenrechten";"1999, 2006-2025";"Law (Q2); Political Science and International Relations (Q3); Sociology and Political Science (Q3)";"Social Sciences"
750;14402;"Archives Europeennes de Sociologie";journal;"14740583, 00039756";"Cambridge University Press";No;No;0,234;Q3;52;12;45;936;37;45;0,82;78,00;31,58;0;United Kingdom;Western Europe;"Cambridge University Press";"1960-2026";"Sociology and Political Science (Q3)";"Social Sciences"
751;21100855754;"Australian Journal of Human Rights";journal;"2573573X, 1323238X";"Taylor and Francis Ltd.";No;No;0,234;Q3;20;27;99;0;89;91;0,80;0,00;66,67;0;Australia;Pacific Region;"Taylor and Francis Ltd.";"1994, 1996-2026";"History (Q1); Law (Q2); Philosophy (Q2); Sociology and Political Science (Q3)";"Arts and Humanities; Social Sciences"
752;21101053580;"Journal of Psychosocial Studies";journal;"14786737";"Policy Press";No;No;0,233;Q3;8;18;63;516;29;56;0,38;28,67;69,57;0;United Kingdom;Western Europe;"Policy Press";"2019-2025";"Cultural Studies (Q2); Social Sciences (miscellaneous) (Q3); Sociology and Political Science (Q3); Social Psychology (Q4)";"Psychology; Social Sciences"
753;21100927374;"Humanity: An International Journal of Human Rights, Humanitarianism, and Development";journal;"21514372, 21514364";"University of Pennsylvania Press";No;No;0,232;Q3;11;23;63;1275;57;52;0,78;55,43;34,78;3;United States;Northern America;"University of Pennsylvania Press";"2019-2024";"Law (Q2); Sociology and Political Science (Q3)";"Social Sciences"
754;5700162393;"India Review";journal;"14736489, 15573036";"Routledge";No;No;0,232;Q3;19;25;78;212;71;77;0,94;8,48;40,00;2;United Kingdom;Western Europe;"Routledge";"2010-2025";"Political Science and International Relations (Q3); Sociology and Political Science (Q3)";"Social Sciences"
755;5600153144;"Polis (Italy)";journal;"11209488";"Societa Editrice Il Mulino";No;No;0,232;Q3;16;10;128;686;59;124;0,42;68,60;61,90;0;Italy;Western Europe;"Societa Editrice Il Mulino";"1990, 1997, 2000-2008, 2010-2025";"Sociology and Political Science (Q3)";"Social Sciences"
756;23425;"Politicka Misao";journal;"18468721, 00323241";"Faculty of Political Sciences, University of Zagreb";Yes;No;0,232;Q3;13;34;88;2121;29;80;0,33;62,38;35,42;1;Croatia;Eastern Europe;"Faculty of Political Sciences, University of Zagreb";"1985, 2015-2026";"History (Q1); Political Science and International Relations (Q3); Sociology and Political Science (Q3)";"Arts and Humanities; Social Sciences"
757;16000154770;"Tijdschrift voor Sociale en Economische Geschiedenis";journal;"15721701";"Netherlands Institute of International Relations";Yes;Yes;0,232;Q3;16;18;50;721;14;49;0,21;40,06;50,00;3;Netherlands;Western Europe;"Netherlands Institute of International Relations";"2004-2025";"History (Q1); Economics, Econometrics and Finance (miscellaneous) (Q3); Sociology and Political Science (Q3)";"Arts and Humanities; Economics, Econometrics and Finance; Social Sciences"
758;21100898604;"Vibrant Virtual Brazilian Anthropology";journal;"18094341";"Brazilian Anthropology Association";Yes;Yes;0,232;Q3;8;37;108;1249;42;101;0,40;33,76;50,00;0;Brazil;Latin America;"Brazilian Anthropology Association";"2018-2025";"Anthropology (Q2); Cultural Studies (Q2); Sociology and Political Science (Q3); Urban Studies (Q3)";"Social Sciences"
759;5700164339;"Lua Nova";journal;"01026445";"CEDEC";Yes;Yes;0,231;Q3;19;32;89;1292;35;87;0,51;40,38;30,00;0;Brazil;Latin America;"CEDEC";"2006-2025";"Sociology and Political Science (Q3)";"Social Sciences"
760;18800156723;"Asia-Pacific Social Science Review";journal;"01198386";"De la Salle University";No;No;0,230;Q3;16;48;220;2753;144;192;0,68;57,35;36,67;0;Philippines;Asiatic Region;"De la Salle University";"2009-2025";"History (Q1); Economics and Econometrics (Q3); Political Science and International Relations (Q3); Sociology and Political Science (Q3)";"Arts and Humanities; Economics, Econometrics and Finance; Social Sciences"
761;145624;"Black Scholar";journal;"00064246, 21625387";"Taylor and Francis Ltd.";No;No;0,230;Q3;26;23;89;0;56;60;0,45;0,00;76,47;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1969-2025";"Arts and Humanities (miscellaneous) (Q2); Cultural Studies (Q2); Sociology and Political Science (Q3)";"Arts and Humanities; Social Sciences"
762;21100454915;"Cliodynamics";journal;"23737530";"eScholarship";Yes;Yes;0,230;Q3;12;2;17;122;11;16;0,67;61,00;0,00;0;United States;Northern America;"eScholarship";"2012, 2015-2025";"History (Q1); Cultural Studies (Q2); Sociology and Political Science (Q3); Modeling and Simulation (Q4)";"Arts and Humanities; Mathematics; Social Sciences"
763;19900192514;"Dynamics of Asymmetric Conflict: Pathways toward Terrorism and Genocide";journal;"17467594, 17467586";"Routledge";No;No;0,230;Q3;21;14;54;742;49;45;0,92;53,00;29,03;1;United Kingdom;Western Europe;"Routledge";"2010-2025";"Cultural Studies (Q2); Law (Q2); Political Science and International Relations (Q3); Sociology and Political Science (Q3); Social Psychology (Q4)";"Psychology; Social Sciences"
764;21100939681;"eJournal of eDemocracy and Open Government";journal;"20759517";"Department for E-Governance and Administration";Yes;Yes;0,230;Q3;24;20;47;1067;58;41;1,56;53,35;29,73;5;Austria;Western Europe;"Department for E-Governance and Administration";"2009-2025";"Sociology and Political Science (Q3); Computer Science Applications (Q4)";"Computer Science; Social Sciences"
765;21100827151;"Foundation Review";journal;"19445660, 19445679";"Dorothy A. Johnson Center for Philanthropy, Grand Valley State University";No;No;0,230;Q3;18;25;108;458;22;93;0,23;18,32;71,67;1;United States;Northern America;"Dorothy A. Johnson Center for Philanthropy, Grand Valley State University";"2009-2013, 2015-2025";"Social Sciences (miscellaneous) (Q3); Sociology and Political Science (Q3)";"Social Sciences"
766;21101093350;"Kriminologie";journal;"26986779";"Universitat zu Koln";Yes;Yes;0,230;Q3;6;25;67;1092;29;60;0,47;43,68;40,00;0;Germany;Western Europe;"Universitat zu Koln";"2019-2025";"Cultural Studies (Q2); Law (Q2); Social Sciences (miscellaneous) (Q3); Sociology and Political Science (Q3)";"Social Sciences"
767;14600154704;"Pacific Focus";journal;"12254657, 19765118";"Wiley-Blackwell";No;No;0,230;Q3;18;16;60;962;55;60;0,55;60,13;34,78;3;United States;Northern America;"Wiley-Blackwell";"1986-2026";"Political Science and International Relations (Q3); Sociology and Political Science (Q3)";"Social Sciences"
768;21100827186;"Socialni Prace";journal;"1805885X, 12136204";"Association of Educators in Social Work";No;No;0,230;Q3;8;55;171;2011;64;142;0,30;36,56;73,74;0;Czech Republic;Eastern Europe;"Association of Educators in Social Work";"2017-2025";"Health (social science) (Q3); Social Sciences (miscellaneous) (Q3); Sociology and Political Science (Q3); Applied Psychology (Q4)";"Psychology; Social Sciences"
769;18217;"Acta Oeconomica";journal;"00016373, 15882659";"Akademiai Kiado ZRt.";No;No;0,230;-;22;35;120;1852;101;119;0,85;52,91;40,26;0;Hungary;Eastern Europe;"Akademiai Kiado ZRt.";"1995-2000, 2002-2025";"Economics and Econometrics (Q3)";"Economics, Econometrics and Finance"
770;22888;"Political Science";journal;"00323187, 20410611";"Taylor and Francis Ltd.";Yes;No;0,228;Q3;21;8;43;409;29;38;0,66;51,13;45,45;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1948-1949, 1951-1956, 1960, 1962-1965, 1967-1974, 1976-2026";"Sociology and Political Science (Q3)";"Social Sciences"
771;19300157038;"Journal of Australian Political Economy";journal;"01565826";"Australian Political Economy Movement";No;No;0,227;Q3;20;14;89;741;82;74;1,03;52,93;35,71;0;Australia;Pacific Region;"Australian Political Economy Movement";"2008-2025";"Economics and Econometrics (Q3); Sociology and Political Science (Q3)";"Economics, Econometrics and Finance; Social Sciences"
772;21101090838;"Revista Interdisciplinar da Mobilidade Humana";journal;"19808585, 22379843";"Scalabrini Migration Study Centers";Yes;Yes;0,227;Q3;10;45;131;1313;73;122;0,49;29,18;63,16;2;Italy;Western Europe;"Scalabrini Migration Study Centers";"2019-2025";"Demography (Q3); Geography, Planning and Development (Q3); Social Sciences (miscellaneous) (Q3); Sociology and Political Science (Q3)";"Social Sciences"
773;21100982470;"Contemporary Levant";journal;"20581831, 2058184X";"Taylor and Francis Ltd.";No;No;0,226;Q3;12;13;45;578;38;35;0,54;44,46;66,67;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2016-2026";"History (Q1); Cultural Studies (Q2); Sociology and Political Science (Q3)";"Arts and Humanities; Social Sciences"
774;21100244213;"Mind and Matter";journal;"16118812, 20513003";"Imprint Academic";No;No;0,226;Q3;21;17;33;620;21;26;0,39;36,47;10,00;0;United Kingdom;Western Europe;"Imprint Academic";"2003-2025";"Philosophy (Q2); Sociology and Political Science (Q3); Neuroscience (miscellaneous) (Q4)";"Arts and Humanities; Neuroscience; Social Sciences"
775;15024;"Africa Today";journal;"15271978, 00019887";"Indiana University Press";No;No;0,225;Q3;42;25;78;1246;61;73;0,78;49,84;39,29;1;United States;Northern America;"Indiana University Press";"1981, 1984, 1993, 1996-2025";"Geography, Planning and Development (Q3); Sociology and Political Science (Q3)";"Social Sciences"
776;19400156803;"Journal of Human Security";journal;"18353800";"";Yes;Yes;0,225;Q3;11;13;38;783;31;34;0,68;60,23;42,86;4;United Kingdom;Western Europe;"";"2009-2011, 2013-2017, 2019-2025";"Law (Q2); Political Science and International Relations (Q3); Safety Research (Q3); Sociology and Political Science (Q3)";"Social Sciences"
777;5700168539;"Political Theology";journal;"17431719, 1462317X";"Taylor and Francis Ltd.";No;No;0,224;Q3;12;69;155;1688;48;128;0,21;24,46;41,07;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2008, 2011, 2013-2026";"Religious Studies (Q1); Sociology and Political Science (Q3)";"Arts and Humanities; Social Sciences"
