Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2025);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
561;21101083189;"CCF Transactions on High Performance Computing";journal;"25244930, 25244922";"Springer International Publishing";No;No;0,325;Q3;14;52;111;1843;258;103;1,42;35,44;24,52;0;Switzerland;Western Europe;"Springer International Publishing";"2019-2026";"Computer Science Applications (Q3); Computer Science (miscellaneous) (Q3); Hardware and Architecture (Q3); Information Systems (Q3)";"Computer Science"
562;21100909467;"Journal of Computational Geometry";journal;"1920180X";"Carleton University";Yes;Yes;0,325;Q3;9;32;56;1042;43;56;0,86;32,56;12,36;0;Canada;Northern America;"Carleton University";"2018-2025";"Computational Theory and Mathematics (Q3); Computer Science Applications (Q3); Geometry and Topology (Q3)";"Computer Science; Mathematics"
563;21100932524;"Journal of Technology and Chinese Language Teaching";journal;"1949260X";"Technology and Chinese Language Teaching Association";No;No;0,325;Q3;7;7;27;274;22;26;0,95;39,14;66,67;0;United States;Northern America;"Technology and Chinese Language Teaching Association";"2019-2025";"Linguistics and Language (Q2); Computer Science Applications (Q3); Education (Q3)";"Computer Science; Social Sciences"
564;20948;"Jixie Gongcheng Xuebao/Journal of Mechanical Engineering";journal;"05776686";"Chinese Mechanical Engineering Society";No;No;0,323;Q3;69;547;2236;20902;3728;2232;1,56;38,21;26,46;0;China;Asiatic Region;"Chinese Mechanical Engineering Society";"1981-1989, 1996-2025";"Applied Mathematics (Q3); Computer Science Applications (Q3); Mechanical Engineering (Q3)";"Computer Science; Engineering; Mathematics"
565;21101050913;"Journal of Image and Graphics (United Kingdom)";journal;"23013699";"University of Portsmouth";No;No;0,323;Q3;16;65;121;2406;298;121;2,49;37,02;33,17;0;United Kingdom;Western Europe;"University of Portsmouth";"2021-2026";"Computer Graphics and Computer-Aided Design (Q3); Computer Science Applications (Q3); Computer Vision and Pattern Recognition (Q3)";"Computer Science"
566;21101046369;"Brazilian Journal of Operations and Production Management";journal;"16798171, 22378960";"Associacao Brasileira de Engenharia de Producao";Yes;Yes;0,322;Q3;19;27;95;1418;195;94;2,43;52,52;33,33;0;Brazil;Latin America;"Associacao Brasileira de Engenharia de Producao";"2019-2025";"Computer Science Applications (Q3); Industrial and Manufacturing Engineering (Q3); Management of Technology and Innovation (Q3); Management Science and Operations Research (Q3); Strategy and Management (Q3)";"Business, Management and Accounting; Computer Science; Decision Sciences; Engineering"
567;22313;"Performance Evaluation";journal;"01665316";"Elsevier B.V.";No;No;0,321;Q3;73;51;85;1812;146;82;1,85;35,53;21,09;0;Netherlands;Western Europe;"Elsevier B.V.";"1981-2026";"Computer Networks and Communications (Q3); Computer Science Applications (Q3); Hardware and Architecture (Q3); Modeling and Simulation (Q3); Software (Q3)";"Computer Science; Mathematics"
568;21100935071;"Journal of Internet Services and Information Security";journal;"21822077, 21822069";"Innovative Information Science and Technology Research Group";Yes;No;0,319;Q3;24;187;185;5860;927;184;5,36;31,34;39,70;0;South Korea;Asiatic Region;"Innovative Information Science and Technology Research Group";"2019-2026";"Computer Networks and Communications (Q3); Computer Science Applications (Q3); Computer Science (miscellaneous) (Q3); Electrical and Electronic Engineering (Q3); Information Systems (Q3); Software (Q3)";"Computer Science; Engineering"
569;26540;"Computer Music Journal";journal;"01489267, 15315169";"MIT Press";No;No;0,318;Q3;51;0;58;0;54;48;0,57;0,00;0,00;0;United States;Northern America;"MIT Press";"1982-1991, 1993-2024";"Music (Q1); Media Technology (Q2); Computer Science Applications (Q3)";"Arts and Humanities; Computer Science; Engineering"
570;18200;"International Journal of Numerical Modelling: Electronic Networks, Devices and Fields";journal;"08943370, 10991204";"John Wiley and Sons Ltd";No;No;0,314;Q3;41;126;381;4379;839;374;2,11;34,75;29,14;0;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"1988-2026";"Computer Science Applications (Q3); Electrical and Electronic Engineering (Q3); Modeling and Simulation (Q3)";"Computer Science; Engineering; Mathematics"
571;6200180184;"Dianji yu Kongzhi Xuebao/Electric Machines and Control";journal;"1007449X";"Editorial Department of Electric Machines and Control";No;No;0,313;Q3;28;192;604;4452;925;604;1,54;23,19;32,30;0;China;Asiatic Region;"Editorial Department of Electric Machines and Control";"2007-2025";"Computer Science Applications (Q3); Control and Systems Engineering (Q3); Electrical and Electronic Engineering (Q3); Energy Engineering and Power Technology (Q3)";"Computer Science; Energy; Engineering"
572;21101318721;"Proceedings of the International Technical Meeting of the Satellite Division of The Institute of Navigation, ION GNSS+";journal;"23315954";"Institute of Navigation";No;No;0,313;Q3;8;259;274;4673;310;273;1,13;18,04;19,70;0;United States;Northern America;"Institute of Navigation";"2024-2025";"Communication (Q2); Computer Networks and Communications (Q3); Computer Science Applications (Q3); Electrical and Electronic Engineering (Q3); Information Systems (Q3); Software (Q3)";"Computer Science; Engineering; Social Sciences"
573;21100939681;"eJournal of eDemocracy and Open Government";journal;"20759517";"Department for E-Governance and Administration";Yes;Yes;0,311;Q3;24;23;58;1316;85;51;1,13;57,22;20,59;0;Austria;Western Europe;"Department for E-Governance and Administration";"2009-2025";"Sociology and Political Science (Q2); Computer Science Applications (Q3)";"Computer Science; Social Sciences"
574;19400158510;"Logistics Research";journal;"18650368, 1865035X";"Emerald Publishing";Yes;Yes;0,311;Q3;31;5;30;283;56;30;1,95;56,60;22,22;0;Germany;Western Europe;"Emerald Publishing";"2009-2025";"Computer Science Applications (Q3); Control and Systems Engineering (Q3); Information Systems (Q3); Management Information Systems (Q3); Management Science and Operations Research (Q3)";"Business, Management and Accounting; Computer Science; Decision Sciences; Engineering"
575;21101184660;"EAI Endorsed Transactions on Internet of Things";journal;"24141399";"European Alliance for Innovation";Yes;Yes;0,310;Q3;13;64;167;2499;492;167;2,95;39,05;30,07;0;Belgium;Western Europe;"European Alliance for Innovation";"2023-2025";"Computer Networks and Communications (Q3); Computer Science Applications (Q3); Engineering (miscellaneous) (Q3); Hardware and Architecture (Q3); Information Systems (Q3); Management of Technology and Innovation (Q3)";"Business, Management and Accounting; Computer Science; Engineering"
576;28454;"COMPEL - The International Journal for Computation and Mathematics in Electrical and Electronic Engineering";journal;"03321649";"Emerald Group Publishing Ltd.";No;No;0,309;Q3;39;80;342;1927;412;332;1,17;24,09;17,92;0;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"1982-2026";"Applied Mathematics (Q3); Computational Theory and Mathematics (Q3); Computer Science Applications (Q3); Electrical and Electronic Engineering (Q3)";"Computer Science; Engineering; Mathematics"
577;25022;"IEEE Pervasive Computing";journal;"15361268, 15582590";"Institute of Electrical and Electronics Engineers Inc.";No;No;0,309;Q3;112;39;126;721;273;111;2,00;18,49;29,55;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2002-2026";"Computational Theory and Mathematics (Q3); Computer Science Applications (Q3); Software (Q3)";"Computer Science"
578;21101219666;"Journal of Data Science";journal;"1680743X, 16838602";"Center for Applied Statistics, School of Statistics, Renmin University of China";Yes;Yes;0,309;Q3;11;47;120;1347;111;115;0,70;28,66;38,14;0;China;Asiatic Region;"Center for Applied Statistics, School of Statistics, Renmin University of China";"2020-2025";"Computer Science Applications (Q3); Statistics and Probability (Q3)";"Computer Science; Mathematics"
579;7100153120;"Pollack Periodica";journal;"17881994, 17883911";"Akademiai Kiado ZRt.";No;No;0,309;Q3;18;103;248;2389;287;248;1,10;23,19;31,54;0;Hungary;Eastern Europe;"Akademiai Kiado ZRt.";"2007-2026";"Civil and Structural Engineering (Q3); Computer Science Applications (Q3); Materials Science (miscellaneous) (Q3); Modeling and Simulation (Q3); Software (Q3)";"Computer Science; Engineering; Materials Science; Mathematics"
580;21101111532;"Innovative Biosystems and Bioengineering";journal;"2616177X";"National Technical University of Ukraine Igor Sikorsky Kyiv Polytechnic Institute";Yes;No;0,308;Q3;8;21;56;871;56;56;0,98;41,48;49,35;0;Ukraine;Eastern Europe;"National Technical University of Ukraine Igor Sikorsky Kyiv Polytechnic Institute";"2019-2025";"Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q3); Biomedical Engineering (Q3); Biotechnology (Q3); Computer Science Applications (Q3); Biochemistry (Q4); Bioengineering (Q4); Biomaterials (Q4); Biophysics (Q4)";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Computer Science; Engineering; Materials Science"
581;21100992407;"International Journal of Modern Education and Computer Science";journal;"2075017X, 20750161";"Modern Education and Computer Science Press";Yes;No;0,308;Q3;22;59;116;2319;314;116;3,23;39,31;33,93;1;China;Asiatic Region;"Modern Education and Computer Science Press";"2019-2026";"Computer Science Applications (Q3); Education (Q3)";"Computer Science; Social Sciences"
582;21101389408;"International Journal of Technology in Education and Science";journal;"26515369";"Ayse Sahin Ozturk";No;No;0,307;Q3;5;32;38;1704;75;38;1,97;53,25;35,94;0;Turkey;Middle East;"Ayse Sahin Ozturk";"2024-2026";"Computer Science Applications (Q3); Developmental and Educational Psychology (Q3); Education (Q3)";"Computer Science; Psychology; Social Sciences"
583;21100809811;"Eurasian Journal of Mathematical and Computer Applications";journal;"23066172, 23089822";"L.N. Gumilyov Eurasian National University";Yes;No;0,306;Q3;14;46;103;1269;88;103;0,95;27,59;24,04;0;Kazakhstan;Asiatic Region;"L.N. Gumilyov Eurasian National University";"2013-2025";"Applied Mathematics (Q3); Computational Mathematics (Q3); Computer Science Applications (Q3); Information Systems (Q3); Mathematical Physics (Q3); Modeling and Simulation (Q3)";"Computer Science; Mathematics"
584;21101274775;"International Journal Of Advances In Signal And Image Sciences";journal;"24570370";"";Yes;Yes;0,306;Q3;15;14;31;337;169;31;7,19;24,07;50,00;0;India;Asiatic Region;"";"2021-2025";"Biomedical Engineering (Q3); Computer Science Applications (Q3); Electrical and Electronic Engineering (Q3); Signal Processing (Q3)";"Computer Science; Engineering"
585;21101289967;"Big Data and Computing Visions";journal;"2821014X, 27834956";"Research Expansion Alliance (REA)";No;No;0,303;Q3;9;25;71;933;142;71;2,50;37,32;29,09;0;Serbia;Eastern Europe;"Research Expansion Alliance (REA)";"2021-2025";"Information Systems and Management (Q2); Computer Networks and Communications (Q3); Computer Science Applications (Q3); Management Information Systems (Q3)";"Business, Management and Accounting; Computer Science; Decision Sciences"
586;21101021169;"Applied Computer Science";journal;"18953735, 23536977";"Polish Association for Knowledge Promotion";Yes;No;0,302;Q3;14;48;119;1925;236;119;2,16;40,10;35,59;0;Poland;Eastern Europe;"Polish Association for Knowledge Promotion";"2019-2025";"Economics, Econometrics and Finance (miscellaneous) (Q2); Artificial Intelligence (Q3); Biomedical Engineering (Q3); Computer Science Applications (Q3); Control and Systems Engineering (Q3); Industrial and Manufacturing Engineering (Q3); Information Systems (Q3); Mechanical Engineering (Q3)";"Computer Science; Economics, Econometrics and Finance; Engineering"
587;21101101209;"Journal of Social Computing";journal;"26885255";"Tsinghua University Press";Yes;Yes;0,301;Q3;14;28;84;1415;140;73;1,67;50,54;39,13;0;China;Asiatic Region;"Tsinghua University Press";"2020-2025";"Communication (Q2); Computer Networks and Communications (Q3); Computer Science Applications (Q3); Information Systems (Q3)";"Computer Science; Social Sciences"
588;21100904261;"Computer Assisted Methods in Engineering and Science";journal;"22993649, 29565839";"Institute of Fundamental Technological Research, Polish Academy of Sciences";Yes;Yes;0,298;Q3;15;17;76;474;109;71;1,37;27,88;22,22;0;Poland;Eastern Europe;"Institute of Fundamental Technological Research, Polish Academy of Sciences";"2012-2025";"Computational Mechanics (Q3); Computer Science Applications (Q3); Mechanical Engineering (Q3)";"Computer Science; Engineering"
589;21100933833;"International Journal on Magnetic Particle Imaging";journal;"23659033";"Infinite Science Publishing";No;No;0,298;Q3;10;75;223;418;158;223;0,72;5,57;31,39;0;Germany;Western Europe;"Infinite Science Publishing";"2019-2025";"Computer Science Applications (Q3); Electrical and Electronic Engineering (Q3); Electronic, Optical and Magnetic Materials (Q3); Radiology, Nuclear Medicine and Imaging (Q3); Signal Processing (Q3)";"Computer Science; Engineering; Materials Science; Medicine"
590;22798;"Qinghua Daxue Xuebao/Journal of Tsinghua University";journal;"10000054";"Tsinghua University";No;No;0,298;Q3;43;222;620;7847;941;619;1,39;35,35;31,74;0;China;Asiatic Region;"Tsinghua University";"1993-2026";"Applied Mathematics (Q3); Computer Science Applications (Q3); Engineering (miscellaneous) (Q3)";"Computer Science; Engineering; Mathematics"
591;13012;"RAIRO - Theoretical Informatics and Applications";journal;"1290385X, 09883754";"EDP Sciences";No;No;0,298;Q3;34;21;40;425;29;39;0,87;20,24;20,00;0;France;Western Europe;"EDP Sciences";"1995-2026";"Computer Science Applications (Q3); Mathematics (miscellaneous) (Q3); Software (Q3)";"Computer Science; Mathematics"
592;21100787102;"International Biomechanics";journal;"23335432";"Taylor and Francis Ltd.";Yes;No;0,297;Q3;14;9;13;303;13;13;1,25;33,67;53,85;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2014-2026";"Computer Science Applications (Q3); Orthopedics and Sports Medicine (Q3); Physical Therapy, Sports Therapy and Rehabilitation (Q3); Rehabilitation (Q3); Biomedical Engineering (Q4)";"Computer Science; Engineering; Health Professions; Medicine"
593;28077;"International Journal of Modern Physics C";journal;"01291831, 17936586";"World Scientific Publishing Co. Pte Ltd";No;No;0,297;Q3;73;280;507;11179;851;507;1,71;39,93;30,91;0;Singapore;Asiatic Region;"World Scientific Publishing Co. Pte Ltd";"1994, 1996-2026";"Computational Theory and Mathematics (Q3); Computer Science Applications (Q3); Mathematical Physics (Q3); Physics and Astronomy (miscellaneous) (Q3); Statistical and Nonlinear Physics (Q4)";"Computer Science; Mathematics; Physics and Astronomy"
594;21100206263;"New Mathematics and Natural Computation";journal;"17937027, 17930057";"World Scientific";No;No;0,297;Q3;21;124;137;4517;214;137;1,80;36,43;32,97;0;Singapore;Asiatic Region;"World Scientific";"2012-2026";"Applied Mathematics (Q3); Computational Mathematics (Q3); Computational Theory and Mathematics (Q3); Computer Science Applications (Q3); Human-Computer Interaction (Q3)";"Computer Science; Mathematics"
