Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2022);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
71;24139;"Israel Journal of Chemistry";journal;"18695868, 00212148";"Wiley-Blackwell";No;No;1,032;Q1;70;79;307;6006;914;283;3,34;76,03;31,35;0;United States;Northern America;"Wiley-Blackwell";"1963-2026";"Chemistry (miscellaneous) (Q1)";"Chemistry"
72;16936;"Minerals Engineering";journal;"08926875";"Elsevier Ltd";No;No;1,018;Q1;156;516;1292;24634;6957;1290;5,08;47,74;29,83;14;United Kingdom;Western Europe;"Elsevier Ltd";"1988-2026";"Chemistry (miscellaneous) (Q1); Control and Systems Engineering (Q1); Geotechnical Engineering and Engineering Geology (Q1); Mechanical Engineering (Q1)";"Chemistry; Earth and Planetary Sciences; Engineering"
73;25264;"Inorganic Chemistry";journal;"00201669, 1520510X";"American Chemical Society";No;No;0,997;Q1;267;2148;5706;125951;27291;5676;4,67;58,64;34,30;3;United States;Northern America;"American Chemical Society";"1962-2026";"Chemistry (miscellaneous) (Q1); Inorganic Chemistry (Q1); Physical and Theoretical Chemistry (Q1)";"Chemistry"
74;21101040668;"npj Materials Degradation";journal;"23972106";"Nature Publishing Group";Yes;No;0,992;Q1;57;97;139;5435;790;138;4,63;56,03;29,42;1;United Kingdom;Western Europe;"Nature Publishing Group";"2017-2026";"Ceramics and Composites (Q1); Chemistry (miscellaneous) (Q1); Materials Chemistry (Q1); Materials Science (miscellaneous) (Q1)";"Chemistry; Materials Science"
75;21100853806;"Molecular Systems Design and Engineering";journal;"20589689";"Royal Society of Chemistry";No;No;0,962;Q1;51;167;314;11347;1328;303;3,74;67,95;28,73;1;United Kingdom;Western Europe;"Royal Society of Chemistry";"2016-2026";"Biomedical Engineering (Q1); Chemical Engineering (miscellaneous) (Q1); Chemistry (miscellaneous) (Q1); Industrial and Manufacturing Engineering (Q1); Materials Chemistry (Q1); Process Chemistry and Technology (Q1); Energy Engineering and Power Technology (Q2)";"Chemical Engineering; Chemistry; Energy; Engineering; Materials Science"
76;21101091928;"ACS ES and T Water";journal;"26900637";"American Chemical Society";No;No;0,957;Q1;48;263;254;14372;1331;245;5,24;54,65;40,53;30;United States;Northern America;"American Chemical Society";"2021-2026";"Chemical Engineering (miscellaneous) (Q1); Chemistry (miscellaneous) (Q1); Water Science and Technology (Q1); Environmental Chemistry (Q2)";"Chemical Engineering; Chemistry; Environmental Science"
77;4800156201;"Chemistry - An Asian Journal";journal;"18614728, 1861471X";"John Wiley and Sons Ltd";No;No;0,956;Q1;139;501;1561;37445;6698;1545;4,28;74,74;34,62;0;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"2006-2026";"Chemistry (miscellaneous) (Q1); Organic Chemistry (Q1); Biochemistry (Q2)";"Biochemistry, Genetics and Molecular Biology; Chemistry"
78;12202;"Intermetallics";journal;"09669795";"Elsevier Ltd";No;No;0,956;Q1;149;278;778;13221;3541;778;4,42;47,56;28,42;0;United Kingdom;Western Europe;"Elsevier Ltd";"1993-2026";"Chemistry (miscellaneous) (Q1); Materials Chemistry (Q1); Mechanical Engineering (Q1); Mechanics of Materials (Q1); Metals and Alloys (Q1)";"Chemistry; Engineering; Materials Science"
79;21100461983;"Frontiers in Chemistry";journal;"22962646";"Frontiers Media SA";Yes;No;0,954;Q1;138;1678;3349;92945;18245;3178;5,08;55,39;38,68;8;Switzerland;Western Europe;"Frontiers Media SA";"2013-2026";"Chemistry (miscellaneous) (Q1)";"Chemistry"
80;24537;"Surface and Coatings Technology";journal;"02578972";"Elsevier B.V.";No;No;0,946;Q1;219;949;3565;47028;19515;3554;5,53;49,56;28,59;1;Netherlands;Western Europe;"Elsevier B.V.";"1986-2026";"Chemistry (miscellaneous) (Q1); Condensed Matter Physics (Q1); Materials Chemistry (Q1); Surfaces and Interfaces (Q1); Surfaces, Coatings and Films (Q1)";"Chemistry; Materials Science; Physics and Astronomy"
81;21100842871;"Reaction Chemistry and Engineering";journal;"20589883";"Royal Society of Chemistry";No;No;0,930;Q1;65;281;564;16596;2627;559;4,56;59,06;30,02;1;United Kingdom;Western Europe;"Royal Society of Chemistry";"2016-2026";"Chemical Engineering (miscellaneous) (Q1); Chemistry (miscellaneous) (Q1); Fluid Flow and Transfer Processes (Q1); Process Chemistry and Technology (Q1); Catalysis (Q2)";"Chemical Engineering; Chemistry"
82;21101095936;"Journal of Leather Science and Engineering";journal;"25247859, 20966873";"Springer";Yes;Yes;0,927;Q1;0;0;0;0;0;0;0,00;0,00;0,00;0;Singapore;Asiatic Region;"Springer";"2019-2023";"Chemical Engineering (miscellaneous) (Q1); Chemistry (miscellaneous) (Q1); Industrial and Manufacturing Engineering (Q1); Process Chemistry and Technology (Q2); Waste Management and Disposal (Q2)";"Chemical Engineering; Chemistry; Engineering; Environmental Science"
83;26989;"Microporous and Mesoporous Materials";journal;"13871811";"Elsevier B.V.";No;No;0,922;Q1;208;671;2121;38454;11560;2116;5,41;57,31;36,68;0;Netherlands;Western Europe;"Elsevier B.V.";"1998-2026";"Chemistry (miscellaneous) (Q1); Condensed Matter Physics (Q1); Materials Science (miscellaneous) (Q1); Mechanics of Materials (Q1); Nanoscience and Nanotechnology (Q2)";"Chemistry; Engineering; Materials Science; Physics and Astronomy"
84;21101080173;"Chemical Engineering Journal Advances";journal;"26668211";"Elsevier B.V.";Yes;No;0,918;Q1;54;226;185;14747;1119;183;6,05;65,25;35,36;6;Netherlands;Western Europe;"Elsevier B.V.";"2020-2026";"Chemical Engineering (miscellaneous) (Q1); Chemistry (miscellaneous) (Q1); Industrial and Manufacturing Engineering (Q1); Environmental Chemistry (Q2)";"Chemical Engineering; Chemistry; Engineering; Environmental Science"
85;27804;"Mineral Processing and Extractive Metallurgy Review";journal;"08827508, 15477401";"Taylor and Francis Ltd.";No;No;0,915;Q1;66;80;123;5274;724;121;6,05;65,93;26,34;6;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1983, 1985, 1987-1998, 2000-2026";"Chemistry (miscellaneous) (Q1); Geotechnical Engineering and Engineering Geology (Q1); Mechanical Engineering (Q1); Economic Geology (Q2)";"Chemistry; Earth and Planetary Sciences; Engineering"
86;12100156819;"Green Chemistry Letters and Reviews";journal;"17517192, 17518253";"Taylor and Francis Ltd.";Yes;No;0,913;Q1;64;70;138;4409;821;25;5,43;62,99;37,21;3;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2007-2026";"Chemistry (miscellaneous) (Q1); Environmental Chemistry (Q2)";"Chemistry; Environmental Science"
87;19700186746;"ACS Combinatorial Science";journal;"21568952, 21568944";"American Chemical Society";No;No;0,898;Q1;65;0;180;0;763;177;4,87;0,00;0,00;0;United States;Northern America;"American Chemical Society";"2011-2020";"Chemistry (miscellaneous) (Q1); Medicine (miscellaneous) (Q1)";"Chemistry; Medicine"
88;13900154734;"Journal of the Taiwan Institute of Chemical Engineers";journal;"18761070";"Taiwan Institute of Chemical Engineers";No;No;0,892;Q1;132;392;1212;20405;6958;1208;5,58;52,05;32,79;2;Taiwan;Asiatic Region;"Taiwan Institute of Chemical Engineers";"2009-2026";"Chemical Engineering (miscellaneous) (Q1); Chemistry (miscellaneous) (Q1)";"Chemical Engineering; Chemistry"
89;24756;"Match";journal;"03406253";"University of Kragujevac, Faculty of Science";No;No;0,892;Q1;77;54;225;1441;408;225;1,92;26,69;30,19;0;Serbia;Eastern Europe;"University of Kragujevac, Faculty of Science";"1990, 1996-2026";"Applied Mathematics (Q1); Chemistry (miscellaneous) (Q1); Computational Theory and Mathematics (Q1); Computer Science Applications (Q2)";"Chemistry; Computer Science; Mathematics"
90;16413;"Chemical Engineering Science";journal;"00092509";"Elsevier B.V.";No;No;0,891;Q1;233;1012;2231;50228;11461;2217;5,20;49,63;29,06;3;United Kingdom;Western Europe;"Elsevier B.V.";"1951-2026";"Applied Mathematics (Q1); Chemical Engineering (miscellaneous) (Q1); Chemistry (miscellaneous) (Q1); Industrial and Manufacturing Engineering (Q1)";"Chemical Engineering; Chemistry; Engineering; Mathematics"
91;28623;"Combustion and Flame";journal;"00102180, 15562921";"Elsevier Inc.";No;No;0,878;Q1;235;621;1416;32375;7732;1413;5,19;52,13;22,46;14;United States;Northern America;"Elsevier Inc.";"1957-2026";"Chemical Engineering (miscellaneous) (Q1); Chemistry (miscellaneous) (Q1); Fuel Technology (Q1); Physics and Astronomy (miscellaneous) (Q1); Energy Engineering and Power Technology (Q2)";"Chemical Engineering; Chemistry; Energy; Physics and Astronomy"
92;28425;"Fire Safety Journal";journal;"03797112";"Elsevier Ltd";No;No;0,877;Q1;112;159;581;6865;2145;575;3,40;43,18;22,86;16;United Kingdom;Western Europe;"Elsevier Ltd";"1977-2026";"Chemistry (miscellaneous) (Q1); Materials Science (miscellaneous) (Q1); Physics and Astronomy (miscellaneous) (Q1); Safety, Risk, Reliability and Quality (Q1)";"Chemistry; Engineering; Materials Science; Physics and Astronomy"
93;23345;"Bulletin of the Chemical Society of Japan";journal;"00092673, 13480634";"Oxford University Press";No;No;0,873;Q1;111;213;694;11182;2473;694;3,85;52,50;20,80;0;United Kingdom;Western Europe;"Oxford University Press";"1965-2026";"Chemistry (miscellaneous) (Q1)";"Chemistry"
94;24678;"Crystallography Reviews";journal;"0889311X, 14763508";"Taylor and Francis Ltd.";No;No;0,862;Q1;37;9;31;810;54;19;1,90;90,00;30,77;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1987-1996, 1998-2000, 2002-2026";"Chemistry (miscellaneous) (Q1); Condensed Matter Physics (Q1); Materials Science (miscellaneous) (Q1); Biochemistry (Q2); Structural Biology (Q2)";"Biochemistry, Genetics and Molecular Biology; Chemistry; Materials Science; Physics and Astronomy"
95;145691;"Soft Matter";journal;"17446848, 1744683X";"Royal Society of Chemistry";No;No;0,861;Q1;217;909;2938;49942;10641;2928;3,48;54,94;29,31;2;United Kingdom;Western Europe;"Royal Society of Chemistry";"2005-2026";"Chemistry (miscellaneous) (Q1); Condensed Matter Physics (Q1)";"Chemistry; Physics and Astronomy"
96;21100788797;"Surfaces and Interfaces";journal;"24680230";"Elsevier B.V.";No;No;0,856;Q1;96;794;1211;45193;7612;1211;6,27;56,92;31,23;2;Netherlands;Western Europe;"Elsevier B.V.";"2016-2026";"Chemistry (miscellaneous) (Q1); Condensed Matter Physics (Q1); Physics and Astronomy (miscellaneous) (Q1); Surfaces, Coatings and Films (Q1); Surfaces and Interfaces (Q2)";"Chemistry; Materials Science; Physics and Astronomy"
97;21100912215;"ACS Applied Bio Materials";journal;"25766422";"American Chemical Society";No;No;0,855;Q1;82;509;2238;32619;10680;2230;4,78;64,08;39,75;5;United States;Northern America;"American Chemical Society";"2018-2026";"Chemistry (miscellaneous) (Q1); Biochemistry (medical) (Q2); Biomaterials (Q2); Biomedical Engineering (Q2)";"Chemistry; Engineering; Materials Science; Medicine"
98;144980;"Multiscale Modeling and Simulation";journal;"15403459, 15403467";"Society for Industrial and Applied Mathematics Publications";No;No;0,855;Q1;80;53;172;2244;303;172;1,48;42,34;22,22;0;United States;Northern America;"Society for Industrial and Applied Mathematics Publications";"2003-2026";"Chemistry (miscellaneous) (Q1); Modeling and Simulation (Q1); Physics and Astronomy (miscellaneous) (Q1); Computer Science Applications (Q2); Ecological Modeling (Q2)";"Chemistry; Computer Science; Environmental Science; Mathematics; Physics and Astronomy"
99;21101081676;"Sensors International";journal;"26663511";"KeAi Communications Co.";Yes;No;0,851;Q1;52;63;120;4093;1096;118;9,13;64,97;24,22;0;China;Asiatic Region;"KeAi Communications Co.";"2020-2026";"Chemical Health and Safety (Q1); Chemistry (miscellaneous) (Q1); Electrical and Electronic Engineering (Q1); Materials Science (miscellaneous) (Q1); Bioengineering (Q2); Electrochemistry (Q2)";"Chemical Engineering; Chemistry; Engineering; Materials Science"
100;19400158709;"Arabian Journal of Chemistry (discontinued)";journal;"18785352";"Elsevier B.V.";Yes;No;0,850;Q1;146;777;1673;46902;11565;1672;6,59;60,36;37,95;4;Netherlands;Western Europe;"Elsevier B.V.";"2009-2024";"Chemical Engineering (miscellaneous) (Q1); Chemistry (miscellaneous) (Q1)";"Chemical Engineering; Chemistry"
101;24517;"Solid State Nuclear Magnetic Resonance";journal;"09262040, 15273326";"Elsevier B.V.";No;No;0,846;Q1;72;33;103;2329;284;97;2,89;70,58;22,83;0;Netherlands;Western Europe;"Elsevier B.V.";"1992-2026";"Chemistry (miscellaneous) (Q1); Instrumentation (Q1); Radiation (Q1); Nuclear and High Energy Physics (Q2)";"Chemistry; Physics and Astronomy"
102;12369;"Journal of Rare Earths";journal;"10020721";"Editorial Office of Chinese Rare Earths";No;No;0,833;Q1;85;229;561;11136;2839;560;5,24;48,63;36,36;2;China;Asiatic Region;"Editorial Office of Chinese Rare Earths";"1993-2026";"Chemistry (miscellaneous) (Q1); Geochemistry and Petrology (Q2)";"Chemistry; Earth and Planetary Sciences"
103;13057;"Industrial and Engineering Chemistry Research";journal;"15205045, 08885885";"American Chemical Society";No;No;0,819;Q1;278;1620;5843;89486;26220;5785;4,34;55,24;31,63;10;United States;Northern America;"American Chemical Society";"1987-2026";"Chemical Engineering (miscellaneous) (Q1); Chemistry (miscellaneous) (Q1); Industrial and Manufacturing Engineering (Q1)";"Chemical Engineering; Chemistry; Engineering"
104;130168;"Environmental Chemistry";journal;"14482517, 14498979";"CSIRO Publishing";No;No;0,818;Q1;81;29;146;1840;507;137;1,99;63,45;43,26;0;Australia;Pacific Region;"CSIRO Publishing";"2004-2026";"Chemistry (miscellaneous) (Q1); Environmental Chemistry (Q2); Geochemistry and Petrology (Q2)";"Chemistry; Earth and Planetary Sciences; Environmental Science"
105;21100201310;"ChemPlusChem";journal;"21926506";"John Wiley and Sons Inc";No;No;0,800;Q1;82;183;710;12833;2317;675;3,43;70,13;34,96;2;Germany;Western Europe;"John Wiley and Sons Inc";"2012-2026";"Chemistry (miscellaneous) (Q1)";"Chemistry"
106;21100409442;"Liquid Crystals Reviews";journal;"21680418, 21680396";"Taylor and Francis Inc.";No;No;0,800;Q1;25;6;15;632;65;15;4,44;105,33;6,67;0;United States;Northern America;"Taylor and Francis Inc.";"2013-2026";"Chemistry (miscellaneous) (Q1); Condensed Matter Physics (Q1); Materials Science (miscellaneous) (Q2)";"Chemistry; Materials Science; Physics and Astronomy"
107;24176;"Journal of Computational Chemistry";journal;"1096987X, 01928651";"John Wiley &amp; Sons Inc.";No;No;0,795;Q1;226;174;701;11002;2478;693;3,08;63,23;26,24;0;United States;Northern America;"John Wiley &amp; Sons Inc.";"1980-2026";"Chemistry (miscellaneous) (Q1); Computational Mathematics (Q2)";"Chemistry; Mathematics"
108;20541;"Computational Materials Science";journal;"09270256";"Elsevier B.V.";No;No;0,766;Q1;164;638;1963;34132;7258;1958;3,62;53,50;25,31;2;Netherlands;Western Europe;"Elsevier B.V.";"1970, 1992-2026";"Chemistry (miscellaneous) (Q1); Computer Science (miscellaneous) (Q1); Mechanics of Materials (Q1); Physics and Astronomy (miscellaneous) (Q1); Computational Mathematics (Q2); Materials Science (miscellaneous) (Q2)";"Chemistry; Computer Science; Engineering; Materials Science; Mathematics; Physics and Astronomy"
109;19700173303;"Metallomics";journal;"1756591X, 17565901";"Oxford University Press";No;No;0,765;Q1;107;101;414;6718;1765;408;3,60;66,51;41,88;1;United Kingdom;Western Europe;"Oxford University Press";"2009-2026";"Chemistry (miscellaneous) (Q1); Metals and Alloys (Q1); Biochemistry (Q2); Biomaterials (Q2); Biophysics (Q2); Medicine (miscellaneous) (Q2)";"Biochemistry, Genetics and Molecular Biology; Chemistry; Materials Science; Medicine"
110;21101067145;"Environmental Science: Atmospheres";journal;"26343606";"Royal Society of Chemistry";Yes;No;0,760;Q1;24;125;44;10002;144;43;3,27;80,02;30,80;23;United Kingdom;Western Europe;"Royal Society of Chemistry";"2021-2026";"Analytical Chemistry (Q1); Chemistry (miscellaneous) (Q1); Environmental Chemistry (Q2); Pollution (Q2)";"Chemistry; Environmental Science"
111;21101082065;"Carbohydrate Polymer Technologies and Applications";journal;"26668939";"Elsevier Ltd";Yes;No;0,744;Q1;49;76;169;4727;999;169;5,91;62,20;34,10;1;United Kingdom;Western Europe;"Elsevier Ltd";"2020-2026";"Analytical Chemistry (Q1); Chemistry (miscellaneous) (Q1); Materials Chemistry (Q1); Polymers and Plastics (Q1); Biochemistry (Q2); Biotechnology (Q2)";"Biochemistry, Genetics and Molecular Biology; Chemistry; Materials Science"
112;16392;"Chemical Engineering and Processing - Process Intensification";journal;"02552701";"Elsevier B.V.";No;No;0,744;Q1;139;435;953;23437;4650;951;4,78;53,88;30,50;1;Netherlands;Western Europe;"Elsevier B.V.";"1984-2026";"Chemical Engineering (miscellaneous) (Q1); Chemistry (miscellaneous) (Q1); Industrial and Manufacturing Engineering (Q1); Energy Engineering and Power Technology (Q2); Process Chemistry and Technology (Q2)";"Chemical Engineering; Chemistry; Energy; Engineering"
113;19400158707;"Journal of Saudi Chemical Society";journal;"13196103";"Springer International Publishing";Yes;No;0,742;Q1;97;125;327;7308;1815;327;5,76;58,46;32,36;1;Switzerland;Western Europe;"Springer International Publishing";"2009-2026";"Chemistry (miscellaneous) (Q1)";"Chemistry"
114;54222;"Polymers";journal;"20734360";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,720;Q1;199;5536;9614;328709;51066;9552;5,17;59,38;37,43;41;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2009-2026";"Chemistry (miscellaneous) (Q1); Polymers and Plastics (Q1)";"Chemistry; Materials Science"
115;18663;"Organic Electronics";journal;"15661199";"Elsevier B.V.";No;No;0,718;Q1;123;255;1223;11858;4182;1222;3,30;46,50;33,86;0;Netherlands;Western Europe;"Elsevier B.V.";"2000-2026";"Chemistry (miscellaneous) (Q1); Materials Chemistry (Q1); Biomaterials (Q2); Condensed Matter Physics (Q2); Electrical and Electronic Engineering (Q2); Electronic, Optical and Magnetic Materials (Q2)";"Chemistry; Engineering; Materials Science; Physics and Astronomy"
116;145757;"Chemistry Education Research and Practice";journal;"17561108";"Royal Society of Chemistry";Yes;No;0,711;Q1;65;91;217;6158;579;215;2,74;67,67;57,14;1;United Kingdom;Western Europe;"Royal Society of Chemistry";"2005-2026";"Chemistry (miscellaneous) (Q1); Education (Q1)";"Chemistry; Social Sciences"
