Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2023);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
359;21101188900;"Cyber Security and Applications";journal;"27729184";"KeAi Communications Co.";Yes;No;;-;20;20;0;968;0;0;0,00;48,40;25,81;0;China;Asiatic Region;"KeAi Communications Co.";"2023-2025";"Computer Networks and Communications; Computer Science Applications; Computer Science (miscellaneous); Information Systems";"Computer Science"
360;21101212766;"Discover Internet of Things";journal;"27307239";"Springer Nature";Yes;No;;-;19;22;25;1049;154;24;6,16;47,68;21,92;0;Switzerland;Western Europe;"Springer Nature";"2021-2026";"Computer Networks and Communications; Electrical and Electronic Engineering; Hardware and Architecture; Human-Computer Interaction; Information Systems; Software";"Computer Science; Engineering"
361;21101184660;"EAI Endorsed Transactions on Internet of Things";journal;"24141399";"European Alliance for Innovation";Yes;Yes;;-;13;20;0;664;0;0;0,00;33,20;27,12;0;Belgium;Western Europe;"European Alliance for Innovation";"2023-2025";"Computer Networks and Communications; Computer Science Applications; Engineering (miscellaneous); Hardware and Architecture; Information Systems; Management of Technology and Innovation";"Business, Management and Accounting; Computer Science; Engineering"
362;21101188705;"Frontiers in Blockchain";journal;"26247852";"Frontiers Media SA";Yes;No;;-;34;39;137;1877;603;131;2,77;48,13;11,76;1;Switzerland;Western Europe;"Frontiers Media SA";"2019-2026";"Computer Networks and Communications; Computer Science Applications; Computer Science (miscellaneous); Economics, Econometrics and Finance (miscellaneous)";"Computer Science; Economics, Econometrics and Finance"
363;21101371011;"Herald of Advanced Information Technology";journal;"26630176, 26637731";"Odesa Polytechnic National University";No;No;;-;3;24;24;765;6;24;0,25;31,88;34,62;0;Ukraine;Eastern Europe;"Odesa Polytechnic National University";"2022-2025";"Computer Networks and Communications; Computer Science (miscellaneous); Information Systems; Software";"Computer Science"
364;21101224376;"IEEE Internet of Things Magazine";journal;"25763199, 25763180";"Institute of Electrical and Electronics Engineers Inc.";No;No;;-;38;94;260;1225;986;243;3,14;13,03;24,25;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2020-2026";"Computer Networks and Communications; Computer Science Applications; Hardware and Architecture; Information Systems; Software";"Computer Science"
365;21101209857;"IEEE Journal on Selected Areas in Information Theory";journal;"26418770";"Institute of Electrical and Electronics Engineers Inc.";No;No;;-;34;62;234;2649;1014;222;2,90;42,73;18,71;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2020-2026";"Applied Mathematics; Artificial Intelligence; Computer Networks and Communications; Media Technology";"Computer Science; Engineering; Mathematics"
366;21101348159;"IEEE Transactions on Machine Learning in Communications and Networking";journal;"2831316X";"Institute of Electrical and Electronics Engineers";Yes;No;;-;16;20;0;1000;0;0;0,00;50,00;25,32;0;United States;Northern America;"Institute of Electrical and Electronics Engineers";"2023-2026";"Artificial Intelligence; Computer Networks and Communications; Computer Science Applications; Signal Processing; Software";"Computer Science"
367;21101329154;"IEEE Transactions on Networking";journal;"29984157";"Institute of Electrical and Electronics Engineers Inc.";No;No;;-;192;220;610;10842;3059;610;4,37;49,28;24,97;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2025-2026";"Computer Networks and Communications; Computer Science Applications; Electrical and Electronic Engineering; Software";"Computer Science; Engineering"
368;21101199913;"IET Blockchain";journal;"26341573";"John Wiley and Sons Inc";Yes;No;;-;15;29;17;1162;42;16;2,47;40,07;28,85;0;United Kingdom;Western Europe;"John Wiley and Sons Inc";"2021-2026";"Artificial Intelligence; Computer Networks and Communications; Computer Science Applications; Information Systems";"Computer Science"
369;21101340491;"Innovative Technologies and Scientific Solutions for Industries";journal;"25229818, 25242296";"Kharkiv National University of Radio Electronics";Yes;No;;-;4;66;34;1278;29;34;0,85;19,36;38,10;0;Ukraine;Eastern Europe;"Kharkiv National University of Radio Electronics";"2022-2025";"Computer Networks and Communications; Computer Science Applications; Information Systems; Management of Technology and Innovation";"Business, Management and Accounting; Computer Science"
370;21101344619;"International Journal of Artificial Intelligence and Machine Learning";journal;"27892557";"SvedbergOpen";No;No;;-;4;9;15;169;7;15;0,47;18,78;0,00;0;South Africa;Africa;"SvedbergOpen";"2021-2026";"Artificial Intelligence; Computer Networks and Communications; Human-Computer Interaction";"Computer Science"
371;21101226492;"International Journal of Information Technology and Computer Science";journal;"20749007, 20749015";"Modern Education and Computer Science Press";No;No;;-;8;30;30;819;48;30;1,60;27,30;46,15;0;Hong Kong;Asiatic Region;"Modern Education and Computer Science Press";"2016, 2022-2026";"Artificial Intelligence; Computational Theory and Mathematics; Computer Networks and Communications; Computer Science Applications; Control and Systems Engineering; Information Systems";"Computer Science; Engineering"
372;19511;"International Journal of Mobile Communications";journal;"17415217, 1470949X";"Inderscience Publishers";No;No;;-;52;1;0;83;0;0;0,00;83,00;25,00;0;United Kingdom;Western Europe;"Inderscience Publishers";"2003-2019, 2021, 2023-2026";"Computer Networks and Communications; Computer Science Applications; Electrical and Electronic Engineering";"Computer Science; Engineering"
373;21101292891;"International Journal of Network Dynamics and Intelligence";journal;"26536226";"Scilight Press Pty. Ltd";No;No;;-;24;24;11;1723;382;10;34,73;71,79;34,12;0;Australia;Pacific Region;"Scilight Press Pty. Ltd";"2022-2025";"Artificial Intelligence; Computer Networks and Communications";"Computer Science"
374;21101089961;"International Journal on Recent and Innovation Trends in Computing and Communication (discontinued)";journal;"23218169";"Auricle Global Society of Education and Research";No;No;;-;20;721;247;20574;183;247;0,74;28,54;38,19;1;India;Asiatic Region;"Auricle Global Society of Education and Research";"2021-2023";"Computer Networks and Communications; Electrical and Electronic Engineering; Human-Computer Interaction; Information Systems; Software";"Computer Science; Engineering"
375;21101158875;"Jordan Journal of Electrical Engineering";journal;"24099619, 24099600";"Tafila Technical University";No;No;;-;4;37;0;1286;0;0;0,00;34,76;18,18;0;Jordan;Middle East;"Tafila Technical University";"2023-2025";"Biomedical Engineering; Control and Systems Engineering; Electrical and Electronic Engineering";"Engineering"
376;21101254075;"Journal of Cyber Security Technology";journal;"23742925, 23742917";"Taylor and Francis Ltd.";No;No;;-;20;11;24;494;71;24;3,13;44,91;26,92;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2017-2026";"Computer Networks and Communications; Computer Science Applications; Electrical and Electronic Engineering; Information Systems; Safety Research; Safety, Risk, Reliability and Quality; Signal Processing; Software";"Computer Science; Engineering; Social Sciences"
377;21101295952;"Journal of Edge Computing";journal;"2837181X";"Academy of Cognitive and Natural Sciences";Yes;No;;-;9;11;5;205;11;5;2,20;18,64;40,74;0;Ukraine;Eastern Europe;"Academy of Cognitive and Natural Sciences";"2022-2025";"Artificial Intelligence; Computer Networks and Communications; Computer Science (miscellaneous); Hardware and Architecture";"Computer Science"
378;21101160591;"Journal of Intelligent Systems and Internet of Things (discontinued)";journal;"2769786X, 26906791";"American Scientific Publishing Group (ASPG)";No;No;;-;17;55;0;1592;0;0;0,00;28,95;31,88;0;United States;Northern America;"American Scientific Publishing Group (ASPG)";"2023-2025";"Artificial Intelligence; Computer Networks and Communications; Computer Science Applications; Information Systems";"Computer Science"
379;12100157101;"Journal of Interconnection Networks (discontinued)";journal;"17936713, 02192659";"World Scientific";No;No;;-;21;16;214;431;211;213;1,02;26,94;36,36;0;Singapore;Asiatic Region;"World Scientific";"2008-2013, 2015-2024";"Computer Networks and Communications";"Computer Science"
380;21101210641;"Journal of Korean Institute of Communications and Information Sciences";journal;"12264717, 22873880";"Korean Institute of Communications and Information Sciences";No;No;;-;6;201;818;3030;125;818;0,18;15,07;23,60;0;South Korea;Asiatic Region;"Korean Institute of Communications and Information Sciences";"2020-2026";"Computer Networks and Communications; Computer Science (miscellaneous); Information Systems and Management";"Computer Science; Decision Sciences"
381;21101293889;"Journal of Trends in Computer Science and Smart Technology";journal;"25824104";"Inventive Research Organization";No;No;;-;8;29;26;547;27;26;1,04;18,86;52,63;0;India;Asiatic Region;"Inventive Research Organization";"2022-2025";"Artificial Intelligence; Computer Networks and Communications; Computer Vision and Pattern Recognition; Information Systems";"Computer Science"
382;21101202000;"Mesopotamian Journal of CyberSecurity";journal;"29586542";"Mesopotamian Academic Press";No;No;;-;18;19;13;459;71;13;5,46;24,16;48,78;0;Iraq;Middle East;"Mesopotamian Academic Press";"2021-2025";"Computer Networks and Communications; Computer Science Applications; Information Systems; Statistics and Probability";"Computer Science; Mathematics"
383;19700174653;"Mobile Information Systems (discontinued)";journal;"1875905X, 1574017X";"Hindawi Limited";Yes;No;;-;55;51;2146;1595;2688;2142;1,12;31,27;34,42;0;United Kingdom;Western Europe;"Hindawi Limited";"2005-2023";"Computer Networks and Communications; Computer Science Applications";"Computer Science"
384;21101276724;"Network";journal;"26738732";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;;-;18;25;56;1845;162;55;2,89;73,80;33,33;0;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2021-2025";"Computer Networks and Communications; Computer Science (miscellaneous); Engineering (miscellaneous)";"Computer Science; Engineering"
385;21101227929;"Nordic Journal of Media Studies";journal;"2003184X";"Goteborg University";Yes;Yes;;-;11;11;32;728;64;30;1,78;66,18;31,25;0;Germany;Western Europe;"Goteborg University";"2019-2025";"Communication; Computer Networks and Communications; Education; Global and Planetary Change; Media Technology; Social Sciences (miscellaneous); Sociology and Political Science";"Computer Science; Engineering; Environmental Science; Social Sciences"
386;18000156707;"Security and Communication Networks (discontinued)";journal;"19390122, 19390114";"John Wiley and Sons Ltd";Yes;No;;-;80;76;1467;2572;4094;1462;2,65;33,84;35,07;1;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"2009-2023";"Computer Networks and Communications; Information Systems";"Computer Science"
387;21101304987;"Security and Safety";journal;"28261275, 20972121";"EDP Sciences";Yes;No;;-;10;26;9;1022;20;8;2,22;39,31;33,72;0;France;Western Europe;"EDP Sciences";"2022-2026";"Artificial Intelligence; Computer Networks and Communications; Control and Systems Engineering; Safety, Risk, Reliability and Quality";"Computer Science; Engineering"
388;21101183370;"Space-Integrated-Ground Information Networks";journal;"20968930";"Beijing Xintong Media Co., Ltd.";Yes;No;;-;10;45;128;1117;103;128;0,77;24,82;28,95;0;China;Asiatic Region;"Beijing Xintong Media Co., Ltd.";"2020-2025";"Computer Networks and Communications; Space and Planetary Science";"Computer Science; Earth and Planetary Sciences"
389;21101150690;"SSRG International Journal of Electronics and Communication Engineering";journal;"23488549";"Seventh Sense Research Group";No;No;;-;8;88;0;2987;0;0;0,00;33,94;42,25;0;India;Asiatic Region;"Seventh Sense Research Group";"2023-2026";"Computer Networks and Communications; Control and Systems Engineering; Electrical and Electronic Engineering";"Computer Science; Engineering"
390;21101079121;"TECHNO Review. International Technology, Science and Society Review / Revista Internacional de Tecnologia, Ciencia y Sociedad (discontinued)";journal;"26959933";"";No;No;;-;6;69;158;2450;47;158;0,30;35,51;43,51;3;Spain;Western Europe;"";"2021-2023";"Artificial Intelligence; Computer Networks and Communications; Computer Science Applications; History and Philosophy of Science; Information Systems";"Arts and Humanities; Computer Science"
391;17543;"Wireless Communications and Mobile Computing (discontinued)";journal;"15308677, 15308669";"Hindawi Limited";Yes;No;;-;94;122;3315;4247;6894;3306;1,97;34,81;29,57;0;United Kingdom;Western Europe;"Hindawi Limited";"2001-2023";"Computer Networks and Communications; Electrical and Electronic Engineering; Information Systems";"Computer Science; Engineering"
392;12100154403;"WSEAS Transactions on Signal Processing";journal;"17905052, 22243488";"World Scientific and Engineering Academy and Society";No;No;;-;21;24;24;545;18;24;0,75;22,71;30,00;0;Greece;Western Europe;"World Scientific and Engineering Academy and Society";"2008-2015, 2022-2026";"Computer Networks and Communications; Computer Vision and Pattern Recognition; Control and Systems Engineering; Electrical and Electronic Engineering; Signal Processing; Software";"Computer Science; Engineering"
393;21101260505;"ZTE Communications";journal;"16735188";"";No;No;;-;13;50;138;1349;174;126;1,30;26,98;32,56;0;China;Asiatic Region;"";"2020-2025";"Communication; Computer Networks and Communications; Signal Processing";"Computer Science; Social Sciences"
